q torque X Z Y vX vZ pasEffectue 
0.395576 6098.473399 0.007358 0.195344 1.033827 0.003932 -0.328796 1
0.395576 6098.473399 0.007184 0.197257 1.033398 -0.003268 -0.312031 1
0.389503 5853.153148 0.007184 0.197257 1.033398 -0.003268 -0.311205 1
0.389503 5853.153148 0.007184 0.197257 1.033398 -0.003268 -0.311205 1
0.389503 5853.153148 0.007184 0.197257 1.033398 -0.003268 -0.311205 1
0.389503 5853.153148 0.006931 0.198842 1.033480 -0.008258 -0.293978 1
0.361681 5314.584295 0.006931 0.198842 1.033480 -0.008258 -0.293146 1
0.361681 5314.584295 0.006931 0.198842 1.033480 -0.008258 -0.293146 1
0.361681 5314.584295 0.006598 0.200192 1.033244 -0.013380 -0.281178 1
0.329154 5655.650781 0.006598 0.200192 1.033244 -0.013379 -0.280588 1
0.329154 5655.650781 0.006598 0.200192 1.033244 -0.013379 -0.280588 1
0.329154 5655.650781 0.006225 0.201275 1.033463 -0.016190 -0.266248 1
0.285573 5364.307355 0.006225 0.201275 1.033463 -0.016190 -0.265565 1
0.285573 5364.307355 0.006225 0.201275 1.033463 -0.016190 -0.265565 1
0.285573 5364.307355 0.006225 0.201275 1.033463 -0.016190 -0.265565 1
0.285573 5364.307355 0.005805 0.202180 1.033403 -0.019360 -0.256455 1
0.248285 5488.025798 0.005805 0.202180 1.033403 -0.019360 -0.256012 1
0.248285 5488.025798 0.005805 0.202180 1.033403 -0.019360 -0.256012 1
0.248285 5488.025798 0.005365 0.202916 1.033600 -0.021045 -0.247101 1
0.210737 5224.134472 0.005365 0.202916 1.033600 -0.021044 -0.246674 1
0.210737 5224.134472 0.005365 0.202916 1.033600 -0.021044 -0.246674 1
0.210737 5224.134472 0.004902 0.203571 1.033413 -0.022859 -0.242875 1
0.181739 5434.929565 0.004902 0.203571 1.033413 -0.022859 -0.242678 1
0.181739 5434.929565 0.004902 0.203571 1.033413 -0.022859 -0.242678 1
0.181739 5434.929565 0.004902 0.203571 1.033413 -0.022859 -0.242678 1
0.181739 5434.929565 0.004443 0.204120 1.033569 -0.023141 -0.237036 1
0.151558 5251.829988 0.004443 0.204120 1.033569 -0.023141 -0.236762 1
0.151558 5251.829988 0.004443 0.204120 1.033569 -0.023141 -0.236762 1
0.151558 5251.829988 0.003978 0.204665 1.033317 -0.023891 -0.237409 1
0.130436 5280.402587 0.003978 0.204665 1.033317 -0.023890 -0.237413 1
0.130436 5280.402587 0.003978 0.204665 1.033317 -0.023890 -0.237413 1
0.130436 5280.402587 0.003530 0.205164 1.033412 -0.023363 -0.235081 1
0.110168 5410.948550 0.003530 0.205164 1.033412 -0.023363 -0.234955 1
0.110168 5410.948550 0.003530 0.205164 1.033412 -0.023363 -0.234955 1
0.110168 5410.948550 0.003530 0.205164 1.033412 -0.023363 -0.234955 1
0.110168 5410.948550 0.003087 0.205709 1.033092 -0.023487 -0.238426 1
0.096651 5321.728806 0.003087 0.205709 1.033092 -0.023487 -0.238556 1
0.096651 5321.728806 0.003087 0.205709 1.033092 -0.023487 -0.238556 1
0.096651 5321.728806 0.002668 0.206234 1.033156 -0.022458 -0.237710 1
0.084957 5554.910456 0.002668 0.206234 1.033156 -0.022457 -0.237650 1
0.084957 5554.910456 0.002668 0.206234 1.033156 -0.022457 -0.237650 1
0.084957 5554.910456 0.002259 0.206823 1.032830 -0.022262 -0.242162 1
0.077365 5381.322724 0.002259 0.206823 1.032830 -0.022262 -0.242336 1
0.077365 5381.322724 0.002259 0.206823 1.032830 -0.022262 -0.242336 1
0.077365 5381.322724 0.002259 0.206823 1.032830 -0.022262 -0.242336 1
0.077365 5381.322724 0.001877 0.207393 1.032920 -0.021060 -0.241582 1
0.071656 5557.759663 0.001877 0.207393 1.032920 -0.021060 -0.241524 1
0.071656 5557.759663 0.001877 0.207393 1.032920 -0.021060 -0.241524 1
0.071656 5557.759663 0.001505 0.208022 1.032658 -0.020808 -0.245754 1
0.067521 5348.963756 0.001505 0.208022 1.032658 -0.020808 -0.245914 1
0.067521 5348.963756 0.001505 0.208022 1.032658 -0.020808 -0.245914 1
0.067521 5348.963756 0.001157 0.208618 1.032824 -0.019711 -0.244414 1
0.064692 5393.247575 0.001157 0.208618 1.032824 -0.019711 -0.244322 1
0.064692 5393.247575 0.001157 0.208618 1.032824 -0.019711 -0.244322 1
0.064692 5393.247575 0.001157 0.208618 1.032824 -0.019711 -0.244322 1
0.064692 5393.247575 0.000817 0.209258 1.032657 -0.019615 -0.247633 1
0.061835 5224.270767 0.000817 0.209258 1.032657 -0.019615 -0.247752 1
0.061835 5224.270767 0.000817 0.209258 1.032657 -0.019615 -0.247752 1
0.061835 5224.270767 0.000495 0.209847 1.032906 -0.018817 -0.245175 1
0.059752 5129.373120 0.000495 0.209847 1.032906 -0.018817 -0.245035 1
0.059752 5129.373120 0.000495 0.209847 1.032906 -0.018817 -0.245035 1
0.059752 5129.373120 0.000175 0.210460 1.032814 -0.019022 -0.247263 1
0.057322 5076.550381 0.000175 0.210460 1.032814 -0.019021 -0.247334 1
0.057322 5076.550381 0.000175 0.210460 1.032814 -0.019021 -0.247334 1
0.057322 5076.550381 0.000175 0.210460 1.032814 -0.019021 -0.247334 1
0.057322 5076.550381 -0.000133 0.211004 1.033113 -0.018620 -0.243665 1
0.055377 4863.420457 -0.000133 0.211004 1.033113 -0.018620 -0.243478 1
0.055377 4863.420457 -0.000133 0.211004 1.033113 -0.018620 -0.243478 1
0.055377 4863.420457 -0.000445 0.211556 1.033049 -0.019178 -0.244679 1
0.053696 4978.331397 -0.000445 0.211556 1.033049 -0.019177 -0.244707 1
0.053696 4978.331397 -0.000445 0.211556 1.033049 -0.019177 -0.244707 1
0.053696 4978.331397 -0.000752 0.212024 1.033348 -0.019172 -0.240098 1
0.052129 4662.729333 -0.000752 0.212024 1.033348 -0.019172 -0.239873 1
0.052129 4662.729333 -0.000752 0.212024 1.033348 -0.019172 -0.239873 1
0.052129 4662.729333 -0.000752 0.212024 1.033348 -0.019172 -0.239873 1
0.052129 4662.729333 -0.001068 0.212486 1.033269 -0.020039 -0.240216 1
0.051760 4958.570536 -0.001068 0.212486 1.033269 -0.020039 -0.240210 1
0.051760 4958.570536 -0.001068 0.212486 1.033269 -0.020039 -0.240210 1
0.051760 4958.570536 -0.001384 0.212854 1.033535 -0.020350 -0.234934 1
0.050760 4545.047880 -0.001384 0.212854 1.033535 -0.020350 -0.234684 1
0.050760 4545.047880 -0.001384 0.212854 1.033535 -0.020350 -0.234684 1
0.050760 4545.047880 -0.001713 0.213208 1.033423 -0.021414 -0.234451 1
0.051795 4998.437986 -0.001713 0.213208 1.033423 -0.021413 -0.234425 1
0.051795 4998.437986 -0.001713 0.213208 1.033423 -0.021413 -0.234425 1
0.051795 4998.437986 -0.001713 0.213208 1.033423 -0.021413 -0.234425 1
0.051795 4998.437986 -0.002044 0.213465 1.033651 -0.021912 -0.228854 1
0.051128 4490.241937 -0.002044 0.213465 1.033651 -0.021912 -0.228596 1
0.051128 4490.241937 -0.002044 0.213465 1.033651 -0.021912 -0.228596 1
0.051128 4490.241937 -0.002388 0.213706 1.033514 -0.023027 -0.228176 1
0.053107 5052.673394 -0.002388 0.213706 1.033514 -0.023027 -0.228147 1
0.053107 5052.673394 -0.002388 0.213706 1.033514 -0.023027 -0.228147 1
0.053107 5052.673394 -0.002735 0.213853 1.033720 -0.023569 -0.222693 1
0.052290 4461.899518 -0.002735 0.213853 1.033720 -0.023569 -0.222445 1
0.052290 4461.899518 -0.002735 0.213853 1.033720 -0.023569 -0.222445 1
0.052290 4461.899518 -0.002735 0.213853 1.033720 -0.023569 -0.222445 1
0.052290 4461.899518 -0.003094 0.213991 1.033576 -0.024598 -0.222261 1
0.054537 5076.603090 -0.003094 0.213991 1.033576 -0.024598 -0.222247 1
0.054537 5076.603090 -0.003094 0.213991 1.033576 -0.024598 -0.222247 1
0.054537 5076.603090 -0.003454 0.214045 1.033783 -0.025054 -0.217276 1
0.053200 4427.844177 -0.003454 0.214045 1.033783 -0.025054 -0.217054 1
0.053200 4427.844177 -0.003454 0.214045 1.033783 -0.025054 -0.217054 1
0.053200 4427.844177 -0.003821 0.214101 1.033651 -0.025890 -0.217460 1
0.055229 5046.679633 -0.003821 0.214101 1.033651 -0.025890 -0.217476 1
0.055229 5046.679633 -0.003821 0.214101 1.033651 -0.025890 -0.217476 1
0.055229 5046.679633 -0.003821 0.214101 1.033651 -0.025890 -0.217476 1
0.055229 5046.679633 -0.004188 0.214087 1.033873 -0.026165 -0.213231 1
0.053374 4373.770301 -0.004188 0.214087 1.033873 -0.026165 -0.213044 1
0.053374 4373.770301 -0.004188 0.214087 1.033873 -0.026165 -0.213044 1
0.053374 4373.770301 -0.004557 0.214090 1.033758 -0.026742 -0.214260 1
0.055099 4966.663187 -0.004557 0.214090 1.033758 -0.026742 -0.214314 1
0.055099 4966.663187 -0.004557 0.214090 1.033758 -0.026742 -0.214314 1
0.055099 4966.663187 -0.004922 0.214037 1.033997 -0.026786 -0.210884 1
0.053104 4304.737474 -0.004922 0.214037 1.033997 -0.026785 -0.210735 1
0.053104 4304.737474 -0.004922 0.214037 1.033997 -0.026785 -0.210735 1
0.053104 4304.737474 -0.004922 0.214037 1.033997 -0.026785 -0.210735 1
0.053104 4304.737474 -0.005285 0.214017 1.033894 -0.027081 -0.212827 1
0.054772 4858.682589 -0.005285 0.214017 1.033894 -0.027081 -0.212920 1
0.054772 4858.682589 -0.005285 0.214017 1.033894 -0.027081 -0.212920 1
0.054772 4858.682589 -0.005639 0.213956 1.034142 -0.026886 -0.210255 1
0.053165 4235.659740 -0.005639 0.213956 1.034142 -0.026886 -0.210140 1
0.053165 4235.659740 -0.005639 0.213956 1.034142 -0.026886 -0.210140 1
0.053165 4235.659740 -0.005988 0.213941 1.034039 -0.026916 -0.213041 1
0.055083 4747.943942 -0.005988 0.213941 1.034039 -0.026916 -0.213170 1
0.055083 4747.943942 -0.005988 0.213941 1.034039 -0.026916 -0.213170 1
0.055083 4747.943942 -0.005988 0.213941 1.034039 -0.026916 -0.213170 1
0.055083 4747.943942 -0.006324 0.213894 1.034284 -0.026511 -0.211117 1
0.054237 4178.942606 -0.006324 0.213894 1.034284 -0.026510 -0.211028 1
0.054237 4178.942606 -0.006324 0.213894 1.034284 -0.026510 -0.211028 1
0.054237 4178.942606 -0.006652 0.213905 1.034173 -0.026321 -0.214559 1
0.056501 4646.013332 -0.006652 0.213905 1.034173 -0.026321 -0.214714 1
0.056501 4646.013332 -0.006652 0.213905 1.034173 -0.026321 -0.214714 1
0.056501 4646.013332 -0.006966 0.213892 1.034407 -0.025765 -0.213080 1
0.056453 4137.894832 -0.006966 0.213892 1.034407 -0.025765 -0.213008 1
0.056453 4137.894832 -0.006966 0.213892 1.034407 -0.025765 -0.213008 1
0.056453 4137.894832 -0.006966 0.213892 1.034407 -0.025765 -0.213008 1
0.056453 4137.894832 -0.007268 0.213941 1.034285 -0.025423 -0.216920 1
0.058861 4561.478703 -0.007268 0.213941 1.034285 -0.025423 -0.217091 1
0.058861 4561.478703 -0.007268 0.213941 1.034285 -0.025423 -0.217091 1
0.058861 4561.478703 -0.007555 0.213969 1.034505 -0.024789 -0.215651 1
0.059301 4106.340823 -0.007555 0.213969 1.034505 -0.024789 -0.215587 1
0.059301 4106.340823 -0.007555 0.213969 1.034505 -0.024789 -0.215587 1
0.059301 4106.340823 -0.007831 0.214062 1.034373 -0.024370 -0.219628 1
0.061463 4497.311976 -0.007831 0.214062 1.034373 -0.024370 -0.219803 1
0.061463 4497.311976 -0.007831 0.214062 1.034373 -0.024370 -0.219803 1
0.061463 4497.311976 -0.007831 0.214062 1.034373 -0.024370 -0.219803 1
0.061463 4497.311976 -0.008092 0.214132 1.034583 -0.023735 -0.218325 1
0.061894 4075.151250 -0.008092 0.214132 1.034583 -0.023735 -0.218257 1
0.061894 4075.151250 -0.008092 0.214132 1.034583 -0.023735 -0.218257 1
0.061894 4075.151250 -0.008341 0.214264 1.034445 -0.023315 -0.222205 1
0.063420 4447.521011 -0.008341 0.214264 1.034445 -0.023315 -0.222374 1
0.063420 4447.521011 -0.008341 0.214264 1.034445 -0.023315 -0.222374 1
0.063420 4447.521011 -0.008577 0.214369 1.034649 -0.022746 -0.220667 1
0.063391 4038.583862 -0.008577 0.214369 1.034649 -0.022746 -0.220587 1
0.063391 4038.583862 -0.008577 0.214369 1.034649 -0.022746 -0.220587 1
0.063391 4038.583862 -0.008577 0.214369 1.034649 -0.022746 -0.220587 1
0.063391 4038.583862 -0.008804 0.214532 1.034509 -0.022389 -0.224272 1
0.064067 4407.715545 -0.008804 0.214532 1.034509 -0.022389 -0.224428 1
0.064067 4407.715545 -0.008804 0.214532 1.034509 -0.022389 -0.224428 1
0.064067 4407.715545 -0.009019 0.214660 1.034708 -0.021935 -0.222367 1
0.063326 3996.158865 -0.009019 0.214660 1.034708 -0.021935 -0.222270 1
0.063326 3996.158865 -0.009019 0.214660 1.034708 -0.021935 -0.222270 1
0.063326 3996.158865 -0.009227 0.214839 1.034567 -0.021683 -0.225589 1
0.063189 4376.327830 -0.009227 0.214839 1.034567 -0.021682 -0.225728 1
0.063189 4376.327830 -0.009227 0.214839 1.034567 -0.021682 -0.225728 1
0.063189 4376.327830 -0.009227 0.214839 1.034567 -0.021682 -0.225728 1
0.063189 4376.327830 -0.009426 0.214977 1.034762 -0.021372 -0.223258 1
0.061728 3951.226946 -0.009426 0.214977 1.034762 -0.021372 -0.223142 1
0.061728 3951.226946 -0.009426 0.214977 1.034762 -0.021372 -0.223142 1
0.061728 3951.226946 -0.009620 0.215159 1.034620 -0.021241 -0.226066 1
0.061019 4352.757306 -0.009620 0.215159 1.034620 -0.021241 -0.226188 1
0.061019 4352.757306 -0.009620 0.215159 1.034620 -0.021241 -0.226188 1
0.061019 4352.757306 -0.009807 0.215293 1.034808 -0.021076 -0.223318 1
0.059007 3908.214716 -0.009807 0.215293 1.034808 -0.021076 -0.223185 1
0.059007 3908.214716 -0.009807 0.215293 1.034808 -0.021076 -0.223185 1
0.059007 3908.214716 -0.009807 0.215293 1.034808 -0.021076 -0.223185 1
0.059007 3908.214716 -0.009992 0.215464 1.034663 -0.021061 -0.225747 1
0.058054 4335.449924 -0.009992 0.215464 1.034663 -0.021061 -0.225852 1
0.058054 4335.449924 -0.009992 0.215464 1.034663 -0.021061 -0.225852 1
0.058054 4335.449924 -0.010173 0.215582 1.034843 -0.021025 -0.222649 1
0.055729 3870.108134 -0.010173 0.215582 1.034843 -0.021025 -0.222502 1
0.055729 3870.108134 -0.010173 0.215582 1.034843 -0.021025 -0.222502 1
0.055729 3870.108134 -0.010352 0.215733 1.034693 -0.021103 -0.224780 1
0.054830 4321.038227 -0.010352 0.215733 1.034693 -0.021103 -0.224875 1
0.054830 4321.038227 -0.010352 0.215733 1.034693 -0.021103 -0.224875 1
0.054830 4321.038227 -0.010352 0.215733 1.034693 -0.021103 -0.224875 1
0.054830 4321.038227 -0.010529 0.215826 1.034866 -0.021164 -0.221436 1
0.052397 3837.334736 -0.010529 0.215826 1.034866 -0.021164 -0.221280 1
0.052397 3837.334736 -0.010529 0.215826 1.034866 -0.021164 -0.221280 1
0.052397 3837.334736 -0.010706 0.215950 1.034713 -0.021301 -0.223382 1
0.051738 4304.785333 -0.010706 0.215950 1.034713 -0.021301 -0.223470 1
0.051738 4304.785333 -0.010706 0.215950 1.034713 -0.021301 -0.223470 1
0.051738 4304.785333 -0.010881 0.216015 1.034879 -0.021420 -0.219910 1
0.049326 3808.334320 -0.010881 0.216015 1.034879 -0.021420 -0.219750 1
0.049326 3808.334320 -0.010881 0.216015 1.034879 -0.021420 -0.219750 1
0.049326 3808.334320 -0.010881 0.216015 1.034879 -0.021420 -0.219750 1
0.049326 3808.334320 -0.011057 0.216110 1.034724 -0.021577 -0.221790 1
0.048974 4282.123040 -0.011057 0.216110 1.034724 -0.021577 -0.221877 1
0.048974 4282.123040 -0.011057 0.216110 1.034724 -0.021577 -0.221877 1
0.048974 4282.123040 -0.011231 0.216146 1.034887 -0.021718 -0.218305 1
0.046639 3781.026758 -0.011231 0.216146 1.034887 -0.021717 -0.218146 1
0.046639 3781.026758 -0.011231 0.216146 1.034887 -0.021717 -0.218146 1
0.046639 3781.026758 -0.011406 0.216213 1.034732 -0.021860 -0.220226 1
0.046572 4250.354454 -0.011406 0.216213 1.034732 -0.021860 -0.220315 1
0.046572 4250.354454 -0.011406 0.216213 1.034732 -0.021860 -0.220315 1
0.046572 4250.354454 -0.011406 0.216213 1.034732 -0.021860 -0.220315 1
0.046572 4250.354454 -0.011579 0.216223 1.034894 -0.021990 -0.216821 1
0.044327 3754.075220 -0.011579 0.216223 1.034894 -0.021990 -0.216666 1
0.044327 3754.075220 -0.011579 0.216223 1.034894 -0.021990 -0.216666 1
0.044327 3754.075220 -0.011752 0.216266 1.034742 -0.022091 -0.218865 1
0.044480 4209.492523 -0.011752 0.216266 1.034742 -0.022091 -0.218960 1
0.044480 4209.492523 -0.011752 0.216266 1.034742 -0.022091 -0.218960 1
0.044480 4209.492523 -0.011923 0.216255 1.034903 -0.022187 -0.215601 1
0.042331 3727.331355 -0.011923 0.216255 1.034903 -0.022187 -0.215453 1
0.042331 3727.331355 -0.011923 0.216255 1.034903 -0.022187 -0.215453 1
0.042331 3727.331355 -0.011923 0.216255 1.034903 -0.022187 -0.215453 1
0.042331 3727.331355 -0.012092 0.216281 1.034754 -0.022229 -0.217818 1
0.042641 4161.908883 -0.012092 0.216281 1.034754 -0.022229 -0.217922 1
0.042641 4161.908883 -0.012092 0.216281 1.034754 -0.022229 -0.217922 1
0.042641 4161.908883 -0.012259 0.216255 1.034916 -0.022281 -0.214724 1
0.040600 3701.480483 -0.012259 0.216255 1.034916 -0.022281 -0.214583 1
0.040600 3701.480483 -0.012259 0.216255 1.034916 -0.022281 -0.214583 1
0.040600 3701.480483 -0.012423 0.216269 1.034770 -0.022260 -0.217128 1
0.041022 4111.193013 -0.012423 0.216269 1.034770 -0.022260 -0.217240 1
0.041022 4111.193013 -0.012423 0.216269 1.034770 -0.022260 -0.217240 1
0.041022 4111.193013 -0.012423 0.216269 1.034770 -0.022260 -0.217240 1
0.041022 4111.193013 -0.012584 0.216235 1.034932 -0.022266 -0.214197 1
0.039112 3677.299146 -0.012584 0.216235 1.034932 -0.022266 -0.214064 1
0.039112 3677.299146 -0.012584 0.216235 1.034932 -0.022266 -0.214064 1
0.039112 3677.299146 -0.012741 0.216244 1.034789 -0.022187 -0.216773 1
0.039627 4060.877106 -0.012741 0.216244 1.034789 -0.022187 -0.216893 1
0.039627 4060.877106 -0.012741 0.216244 1.034789 -0.022187 -0.216893 1
0.039627 4060.877106 -0.012896 0.216207 1.034952 -0.022155 -0.213975 1
0.037871 3655.027754 -0.012896 0.216207 1.034952 -0.022155 -0.213848 1
0.037871 3655.027754 -0.012896 0.216207 1.034952 -0.022155 -0.213848 1
0.037871 3655.027754 -0.012896 0.216207 1.034952 -0.022155 -0.213848 1
0.037871 3655.027754 -0.013045 0.216215 1.034810 -0.022030 -0.216686 1
0.038475 4013.544020 -0.013045 0.216215 1.034810 -0.022030 -0.216811 1
0.038475 4013.544020 -0.013045 0.216215 1.034810 -0.022030 -0.216811 1
0.038475 4013.544020 -0.013192 0.216178 1.034973 -0.021975 -0.213975 1
0.036891 3634.178601 -0.013192 0.216178 1.034973 -0.021974 -0.213851 1
0.036891 3634.178601 -0.013192 0.216178 1.034973 -0.021974 -0.213851 1
0.036891 3634.178601 -0.013333 0.216188 1.034833 -0.021821 -0.216771 1
0.037593 3970.522859 -0.013333 0.216188 1.034833 -0.021821 -0.216899 1
0.037593 3970.522859 -0.013333 0.216188 1.034833 -0.021821 -0.216899 1
0.037593 3970.522859 -0.013333 0.216188 1.034833 -0.021821 -0.216899 1
0.037593 3970.522859 -0.013471 0.216154 1.034995 -0.021757 -0.214093 1
0.036188 3613.784508 -0.013471 0.216154 1.034995 -0.021757 -0.213970 1
0.036188 3613.784508 -0.013471 0.216154 1.034995 -0.021757 -0.213970 1
0.036188 3613.784508 -0.013605 0.216166 1.034858 -0.021593 -0.216921 1
0.037007 3932.071184 -0.013605 0.216166 1.034858 -0.021593 -0.217051 1
0.037007 3932.071184 -0.013605 0.216166 1.034858 -0.021593 -0.217051 1
0.037007 3932.071184 -0.013735 0.216134 1.035020 -0.021537 -0.214228 1
0.035777 3592.854403 -0.013735 0.216134 1.035020 -0.021537 -0.214104 1
0.035777 3592.854403 -0.013735 0.216134 1.035020 -0.021537 -0.214104 1
0.035777 3592.854403 -0.013735 0.216134 1.035020 -0.021537 -0.214104 1
0.035777 3592.854403 -0.013860 0.216149 1.034885 -0.021378 -0.217043 1
0.036734 3897.775094 -0.013860 0.216149 1.034885 -0.021378 -0.217173 1
0.036734 3897.775094 -0.013860 0.216149 1.034885 -0.021378 -0.217173 1
0.036734 3897.775094 -0.013983 0.216119 1.035047 -0.021343 -0.214295 1
0.035670 3570.756902 -0.013983 0.216119 1.035047 -0.021343 -0.214169 1
0.035670 3570.756902 -0.013983 0.216119 1.035047 -0.021343 -0.214169 1
0.035670 3570.756902 -0.014101 0.216134 1.034915 -0.021201 -0.217064 1
0.036788 3866.914373 -0.014101 0.216134 1.034915 -0.021201 -0.217191 1
0.036788 3866.914373 -0.014101 0.216134 1.034915 -0.021201 -0.217191 1
0.036788 3866.914373 -0.014101 0.216134 1.034915 -0.021201 -0.217191 1
0.036788 3866.914373 -0.014217 0.216103 1.035077 -0.021193 -0.214237 1
0.035873 3547.367978 -0.014217 0.216103 1.035077 -0.021193 -0.214107 1
0.035873 3547.367978 -0.014217 0.216103 1.035077 -0.021193 -0.214107 1
0.035873 3547.367978 -0.014330 0.216117 1.034947 -0.021075 -0.216942 1
0.037165 3838.672727 -0.014330 0.216117 1.034947 -0.021075 -0.217067 1
0.037165 3838.672727 -0.014330 0.216117 1.034947 -0.021075 -0.217067 1
0.037165 3838.672727 -0.014440 0.216083 1.035110 -0.021097 -0.214029 1
0.036373 3522.981793 -0.014440 0.216083 1.035110 -0.021097 -0.213896 1
0.036373 3522.981793 -0.014440 0.216083 1.035110 -0.021097 -0.213896 1
0.036373 3522.981793 -0.014440 0.216083 1.035110 -0.021097 -0.213896 1
0.036373 3522.981793 -0.014548 0.216092 1.034982 -0.021002 -0.216668 1
0.037836 3812.211310 -0.014548 0.216092 1.034982 -0.021002 -0.216791 1
0.037836 3812.211310 -0.014548 0.216092 1.034982 -0.021002 -0.216791 1
0.037836 3812.211310 -0.014655 0.216053 1.035144 -0.021052 -0.213676 1
0.037133 3498.095600 -0.014655 0.216053 1.035144 -0.021052 -0.213540 1
0.037133 3498.095600 -0.014655 0.216053 1.035144 -0.021052 -0.213540 1
0.037133 3498.095600 -0.014758 0.216056 1.035018 -0.020976 -0.216262 1
0.038745 3786.692207 -0.014758 0.216056 1.035018 -0.020976 -0.216383 1
0.038745 3786.692207 -0.014758 0.216056 1.035018 -0.020976 -0.216383 1
0.038745 3786.692207 -0.014758 0.216056 1.035018 -0.020976 -0.216383 1
0.038745 3786.692207 -0.014861 0.216009 1.035180 -0.021047 -0.213210 1
0.038084 3473.201207 -0.014861 0.216009 1.035180 -0.021047 -0.213072 1
0.038084 3473.201207 -0.014861 0.216009 1.035180 -0.021047 -0.213072 1
0.038084 3473.201207 -0.014962 0.216005 1.035056 -0.020982 -0.215765 1
0.039803 3761.328222 -0.014962 0.216005 1.035056 -0.020982 -0.215884 1
0.039803 3761.328222 -0.014962 0.216005 1.035056 -0.020982 -0.215884 1
0.039803 3761.328222 -0.015062 0.215951 1.035217 -0.021062 -0.212678 1
0.039133 3448.664532 -0.015062 0.215951 1.035217 -0.021062 -0.212538 1
0.039133 3448.664532 -0.015062 0.215951 1.035217 -0.021062 -0.212538 1
0.039133 3448.664532 -0.015062 0.215951 1.035217 -0.021062 -0.212538 1
0.039133 3448.664532 -0.015159 0.215939 1.035094 -0.020998 -0.215228 1
0.040902 3735.478028 -0.015159 0.215939 1.035094 -0.020998 -0.215348 1
0.040902 3735.478028 -0.015159 0.215939 1.035094 -0.020998 -0.215348 1
0.040902 3735.478028 -0.015256 0.215877 1.035255 -0.021080 -0.212134 1
0.040174 3424.701734 -0.015256 0.215877 1.035255 -0.021080 -0.211994 1
0.040174 3424.701734 -0.015256 0.215877 1.035255 -0.021080 -0.211994 1
0.040174 3424.701734 -0.015350 0.215858 1.035134 -0.021007 -0.214707 1
0.041934 3708.751339 -0.015350 0.215858 1.035134 -0.021007 -0.214828 1
0.041934 3708.751339 -0.015350 0.215858 1.035134 -0.021007 -0.214828 1
0.041934 3708.751339 -0.015350 0.215858 1.035134 -0.021007 -0.214828 1
0.041934 3708.751339 -0.015444 0.215788 1.035294 -0.021080 -0.211629 1
0.041107 3401.410633 -0.015444 0.215788 1.035294 -0.021080 -0.211491 1
0.041107 3401.410633 -0.015444 0.215788 1.035294 -0.021080 -0.211491 1
0.041107 3401.410633 -0.015535 0.215763 1.035174 -0.020989 -0.214249 1
0.042804 3681.069663 -0.015535 0.215763 1.035174 -0.020989 -0.214372 1
0.042804 3681.069663 -0.015535 0.215763 1.035174 -0.020989 -0.214372 1
0.042804 3681.069663 -0.015626 0.215688 1.035334 -0.021047 -0.211207 1
0.041854 3378.807520 -0.015626 0.215688 1.035334 -0.021047 -0.211071 1
0.041854 3378.807520 -0.015626 0.215688 1.035334 -0.021047 -0.211071 1
0.041854 3378.807520 -0.015626 0.215688 1.035334 -0.021047 -0.211071 1
0.041854 3378.807520 -0.015713 0.215659 1.035215 -0.020933 -0.213889 1
0.043450 3652.648628 -0.015713 0.215659 1.035215 -0.020933 -0.214015 1
0.043450 3652.648628 -0.015713 0.215659 1.035215 -0.020933 -0.214015 1
0.043450 3652.648628 -0.015799 0.215581 1.035374 -0.020972 -0.210895 1
0.042371 3356.842116 -0.015799 0.215581 1.035374 -0.020972 -0.210760 1
0.042371 3356.842116 -0.015799 0.215581 1.035374 -0.020972 -0.210760 1
0.042371 3356.842116 -0.015881 0.215549 1.035256 -0.020832 -0.213647 1
0.043842 3623.906914 -0.015881 0.215549 1.035256 -0.020832 -0.213777 1
0.043842 3623.906914 -0.015881 0.215549 1.035256 -0.020832 -0.213777 1
0.043842 3623.906914 -0.015881 0.215549 1.035256 -0.020832 -0.213777 1
0.043842 3623.906914 -0.015963 0.215470 1.035414 -0.020850 -0.210702 1
0.042642 3335.393757 -0.015963 0.215470 1.035414 -0.020850 -0.210570 1
0.042642 3335.393757 -0.015963 0.215470 1.035414 -0.020850 -0.210570 1
0.042642 3335.393757 -0.016040 0.215438 1.035296 -0.020685 -0.213526 1
0.043985 3595.338851 -0.016040 0.215438 1.035296 -0.020685 -0.213658 1
0.043985 3595.338851 -0.016040 0.215438 1.035296 -0.020685 -0.213658 1
0.043985 3595.338851 -0.016116 0.215359 1.035454 -0.020685 -0.210625 1
0.042685 3314.269879 -0.016116 0.215359 1.035454 -0.020685 -0.210494 1
0.042685 3314.269879 -0.016116 0.215359 1.035454 -0.020685 -0.210494 1
0.042685 3314.269879 -0.016116 0.215359 1.035454 -0.020685 -0.210494 1
0.042685 3314.269879 -0.016188 0.215329 1.035337 -0.020498 -0.213513 1
0.043906 3567.396003 -0.016188 0.215329 1.035337 -0.020498 -0.213648 1
0.043906 3567.396003 -0.016188 0.215329 1.035337 -0.020498 -0.213648 1
0.043906 3567.396003 -0.016259 0.215252 1.035493 -0.020485 -0.210646 1
0.042530 3293.225934 -0.016259 0.215252 1.035493 -0.020485 -0.210516 1
0.042530 3293.225934 -0.016259 0.215252 1.035493 -0.020485 -0.210516 1
0.042530 3293.225934 -0.016325 0.215224 1.035377 -0.020282 -0.213587 1
