q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063039 1.037574 -0.001973 -0.096040 0
0.043310 2503.605806 -0.000598 0.063039 1.037574 -0.001973 -0.096131 0
0.043310 2503.605806 -0.000598 0.063039 1.037574 -0.001973 -0.096131 0
0.043310 2503.605806 -0.000621 0.063585 1.037535 -0.002001 -0.096320 0
0.040861 2554.541553 -0.000621 0.063585 1.037535 -0.002001 -0.096159 0
0.040861 2554.541553 -0.000621 0.063585 1.037535 -0.002001 -0.096159 0
0.040861 2554.541553 -0.000643 0.064248 1.037444 -0.001962 -0.104081 0
0.037510 2469.863504 -0.000643 0.064248 1.037444 -0.001962 -0.104149 0
0.037510 2469.863504 -0.000643 0.064248 1.037444 -0.001962 -0.104149 0
0.037510 2469.863504 -0.000643 0.064248 1.037444 -0.001962 -0.104149 0
0.037510 2469.863504 -0.000665 0.064987 1.037408 -0.001977 -0.109295 0
0.035912 2599.270085 -0.000665 0.064987 1.037408 -0.001977 -0.109092 0
0.035912 2599.270085 -0.000665 0.064987 1.037408 -0.001977 -0.109092 0
0.035912 2599.270085 -0.000685 0.065915 1.037321 -0.001918 -0.121597 0
0.032803 2407.515107 -0.000685 0.065915 1.037321 -0.001918 -0.121603 0
0.032803 2407.515107 -0.000685 0.065915 1.037321 -0.001918 -0.121603 0
0.032803 2407.515107 -0.000706 0.066973 1.037284 -0.001932 -0.130479 0
0.032168 2690.055646 -0.000706 0.066973 1.037284 -0.001932 -0.130210 0
0.032168 2690.055646 -0.000706 0.066973 1.037284 -0.001932 -0.130210 0
0.032168 2690.055646 -0.000706 0.066973 1.037284 -0.001932 -0.130210 0
0.032168 2690.055646 -0.000725 0.068276 1.037196 -0.001852 -0.146443 0
0.029034 2344.578471 -0.000725 0.068276 1.037196 -0.001852 -0.146344 0
0.029034 2344.578471 -0.000725 0.068276 1.037196 -0.001852 -0.146344 0
0.029034 2344.578471 -0.000743 0.069771 1.037152 -0.001877 -0.159441 0
0.029703 2849.003550 -0.000743 0.069771 1.037152 -0.001877 -0.159086 0
0.029703 2849.003550 -0.000743 0.069771 1.037152 -0.001877 -0.159086 0
0.029703 2849.003550 -0.000760 0.071535 1.037053 -0.001779 -0.177386 0
0.026589 2325.819594 -0.000760 0.071535 1.037053 -0.001779 -0.177141 0
0.026589 2325.819594 -0.000760 0.071535 1.037053 -0.001779 -0.177141 0
0.026589 2325.819594 -0.000760 0.071535 1.037053 -0.001779 -0.177141 0
0.026589 2325.819594 -0.000778 0.073544 1.036988 -0.001824 -0.194103 0
0.029172 3109.280775 -0.000778 0.073544 1.036988 -0.001824 -0.193644 0
0.029172 3109.280775 -0.000778 0.073544 1.036988 -0.001824 -0.193644 0
0.029172 3109.280775 -0.000793 0.075851 1.036858 -0.001712 -0.214270 0
0.026625 2400.168441 -0.000793 0.075851 1.036858 -0.001712 -0.213851 0
0.026625 2400.168441 -0.000793 0.075851 1.036858 -0.001712 -0.213851 0
0.026625 2400.168441 -0.000809 0.078434 1.036751 -0.001779 -0.233432 0
0.031988 3515.796192 -0.000809 0.078434 1.036751 -0.001779 -0.232846 0
0.031988 3515.796192 -0.000809 0.078434 1.036751 -0.001779 -0.232846 0
0.031988 3515.796192 -0.000809 0.078434 1.036751 -0.001779 -0.232846 0
0.031988 3515.796192 -0.000823 0.081334 1.036569 -0.001653 -0.255287 0
0.030710 2619.903857 -0.000823 0.081334 1.036569 -0.001653 -0.254669 0
0.030710 2619.903857 -0.000823 0.081334 1.036569 -0.001653 -0.254669 0
0.030710 2619.903857 -0.000838 0.084548 1.036397 -0.001738 -0.277428 0
0.039831 4112.642009 -0.000838 0.084548 1.036397 -0.001738 -0.276702 0
0.039831 4112.642009 -0.000838 0.084548 1.036397 -0.001738 -0.276702 0
0.039831 4112.642009 -0.000851 0.088073 1.036141 -0.001597 -0.299523 0
0.040376 3032.713795 -0.000851 0.088073 1.036141 -0.001597 -0.298677 0
0.040376 3032.713795 -0.000851 0.088073 1.036141 -0.001597 -0.298677 0
0.040376 3032.713795 -0.000851 0.088073 1.036141 -0.001597 -0.298677 0
0.040376 3032.713795 -0.000865 0.091947 1.035889 -0.001696 -0.324429 0
0.053862 4918.269289 -0.000865 0.091947 1.035889 -0.001696 -0.323552 0
0.053862 4918.269289 -0.000865 0.091947 1.035889 -0.001696 -0.323552 0
0.053862 4918.269289 -0.000876 0.096144 1.035551 -0.001549 -0.347960 0
0.056305 3577.249908 -0.000876 0.096144 1.035551 -0.001549 -0.346901 0
0.056305 3577.249908 -0.000876 0.096144 1.035551 -0.001549 -0.346901 0
0.056305 3577.249908 -0.000888 0.100670 1.035181 -0.001649 -0.372227 0
0.065551 3645.937852 -0.000888 0.100670 1.035181 -0.001650 -0.371085 0
0.065551 3645.937852 -0.000888 0.100670 1.035181 -0.001650 -0.371085 0
0.065551 3645.937852 -0.000888 0.100670 1.035181 -0.001650 -0.371085 0
0.065551 3645.937852 -0.000900 0.105541 1.034783 -0.001582 -0.397803 0
0.079070 3838.028879 -0.000900 0.105541 1.034783 -0.001582 -0.397135 1
0.285700 4279.630625 -0.000900 0.105541 1.034783 -0.001582 -0.397135 1
0.617778 6112.796968 -0.000906 0.111110 1.034345 -0.001302 -0.445244 1
0.907621 9418.804772 -0.000906 0.111110 1.034345 -0.001301 -0.444597 1
1.304495 12411.334792 -0.000906 0.111110 1.034345 -0.001301 -0.444597 1
1.692712 15463.767230 -0.001059 0.117307 1.032978 -0.010244 -0.489140 1
1.530552 12411.211382 -0.001059 0.117307 1.032978 -0.010244 -0.488413 1
1.723291 13321.965834 -0.001059 0.117307 1.032978 -0.010244 -0.488413 1
1.793412 13802.890936 -0.001059 0.117307 1.032978 -0.010244 -0.488413 1
1.804105 14006.633448 -0.001267 0.124134 1.029632 -0.013743 -0.533712 1
1.448115 13239.091562 -0.001267 0.124134 1.029632 -0.013742 -0.532816 1
1.469526 13547.019559 -0.001267 0.124134 1.029632 -0.013742 -0.532816 1
1.488542 13794.392522 -0.001425 0.131512 1.025654 -0.010863 -0.574205 1
1.134674 12889.289424 -0.001425 0.131512 1.025654 -0.010862 -0.573033 1
1.145369 13133.538101 -0.001425 0.131512 1.025654 -0.010862 -0.573033 1
1.142747 13210.137611 -0.001444 0.139566 1.022267 -0.002573 -0.622802 1
0.897366 14383.892437 -0.001444 0.139566 1.022267 -0.002572 -0.621863 1
0.879449 14507.343970 -0.001444 0.139566 1.022267 -0.002572 -0.621863 1
0.842210 14382.196244 -0.001444 0.139566 1.022267 -0.002572 -0.621863 1
0.790224 14186.172111 -0.001287 0.148330 1.019480 0.008114 -0.674207 1
0.624450 16073.186183 -0.001287 0.148330 1.019480 0.008115 -0.673205 1
0.568465 15971.798603 -0.001287 0.148330 1.019480 0.008115 -0.673205 1
0.506300 15838.094983 -0.000916 0.157786 1.017974 0.021327 -0.725150 1
0.464938 17392.292909 -0.000916 0.157786 1.017974 0.021327 -0.723991 1
0.485825 17887.721218 -0.000916 0.157786 1.017974 0.021327 -0.723991 1
0.628936 19628.779190 -0.000318 0.167950 1.018108 0.035542 -0.777738 1
1.501306 25943.724556 -0.000318 0.167950 1.018108 0.035542 -0.776520 1
1.491285 25519.894701 -0.000318 0.167950 1.018108 0.035542 -0.776520 1
1.497291 25768.064010 -0.000318 0.167950 1.018108 0.035542 -0.776520 1
1.504045 26046.172008 0.000489 0.178916 1.019743 0.048950 -0.836902 1
1.374099 21552.669053 0.000489 0.178916 1.019743 0.048949 -0.835797 1
1.371355 21482.083661 0.000489 0.178916 1.019743 0.048949 -0.835797 1
1.379877 21774.537747 0.001337 0.190738 1.020178 0.052223 -0.900089 1
1.140447 17618.492264 0.001337 0.190738 1.020178 0.052330 -0.899011 1
1.140908 17673.382956 0.001337 0.190738 1.020178 0.052330 -0.899011 1
1.149042 17920.838294 0.002362 0.203312 1.022431 0.063812 -0.957746 1
0.960297 15530.463907 0.002362 0.203312 1.022431 0.063813 -0.956280 1
0.960886 15551.649661 0.002362 0.203312 1.022431 0.063813 -0.956280 1
0.967495 15714.821700 0.002362 0.203312 1.022431 0.063813 -0.956280 1
0.973647 15866.167556 0.003401 0.216546 1.023713 0.065767 -1.010548 1
0.753211 14040.839017 0.003401 0.216546 1.023713 0.065767 -1.008855 1
0.753540 14032.460828 0.003401 0.216546 1.023713 0.065767 -1.008855 1
0.757760 14116.334651 0.004422 0.230491 1.023684 0.065701 -1.067200 1
0.627572 12332.466760 0.004422 0.230491 1.023684 0.065701 -1.065764 1
0.626998 12321.918277 0.004422 0.230491 1.023684 0.065701 -1.065764 1
0.629730 12375.424375 0.005419 0.244865 1.022625 0.065234 -1.107336 1
0.553658 11204.612090 0.005419 0.244865 1.022625 0.065234 -1.105248 1
0.552242 11195.736508 0.005419 0.244865 1.022625 0.065234 -1.105248 1
0.553286 11209.859980 0.005419 0.244865 1.022625 0.065234 -1.105248 1
0.553839 11215.691775 0.006399 0.259594 1.020744 0.065171 -1.143315 1
0.526343 11284.782269 0.006399 0.259594 1.020744 0.065172 -1.141201 1
0.524160 11285.412690 0.006399 0.259594 1.020744 0.065172 -1.141201 1
0.524518 11285.139402 0.006776 0.274556 1.022375 0.029407 -1.172266 1
0.583498 14280.531310 0.006776 0.274556 1.022375 0.029409 -1.170500 1
0.584641 25802.264148 0.006776 0.274556 1.022375 0.028757 -1.172595 1
0.541685 16261.799127 0.007202 0.289973 1.024427 0.032757 -1.214984 1
0.681842 11955.242324 0.007202 0.289973 1.024427 0.032756 -1.213248 1
0.861077 13626.336210 0.007202 0.289973 1.024427 0.032756 -1.213248 1
1.087568 15789.579159 0.007202 0.289973 1.024427 0.032756 -1.213248 1
1.342428 18233.988293 0.007558 0.305812 1.025312 0.028912 -1.256159 1
1.417305 16592.650124 0.007558 0.305812 1.025312 0.028911 -1.254572 1
1.645089 17884.924225 0.007558 0.305812 1.025312 0.028911 -1.254572 1
1.894948 19630.129077 0.007836 0.321777 1.024850 0.024519 -1.279669 1
1.928940 18925.677847 0.007836 0.321777 1.024850 0.024519 -1.277397 1
2.125442 20544.456350 0.007836 0.321777 1.024850 0.024519 -1.277397 1
2.305983 22285.525596 0.008009 0.337925 1.023425 0.018395 -1.306829 1
2.075893 19585.623360 0.008009 0.337925 1.023425 0.018392 -1.304848 1
2.162296 20436.959114 0.008009 0.337925 1.023425 0.018392 -1.304848 1
2.202479 21063.935144 0.008009 0.337925 1.023425 0.018392 -1.304848 1
2.224701 21588.246487 0.008040 0.353962 1.022180 0.009913 -1.316155 1
1.986101 22159.690272 0.008040 0.353962 1.022180 0.009912 -1.313522 1
2.023483 23041.238460 0.008040 0.353962 1.022180 0.009912 -1.313522 1
2.045022 23557.011632 0.007912 0.369961 1.021210 0.000225 -1.329919 1
1.838310 22303.767959 0.007912 0.369961 1.021210 0.000224 -1.327622 1
