q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063046 1.037574 -0.001973 -0.096490 0
0.043327 2502.401405 -0.000598 0.063046 1.037574 -0.001973 -0.096581 0
0.043327 2502.401405 -0.000598 0.063046 1.037574 -0.001973 -0.096581 0
0.043327 2502.401405 -0.000621 0.063628 1.037535 -0.002001 -0.098517 0
0.040978 2563.106046 -0.000621 0.063628 1.037535 -0.002001 -0.098354 0
0.040978 2563.106046 -0.000621 0.063628 1.037535 -0.002001 -0.098354 0
0.040978 2563.106046 -0.000643 0.064375 1.037444 -0.001962 -0.109191 0
0.037691 2455.927100 -0.000643 0.064375 1.037444 -0.001962 -0.109248 0
0.037691 2455.927100 -0.000643 0.064375 1.037444 -0.001962 -0.109248 0
0.037691 2455.927100 -0.000643 0.064375 1.037444 -0.001962 -0.109248 0
0.037691 2455.927100 -0.000665 0.065268 1.037408 -0.001979 -0.118865 0
0.036433 2643.965019 -0.000665 0.065268 1.037408 -0.001979 -0.118637 0
0.036433 2643.965019 -0.000665 0.065268 1.037408 -0.001979 -0.118637 0
0.036433 2643.965019 -0.000685 0.066437 1.037319 -0.001917 -0.136546 0
0.033334 2371.799508 -0.000685 0.066437 1.037319 -0.001917 -0.136506 0
0.033334 2371.799508 -0.000685 0.066437 1.037319 -0.001917 -0.136506 0
0.033334 2371.799508 -0.000706 0.067839 1.037278 -0.001940 -0.152002 0
0.033427 2804.420958 -0.000706 0.067839 1.037278 -0.001940 -0.151678 0
0.033427 2804.420958 -0.000706 0.067839 1.037278 -0.001940 -0.151678 0
0.033427 2804.420958 -0.000706 0.067839 1.037278 -0.001940 -0.151678 0
0.033427 2804.420958 -0.000725 0.069600 1.037179 -0.001851 -0.175234 0
0.030261 2313.201791 -0.000725 0.069600 1.037179 -0.001851 -0.175028 0
0.030261 2313.201791 -0.000725 0.069600 1.037179 -0.001851 -0.175028 0
0.030261 2313.201791 -0.000744 0.071689 1.037115 -0.001896 -0.197040 0
0.032495 3111.297171 -0.000744 0.071689 1.037115 -0.001896 -0.196584 0
0.032495 3111.297171 -0.000744 0.071689 1.037115 -0.001896 -0.196584 0
0.032495 3111.297171 -0.000761 0.074176 1.036979 -0.001782 -0.223368 0
0.029724 2381.160566 -0.000761 0.074176 1.036979 -0.001782 -0.222938 0
0.029724 2381.160566 -0.000761 0.074176 1.036979 -0.001782 -0.222938 0
0.029724 2381.160566 -0.000761 0.074176 1.036979 -0.001782 -0.222938 0
0.029724 2381.160566 -0.000779 0.077073 1.036859 -0.001852 -0.250914 0
0.035527 3645.802326 -0.000779 0.077073 1.036859 -0.001852 -0.250296 0
0.035527 3645.802326 -0.000779 0.077073 1.036859 -0.001852 -0.250296 0
0.035527 3645.802326 -0.000794 0.080411 1.036640 -0.001714 -0.280698 0
0.034583 2692.885898 -0.000794 0.080411 1.036640 -0.001714 -0.280000 0
0.034583 2692.885898 -0.000794 0.080411 1.036640 -0.001714 -0.280000 0
0.034583 2692.885898 -0.000811 0.084208 1.036413 -0.001806 -0.312001 0
0.045922 4516.653959 -0.000811 0.084208 1.036413 -0.001806 -0.311187 0
0.045922 4516.653959 -0.000811 0.084208 1.036413 -0.001806 -0.311187 0
0.045922 4516.653959 -0.000811 0.084208 1.036413 -0.001806 -0.311187 0
0.045922 4516.653959 -0.000824 0.088481 1.036058 -0.001646 -0.344881 0
0.048412 3319.836451 -0.000824 0.088481 1.036058 -0.001646 -0.343897 0
0.048412 3319.836451 -0.000824 0.088481 1.036058 -0.001646 -0.343897 0
0.048412 3319.836451 -0.000840 0.093243 1.035629 -0.001744 -0.378942 0
0.058950 3386.376737 -0.000840 0.093243 1.035629 -0.001744 -0.377830 0
0.058950 3386.376737 -0.000840 0.093243 1.035629 -0.001744 -0.377830 0
0.058950 3386.376737 -0.000853 0.098490 1.035075 -0.001643 -0.413320 0
0.073039 3521.195425 -0.000853 0.098490 1.035075 -0.001643 -0.412669 1
0.266960 5731.137433 -0.000853 0.098490 1.035075 -0.001643 -0.412669 1
0.585204 8724.968204 -0.000853 0.098490 1.035075 -0.001643 -0.412669 1
0.968503 12223.716668 -0.000868 0.104715 1.034425 -0.001776 -0.478207 1
1.134950 7032.685445 -0.000868 0.104715 1.034425 -0.001776 -0.477568 1
1.493836 8500.386873 -0.000868 0.104715 1.034425 -0.001776 -0.477568 1
1.811717 10031.388824 -0.001034 0.111757 1.032053 -0.010993 -0.534272 1
1.688384 11663.638598 -0.001034 0.111757 1.032053 -0.010993 -0.533459 1
1.780821 12374.043874 -0.001034 0.111757 1.032053 -0.010993 -0.533459 1
1.789502 12591.436237 -0.001230 0.119562 1.027984 -0.013023 -0.587875 1
1.375810 12497.895503 -0.001230 0.119562 1.027984 -0.013022 -0.586794 1
1.394729 12746.854279 -0.001230 0.119562 1.027984 -0.013022 -0.586794 1
1.412139 12945.914650 -0.001230 0.119562 1.027984 -0.013022 -0.586794 1
1.427010 13138.006439 -0.001366 0.128205 1.023725 -0.009497 -0.646811 1
1.146637 15571.763025 -0.001366 0.128205 1.023725 -0.009495 -0.645684 1
1.151066 15849.950079 -0.001366 0.128205 1.023725 -0.009495 -0.645684 1
1.140540 15887.303547 -0.001380 0.137819 1.019611 -0.002255 -0.714657 1
0.905486 17373.223490 -0.001380 0.137819 1.019611 -0.002254 -0.713715 1
0.878560 17434.443768 -0.001380 0.137819 1.019611 -0.002254 -0.713715 1
0.834330 17284.737974 -0.001204 0.148337 1.016620 0.009409 -0.779436 1
0.699942 18811.666048 -0.001204 0.148337 1.016620 0.009411 -0.778143 1
0.648315 18739.487748 -0.001204 0.148337 1.016620 0.009411 -0.778143 1
0.589672 18616.627521 -0.001204 0.148337 1.016620 0.009411 -0.778143 1
0.533538 18612.381110 -0.000817 0.159816 1.014882 0.022359 -0.848531 1
0.546440 20682.552136 -0.000817 0.159816 1.014882 0.022359 -0.847180 1
0.616647 21760.048100 -0.000817 0.159816 1.014882 0.022359 -0.847180 1
0.945403 25453.695176 -0.000201 0.172261 1.014954 0.036806 -0.918977 1
1.506843 27889.990706 -0.000201 0.172261 1.014954 0.036806 -0.917479 1
1.498366 27548.617789 -0.000201 0.172261 1.014954 0.036806 -0.917479 1
1.505096 27822.668359 0.000607 0.185636 1.016313 0.049070 -0.988137 1
1.367967 24532.502696 0.000607 0.185636 1.016313 0.049070 -0.986658 1
1.365565 24475.560951 0.000607 0.185636 1.016313 0.049070 -0.986658 1
1.374256 24773.436390 0.000607 0.185636 1.016313 0.049070 -0.986658 1
1.382914 25070.084556 0.001454 0.199906 1.016487 0.052267 -1.056079 1
1.139343 20919.452084 0.001454 0.199906 1.016487 0.052371 -1.054729 1
1.140379 20979.537978 0.001454 0.199906 1.016487 0.052371 -1.054729 1
1.148288 21206.464933 0.002454 0.214827 1.018284 0.062459 -1.110108 1
0.975721 18667.566005 0.002454 0.214827 1.018284 0.062460 -1.108275 1
0.976362 18694.166865 0.002454 0.214827 1.018284 0.062460 -1.108275 1
0.982560 18826.329773 0.003459 0.230298 1.019019 0.063723 -1.158533 1
0.798355 16777.921804 0.003459 0.230298 1.019019 0.063723 -1.156616 1
0.798788 16770.283032 0.003459 0.230298 1.019019 0.063723 -1.156616 1
0.803027 16837.126374 0.003459 0.230298 1.019019 0.063723 -1.156616 1
0.806945 16900.790652 0.004465 0.246277 1.018749 0.064827 -1.205030 1
0.683999 15640.895104 0.004465 0.246277 1.018749 0.064830 -1.203232 1
0.683363 15629.752300 0.004465 0.246277 1.018749 0.064830 -1.203232 1
0.685823 15661.456539 0.005471 0.262503 1.017734 0.065883 -1.236056 1
0.608675 15166.869040 0.005471 0.262503 1.017734 0.065883 -1.233725 1
0.607335 15161.238654 0.005471 0.262503 1.017734 0.065883 -1.233725 1
0.608321 15166.957470 0.006118 0.278535 1.019390 0.044936 -1.240461 1
0.625991 14665.876521 0.006118 0.278535 1.019390 0.044937 -1.238223 1
0.625381 14645.929599 0.006118 0.278535 1.019390 0.044937 -1.238223 1
0.625750 14658.149009 0.006118 0.278535 1.019390 0.044937 -1.238223 1
0.626133 14670.600174 0.006646 0.294776 1.021352 0.038311 -1.269215 1
0.636824 13371.903514 0.006646 0.294776 1.021352 0.038311 -1.266685 1
0.636129 13345.254233 0.006646 0.294776 1.021352 0.038311 -1.266685 1
0.645762 23572.524697 0.006302 0.309498 1.023984 -0.014370 -1.192842 1
0.623291 13588.547299 0.006302 0.309498 1.023984 -0.014371 -1.190042 1
0.762986 14630.621967 0.006302 0.309498 1.023984 -0.014371 -1.190042 1
0.968488 16305.311272 0.005947 0.324195 1.025125 -0.015320 -1.206012 1
1.254906 17494.668085 0.005947 0.324195 1.025125 -0.015320 -1.203728 1
1.529939 20343.138355 0.005947 0.324195 1.025125 -0.015320 -1.203728 1
1.817687 23291.901181 0.005947 0.324195 1.025125 -0.015320 -1.203728 1
2.114609 26378.270846 0.005643 0.339099 1.026042 -0.012592 -1.233327 1
2.103582 17255.321879 0.005643 0.339099 1.026042 -0.012593 -1.231485 1
2.349599 19052.964323 0.005643 0.339099 1.026042 -0.012593 -1.231485 1
2.582251 20997.131666 0.005286 0.353991 1.025760 -0.016162 -1.247531 1
2.325940 18472.388399 0.005286 0.353991 1.025760 -0.016162 -1.245631 1
2.464899 19707.872307 0.005286 0.353991 1.025760 -0.016162 -1.245631 1
2.556914 20724.041305 0.004875 0.368752 1.024644 -0.019785 -1.254380 1
2.160343 19927.804928 0.004875 0.368752 1.024644 -0.019786 -1.252331 1
2.194948 20748.068292 0.004875 0.368752 1.024644 -0.019786 -1.252331 1
2.215657 21254.812763 0.004875 0.368752 1.024644 -0.019786 -1.252331 1
2.237287 21781.829128 0.004334 0.383204 1.024049 -0.028095 -1.250321 1
1.928354 19746.342215 0.004334 0.383204 1.024049 -0.028096 -1.248033 1
1.965492 20749.118557 0.004334 0.383204 1.024049 -0.028096 -1.248033 1
1.980904 21152.934670 0.003628 0.397262 1.024418 -0.038748 -1.240780 1
1.760925 19352.112394 0.003628 0.397262 1.024418 -0.038749 -1.238443 1
1.788696 20269.434199 0.003628 0.397262 1.024418 -0.038749 -1.238443 1
1.795176 20512.576210 0.002745 0.410908 1.025735 -0.050237 -1.229668 1
1.624867 18484.368120 0.002745 0.410908 1.025735 -0.050238 -1.227450 1
1.644759 19045.233705 0.002745 0.410908 1.025735 -0.050238 -1.227450 1
1.645154 19106.620920 0.002745 0.410908 1.025735 -0.050238 -1.227450 1
1.643507 19130.961211 0.001679 0.424047 1.028171 -0.062312 -1.212374 1
1.519485 17886.489742 0.001679 0.424047 1.028171 -0.062312 -1.210122 1
1.555249 18018.218448 0.001679 0.424047 1.028171 -0.062312 -1.210122 1
1.561584 17925.127333 0.000429 0.436726 1.031687 -0.074549 -1.197452 1
1.477125 16264.979844 0.000429 0.436726 1.031687 -0.074547 -1.195495 1
