q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063041 1.037574 -0.001973 -0.096153 0
0.043315 2503.305344 -0.000598 0.063041 1.037574 -0.001973 -0.096243 0
0.043315 2503.305344 -0.000598 0.063041 1.037574 -0.001973 -0.096243 0
0.043315 2503.305344 -0.000621 0.063595 1.037535 -0.002001 -0.096867 0
0.040890 2556.669808 -0.000621 0.063595 1.037535 -0.002001 -0.096706 0
0.040890 2556.669808 -0.000621 0.063595 1.037535 -0.002001 -0.096706 0
0.040890 2556.669808 -0.000643 0.064280 1.037444 -0.001962 -0.105355 0
0.037554 2466.347535 -0.000643 0.064280 1.037444 -0.001962 -0.105420 0
0.037554 2466.347535 -0.000643 0.064280 1.037444 -0.001962 -0.105420 0
0.037554 2466.347535 -0.000643 0.064280 1.037444 -0.001962 -0.105420 0
0.037554 2466.347535 -0.000665 0.065057 1.037408 -0.001977 -0.111677 0
0.036040 2610.322708 -0.000665 0.065057 1.037408 -0.001977 -0.111468 0
0.036040 2610.322708 -0.000665 0.065057 1.037408 -0.001977 -0.111468 0
0.036040 2610.322708 -0.000685 0.066045 1.037321 -0.001918 -0.125324 0
0.032930 2398.012855 -0.000685 0.066045 1.037321 -0.001918 -0.125318 0
0.032930 2398.012855 -0.000685 0.066045 1.037321 -0.001918 -0.125318 0
0.032930 2398.012855 -0.000706 0.067189 1.037283 -0.001934 -0.135844 0
0.032467 2717.381753 -0.000706 0.067189 1.037283 -0.001934 -0.135561 0
0.032467 2717.381753 -0.000706 0.067189 1.037283 -0.001934 -0.135561 0
0.032467 2717.381753 -0.000706 0.067189 1.037283 -0.001934 -0.135561 0
0.032467 2717.381753 -0.000725 0.068606 1.037193 -0.001851 -0.153620 0
0.029306 2333.944907 -0.000725 0.068606 1.037193 -0.001851 -0.153494 0
0.029306 2333.944907 -0.000725 0.068606 1.037193 -0.001851 -0.153494 0
0.029306 2333.944907 -0.000744 0.070249 1.037145 -0.001882 -0.168812 0
0.030332 2909.680841 -0.000744 0.070249 1.037145 -0.001882 -0.168432 0
0.030332 2909.680841 -0.000744 0.070249 1.037145 -0.001882 -0.168432 0
0.030332 2909.680841 -0.000761 0.072193 1.037038 -0.001780 -0.188846 0
0.027247 2330.659393 -0.000761 0.072193 1.037038 -0.001780 -0.188555 0
0.027247 2330.659393 -0.000761 0.072193 1.037038 -0.001780 -0.188555 0
0.027247 2330.659393 -0.000761 0.072193 1.037038 -0.001780 -0.188555 0
0.027247 2330.659393 -0.000778 0.074424 1.036961 -0.001832 -0.208261 0
0.030545 3230.047888 -0.000778 0.074424 1.036961 -0.001832 -0.207762 0
0.030545 3230.047888 -0.000778 0.074424 1.036961 -0.001832 -0.207762 0
0.030545 3230.047888 -0.000793 0.076988 1.036813 -0.001714 -0.230824 0
0.028266 2451.453267 -0.000793 0.076988 1.036813 -0.001714 -0.230336 0
0.028266 2451.453267 -0.000793 0.076988 1.036813 -0.001714 -0.230336 0
0.028266 2451.453267 -0.000810 0.079873 1.036681 -0.001787 -0.253010 0
0.034940 3736.828419 -0.000810 0.079873 1.036681 -0.001787 -0.252367 0
0.034940 3736.828419 -0.000810 0.079873 1.036681 -0.001787 -0.252367 0
0.034940 3736.828419 -0.000810 0.079873 1.036681 -0.001787 -0.252367 0
0.034940 3736.828419 -0.000824 0.083113 1.036462 -0.001652 -0.277493 0
0.034383 2762.960888 -0.000824 0.083113 1.036462 -0.001652 -0.276778 0
0.034383 2762.960888 -0.000824 0.083113 1.036462 -0.001652 -0.276778 0
0.034383 2762.960888 -0.000839 0.086718 1.036246 -0.001744 -0.303052 0
0.045648 4486.172044 -0.000839 0.086718 1.036246 -0.001744 -0.302249 0
0.045648 4486.172044 -0.000839 0.086718 1.036246 -0.001744 -0.302249 0
0.045648 4486.172044 -0.000851 0.090677 1.035932 -0.001593 -0.328196 0
0.047442 3286.425195 -0.000851 0.090677 1.035932 -0.001593 -0.327240 0
0.047442 3286.425195 -0.000851 0.090677 1.035932 -0.001593 -0.327240 0
0.047442 3286.425195 -0.000851 0.090677 1.035932 -0.001593 -0.327240 0
0.047442 3286.425195 -0.000865 0.095021 1.035589 -0.001692 -0.355671 0
0.057531 3097.232949 -0.000865 0.095021 1.035589 -0.001692 -0.354644 0
0.057531 3097.232949 -0.000865 0.095021 1.035589 -0.001692 -0.354644 0
0.057531 3097.232949 -0.000877 0.099733 1.035161 -0.001585 -0.382432 0
0.067085 3744.167414 -0.000877 0.099733 1.035161 -0.001585 -0.381237 0
0.067085 3744.167414 -0.000877 0.099733 1.035161 -0.001585 -0.381237 0
0.067085 3744.167414 -0.000887 0.104838 1.034703 -0.001520 -0.411139 0
0.084780 4916.708739 -0.000887 0.104838 1.034703 -0.001519 -0.410558 1
0.284006 4641.229293 -0.000887 0.104838 1.034703 -0.001519 -0.410558 1
0.607924 5965.413133 -0.000887 0.104838 1.034703 -0.001519 -0.410558 1
0.997022 8048.904032 -0.000895 0.110711 1.034145 -0.001347 -0.463102 1
1.250324 12299.798722 -0.000895 0.110711 1.034145 -0.001346 -0.462424 1
1.627106 15087.331032 -0.000895 0.110711 1.034145 -0.001346 -0.462424 1
1.956856 17663.464423 -0.001081 0.117237 1.032489 -0.012284 -0.508787 1
1.734874 12114.795311 -0.001081 0.117237 1.032489 -0.012284 -0.507922 1
1.816152 12635.963707 -0.001081 0.117237 1.032489 -0.012284 -0.507922 1
1.825638 12860.816005 -0.001311 0.124377 1.028884 -0.015080 -0.552766 1
1.389146 11997.414924 -0.001311 0.124377 1.028884 -0.015080 -0.551646 1
1.408365 12239.050521 -0.001311 0.124377 1.028884 -0.015080 -0.551646 1
1.426763 12460.284467 -0.001311 0.124377 1.028884 -0.015080 -0.551646 1
1.442227 12671.937874 -0.001489 0.132208 1.024850 -0.012186 -0.602109 1
1.107385 13543.064583 -0.001489 0.132208 1.024850 -0.012185 -0.601080 1
1.111455 13783.284232 -0.001489 0.132208 1.024850 -0.012185 -0.601080 1
1.100132 13815.365674 -0.001529 0.140833 1.021241 -0.003940 -0.658304 1
0.858220 15367.597146 -0.001529 0.140833 1.021241 -0.003939 -0.657416 1
0.831226 15431.026537 -0.001529 0.140833 1.021241 -0.003939 -0.657416 1
0.785833 15275.228409 -0.001374 0.150181 1.018663 0.007924 -0.711064 1
0.643298 17278.983741 -0.001374 0.150181 1.018663 0.007925 -0.709863 1
0.592822 17194.422621 -0.001374 0.150181 1.018663 0.007925 -0.709863 1
0.535477 17042.020069 -0.001374 0.150181 1.018663 0.007925 -0.709863 1
0.483056 17013.656516 -0.001005 0.160226 1.017242 0.021174 -0.762932 1
0.502976 18536.454548 -0.001005 0.160226 1.017242 0.021174 -0.761798 1
0.604315 19792.655028 -0.001005 0.160226 1.017242 0.021174 -0.761798 1
1.101543 24840.810674 -0.000394 0.170856 1.017700 0.036260 -0.808665 1
1.486675 24670.695087 -0.000394 0.170856 1.017700 0.036259 -0.807354 1
1.477547 24323.270500 -0.000394 0.170856 1.017700 0.036259 -0.807354 1
1.484149 24579.578259 0.000284 0.182114 1.017251 0.040950 -0.857580 1
1.298433 19333.026893 0.000284 0.182114 1.017251 0.041128 -0.856513 1
1.295655 19309.192273 0.000284 0.182114 1.017251 0.041128 -0.856513 1
1.304205 19597.257282 0.000284 0.182114 1.017251 0.041128 -0.856513 1
1.312665 19882.822257 0.001231 0.193828 1.020002 0.058075 -0.896674 1
1.145053 18586.414523 0.001231 0.193828 1.020002 0.058077 -0.895306 1
1.145211 18581.209698 0.001231 0.193828 1.020002 0.058077 -0.895306 1
1.152992 18792.261404 0.002255 0.205903 1.022333 0.063681 -0.930379 1
0.875097 15379.710413 0.002255 0.205903 1.022333 0.063681 -0.928892 1
0.876083 15399.838748 0.002255 0.205903 1.022333 0.063681 -0.928892 1
0.881979 15519.474661 0.003313 0.218393 1.023593 0.066760 -0.967838 1
0.687792 13311.263063 0.003313 0.218393 1.023593 0.066760 -0.966628 1
0.688333 13321.517401 0.003313 0.218393 1.023593 0.066760 -0.966628 1
0.692580 13425.523214 0.003313 0.218393 1.023593 0.066760 -0.966628 1
0.696488 13521.743875 0.004371 0.231011 1.023812 0.067896 -0.988059 1
0.562881 10836.211819 0.004371 0.231011 1.023812 0.067896 -0.986233 1
0.562364 10823.919758 0.004371 0.231011 1.023812 0.067896 -0.986233 1
0.564805 10860.205289 0.005412 0.243677 1.023087 0.067860 -1.003654 1
0.491063 10070.215012 0.005412 0.243677 1.023087 0.067860 -1.001771 1
0.489718 10060.481278 0.005412 0.243677 1.023087 0.067860 -1.001771 1
0.490379 10065.982180 0.006443 0.256402 1.021569 0.068278 -1.019872 1
0.465097 9667.275985 0.006443 0.256402 1.021569 0.068278 -1.018140 1
0.463192 9665.113318 0.006443 0.256402 1.021569 0.068278 -1.018140 1
0.463517 9665.076250 0.006443 0.256402 1.021569 0.068278 -1.018140 1
0.463854 9665.243535 0.006879 0.268922 1.024883 0.033085 -1.020123 1
0.511253 13611.806098 0.006879 0.268922 1.024883 0.033085 -1.018646 1
0.521863 25893.777234 0.006879 0.268922 1.024883 0.032667 -1.019625 1
0.473365 15526.579293 0.007334 0.281590 1.027611 0.034604 -1.041701 1
0.606542 10473.302677 0.007334 0.281590 1.027611 0.034609 -1.040434 1
0.799744 12240.582459 0.007334 0.281590 1.027611 0.034609 -1.040434 1
1.046916 14541.095865 0.007707 0.294339 1.028925 0.030087 -1.059269 1
1.203764 11451.055896 0.007707 0.294339 1.028925 0.030087 -1.057970 1
1.453038 12110.508108 0.007707 0.294339 1.028925 0.030087 -1.057970 1
1.725458 13147.425241 0.007707 0.294339 1.028925 0.030087 -1.057970 1
1.995676 14391.088701 0.008013 0.306903 1.028776 0.026402 -1.060753 1
2.073679 23905.000636 0.008013 0.306903 1.028776 0.026402 -1.058924 1
2.276706 26075.226860 0.008013 0.306903 1.028776 0.026402 -1.058924 1
2.442238 28110.795863 0.008200 0.319340 1.027786 0.019365 -1.065532 1
2.027098 17445.089173 0.008200 0.319340 1.027786 0.019365 -1.064001 1
2.059138 17876.999568 0.008200 0.319340 1.027786 0.019365 -1.064001 1
2.083986 18386.898293 0.008259 0.331455 1.026540 0.011832 -1.058377 1
1.788728 16732.396299 0.008259 0.331455 1.026540 0.011831 -1.056443 1
1.830045 17632.315635 0.008259 0.331455 1.026540 0.011831 -1.056443 1
1.853669 18144.751948 0.008259 0.331455 1.026540 0.011831 -1.056443 1
1.876757 18666.776171 0.008163 0.343135 1.025599 0.002384 -1.043900 1
1.626240 16622.626904 0.008163 0.343135 1.025599 0.002381 -1.041843 1
1.662965 17493.832197 0.008163 0.343135 1.025599 0.002381 -1.041843 1
1.675124 17809.882218 0.007876 0.354353 1.025767 -0.009339 -1.027434 1
1.504339 14980.661295 0.007876 0.354353 1.025767 -0.009341 -1.025439 1
