q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063041 1.037574 -0.001973 -0.096165 0
0.043315 2503.272109 -0.000598 0.063041 1.037574 -0.001973 -0.096255 0
0.043315 2503.272109 -0.000598 0.063041 1.037574 -0.001973 -0.096255 0
0.043315 2503.272109 -0.000621 0.063597 1.037535 -0.002001 -0.096928 0
0.040893 2556.905551 -0.000621 0.063597 1.037535 -0.002001 -0.096767 0
0.040893 2556.905551 -0.000621 0.063597 1.037535 -0.002001 -0.096767 0
0.040893 2556.905551 -0.000643 0.064283 1.037444 -0.001962 -0.105496 0
0.037559 2465.960231 -0.000643 0.064283 1.037444 -0.001962 -0.105561 0
0.037559 2465.960231 -0.000643 0.064283 1.037444 -0.001962 -0.105561 0
0.037559 2465.960231 -0.000643 0.064283 1.037444 -0.001962 -0.105561 0
0.037559 2465.960231 -0.000665 0.065065 1.037408 -0.001978 -0.111940 0
0.036054 2611.553259 -0.000665 0.065065 1.037408 -0.001978 -0.111730 0
0.036054 2611.553259 -0.000665 0.065065 1.037408 -0.001978 -0.111730 0
0.036054 2611.553259 -0.000685 0.066059 1.037321 -0.001918 -0.125736 0
0.032944 2396.984013 -0.000685 0.066059 1.037321 -0.001918 -0.125729 0
0.032944 2396.984013 -0.000685 0.066059 1.037321 -0.001918 -0.125729 0
0.032944 2396.984013 -0.000706 0.067213 1.037283 -0.001934 -0.136438 0
0.032500 2720.455238 -0.000706 0.067213 1.037283 -0.001934 -0.136153 0
0.032500 2720.455238 -0.000706 0.067213 1.037283 -0.001934 -0.136153 0
0.032500 2720.455238 -0.000706 0.067213 1.037283 -0.001934 -0.136153 0
0.032500 2720.455238 -0.000725 0.068643 1.037192 -0.001851 -0.154414 0
0.029337 2332.882382 -0.000725 0.068643 1.037192 -0.001851 -0.154285 0
0.029337 2332.882382 -0.000725 0.068643 1.037192 -0.001851 -0.154285 0
0.029337 2332.882382 -0.000744 0.070302 1.037144 -0.001883 -0.169849 0
0.030404 2916.588125 -0.000744 0.070302 1.037144 -0.001883 -0.169466 0
0.030404 2916.588125 -0.000744 0.070302 1.037144 -0.001883 -0.169466 0
0.030404 2916.588125 -0.000761 0.072266 1.037036 -0.001780 -0.190114 0
0.027324 2331.560748 -0.000761 0.072266 1.037036 -0.001780 -0.189818 0
0.027324 2331.560748 -0.000761 0.072266 1.037036 -0.001780 -0.189818 0
0.027324 2331.560748 -0.000761 0.072266 1.037036 -0.001780 -0.189818 0
0.027324 2331.560748 -0.000778 0.074521 1.036958 -0.001833 -0.209828 0
0.030705 3243.940801 -0.000778 0.074521 1.036958 -0.001833 -0.209324 0
0.030705 3243.940801 -0.000778 0.074521 1.036958 -0.001833 -0.209324 0
0.030705 3243.940801 -0.000793 0.077113 1.036808 -0.001714 -0.232656 0
0.028461 2458.014762 -0.000793 0.077113 1.036808 -0.001714 -0.232160 0
0.028461 2458.014762 -0.000793 0.077113 1.036808 -0.001714 -0.232160 0
0.028461 2458.014762 -0.000810 0.080032 1.036672 -0.001788 -0.255177 0
0.035288 3762.449116 -0.000810 0.080032 1.036672 -0.001788 -0.254527 0
0.035288 3762.449116 -0.000810 0.080032 1.036672 -0.001788 -0.254527 0
0.035288 3762.449116 -0.000810 0.080032 1.036672 -0.001788 -0.254527 0
0.035288 3762.449116 -0.000824 0.083310 1.036450 -0.001652 -0.279950 0
0.034821 2780.565392 -0.000824 0.083310 1.036450 -0.001652 -0.279224 0
0.034821 2780.565392 -0.000824 0.083310 1.036450 -0.001652 -0.279224 0
0.034821 2780.565392 -0.000839 0.086959 1.036228 -0.001744 -0.305888 0
0.046336 4529.680420 -0.000839 0.086959 1.036228 -0.001744 -0.305076 0
0.046336 4529.680420 -0.000839 0.086959 1.036228 -0.001744 -0.305076 0
0.046336 4529.680420 -0.000851 0.090965 1.035907 -0.001593 -0.331373 0
0.048282 3317.100748 -0.000851 0.090965 1.035907 -0.001593 -0.330405 0
0.048282 3317.100748 -0.000851 0.090965 1.035907 -0.001593 -0.330405 0
0.048282 3317.100748 -0.000851 0.090965 1.035907 -0.001593 -0.330405 0
0.048282 3317.100748 -0.000865 0.095361 1.035553 -0.001691 -0.359123 0
0.058237 3076.066389 -0.000865 0.095361 1.035553 -0.001691 -0.358078 0
0.058237 3076.066389 -0.000865 0.095361 1.035553 -0.001691 -0.358078 0
0.058237 3076.066389 -0.000877 0.100130 1.035114 -0.001589 -0.386241 0
0.068430 3622.884369 -0.000877 0.100130 1.035114 -0.001588 -0.385622 1
0.273004 6270.001612 -0.000877 0.100130 1.035114 -0.001588 -0.385622 1
0.605764 9606.398113 -0.000885 0.105681 1.034672 -0.001358 -0.438734 1
0.837043 5778.088679 -0.000885 0.105681 1.034672 -0.001358 -0.438139 1
1.219863 7457.653487 -0.000885 0.105681 1.034672 -0.001358 -0.438139 1
1.595653 9396.304181 -0.000885 0.105681 1.034672 -0.001358 -0.438139 1
1.917518 11251.569674 -0.001050 0.111892 1.032840 -0.011001 -0.484590 1
1.719127 11355.170866 -0.001050 0.111892 1.032840 -0.011001 -0.483833 1
1.781794 11828.791483 -0.001050 0.111892 1.032840 -0.011001 -0.483833 1
1.792486 12049.738536 -0.001250 0.118690 1.029213 -0.013198 -0.526551 1
1.350368 11406.306531 -0.001250 0.118690 1.029213 -0.013198 -0.525520 1
1.369902 11626.518321 -0.001250 0.118690 1.029213 -0.013198 -0.525520 1
1.387649 11819.016943 -0.001393 0.126065 1.025278 -0.010015 -0.568538 1
1.103057 13927.308194 -0.001393 0.126065 1.025278 -0.010014 -0.567578 1
1.113795 14231.600054 -0.001393 0.126065 1.025278 -0.010014 -0.567578 1
1.109826 14303.160289 -0.001393 0.126065 1.025278 -0.010014 -0.567578 1
1.093774 14304.954862 -0.001409 0.133991 1.021539 -0.002376 -0.609588 1
0.839771 15639.757713 -0.001409 0.133991 1.021539 -0.002375 -0.608725 1
0.806245 15664.120181 -0.001409 0.133991 1.021539 -0.002375 -0.608725 1
0.753423 15463.774446 -0.001220 0.142375 1.019042 0.010162 -0.645401 1
0.595210 16170.611112 -0.001220 0.142375 1.019042 0.010164 -0.644407 1
0.539880 16086.125968 -0.001220 0.142375 1.019042 0.010164 -0.644407 1
0.480698 16010.489139 -0.000809 0.151104 1.017810 0.023819 -0.674821 1
0.451727 17179.616529 -0.000809 0.151104 1.017810 0.023819 -0.673660 1
0.489194 17854.197460 -0.000809 0.151104 1.017810 0.023819 -0.673660 1
0.682759 20117.200493 -0.000809 0.151104 1.017810 0.023819 -0.673660 1
1.441975 27247.234260 -0.000152 0.160078 1.018614 0.039297 -0.698539 1
1.396097 23962.002061 -0.000152 0.160078 1.018614 0.039296 -0.697288 1
1.388739 23719.176098 -0.000152 0.160078 1.018614 0.039296 -0.697288 1
1.395762 23974.070856 0.000690 0.169471 1.020399 0.051193 -0.733069 1
1.246222 19822.246033 0.000690 0.169471 1.020399 0.051192 -0.732407 1
1.243998 19760.920186 0.000690 0.169471 1.020399 0.051192 -0.732407 1
1.252649 20043.740093 0.001579 0.179085 1.021105 0.054950 -0.755892 1
0.972072 15351.807813 0.001579 0.179085 1.021105 0.055077 -0.754801 1
0.973052 15421.236006 0.001579 0.179085 1.021105 0.055077 -0.754801 1
0.980970 15643.652750 0.001579 0.179085 1.021105 0.055077 -0.754801 1
0.988463 15856.744433 0.002652 0.188821 1.023669 0.067019 -0.773000 1
0.798675 19491.688450 0.002652 0.188821 1.023669 0.067020 -0.771836 1
0.799395 19537.825367 0.002652 0.188821 1.023669 0.067020 -0.771836 1
0.805228 19746.842253 0.003746 0.198574 1.025250 0.069364 -0.783761 1
0.594047 10745.356910 0.003746 0.198574 1.025250 0.069364 -0.782443 1
0.594870 10731.142218 0.003746 0.198574 1.025250 0.069364 -0.782443 1
0.598762 10772.123531 0.004839 0.208427 1.025735 0.070398 -0.799578 1
0.471871 9822.635038 0.004839 0.208427 1.025735 0.070398 -0.798611 1
0.471618 9825.908240 0.004839 0.208427 1.025735 0.070398 -0.798611 1
0.474097 9878.224002 0.004839 0.208427 1.025735 0.070398 -0.798611 1
0.476312 9924.595797 0.005935 0.218123 1.025478 0.071735 -0.799873 1
0.379121 8379.560274 0.005935 0.218123 1.025478 0.071735 -0.798377 1
0.376943 8357.055080 0.005935 0.218123 1.025478 0.071735 -0.798377 1
0.377508 8362.581268 0.007023 0.227648 1.024460 0.072309 -0.799179 1
0.343536 10047.040384 0.007023 0.227648 1.024460 0.072309 -0.797795 1
0.341360 10031.041181 0.007023 0.227648 1.024460 0.072309 -0.797795 1
0.341754 10033.586981 0.007502 0.237048 1.028931 0.036252 -0.801042 1
0.356452 11084.962452 0.007502 0.237048 1.028931 0.036254 -0.800022 1
0.369648 23038.238724 0.007502 0.237048 1.028931 0.036451 -0.796926 1
0.320909 13409.183804 0.007502 0.237048 1.028931 0.036451 -0.796926 1
0.492015 16356.558948 0.007991 0.246411 1.031683 0.037289 -0.808212 1
0.630465 11046.104892 0.007991 0.246411 1.031683 0.037292 -0.807590 1
0.877174 12806.912127 0.007991 0.246411 1.031683 0.037292 -0.807590 1
1.175130 15151.394205 0.008418 0.255640 1.032399 0.034061 -0.809392 1
1.280944 8384.177747 0.008418 0.255640 1.032399 0.034061 -0.808447 1
1.546132 9199.126660 0.008418 0.255640 1.032399 0.034061 -0.808447 1
1.803082 10244.003435 0.008810 0.264677 1.031304 0.032317 -0.806884 1
1.785727 17927.951654 0.008810 0.264677 1.031304 0.032317 -0.805958 1
1.936366 19611.080930 0.008810 0.264677 1.031304 0.032317 -0.805958 1
2.010462 20663.501835 0.008810 0.264677 1.031304 0.032317 -0.805958 1
2.034845 21319.831932 0.009096 0.273388 1.029474 0.026252 -0.796036 1
1.613122 13107.900471 0.009096 0.273388 1.029474 0.026251 -0.794921 1
1.645523 13601.636406 0.009096 0.273388 1.029474 0.026251 -0.794921 1
1.671135 13998.571998 0.009257 0.281766 1.027318 0.018948 -0.784446 1
1.438998 10045.103823 0.009257 0.281766 1.027318 0.018947 -0.783446 1
1.477484 10566.395040 0.009257 0.281766 1.027318 0.018947 -0.783446 1
1.492845 10793.031390 0.009262 0.289616 1.025649 0.009514 -0.760591 1
1.284319 13539.830608 0.009262 0.289616 1.025649 0.009513 -0.759191 1
1.308668 14281.170192 0.009262 0.289616 1.025649 0.009513 -0.759191 1
1.308281 14434.728333 0.009262 0.289616 1.025649 0.009513 -0.759191 1
1.302285 14533.910751 0.009069 0.296941 1.025201 -0.002475 -0.736484 1
1.117964 11283.424755 0.009069 0.296941 1.025201 -0.002476 -0.735155 1
1.120935 11494.734148 0.009069 0.296941 1.025201 -0.002476 -0.735155 1
1.104761 11425.088636 0.008689 0.303775 1.025707 -0.014092 -0.713789 1
0.980762 12337.055520 0.008689 0.303775 1.025707 -0.014092 -0.712541 1
0.992241 12390.023054 0.008689 0.303775 1.025707 -0.014092 -0.712541 1
