q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063050 1.037574 -0.001973 -0.096731 0
0.043336 2501.759164 -0.000598 0.063050 1.037574 -0.001973 -0.096821 0
0.043336 2501.759164 -0.000598 0.063050 1.037574 -0.001973 -0.096821 0
0.043336 2501.759164 -0.000621 0.063651 1.037535 -0.002001 -0.099691 0
0.041040 2567.709499 -0.000621 0.063651 1.037535 -0.002001 -0.099526 0
0.041040 2567.709499 -0.000621 0.063651 1.037535 -0.002001 -0.099526 0
0.041040 2567.709499 -0.000643 0.064442 1.037444 -0.001962 -0.111921 0
0.037790 2448.667465 -0.000643 0.064442 1.037444 -0.001962 -0.111971 0
0.037790 2448.667465 -0.000643 0.064442 1.037444 -0.001962 -0.111971 0
0.037790 2448.667465 -0.000643 0.064442 1.037444 -0.001962 -0.111971 0
0.037790 2448.667465 -0.000665 0.065419 1.037407 -0.001981 -0.124023 0
0.036717 2666.589154 -0.000665 0.065419 1.037407 -0.001981 -0.123785 0
0.036717 2666.589154 -0.000665 0.065419 1.037407 -0.001981 -0.123785 0
0.036717 2666.589154 -0.000685 0.066716 1.037318 -0.001917 -0.144525 0
0.033639 2355.587244 -0.000685 0.066716 1.037318 -0.001917 -0.144459 0
0.033639 2355.587244 -0.000685 0.066716 1.037318 -0.001917 -0.144459 0
0.033639 2355.587244 -0.000706 0.068302 1.037273 -0.001945 -0.163498 0
0.034157 2870.370633 -0.000706 0.068302 1.037273 -0.001945 -0.163145 0
0.034157 2870.370633 -0.000706 0.068302 1.037273 -0.001945 -0.163145 0
0.034157 2870.370633 -0.000706 0.068302 1.037273 -0.001945 -0.163145 0
0.034157 2870.370633 -0.000725 0.070308 1.037166 -0.001852 -0.190612 0
0.031061 2308.832567 -0.000725 0.070308 1.037166 -0.001852 -0.190348 0
0.031061 2308.832567 -0.000725 0.070308 1.037166 -0.001852 -0.190348 0
0.031061 2308.832567 -0.000744 0.072714 1.037089 -0.001906 -0.217132 0
0.034274 3271.660651 -0.000744 0.072714 1.037089 -0.001906 -0.216622 0
0.034274 3271.660651 -0.000744 0.072714 1.037089 -0.001906 -0.216622 0
0.034274 3271.660651 -0.000761 0.075587 1.036926 -0.001784 -0.247939 0
0.031936 2449.812411 -0.000761 0.075587 1.036926 -0.001784 -0.247410 0
0.031936 2449.812411 -0.000761 0.075587 1.036926 -0.001784 -0.247410 0
0.031936 2449.812411 -0.000761 0.075587 1.036926 -0.001784 -0.247410 0
0.031936 2449.812411 -0.000779 0.078959 1.036766 -0.001865 -0.281279 0
0.039840 3988.847787 -0.000779 0.078959 1.036766 -0.001865 -0.280576 0
0.039840 3988.847787 -0.000779 0.078959 1.036766 -0.001865 -0.280576 0
0.039840 3988.847787 -0.000795 0.082848 1.036484 -0.001713 -0.316202 0
0.040328 2943.665478 -0.000795 0.082848 1.036484 -0.001713 -0.315356 0
0.040328 2943.665478 -0.000795 0.082848 1.036484 -0.001713 -0.315356 0
0.040328 2943.665478 -0.000811 0.087285 1.036153 -0.001812 -0.353513 0
0.051246 3327.281089 -0.000811 0.087285 1.036153 -0.001812 -0.352555 0
0.051246 3327.281089 -0.000811 0.087285 1.036153 -0.001812 -0.352555 0
0.051246 3327.281089 -0.000811 0.087285 1.036153 -0.001812 -0.352555 0
0.051246 3327.281089 -0.000825 0.092292 1.035670 -0.001667 -0.392690 0
0.059936 3571.929244 -0.000825 0.092292 1.035670 -0.001667 -0.392101 1
0.254951 6309.196442 -0.000825 0.092292 1.035670 -0.001667 -0.392101 1
0.577836 9687.698393 -0.000841 0.098283 1.035075 -0.001778 -0.457763 1
0.796844 7625.900010 -0.000841 0.098283 1.035075 -0.001778 -0.457151 1
1.169928 9896.925905 -0.000841 0.098283 1.035075 -0.001778 -0.457151 1
1.539305 12347.990168 -0.001001 0.105149 1.032918 -0.010622 -0.517106 1
1.472375 9266.089452 -0.001001 0.105149 1.032918 -0.010622 -0.516343 1
1.670388 10353.534950 -0.001001 0.105149 1.032918 -0.010622 -0.516343 1
1.747030 10894.562365 -0.001001 0.105149 1.032918 -0.010622 -0.516343 1
1.755944 11092.461086 -0.001197 0.112833 1.028981 -0.012942 -0.573866 1
1.335520 11017.579807 -0.001197 0.112833 1.028981 -0.012942 -0.572760 1
1.354369 11222.940769 -0.001197 0.112833 1.028981 -0.012942 -0.572760 1
1.371672 11396.838583 -0.001346 0.121456 1.024656 -0.010269 -0.638821 1
1.122412 14467.111549 -0.001346 0.121456 1.024656 -0.010268 -0.637788 1
1.133854 14758.885713 -0.001346 0.121456 1.024656 -0.010268 -0.637788 1
1.131727 14835.810924 -0.001381 0.131123 1.020395 -0.003520 -0.711168 1
0.921139 16839.789547 -0.001381 0.131123 1.020395 -0.003519 -0.710214 1
0.903782 16942.127063 -0.001381 0.131123 1.020395 -0.003519 -0.710214 1
0.868876 16835.174319 -0.001381 0.131123 1.020395 -0.003519 -0.710214 1
0.819912 16669.363830 -0.001235 0.141839 1.017206 0.007566 -0.784796 1
0.688543 18047.748546 -0.001235 0.141839 1.017206 0.007568 -0.783583 1
0.633275 17989.497576 -0.001235 0.141839 1.017206 0.007568 -0.783583 1
0.572139 17947.987395 -0.000888 0.153579 1.015191 0.019940 -0.857957 1
0.548591 19941.225269 -0.000888 0.153579 1.015191 0.019940 -0.856492 1
0.555532 20487.968775 -0.000888 0.153579 1.015191 0.019940 -0.856492 1
0.660846 22156.704332 -0.000329 0.166389 1.014688 0.033191 -0.934983 1
1.548030 29994.689281 -0.000329 0.166389 1.014688 0.033191 -0.933454 1
1.539015 29599.223617 -0.000329 0.166389 1.014688 0.033191 -0.933454 1
1.545242 29869.111977 -0.000329 0.166389 1.014688 0.033191 -0.933454 1
1.552307 30173.918877 0.000422 0.180358 1.015574 0.045499 -1.018507 1
1.430391 26762.034779 0.000422 0.180358 1.015574 0.045499 -1.016952 1
1.428374 26715.258443 0.000422 0.180358 1.015574 0.045499 -1.016952 1
1.437106 27025.315952 0.001203 0.195644 1.015192 0.048060 -1.112826 1
1.221733 23018.546133 0.001203 0.195644 1.015192 0.048138 -1.111493 1
1.222461 23065.969186 0.001203 0.195644 1.015192 0.048138 -1.111493 1
1.230644 23319.820888 0.002136 0.212073 1.016424 0.058110 -1.197784 1
1.057485 21749.221327 0.002136 0.212073 1.016424 0.058110 -1.195778 1
1.058136 21775.408388 0.002136 0.212073 1.016424 0.058110 -1.195778 1
1.064527 21920.091729 0.002136 0.212073 1.016424 0.058110 -1.195778 1
1.070500 22055.353228 0.003064 0.229693 1.016568 0.058759 -1.286885 1
0.895155 20358.619759 0.003064 0.229693 1.016568 0.058759 -1.284775 1
0.895427 20348.394294 0.003064 0.229693 1.016568 0.058759 -1.284775 1
0.899411 20419.459520 0.003994 0.248514 1.015698 0.059776 -1.377766 1
0.791809 19348.658973 0.003994 0.248514 1.015698 0.059776 -1.375752 1
0.791297 19340.609103 0.003994 0.248514 1.015698 0.059776 -1.375752 1
0.793739 19374.804397 0.004919 0.268222 1.014045 0.060435 -1.450740 1
0.726814 19861.967394 0.004919 0.268222 1.014045 0.060435 -1.448089 1
0.725639 19857.505075 0.004919 0.268222 1.014045 0.060435 -1.448089 1
0.726789 19862.368323 0.004919 0.268222 1.014045 0.060435 -1.448089 1
0.727182 19863.815236 0.005412 0.288377 1.015509 0.034943 -1.497671 1
0.762121 20479.760964 0.005412 0.288377 1.015509 0.034944 -1.494990 1
0.761650 20460.633479 0.005412 0.288377 1.015509 0.034944 -1.494990 1
0.761971 20474.088155 0.005810 0.309287 1.017013 0.029715 -1.563870 1
0.781714 20286.912075 0.005810 0.309287 1.017013 0.029715 -1.560742 1
0.780989 20255.253295 0.005810 0.309287 1.017013 0.029715 -1.560742 1
0.802065 31486.915506 0.005263 0.328826 1.019510 -0.027558 -1.501153 1
0.779864 19729.402646 0.005263 0.328826 1.019510 -0.027561 -1.497543 1
0.893696 20701.177721 0.005263 0.328826 1.019510 -0.027561 -1.497543 1
1.063494 22179.689935 0.005263 0.328826 1.019510 -0.027561 -1.497543 1
1.259158 23931.369069 0.004704 0.348786 1.020631 -0.028824 -1.546405 1
1.508831 24590.372160 0.004704 0.348786 1.020631 -0.028824 -1.543513 1
1.747498 27087.609238 0.004704 0.348786 1.020631 -0.028824 -1.543513 1
1.992561 29637.838018 0.004095 0.369261 1.020726 -0.032442 -1.597741 1
2.014813 24567.369892 0.004095 0.369261 1.020726 -0.032442 -1.595263 1
2.230963 26260.787111 0.004095 0.369261 1.020726 -0.032442 -1.595263 1
2.449156 28175.843302 0.003421 0.390053 1.020115 -0.037008 -1.637608 1
2.304458 26572.989795 0.003421 0.390053 1.020115 -0.037008 -1.634788 1
2.469471 28053.257211 0.003421 0.390053 1.020115 -0.037008 -1.634788 1
2.613181 29475.771896 0.003421 0.390053 1.020115 -0.037008 -1.634788 1
2.731135 30776.794303 0.002677 0.411030 1.019045 -0.041973 -1.669648 1
2.411208 29395.993663 0.002677 0.411030 1.019045 -0.041974 -1.666755 1
2.463528 30362.519136 0.002677 0.411030 1.019045 -0.041974 -1.666755 1
2.479511 30841.503054 0.001793 0.431987 1.018780 -0.051282 -1.689412 1
2.243992 31125.421399 0.001793 0.431987 1.018780 -0.051284 -1.686178 1
2.282561 32326.853143 0.001793 0.431987 1.018780 -0.051284 -1.686178 1
2.296863 32770.899897 0.000764 0.452970 1.019096 -0.060967 -1.711911 1
2.117561 30015.827612 0.000764 0.452970 1.019096 -0.060968 -1.709011 1
2.151200 31065.461779 0.000764 0.452970 1.019096 -0.060968 -1.709011 1
2.161109 31356.576932 0.000764 0.452970 1.019096 -0.060968 -1.709011 1
2.170126 31640.785642 -0.000454 0.473802 1.020813 -0.073527 -1.723733 1
2.053867 29053.301307 -0.000454 0.473802 1.020813 -0.073529 -1.720617 1
2.082526 29828.399836 -0.000454 0.473802 1.020813 -0.073529 -1.720617 1
2.088050 29969.287274 -0.001846 0.494498 1.023459 -0.085380 -1.736283 1
2.004140 26397.262505 -0.001846 0.494498 1.023459 -0.085379 -1.733413 1
2.051540 26666.057680 -0.001846 0.494498 1.023459 -0.085379 -1.733413 1
2.060303 26668.141344 -0.003285 0.514938 1.025614 -0.089602 -1.741334 1
1.967407 22534.809692 -0.003285 0.514938 1.025614 -0.089725 -1.738331 1
2.082426 22540.452205 -0.003285 0.514938 1.025614 -0.089725 -1.738331 1
2.109772 22486.468722 -0.003285 0.514938 1.025614 -0.089725 -1.738331 1
2.142588 22420.197604 -0.005087 0.535188 1.032294 -0.113237 -1.750170 1
2.176744 23332.357974 -0.005087 0.535188 1.032294 -0.113239 -1.747614 1
2.586740 23991.512505 -0.005087 0.535188 1.032294 -0.113239 -1.747614 1
2.744564 24458.515190 -0.006999 0.555151 1.038846 -0.121678 -1.752954 1
2.865563 22259.959970 -0.006999 0.555151 1.038846 -0.121679 -1.750322 1
