q torque X Z Y vX vZ pasEffectue 
1.406567 14060.218483 0.008819 0.294202 1.025814 0.008132 -0.776356 1
1.407951 14243.154203 0.008631 0.301828 1.024966 -0.002693 -0.759339 1
1.218504 12276.971116 0.008631 0.301828 1.024966 -0.002694 -0.758103 1
1.229792 12671.940923 0.008631 0.301828 1.024966 -0.002694 -0.758103 1
1.217571 12642.426292 0.008631 0.301828 1.024966 -0.002694 -0.758103 1
1.200741 12560.896163 0.008256 0.308952 1.025012 -0.014198 -0.736445 1
1.067836 12080.076624 0.008256 0.308952 1.025012 -0.014198 -0.735172 1
1.078435 12082.574623 0.008256 0.308952 1.025012 -0.014198 -0.735172 1
1.075497 12239.272243 0.007691 0.315591 1.026283 -0.026235 -0.713922 1
0.990337 12388.770321 0.007691 0.315591 1.026283 -0.026234 -0.712688 1
1.079086 12521.425834 0.007691 0.315591 1.026283 -0.026234 -0.712688 1
1.179895 12879.353016 0.006943 0.321776 1.028885 -0.037928 -0.692853 1
3.050755 53495.862847 0.006943 0.321776 1.028885 -0.037927 -0.691702 1
3.050755 53495.862847 0.006943 0.321776 1.028885 -0.037927 -0.691702 1
3.050755 53495.862847 0.006943 0.321776 1.028885 -0.037927 -0.691702 1
3.050755 53495.862847 0.006120 0.327637 1.030585 -0.043297 -0.679332 1
2.624582 22714.242109 0.006120 0.327637 1.030585 -0.043498 -0.678525 1
2.624582 22714.242109 0.006120 0.327637 1.030585 -0.043498 -0.678525 1
2.624582 22714.242109 0.005090 0.333137 1.035029 -0.056711 -0.663101 1
2.203034 29786.791510 0.005090 0.333137 1.035029 -0.056710 -0.662175 1
2.203034 29786.791510 0.005090 0.333137 1.035029 -0.056710 -0.662175 1
2.203034 29786.791510 0.004039 0.338389 1.038788 -0.058969 -0.653509 1
1.607084 13387.135082 0.004039 0.338389 1.038788 -0.058967 -0.652893 1
1.607084 13387.135082 0.004039 0.338389 1.038788 -0.058967 -0.652893 1
1.607084 13387.135082 0.004039 0.338389 1.038788 -0.058967 -0.652893 1
1.607084 13387.135082 0.003015 0.343573 1.040829 -0.058464 -0.654629 1
1.171844 14220.419550 0.003015 0.343573 1.040829 -0.058464 -0.654477 1
1.171844 14220.419550 0.003015 0.343573 1.040829 -0.058464 -0.654477 1
1.171844 14220.419550 0.002059 0.348713 1.040860 -0.055307 -0.657131 1
0.925610 11360.046102 0.002059 0.348713 1.040860 -0.055307 -0.657021 1
0.925610 11360.046102 0.002059 0.348713 1.040860 -0.055307 -0.657021 1
0.925610 11360.046102 0.001203 0.353798 1.039047 -0.050114 -0.658862 1
0.791004 6360.367155 0.001203 0.353798 1.039047 -0.050114 -0.658719 1
0.791004 6360.367155 0.001203 0.353798 1.039047 -0.050114 -0.658719 1
0.791004 6360.367155 0.001203 0.353798 1.039047 -0.050114 -0.658719 1
0.791004 6360.367155 0.000418 0.358792 1.035989 -0.046706 -0.658462 1
0.716515 9407.687407 0.000418 0.358792 1.035989 -0.046706 -0.658230 1
0.716515 9407.687407 0.000418 0.358792 1.035989 -0.046706 -0.658230 1
0.716515 9407.687407 -0.000358 0.363625 1.032500 -0.046945 -0.653579 1
0.666863 6059.341805 -0.000358 0.363625 1.032500 -0.046946 -0.653159 1
0.666863 6059.341805 -0.000358 0.363625 1.032500 -0.046946 -0.653159 1
0.666863 6059.341805 -0.000858 0.368621 1.032591 -0.030830 -0.668365 1
0.654543 12297.332238 -0.000858 0.368621 1.032591 -0.030831 -0.667907 1
0.654543 12297.332238 -0.000858 0.368621 1.032591 -0.030831 -0.667907 1
0.654543 12297.332238 -0.000858 0.368621 1.032591 -0.030831 -0.667907 1
0.654543 12297.332238 -0.001446 0.373440 1.033316 -0.036707 -0.662614 1
0.600944 4401.722010 -0.001446 0.373440 1.033316 -0.036708 -0.662160 1
0.600944 4401.722010 -0.001446 0.373440 1.033316 -0.036708 -0.662160 1
0.600944 4401.722010 -0.001873 0.378179 1.033605 -0.027508 -0.662518 1
0.537759 6055.120289 -0.001873 0.378179 1.033605 -0.027508 -0.661802 1
0.492039 8322.912571 -0.001873 0.378179 1.033605 -0.027285 -0.661554 1
0.492039 8322.912571 -0.002315 0.382865 1.033470 -0.028811 -0.663994 1
0.438998 6981.980785 -0.002315 0.382865 1.033470 -0.028811 -0.663894 1
0.438998 6981.980785 -0.002315 0.382865 1.033470 -0.028811 -0.663894 1
0.438998 6981.980785 -0.002315 0.382865 1.033470 -0.028811 -0.663894 1
0.438998 6981.980785 -0.002762 0.387347 1.033561 -0.029619 -0.656269 1
0.381640 6581.692538 -0.002762 0.387347 1.033561 -0.029619 -0.655733 1
0.381640 6581.692538 -0.002762 0.387347 1.033561 -0.029619 -0.655733 1
0.381640 6581.692538 -0.003210 0.391730 1.033127 -0.030106 -0.654730 1
0.323708 6916.682083 -0.003210 0.391730 1.033127 -0.030106 -0.654492 1
0.323708 6916.682083 -0.003210 0.391730 1.033127 -0.030106 -0.654492 1
0.323708 6916.682083 -0.003657 0.395837 1.033340 -0.030439 -0.642236 1
0.265233 7035.403004 -0.003657 0.395837 1.033340 -0.030440 -0.641513 1
0.265233 7035.403004 -0.003657 0.395837 1.033340 -0.030440 -0.641513 1
0.265233 7035.403004 -0.003657 0.395837 1.033340 -0.030440 -0.641513 1
0.265233 7035.403004 -0.004089 0.399888 1.032817 -0.030041 -0.642984 1
0.215568 7243.693144 -0.004089 0.399888 1.032817 -0.030042 -0.642869 1
0.215568 7243.693144 -0.004089 0.399888 1.032817 -0.030042 -0.642869 1
0.215568 7243.693144 -0.004515 0.403718 1.032677 -0.030026 -0.633504 1
0.174432 7330.298074 -0.004515 0.403718 1.032677 -0.030026 -0.632920 1
0.174432 7330.298074 -0.004515 0.403718 1.032677 -0.030026 -0.632920 1
0.174432 7330.298074 -0.004926 0.407484 1.032171 -0.029588 -0.633462 1
0.147573 7297.744847 -0.004926 0.407484 1.032171 -0.029588 -0.633320 1
0.147573 7297.744847 -0.004926 0.407484 1.032171 -0.029588 -0.633320 1
0.147573 7297.744847 -0.004926 0.407484 1.032171 -0.029588 -0.633320 1
0.147573 7297.744847 -0.005333 0.411089 1.032041 -0.029752 -0.627341 1
0.129148 7699.748185 -0.005333 0.411089 1.032041 -0.029753 -0.626917 1
0.129148 7699.748185 -0.005333 0.411089 1.032041 -0.029753 -0.626917 1
0.129148 7699.748185 -0.005721 0.414661 1.031539 -0.029016 -0.628994 1
0.116396 7323.447337 -0.005721 0.414661 1.031539 -0.029016 -0.628928 1
0.116396 7323.447337 -0.005721 0.414661 1.031539 -0.029016 -0.628928 1
0.116396 7323.447337 -0.006106 0.418085 1.031475 -0.029210 -0.623562 1
0.109643 7841.603120 -0.006106 0.418085 1.031475 -0.029211 -0.623173 1
0.109643 7841.603120 -0.006106 0.418085 1.031475 -0.029211 -0.623173 1
0.109643 7841.603120 -0.006106 0.418085 1.031475 -0.029211 -0.623173 1
0.109643 7841.603120 -0.006472 0.421484 1.031091 -0.028454 -0.625419 1
0.104357 7201.556114 -0.006472 0.421484 1.031091 -0.028454 -0.625368 1
0.104357 7201.556114 -0.006472 0.421484 1.031091 -0.028454 -0.625368 1
0.104357 7201.556114 -0.006837 0.424734 1.031190 -0.028720 -0.619716 1
0.103347 7591.576035 -0.006837 0.424734 1.031190 -0.028721 -0.619322 1
0.103347 7591.576035 -0.006837 0.424734 1.031190 -0.028721 -0.619322 1
0.103347 7591.576035 -0.007184 0.427952 1.031012 -0.028030 -0.621017 1
0.100148 6851.112152 -0.007184 0.427952 1.031012 -0.028031 -0.620949 1
0.100148 6851.112152 -0.007184 0.427952 1.031012 -0.028031 -0.620949 1
0.100148 6851.112152 -0.007184 0.427952 1.031012 -0.028031 -0.620949 1
0.100148 6851.112152 -0.007531 0.431012 1.031334 -0.028341 -0.614653 1
0.100206 6982.868727 -0.007531 0.431012 1.031334 -0.028342 -0.614239 1
0.100206 6982.868727 -0.007531 0.431012 1.031334 -0.028342 -0.614239 1
0.100206 6982.868727 -0.007861 0.434030 1.031379 -0.027672 -0.615113 1
0.096106 6258.833472 -0.007861 0.434030 1.031379 -0.027672 -0.615018 1
0.096106 6258.833472 -0.007861 0.434030 1.031379 -0.027672 -0.615018 1
0.096106 6258.833472 -0.008190 0.436881 1.031893 -0.027903 -0.607930 1
0.094670 6171.283144 -0.008190 0.436881 1.031893 -0.027903 -0.607490 1
0.094670 6171.283144 -0.008190 0.436881 1.031893 -0.027903 -0.607490 1
0.094670 6171.283144 -0.008190 0.436881 1.031893 -0.027903 -0.607490 1
0.094670 6171.283144 -0.008502 0.439679 1.032094 -0.027212 -0.607529 1
0.089112 5603.601849 -0.008502 0.439679 1.032094 -0.027213 -0.607407 1
0.089112 5603.601849 -0.008502 0.439679 1.032094 -0.027213 -0.607407 1
0.089112 5603.601849 -0.008810 0.442300 1.032703 -0.027279 -0.599560 1
0.086274 5357.288981 -0.008810 0.442300 1.032703 -0.027280 -0.599097 1
0.086274 5357.288981 -0.008810 0.442300 1.032703 -0.027280 -0.599097 1
0.086274 5357.288981 -0.009101 0.444858 1.032954 -0.026572 -0.598358 1
0.080992 5057.716497 -0.009101 0.444858 1.032954 -0.026572 -0.598212 1
0.080992 5057.716497 -0.009101 0.444858 1.032954 -0.026572 -0.598212 1
0.080992 5057.716497 -0.009101 0.444858 1.032954 -0.026572 -0.598212 1
0.080992 5057.716497 -0.009385 0.447233 1.033552 -0.026460 -0.589748 1
0.078380 4697.720438 -0.009385 0.447233 1.033552 -0.026460 -0.589268 1
0.078380 4697.720438 -0.009385 0.447233 1.033552 -0.026460 -0.589268 1
0.078380 4697.720438 -0.009654 0.449540 1.033755 -0.025752 -0.587915 1
0.075491 4709.652063 -0.009654 0.449540 1.033755 -0.025752 -0.587753 1
0.075491 4709.652063 -0.009654 0.449540 1.033755 -0.025752 -0.587753 1
0.075491 4709.652063 -0.009913 0.451659 1.034264 -0.025466 -0.578838 1
0.074459 4253.933461 -0.009913 0.451659 1.034264 -0.025467 -0.578350 1
0.074459 4253.933461 -0.009913 0.451659 1.034264 -0.025467 -0.578350 1
0.074459 4253.933461 -0.009913 0.451659 1.034264 -0.025467 -0.578350 1
0.074459 4253.933461 -0.010156 0.453707 1.034367 -0.024763 -0.576599 1
0.074816 4560.935876 -0.010156 0.453707 1.034367 -0.024763 -0.576431 1
0.074816 4560.935876 -0.010156 0.453707 1.034367 -0.024763 -0.576431 1
0.074816 4560.935876 -0.010388 0.455569 1.034761 -0.024300 -0.567294 1
0.075198 4007.404529 -0.010388 0.455569 1.034761 -0.024300 -0.566808 1
0.075198 4007.404529 -0.010388 0.455569 1.034761 -0.024300 -0.566808 1
0.075198 4007.404529 -0.010604 0.457363 1.034763 -0.023576 -0.564957 1
0.077871 4544.242072 -0.010604 0.457363 1.034763 -0.023577 -0.564796 1
0.077871 4544.242072 -0.010604 0.457363 1.034763 -0.023577 -0.564796 1
0.077871 4544.242072 -0.010604 0.457363 1.034763 -0.023577 -0.564796 1
0.077871 4544.242072 -0.010806 0.458976 1.035064 -0.022919 -0.555769 1
0.078364 3896.101011 -0.010806 0.458976 1.035064 -0.022919 -0.555298 1
0.078364 3896.101011 -0.010806 0.458976 1.035064 -0.022919 -0.555298 1
0.078364 3896.101011 -0.010992 0.460529 1.035000 -0.022119 -0.553732 1
0.081756 4567.487058 -0.010992 0.460529 1.035000 -0.022119 -0.553594 1
0.081756 4567.487058 -0.010992 0.460529 1.035000 -0.022119 -0.553594 1
0.081756 4567.487058 -0.011160 0.461915 1.035250 -0.021247 -0.545050 1
0.081414 3849.693197 -0.011160 0.461915 1.035250 -0.021247 -0.544610 1
0.081414 3849.693197 -0.011160 0.461915 1.035250 -0.021247 -0.544610 1
0.081414 3849.693197 -0.011160 0.461915 1.035250 -0.021247 -0.544610 1
0.081414 3849.693197 -0.011310 0.463256 1.035159 -0.020306 -0.543696 1
0.084691 4562.407014 -0.011310 0.463256 1.035159 -0.020306 -0.543597 1
0.084691 4562.407014 -0.011310 0.463256 1.035159 -0.020306 -0.543597 1
0.084691 4562.407014 -0.011439 0.464445 1.035394 -0.019206 -0.535831 1
0.083774 3817.908292 -0.011439 0.464445 1.035394 -0.019206 -0.535435 1
0.083774 3817.908292 -0.011439 0.464445 1.035394 -0.019206 -0.535435 1
0.083774 3817.908292 -0.011548 0.465609 1.035303 -0.018070 -0.535401 1
0.087317 4502.905706 -0.011548 0.465609 1.035303 -0.018070 -0.535348 1
0.087317 4502.905706 -0.011548 0.465609 1.035303 -0.018070 -0.535348 1
0.087317 4502.905706 -0.011548 0.465609 1.035303 -0.018070 -0.535348 1
0.087317 4502.905706 -0.011633 0.466640 1.035536 -0.016744 -0.528548 1
0.087139 3782.844798 -0.011633 0.466640 1.035536 -0.016744 -0.528201 1
0.087139 3782.844798 -0.011633 0.466640 1.035536 -0.016744 -0.528201 1
0.087139 3782.844798 -0.011695 0.467664 1.035447 -0.015379 -0.529099 1
0.091365 4410.103763 -0.011695 0.467664 1.035447 -0.015380 -0.529094 1
0.091365 4410.103763 -0.011695 0.467664 1.035447 -0.015380 -0.529094 1
0.091365 4410.103763 -0.011730 0.468575 1.035676 -0.013856 -0.523218 1
0.092299 3752.789789 -0.011730 0.468575 1.035676 -0.013856 -0.522917 1
0.092299 3752.789789 -0.011730 0.468575 1.035676 -0.013856 -0.522917 1
0.092299 3752.789789 -0.011730 0.468575 1.035676 -0.013856 -0.522917 1
0.092299 3752.789789 -0.011739 0.469495 1.035577 -0.012259 -0.524718 1
0.097084 4313.896347 -0.011739 0.469495 1.035577 -0.012259 -0.524757 1
0.097084 4313.896347 -0.011739 0.469495 1.035577 -0.012259 -0.524757 1
0.097084 4313.896347 -0.011720 0.470318 1.035789 -0.010582 -0.519670 1
0.099103 3740.343204 -0.011720 0.470318 1.035789 -0.010582 -0.519408 1
0.099103 3740.343204 -0.011720 0.470318 1.035789 -0.010582 -0.519408 1
0.099103 3740.343204 -0.011672 0.471164 1.035668 -0.008785 -0.521937 1
0.104141 4237.821378 -0.011672 0.471164 1.035668 -0.008785 -0.522012 1
0.104141 4237.821378 -0.011672 0.471164 1.035668 -0.008785 -0.522012 1
0.104141 4237.821378 -0.011672 0.471164 1.035668 -0.008785 -0.522012 1
0.104141 4237.821378 -0.011595 0.471924 1.035853 -0.007016 -0.517515 1
0.106835 3746.407210 -0.011595 0.471924 1.035853 -0.007017 -0.517283 1
0.106835 3746.407210 -0.011595 0.471924 1.035853 -0.007017 -0.517283 1
0.106835 3746.407210 -0.011489 0.472717 1.035706 -0.005085 -0.520295 1
0.111462 4187.615361 -0.011489 0.472717 1.035706 -0.005086 -0.520393 1
0.111462 4187.615361 -0.011489 0.472717 1.035706 -0.005086 -0.520393 1
0.111462 4187.615361 -0.011354 0.473431 1.035865 -0.003304 -0.516256 1
0.113963 3758.019377 -0.011354 0.473431 1.035865 -0.003304 -0.516041 1
0.113963 3758.019377 -0.011354 0.473431 1.035865 -0.003304 -0.516041 1
0.113963 3758.019377 -0.011354 0.473431 1.035865 -0.003304 -0.516041 1
0.113963 3758.019377 -0.011190 0.474182 1.035699 -0.001324 -0.519285 1
0.117261 4153.077097 -0.011190 0.474182 1.035699 -0.001324 -0.519396 1
0.117261 4153.077097 -0.011190 0.474182 1.035699 -0.001324 -0.519396 1
0.117261 4153.077097 -0.011000 0.474858 1.035841 0.000390 -0.515397 1
0.118523 3756.826513 -0.011000 0.474858 1.035841 0.000389 -0.515190 1
0.118523 3756.826513 -0.011000 0.474858 1.035841 0.000389 -0.515190 1
0.118523 3756.826513 -0.010782 0.475573 1.035669 0.002326 -0.518443 1
0.119663 4120.764149 -0.010782 0.475573 1.035669 0.002325 -0.518556 1
0.119663 4120.764149 -0.010782 0.475573 1.035669 0.002325 -0.518556 1
0.119663 4120.764149 -0.010782 0.475573 1.035669 0.002325 -0.518556 1
0.119663 4120.764149 -0.010541 0.476211 1.035807 0.003902 -0.514513 1
0.118858 3729.354787 -0.010541 0.476211 1.035807 0.003901 -0.514306 1
0.118858 3729.354787 -0.010541 0.476211 1.035807 0.003901 -0.514306 1
0.118858 3729.354787 -0.010275 0.476886 1.035639 0.005706 -0.517398 1
0.117440 4081.688788 -0.010275 0.476886 1.035639 0.005706 -0.517504 1
0.117440 4081.688788 -0.010275 0.476886 1.035639 0.005706 -0.517504 1
0.117440 4081.688788 -0.009990 0.477483 1.035781 0.007089 -0.513290 1
0.114257 3672.871763 -0.009990 0.477483 1.035781 0.007089 -0.513077 1
0.114257 3672.871763 -0.009990 0.477483 1.035781 0.007089 -0.513077 1
0.114257 3672.871763 -0.009990 0.477483 1.035781 0.007089 -0.513077 1
0.114257 3672.871763 -0.009684 0.478113 1.035624 0.008686 -0.515907 1
0.110468 4033.988350 -0.009684 0.478113 1.035624 0.008686 -0.516004 1
0.110468 4033.988350 -0.009684 0.478113 1.035624 0.008686 -0.516004 1
0.110468 4033.988350 -0.009364 0.478661 1.035771 0.009836 -0.511559 1
0.105188 3595.032216 -0.009364 0.478661 1.035771 0.009836 -0.511338 1
0.105188 3595.032216 -0.009364 0.478661 1.035771 0.009836 -0.511338 1
0.105188 3595.032216 -0.009027 0.479238 1.035624 0.011167 -0.513878 1
0.099734 3981.621478 -0.009027 0.479238 1.035624 0.011167 -0.513965 1
0.099734 3981.621478 -0.009027 0.479238 1.035624 0.011167 -0.513965 1
0.099734 3981.621478 -0.009027 0.479238 1.035624 0.011167 -0.513965 1
0.099734 3981.621478 -0.008681 0.479731 1.035773 0.012060 -0.509291 1
0.093082 3508.951284 -0.008681 0.479731 1.035773 0.012059 -0.509062 1
0.093082 3508.951284 -0.008681 0.479731 1.035773 0.012059 -0.509062 1
0.093082 3508.951284 -0.008325 0.480249 1.035631 0.013083 -0.511346 1
0.086933 3930.467569 -0.008325 0.480249 1.035631 0.013083 -0.511425 1
0.086933 3930.467569 -0.008325 0.480249 1.035631 0.013083 -0.511425 1
0.086933 3930.467569 -0.007963 0.480681 1.035775 0.013711 -0.506575 1
0.079792 3427.203499 -0.007963 0.480681 1.035775 0.013711 -0.506341 1
0.079792 3427.203499 -0.007963 0.480681 1.035775 0.013711 -0.506341 1
0.079792 3427.203499 -0.007963 0.480681 1.035775 0.013711 -0.506341 1
0.079792 3427.203499 -0.007597 0.481136 1.035632 0.014409 -0.508446 1
0.073886 3884.053710 -0.007597 0.481136 1.035632 0.014409 -0.508519 1
0.073886 3884.053710 -0.007597 0.481136 1.035632 0.014409 -0.508519 1
0.073886 3884.053710 -0.007230 0.481504 1.035768 0.014783 -0.503577 1
0.067021 3357.843255 -0.007230 0.481504 1.035768 0.014783 -0.503343 1
0.067021 3357.843255 -0.007230 0.481504 1.035768 0.014783 -0.503343 1
0.067021 3357.843255 -0.006863 0.481895 1.035621 0.015164 -0.505369 1
0.062026 3841.707002 -0.006863 0.481895 1.035621 0.015164 -0.505441 1
0.062026 3841.707002 -0.006863 0.481895 1.035621 0.015164 -0.505441 1
0.062026 3841.707002 -0.006863 0.481895 1.035621 0.015164 -0.505441 1
0.062026 3841.707002 -0.006499 0.482200 1.035746 0.015314 -0.500509 1
0.055922 3303.523617 -0.006499 0.482200 1.035746 0.015314 -0.500277 1
0.055922 3303.523617 -0.006499 0.482200 1.035746 0.015314 -0.500277 1
0.055922 3303.523617 -0.006140 0.482530 1.035596 0.015413 -0.502333 1
0.052149 3799.765995 -0.006140 0.482530 1.035596 0.015413 -0.502410 1
0.052149 3799.765995 -0.006140 0.482530 1.035596 0.015413 -0.502410 1
0.052149 3799.765995 -0.005787 0.482777 1.035714 0.015387 -0.497583 1
0.046991 3262.987283 -0.005787 0.482777 1.035714 0.015387 -0.497358 1
0.046991 3262.987283 -0.005787 0.482777 1.035714 0.015387 -0.497358 1
0.046991 3262.987283 -0.005787 0.482777 1.035714 0.015387 -0.497358 1
0.046991 3262.987283 -0.005442 0.483052 1.035562 0.015263 -0.499540 1
0.044435 3754.326228 -0.005442 0.483052 1.035562 0.015263 -0.499624 1
0.044435 3754.326228 -0.005442 0.483052 1.035562 0.015263 -0.499624 1
0.044435 3754.326228 -0.005105 0.483248 1.035678 0.015122 -0.494981 1
0.040187 3233.431312 -0.005105 0.483248 1.035678 0.015121 -0.494767 1
0.040187 3233.431312 -0.005105 0.483248 1.035678 0.015121 -0.494767 1
0.040187 3233.431312 -0.004778 0.483475 1.035529 0.014847 -0.497143 1
0.038652 3703.596938 -0.004778 0.483475 1.035529 0.014846 -0.497238 1
0.038652 3703.596938 -0.004778 0.483475 1.035529 0.014846 -0.497238 1
0.038652 3703.596938 -0.004778 0.483475 1.035529 0.014846 -0.497238 1
0.038652 3703.596938 -0.004459 0.483629 1.035645 0.014656 -0.492826 1
0.035172 3212.378827 -0.004459 0.483629 1.035645 0.014656 -0.492624 1
0.035172 3212.378827 -0.004459 0.483629 1.035645 0.014656 -0.492624 1
0.035172 3212.378827 -0.004152 0.483819 1.035503 0.014309 -0.495232 1
0.034400 3648.751472 -0.004152 0.483819 1.035503 0.014308 -0.495339 1
0.034400 3648.751472 -0.004152 0.483819 1.035503 0.014308 -0.495339 1
0.034400 3648.751472 -0.003852 0.483939 1.035622 0.014130 -0.491172 1
0.031542 3198.356355 -0.003852 0.483939 1.035622 0.014130 -0.490983 1
0.031542 3198.356355 -0.003852 0.483939 1.035622 0.014130 -0.490983 1
0.031542 3198.356355 -0.003852 0.483939 1.035622 0.014130 -0.490983 1
0.031542 3198.356355 -0.003563 0.484101 1.035487 0.013784 -0.493823 1
0.031307 3593.189802 -0.003563 0.484101 1.035487 0.013784 -0.493942 1
0.031307 3593.189802 -0.003563 0.484101 1.035487 0.013784 -0.493942 1
0.031307 3593.189802 -0.003280 0.484198 1.035611 0.013671 -0.490002 1
0.028970 3190.492422 -0.003280 0.484198 1.035611 0.013671 -0.489823 1
0.028970 3190.492422 -0.003280 0.484198 1.035611 0.013671 -0.489823 1
0.028970 3190.492422 -0.003007 0.484340 1.035483 0.013387 -0.492868 1
0.029126 3540.921502 -0.003007 0.484340 1.035483 0.013387 -0.492997 1
0.029126 3540.921502 -0.003007 0.484340 1.035483 0.013387 -0.492997 1
0.029126 3540.921502 -0.003007 0.484340 1.035483 0.013387 -0.492997 1
0.029126 3540.921502 -0.002738 0.484421 1.035612 0.013375 -0.489242 1
0.027265 3187.698423 -0.002738 0.484421 1.035612 0.013374 -0.489072 1
0.027265 3187.698423 -0.002738 0.484421 1.035612 0.013374 -0.489072 1
0.027265 3187.698423 -0.002477 0.484549 1.035490 0.013194 -0.492272 1
0.027743 3495.016090 -0.002477 0.484549 1.035490 0.013194 -0.492408 1
0.027743 3495.016090 -0.002477 0.484549 1.035490 0.013194 -0.492408 1
0.027743 3495.016090 -0.002219 0.484619 1.035622 0.013302 -0.488781 1
0.026346 3188.121912 -0.002219 0.484619 1.035622 0.013301 -0.488617 1
0.026346 3188.121912 -0.002219 0.484619 1.035622 0.013301 -0.488617 1
0.026346 3188.121912 -0.002219 0.484619 1.035622 0.013301 -0.488617 1
0.026346 3188.121912 -0.001965 0.484738 1.035507 0.013244 -0.491912 1
0.027134 3456.764362 -0.001965 0.484738 1.035507 0.013244 -0.492053 1
0.027134 3456.764362 -0.001965 0.484738 1.035507 0.013244 -0.492053 1
0.027134 3456.764362 -0.001712 0.484800 1.035642 0.013471 -0.488492 1
0.026202 3189.200802 -0.001712 0.484800 1.035642 0.013471 -0.488332 1
0.026202 3189.200802 -0.001712 0.484800 1.035642 0.013471 -0.488332 1
0.026202 3189.200802 -0.001462 0.484912 1.035532 0.013536 -0.491661 1
0.027314 3425.680360 -0.001462 0.484912 1.035532 0.013535 -0.491803 1
0.027314 3425.680360 -0.001462 0.484912 1.035532 0.013535 -0.491803 1
0.027314 3425.680360 -0.001462 0.484912 1.035532 0.013535 -0.491803 1
0.027314 3425.680360 -0.001211 0.484967 1.035670 0.013865 -0.488255 1
0.026835 3188.216981 -0.001211 0.484967 1.035670 0.013865 -0.488095 1
0.026835 3188.216981 -0.001211 0.484967 1.035670 0.013865 -0.488095 1
0.026835 3188.216981 -0.000961 0.485073 1.035565 0.014029 -0.491407 1
0.028287 3400.083725 -0.000961 0.485073 1.035565 0.014028 -0.491548 1
0.028287 3400.083725 -0.000961 0.485073 1.035565 0.014028 -0.491548 1
0.028287 3400.083725 -0.000709 0.485120 1.035705 0.014429 -0.487970 1
0.028227 3183.001781 -0.000709 0.485120 1.035705 0.014429 -0.487810 1
0.028227 3183.001781 -0.000709 0.485120 1.035705 0.014429 -0.487810 1
0.028227 3183.001781 -0.000709 0.485120 1.035705 0.014429 -0.487810 1
0.028227 3183.001781 -0.000457 0.485218 1.035606 0.014657 -0.491067 1
0.030019 3377.868977 -0.000457 0.485218 1.035606 0.014656 -0.491207 1
0.030019 3377.868977 -0.000457 0.485218 1.035606 0.014656 -0.491207 1
0.030019 3377.868977 -0.000202 0.485256 1.035749 0.015090 -0.487574 1
0.030319 3172.450920 -0.000202 0.485256 1.035749 0.015089 -0.487411 1
0.030319 3172.450920 -0.000202 0.485256 1.035749 0.015089 -0.487411 1
0.030319 3172.450920 0.000053 0.485344 1.035654 0.015336 -0.490598 1
0.032426 3357.137869 0.000053 0.485344 1.035654 0.015335 -0.490735 1
0.032426 3357.137869 0.000053 0.485344 1.035654 0.015335 -0.490735 1
0.032426 3357.137869 0.000053 0.485344 1.035654 0.015335 -0.490735 1
0.032426 3357.137869 0.000310 0.485372 1.035799 0.015759 -0.487040 1
0.033002 3156.675050 0.000310 0.485372 1.035799 0.015759 -0.486876 1
0.033002 3156.675050 0.000310 0.485372 1.035799 0.015759 -0.486876 1
0.033002 3156.675050 0.000567 0.485447 1.035709 0.015976 -0.489993 1
0.035368 3336.543494 0.000567 0.485447 1.035709 0.015976 -0.490127 1
0.035368 3336.543494 0.000567 0.485447 1.035709 0.015976 -0.490127 1
0.035368 3336.543494 0.000826 0.485463 1.035855 0.016350 -0.486380 1
0.036114 3136.805334 0.000826 0.485463 1.035855 0.016350 -0.486214 1
0.036114 3136.805334 0.000826 0.485463 1.035855 0.016350 -0.486214 1
0.036114 3136.805334 0.000826 0.485463 1.035855 0.016350 -0.486214 1
0.036114 3136.805334 0.001083 0.485525 1.035768 0.016497 -0.489279 1
0.038654 3315.361916 0.001083 0.485525 1.035768 0.016497 -0.489412 1
0.038654 3315.361916 0.001083 0.485525 1.035768 0.016497 -0.489412 1
0.038654 3315.361916 0.001340 0.485527 1.035915 0.016790 -0.485634 1
0.039450 3114.591650 0.001340 0.485527 1.035915 0.016790 -0.485467 1
0.039450 3114.591650 0.001340 0.485527 1.035915 0.016790 -0.485467 1
0.039450 3114.591650 0.001594 0.485576 1.035831 0.016831 -0.488508 1
0.042055 3293.396469 0.001594 0.485576 1.035831 0.016831 -0.488641 1
0.042055 3293.396469 0.001594 0.485576 1.035831 0.016831 -0.488641 1
0.042055 3293.396469 0.001594 0.485576 1.035831 0.016831 -0.488641 1
0.042055 3293.396469 0.001847 0.485564 1.035976 0.017023 -0.484861 1
0.042780 3091.950570 0.001847 0.485564 1.035976 0.017022 -0.484694 1
0.042780 3091.950570 0.001847 0.485564 1.035976 0.017022 -0.484694 1
0.042780 3091.950570 0.002095 0.485600 1.035893 0.016939 -0.487745 1
0.045330 3270.822315 0.002095 0.485600 1.035893 0.016939 -0.487878 1
0.045330 3270.822315 0.002095 0.485600 1.035893 0.016939 -0.487878 1
0.045330 3270.822315 0.002339 0.485576 1.036036 0.017021 -0.484125 1
0.045872 3070.576849 0.002339 0.485576 1.036036 0.017021 -0.483960 1
0.045872 3070.576849 0.002339 0.485576 1.036036 0.017021 -0.483960 1
0.045872 3070.576849 0.002339 0.485576 1.036036 0.017021 -0.483960 1
0.045872 3070.576849 0.002576 0.485600 1.035953 0.016806 -0.487053 1
