q torque X Z Y vX vZ pasEffectue 
0.389432 6683.193610 0.008049 0.211167 1.032708 -0.009272 -0.317872 1
0.389432 6683.193610 0.007698 0.212596 1.032665 -0.013360 -0.298334 1
0.358353 6463.917129 0.007698 0.212596 1.032665 -0.013360 -0.297407 1
0.358353 6463.917129 0.007698 0.212596 1.032665 -0.013360 -0.297407 1
0.358353 6463.917129 0.007698 0.212596 1.032665 -0.013360 -0.297407 1
0.358353 6463.917129 0.007277 0.213793 1.032605 -0.018018 -0.285632 1
0.321729 6425.336666 0.007277 0.213793 1.032605 -0.018018 -0.285058 1
0.321729 6425.336666 0.007277 0.213793 1.032605 -0.018018 -0.285058 1
0.321729 6425.336666 0.006823 0.214717 1.032667 -0.020388 -0.270177 1
0.284761 6127.644881 0.006823 0.214717 1.032667 -0.020388 -0.269478 1
0.284761 6127.644881 0.006823 0.214717 1.032667 -0.020388 -0.269478 1
0.284761 6127.644881 0.006325 0.215507 1.032642 -0.023546 -0.262868 1
0.247885 6223.772446 0.006325 0.215507 1.032642 -0.023546 -0.262541 1
0.247885 6223.772446 0.006325 0.215507 1.032642 -0.023546 -0.262541 1
0.247885 6223.772446 0.006325 0.215507 1.032642 -0.023546 -0.262541 1
0.247885 6223.772446 0.005819 0.216119 1.032707 -0.024533 -0.252869 1
0.213987 5768.542609 0.005819 0.216119 1.032707 -0.024533 -0.252414 1
0.213987 5768.542609 0.005819 0.216119 1.032707 -0.024533 -0.252414 1
0.213987 5768.542609 0.005291 0.216686 1.032651 -0.026400 -0.250720 1
0.183598 6171.446381 0.005291 0.216686 1.032651 -0.026400 -0.250619 1
0.183598 6171.446381 0.005291 0.216686 1.032651 -0.026400 -0.250619 1
0.183598 6171.446381 0.004774 0.217156 1.032659 -0.026282 -0.245348 1
0.155833 5571.242673 0.004774 0.217156 1.032659 -0.026282 -0.245094 1
0.155833 5571.242673 0.004774 0.217156 1.032659 -0.026282 -0.245094 1
0.155833 5571.242673 0.004774 0.217156 1.032659 -0.026282 -0.245094 1
0.155833 5571.242673 0.004250 0.217648 1.032536 -0.027148 -0.247132 1
0.134563 6246.326656 0.004250 0.217648 1.032536 -0.027148 -0.247200 1
0.134563 6246.326656 0.004250 0.217648 1.032536 -0.027148 -0.247200 1
0.134563 6246.326656 0.003750 0.218094 1.032463 -0.026252 -0.244867 1
0.114523 5536.653713 0.003750 0.218094 1.032463 -0.026252 -0.244744 1
0.114523 5536.653713 0.003750 0.218094 1.032463 -0.026252 -0.244744 1
0.114523 5536.653713 0.003257 0.218589 1.032335 -0.026330 -0.248290 1
0.102184 6201.406702 0.003257 0.218589 1.032335 -0.026330 -0.248425 1
0.102184 6201.406702 0.003257 0.218589 1.032335 -0.026330 -0.248425 1
0.102184 6201.406702 0.003257 0.218589 1.032335 -0.026330 -0.248425 1
0.102184 6201.406702 0.002791 0.219075 1.032179 -0.025158 -0.248254 1
0.090083 5525.232209 0.002791 0.219075 1.032179 -0.025157 -0.248225 1
0.090083 5525.232209 0.002791 0.219075 1.032179 -0.025157 -0.248225 1
0.090083 5525.232209 0.002343 0.219594 1.032166 -0.024578 -0.250714 1
0.084196 5937.559747 0.002343 0.219594 1.032166 -0.024578 -0.250801 1
0.084196 5937.559747 0.002343 0.219594 1.032166 -0.024578 -0.250801 1
0.084196 5937.559747 0.001917 0.220141 1.031925 -0.023629 -0.252967 1
0.078435 5514.765526 0.001917 0.220141 1.031925 -0.023629 -0.253039 1
0.078435 5514.765526 0.001917 0.220141 1.031925 -0.023629 -0.253039 1
0.078435 5514.765526 0.001917 0.220141 1.031925 -0.023629 -0.253039 1
0.078435 5514.765526 0.001518 0.220662 1.032170 -0.022421 -0.251939 1
0.074909 5451.955591 0.001518 0.220662 1.032170 -0.022421 -0.251867 1
0.074909 5451.955591 0.001518 0.220662 1.032170 -0.022421 -0.251867 1
0.074909 5451.955591 0.001130 0.221258 1.031854 -0.022174 -0.257037 1
0.071194 5735.380820 0.001130 0.221258 1.031854 -0.022174 -0.257239 1
0.071194 5735.380820 0.001130 0.221258 1.031854 -0.022174 -0.257239 1
0.071194 5735.380820 0.000768 0.221795 1.032080 -0.020899 -0.254008 1
0.067304 5640.847745 0.000768 0.221795 1.032080 -0.020899 -0.253841 1
0.067304 5640.847745 0.000768 0.221795 1.032080 -0.020899 -0.253841 1
0.067304 5640.847745 0.000768 0.221795 1.032080 -0.020899 -0.253841 1
0.067304 5640.847745 0.000418 0.222351 1.032024 -0.020609 -0.255708 1
0.063583 5424.703929 0.000418 0.222351 1.032024 -0.020609 -0.255766 1
0.063583 5424.703929 0.000418 0.222351 1.032024 -0.020609 -0.255766 1
0.063583 5424.703929 0.000083 0.222859 1.032314 -0.019998 -0.253338 1
0.061767 5335.183457 0.000083 0.222859 1.032314 -0.019997 -0.253208 1
0.061767 5335.183457 0.000083 0.222859 1.032314 -0.019997 -0.253208 1
0.061767 5335.183457 -0.000249 0.223376 1.032231 -0.020189 -0.254405 1
0.059756 5460.737422 -0.000249 0.223376 1.032231 -0.020189 -0.254435 1
0.059756 5460.737422 -0.000249 0.223376 1.032231 -0.020189 -0.254435 1
0.059756 5460.737422 -0.000249 0.223376 1.032231 -0.020189 -0.254435 1
0.059756 5460.737422 -0.000571 0.223818 1.032532 -0.019880 -0.250330 1
0.057816 5142.489154 -0.000571 0.223818 1.032532 -0.019880 -0.250129 1
0.057816 5142.489154 -0.000571 0.223818 1.032532 -0.019880 -0.250129 1
0.057816 5142.489154 -0.000896 0.224257 1.032437 -0.020376 -0.250590 1
0.057244 5450.763320 -0.000896 0.224257 1.032437 -0.020375 -0.250590 1
0.057244 5450.763320 -0.000896 0.224257 1.032437 -0.020375 -0.250590 1
0.057244 5450.763320 -0.001216 0.224609 1.032711 -0.020416 -0.245737 1
0.055826 5019.605487 -0.001216 0.224609 1.032711 -0.020416 -0.245507 1
0.055826 5019.605487 -0.001216 0.224609 1.032711 -0.020416 -0.245507 1
0.055826 5019.605487 -0.001216 0.224609 1.032711 -0.020416 -0.245507 1
0.055826 5019.605487 -0.001543 0.224947 1.032602 -0.021159 -0.245207 1
0.056586 5449.635732 -0.001543 0.224947 1.032602 -0.021159 -0.245179 1
0.056586 5449.635732 -0.001543 0.224947 1.032602 -0.021159 -0.245179 1
0.056586 5449.635732 -0.001870 0.225195 1.032839 -0.021493 -0.240055 1
0.055676 4956.289142 -0.001870 0.225195 1.032839 -0.021493 -0.239817 1
0.055676 4956.289142 -0.001870 0.225195 1.032839 -0.021493 -0.239817 1
0.055676 4956.289142 -0.002206 0.225424 1.032708 -0.022369 -0.239209 1
0.057450 5492.410240 -0.002206 0.225424 1.032708 -0.022368 -0.239172 1
0.057450 5492.410240 -0.002206 0.225424 1.032708 -0.022368 -0.239172 1
0.057450 5492.410240 -0.002206 0.225424 1.032708 -0.022368 -0.239172 1
0.057450 5492.410240 -0.002544 0.225567 1.032924 -0.022826 -0.234106 1
0.056507 4923.115009 -0.002544 0.225567 1.032924 -0.022826 -0.233876 1
0.056507 4923.115009 -0.002544 0.225567 1.032924 -0.022826 -0.233876 1
0.056507 4923.115009 -0.002890 0.225696 1.032783 -0.023677 -0.233464 1
0.058688 5524.363311 -0.002890 0.225696 1.032783 -0.023677 -0.233440 1
0.058688 5524.363311 -0.002890 0.225696 1.032783 -0.023677 -0.233440 1
0.058688 5524.363311 -0.003238 0.225747 1.033000 -0.024095 -0.228779 1
0.057310 4884.998375 -0.003238 0.225747 1.033000 -0.024094 -0.228571 1
0.057310 4884.998375 -0.003238 0.225747 1.033000 -0.024094 -0.228571 1
0.057310 4884.998375 -0.003238 0.225747 1.033000 -0.024094 -0.228571 1
0.057310 4884.998375 -0.003591 0.225795 1.032870 -0.024795 -0.228713 1
0.059397 5495.360712 -0.003591 0.225795 1.032870 -0.024795 -0.228717 1
0.059397 5495.360712 -0.003591 0.225795 1.032870 -0.024795 -0.228717 1
0.059397 5495.360712 -0.003943 0.225778 1.033101 -0.025069 -0.224756 1
0.057596 4826.800370 -0.003943 0.225778 1.033101 -0.025069 -0.224581 1
0.057596 4826.800370 -0.003943 0.225778 1.033101 -0.025069 -0.224581 1
0.057596 4826.800370 -0.004297 0.225774 1.032988 -0.025541 -0.225503 1
0.059489 5416.229637 -0.004297 0.225774 1.032988 -0.025541 -0.225544 1
0.059489 5416.229637 -0.004297 0.225774 1.032988 -0.025541 -0.225544 1
0.059489 5416.229637 -0.004297 0.225774 1.032988 -0.025541 -0.225544 1
0.059489 5416.229637 -0.004647 0.225718 1.033236 -0.025607 -0.222382 1
0.057603 4751.965722 -0.004647 0.225718 1.033236 -0.025607 -0.222245 1
0.057603 4751.965722 -0.004647 0.225718 1.033236 -0.025607 -0.222245 1
0.057603 4751.965722 -0.004994 0.225690 1.033135 -0.025819 -0.224031 1
0.059506 5306.571662 -0.004994 0.225690 1.033135 -0.025819 -0.224111 1
0.059506 5306.571662 -0.004994 0.225690 1.033135 -0.025819 -0.224111 1
0.059506 5306.571662 -0.005333 0.225625 1.033392 -0.025661 -0.221713 1
0.058020 4674.534503 -0.005333 0.225625 1.033392 -0.025661 -0.221609 1
0.058020 4674.534503 -0.005333 0.225625 1.033392 -0.025661 -0.221609 1
0.058020 4674.534503 -0.005333 0.225625 1.033392 -0.025661 -0.221609 1
0.058020 4674.534503 -0.005665 0.225602 1.033294 -0.025622 -0.224208 1
0.060200 5190.695771 -0.005665 0.225602 1.033294 -0.025621 -0.224324 1
0.060200 5190.695771 -0.005665 0.225602 1.033294 -0.025621 -0.224324 1
0.060200 5190.695771 -0.005986 0.225552 1.033550 -0.025263 -0.222548 1
0.059462 4607.461237 -0.005986 0.225552 1.033550 -0.025262 -0.222472 1
0.059462 4607.461237 -0.005986 0.225552 1.033550 -0.025262 -0.222472 1
0.059462 4607.461237 -0.006298 0.225555 1.033444 -0.025014 -0.225727 1
0.062004 5086.540336 -0.006298 0.225555 1.033444 -0.025014 -0.225871 1
0.062004 5086.540336 -0.006298 0.225555 1.033444 -0.025014 -0.225871 1
0.062004 5086.540336 -0.006298 0.225555 1.033444 -0.025014 -0.225871 1
0.062004 5086.540336 -0.006597 0.225538 1.033691 -0.024505 -0.224509 1
0.062036 4555.260377 -0.006597 0.225538 1.033691 -0.024505 -0.224449 1
0.062036 4555.260377 -0.006597 0.225538 1.033691 -0.024505 -0.224449 1
0.062036 4555.260377 -0.006884 0.225580 1.033574 -0.024113 -0.228135 1
0.064741 5001.380282 -0.006884 0.225580 1.033574 -0.024113 -0.228296 1
0.064741 5001.380282 -0.006884 0.225580 1.033574 -0.024113 -0.228296 1
0.064741 5001.380282 -0.007157 0.225605 1.033808 -0.023522 -0.227112 1
0.065233 4513.969258 -0.007157 0.225605 1.033808 -0.023522 -0.227059 1
0.065233 4513.969258 -0.007157 0.225605 1.033808 -0.023522 -0.227059 1
0.065233 4513.969258 -0.007157 0.225605 1.033808 -0.023522 -0.227059 1
0.065233 4513.969258 -0.007417 0.225693 1.033680 -0.023062 -0.230924 1
0.067708 4934.281044 -0.007417 0.225693 1.033680 -0.023062 -0.231091 1
0.067708 4934.281044 -0.007417 0.225693 1.033680 -0.023062 -0.231091 1
0.067708 4934.281044 -0.007664 0.225761 1.033904 -0.022464 -0.229858 1
0.068173 4475.985410 -0.007664 0.225761 1.033904 -0.022464 -0.229800 1
0.068173 4475.985410 -0.007664 0.225761 1.033904 -0.022464 -0.229800 1
0.068173 4475.985410 -0.007899 0.225890 1.033768 -0.022009 -0.233609 1
0.070013 4880.942627 -0.007899 0.225890 1.033768 -0.022009 -0.233771 1
0.070013 4880.942627 -0.007899 0.225890 1.033768 -0.022009 -0.233771 1
0.070013 4880.942627 -0.007899 0.225890 1.033768 -0.022009 -0.233771 1
0.070013 4880.942627 -0.008122 0.225995 1.033985 -0.021470 -0.232300 1
0.069997 4435.423852 -0.008122 0.225995 1.033985 -0.021470 -0.232231 1
0.069997 4435.423852 -0.008122 0.225995 1.033985 -0.021470 -0.232231 1
0.069997 4435.423852 -0.008334 0.226155 1.033846 -0.021081 -0.235798 1
0.070962 4837.627156 -0.008334 0.226155 1.033846 -0.021081 -0.235948 1
0.070962 4837.627156 -0.008334 0.226155 1.033846 -0.021081 -0.235948 1
0.070962 4837.627156 -0.008536 0.226286 1.034057 -0.020652 -0.234112 1
0.070202 4390.824458 -0.008536 0.226286 1.034057 -0.020652 -0.234025 1
0.070202 4390.824458 -0.008536 0.226286 1.034057 -0.020652 -0.234025 1
0.070202 4390.824458 -0.008536 0.226286 1.034057 -0.020652 -0.234025 1
0.070202 4390.824458 -0.008730 0.226465 1.033916 -0.020368 -0.237235 1
0.070296 4802.535914 -0.008730 0.226465 1.033916 -0.020368 -0.237369 1
0.070296 4802.535914 -0.008730 0.226465 1.033916 -0.020368 -0.237369 1
0.070296 4802.535914 -0.008916 0.226607 1.034121 -0.020077 -0.235111 1
0.068768 4344.550092 -0.008916 0.226607 1.034121 -0.020077 -0.235005 1
0.068768 4344.550092 -0.008916 0.226607 1.034121 -0.020077 -0.235005 1
0.068768 4344.550092 -0.009096 0.226791 1.033978 -0.019915 -0.237816 1
0.068210 4774.901470 -0.009096 0.226791 1.033978 -0.019915 -0.237933 1
0.068210 4774.901470 -0.009096 0.226791 1.033978 -0.019915 -0.237933 1
0.068210 4774.901470 -0.009096 0.226791 1.033978 -0.019915 -0.237933 1
0.068210 4774.901470 -0.009271 0.226930 1.034177 -0.019767 -0.235261 1
0.066074 4300.252274 -0.009271 0.226930 1.034177 -0.019767 -0.235137 1
0.066074 4300.252274 -0.009271 0.226930 1.034177 -0.019767 -0.235137 1
0.066074 4300.252274 -0.009443 0.227104 1.034030 -0.019721 -0.237575 1
0.065186 4753.270690 -0.009443 0.227104 1.034030 -0.019721 -0.237675 1
0.065186 4753.270690 -0.009443 0.227104 1.034030 -0.019721 -0.237675 1
0.065186 4753.270690 -0.009611 0.227228 1.034221 -0.019700 -0.234653 1
0.062683 4260.409203 -0.009611 0.227228 1.034221 -0.019700 -0.234514 1
0.062683 4260.409203 -0.009611 0.227228 1.034221 -0.019700 -0.234514 1
0.062683 4260.409203 -0.009611 0.227228 1.034221 -0.019700 -0.234514 1
0.062683 4260.409203 -0.009777 0.227382 1.034069 -0.019748 -0.236654 1
0.061771 4734.514897 -0.009777 0.227382 1.034069 -0.019748 -0.236742 1
0.061771 4734.514897 -0.009777 0.227382 1.034069 -0.019748 -0.236742 1
0.061771 4734.514897 -0.009942 0.227482 1.034252 -0.019824 -0.233469 1
0.059122 4225.260980 -0.009942 0.227482 1.034252 -0.019824 -0.233319 1
0.059122 4225.260980 -0.009942 0.227482 1.034252 -0.019824 -0.233319 1
0.059122 4225.260980 -0.010105 0.227610 1.034097 -0.019931 -0.235266 1
0.058397 4714.237179 -0.010105 0.227610 1.034097 -0.019931 -0.235347 1
0.058397 4714.237179 -0.010105 0.227610 1.034097 -0.019931 -0.235347 1
0.058397 4714.237179 -0.010105 0.227610 1.034097 -0.019931 -0.235347 1
0.058397 4714.237179 -0.010269 0.227681 1.034273 -0.020068 -0.231936 1
0.055751 4193.283246 -0.010269 0.227681 1.034273 -0.020068 -0.231782 1
0.055751 4193.283246 -0.010269 0.227681 1.034273 -0.020068 -0.231782 1
0.055751 4193.283246 -0.010432 0.227779 1.034115 -0.020196 -0.233651 1
0.055307 4688.195941 -0.010432 0.227779 1.034115 -0.020196 -0.233730 1
0.055307 4688.195941 -0.010432 0.227779 1.034115 -0.020196 -0.233730 1
0.055307 4688.195941 -0.010594 0.227820 1.034287 -0.020357 -0.230290 1
0.052738 4162.475822 -0.010594 0.227820 1.034287 -0.020357 -0.230136 1
0.052738 4162.475822 -0.010594 0.227820 1.034287 -0.020357 -0.230136 1
0.052738 4162.475822 -0.010594 0.227820 1.034287 -0.020357 -0.230136 1
0.052738 4162.475822 -0.010756 0.227889 1.034130 -0.020473 -0.232035 1
0.052577 4653.813782 -0.010756 0.227889 1.034130 -0.020473 -0.232116 1
0.052577 4653.813782 -0.010756 0.227889 1.034130 -0.020473 -0.232116 1
0.052577 4653.813782 -0.010918 0.227903 1.034300 -0.020627 -0.228737 1
0.050110 4131.540043 -0.010918 0.227903 1.034300 -0.020627 -0.228587 1
0.050110 4131.540043 -0.010918 0.227903 1.034300 -0.020627 -0.228587 1
0.050110 4131.540043 -0.011078 0.227947 1.034144 -0.020704 -0.230601 1
0.050186 4610.953926 -0.011078 0.227947 1.034144 -0.020704 -0.230688 1
0.050186 4610.953926 -0.011078 0.227947 1.034144 -0.020704 -0.230688 1
0.050186 4610.953926 -0.011078 0.227947 1.034144 -0.020704 -0.230688 1
0.050186 4610.953926 -0.011238 0.227939 1.034315 -0.020829 -0.227429 1
0.047829 4100.349477 -0.011238 0.227939 1.034315 -0.020829 -0.227285 1
0.047829 4100.349477 -0.011238 0.227939 1.034315 -0.020829 -0.227285 1
0.047829 4100.349477 -0.011396 0.227964 1.034161 -0.020853 -0.229464 1
0.048083 4560.083147 -0.011396 0.227964 1.034161 -0.020853 -0.229559 1
0.048083 4560.083147 -0.011396 0.227964 1.034161 -0.020853 -0.229559 1
0.048083 4560.083147 -0.011552 0.227939 1.034333 -0.020937 -0.226451 1
0.045850 4069.767720 -0.011552 0.227939 1.034333 -0.020937 -0.226315 1
0.045850 4069.767720 -0.011552 0.227939 1.034333 -0.020937 -0.226315 1
0.045850 4069.767720 -0.011552 0.227939 1.034333 -0.020937 -0.226315 1
0.045850 4069.767720 -0.011706 0.227951 1.034182 -0.020902 -0.228673 1
0.046237 4505.142207 -0.011706 0.227951 1.034182 -0.020902 -0.228777 1
0.046237 4505.142207 -0.011706 0.227951 1.034182 -0.020902 -0.228777 1
0.046237 4505.142207 -0.011857 0.227916 1.034354 -0.020945 -0.225822 1
0.044148 4040.599227 -0.011857 0.227916 1.034354 -0.020945 -0.225693 1
0.044148 4040.599227 -0.011857 0.227916 1.034354 -0.020945 -0.225693 1
0.044148 4040.599227 -0.012005 0.227921 1.034205 -0.020857 -0.228217 1
0.044646 4450.161503 -0.012005 0.227921 1.034205 -0.020857 -0.228328 1
0.044646 4450.161503 -0.012005 0.227921 1.034205 -0.020857 -0.228328 1
0.044646 4450.161503 -0.012005 0.227921 1.034205 -0.020857 -0.228328 1
0.044646 4450.161503 -0.012150 0.227881 1.034378 -0.020866 -0.225500 1
0.042722 4013.225705 -0.012150 0.227881 1.034378 -0.020866 -0.225377 1
0.042722 4013.225705 -0.012150 0.227881 1.034378 -0.020866 -0.225377 1
0.042722 4013.225705 -0.012291 0.227884 1.034231 -0.020736 -0.228033 1
0.043325 4397.796549 -0.012291 0.227884 1.034231 -0.020736 -0.228150 1
0.043325 4397.796549 -0.012291 0.227884 1.034231 -0.020736 -0.228150 1
0.043325 4397.796549 -0.012429 0.227843 1.034404 -0.020724 -0.225407 1
0.041582 3987.413109 -0.012429 0.227843 1.034404 -0.020724 -0.225287 1
0.041582 3987.413109 -0.012429 0.227843 1.034404 -0.020724 -0.225287 1
0.041582 3987.413109 -0.012429 0.227843 1.034404 -0.020724 -0.225287 1
0.041582 3987.413109 -0.012562 0.227846 1.034259 -0.020570 -0.228030 1
0.042297 4349.570798 -0.012562 0.227846 1.034259 -0.020570 -0.228151 1
0.042297 4349.570798 -0.012562 0.227846 1.034259 -0.020570 -0.228151 1
0.042297 4349.570798 -0.012693 0.227807 1.034432 -0.020552 -0.225443 1
0.040743 3962.403908 -0.012693 0.227807 1.034432 -0.020552 -0.225325 1
0.040743 3962.403908 -0.012693 0.227807 1.034432 -0.020552 -0.225325 1
0.040743 3962.403908 -0.012819 0.227812 1.034289 -0.020391 -0.228106 1
0.041586 4305.945933 -0.012819 0.227812 1.034289 -0.020391 -0.228229 1
0.041586 4305.945933 -0.012819 0.227812 1.034289 -0.020391 -0.228229 1
0.041586 4305.945933 -0.012819 0.227812 1.034289 -0.020391 -0.228229 1
0.041586 4305.945933 -0.012943 0.227774 1.034462 -0.020381 -0.225510 1
0.040220 3937.294751 -0.012943 0.227774 1.034462 -0.020381 -0.225391 1
0.040220 3937.294751 -0.012943 0.227774 1.034462 -0.020381 -0.225391 1
0.040220 3937.294751 -0.013063 0.227780 1.034321 -0.020226 -0.228167 1
0.041213 4266.623625 -0.013063 0.227780 1.034321 -0.020226 -0.228289 1
0.041213 4266.623625 -0.013063 0.227780 1.034321 -0.020226 -0.228289 1
0.041213 4266.623625 -0.013180 0.227743 1.034494 -0.020235 -0.225522 1
0.040025 3911.428467 -0.013180 0.227743 1.034494 -0.020235 -0.225402 1
0.040025 3911.428467 -0.013180 0.227743 1.034494 -0.020235 -0.225402 1
0.040025 3911.428467 -0.013180 0.227743 1.034494 -0.020235 -0.225402 1
0.040025 3911.428467 -0.013294 0.227750 1.034356 -0.020097 -0.228139 1
0.041188 4230.919572 -0.013294 0.227750 1.034356 -0.020097 -0.228260 1
0.041188 4230.919572 -0.013294 0.227750 1.034356 -0.020097 -0.228260 1
0.041188 4230.919572 -0.013406 0.227712 1.034529 -0.020132 -0.225422 1
0.040162 3884.570709 -0.013406 0.227712 1.034529 -0.020132 -0.225299 1
0.040162 3884.570709 -0.013406 0.227712 1.034529 -0.020132 -0.225299 1
0.040162 3884.570709 -0.013514 0.227716 1.034394 -0.020016 -0.227982 1
0.041508 4198.005770 -0.013514 0.227716 1.034394 -0.020016 -0.228100 1
0.041508 4198.005770 -0.013514 0.227716 1.034394 -0.020016 -0.228100 1
0.041508 4198.005770 -0.013514 0.227716 1.034394 -0.020016 -0.228100 1
0.041508 4198.005770 -0.013622 0.227675 1.034567 -0.020077 -0.225183 1
0.040618 3856.857696 -0.013622 0.227675 1.034567 -0.020077 -0.225056 1
0.040618 3856.857696 -0.013622 0.227675 1.034567 -0.020077 -0.225056 1
0.040618 3856.857696 -0.013726 0.227675 1.034433 -0.019981 -0.227683 1
0.042143 4167.003298 -0.013726 0.227675 1.034433 -0.019981 -0.227799 1
0.042143 4167.003298 -0.013726 0.227675 1.034433 -0.019981 -0.227799 1
0.042143 4167.003298 -0.013830 0.227628 1.034606 -0.020064 -0.224809 1
0.041351 3828.628602 -0.013830 0.227628 1.034606 -0.020064 -0.224679 1
0.041351 3828.628602 -0.013830 0.227628 1.034606 -0.020064 -0.224679 1
0.041351 3828.628602 -0.013830 0.227628 1.034606 -0.020064 -0.224679 1
0.041351 3828.628602 -0.013931 0.227622 1.034475 -0.019983 -0.227259 1
0.043032 4137.028537 -0.013931 0.227622 1.034475 -0.019983 -0.227373 1
0.043032 4137.028537 -0.013931 0.227622 1.034475 -0.019983 -0.227373 1
0.043032 4137.028537 -0.014032 0.227568 1.034647 -0.020081 -0.224328 1
0.042293 3800.255130 -0.014032 0.227568 1.034647 -0.020081 -0.224195 1
0.042293 3800.255130 -0.014032 0.227568 1.034647 -0.020081 -0.224195 1
0.042293 3800.255130 -0.014130 0.227554 1.034518 -0.020006 -0.226750 1
0.044086 4107.261858 -0.014130 0.227554 1.034518 -0.020006 -0.226863 1
0.044086 4107.261858 -0.014130 0.227554 1.034518 -0.020006 -0.226863 1
0.044086 4107.261858 -0.014130 0.227554 1.034518 -0.020006 -0.226863 1
0.044086 4107.261858 -0.014228 0.227492 1.034689 -0.020110 -0.223785 1
0.043345 3772.034874 -0.014228 0.227492 1.034689 -0.020110 -0.223651 1
0.043345 3772.034874 -0.014228 0.227492 1.034689 -0.020110 -0.223651 1
0.043345 3772.034874 -0.014323 0.227471 1.034561 -0.020030 -0.226205 1
0.045196 4077.044276 -0.014323 0.227471 1.034561 -0.020030 -0.226319 1
0.045196 4077.044276 -0.014323 0.227471 1.034561 -0.020030 -0.226319 1
0.045196 4077.044276 -0.014418 0.227402 1.034733 -0.020130 -0.223233 1
0.044402 3744.162359 -0.014418 0.227402 1.034733 -0.020130 -0.223100 1
0.044402 3744.162359 -0.014418 0.227402 1.034733 -0.020130 -0.223100 1
0.044402 3744.162359 -0.014418 0.227402 1.034733 -0.020130 -0.223100 1
0.044402 3744.162359 -0.014510 0.227374 1.034606 -0.020036 -0.225678 1
0.046248 4045.972991 -0.014510 0.227374 1.034606 -0.020036 -0.225794 1
0.046248 4045.972991 -0.014510 0.227374 1.034606 -0.020036 -0.225794 1
0.046248 4045.972991 -0.014602 0.227297 1.034777 -0.020123 -0.222724 1
0.045357 3716.748771 -0.014602 0.227297 1.034777 -0.020123 -0.222591 1
0.045357 3716.748771 -0.014602 0.227297 1.034777 -0.020123 -0.222591 1
0.045357 3716.748771 -0.014691 0.227263 1.034651 -0.020008 -0.225217 1
0.047145 4013.955499 -0.014691 0.227263 1.034651 -0.020008 -0.225334 1
0.047145 4013.955499 -0.014691 0.227263 1.034651 -0.020008 -0.225334 1
0.047145 4013.955499 -0.014691 0.227263 1.034651 -0.020008 -0.225334 1
0.047145 4013.955499 -0.014779 0.227182 1.034821 -0.020076 -0.222298 1
0.046131 3689.847137 -0.014779 0.227182 1.034821 -0.020076 -0.222167 1
0.046131 3689.847137 -0.014779 0.227182 1.034821 -0.020076 -0.222167 1
0.046131 3689.847137 -0.014863 0.227144 1.034697 -0.019934 -0.224855 1
0.047818 3981.192447 -0.014863 0.227144 1.034697 -0.019934 -0.224976 1
0.047818 3981.192447 -0.014863 0.227144 1.034697 -0.019934 -0.224976 1
0.047818 3981.192447 -0.014947 0.227059 1.034866 -0.019980 -0.221983 1
0.046669 3663.458092 -0.014947 0.227059 1.034866 -0.019980 -0.221854 1
0.046669 3663.458092 -0.014947 0.227059 1.034866 -0.019980 -0.221854 1
0.046669 3663.458092 -0.014947 0.227059 1.034866 -0.019980 -0.221854 1
0.046669 3663.458092 -0.015027 0.227019 1.034743 -0.019810 -0.224613 1
0.048233 3948.091026 -0.015027 0.227019 1.034743 -0.019810 -0.224737 1
0.048233 3948.091026 -0.015027 0.227019 1.034743 -0.019810 -0.224737 1
0.048233 3948.091026 -0.015106 0.226933 1.034911 -0.019836 -0.221790 1
0.046955 3637.519642 -0.015106 0.226933 1.034911 -0.019836 -0.221663 1
0.046955 3637.519642 -0.015106 0.226933 1.034911 -0.019836 -0.221663 1
0.046955 3637.519642 -0.015180 0.226893 1.034788 -0.019639 -0.224493 1
0.048387 3915.142532 -0.015180 0.226893 1.034788 -0.019639 -0.224620 1
0.048387 3915.142532 -0.015180 0.226893 1.034788 -0.019639 -0.224620 1
0.048387 3915.142532 -0.015180 0.226893 1.034788 -0.019639 -0.224620 1
0.048387 3915.142532 -0.015253 0.226808 1.034956 -0.019647 -0.221715 1
0.046998 3611.900111 -0.015253 0.226808 1.034956 -0.019647 -0.221590 1
0.046998 3611.900111 -0.015253 0.226808 1.034956 -0.019647 -0.221590 1
0.046998 3611.900111 -0.015322 0.226770 1.034833 -0.019428 -0.224485 1
0.048303 3882.806744 -0.015322 0.226770 1.034833 -0.019428 -0.224614 1
0.048303 3882.806744 -0.015322 0.226770 1.034833 -0.019428 -0.224614 1
0.048303 3882.806744 -0.015389 0.226688 1.034999 -0.019423 -0.221740 1
0.046826 3586.411763 -0.015389 0.226688 1.034999 -0.019423 -0.221617 1
0.046826 3586.411763 -0.015389 0.226688 1.034999 -0.019423 -0.221617 1
0.046826 3586.411763 -0.015389 0.226688 1.034999 -0.019423 -0.221617 1
0.046826 3586.411763 -0.015451 0.226653 1.034877 -0.019189 -0.224566 1
0.048018 3851.434078 -0.015451 0.226653 1.034877 -0.019189 -0.224698 1
0.048018 3851.434078 -0.015451 0.226653 1.034877 -0.019189 -0.224698 1
0.048018 3851.434078 -0.015512 0.226574 1.035042 -0.019177 -0.221841 1
0.046477 3560.848632 -0.015512 0.226574 1.035042 -0.019177 -0.221718 1
0.046477 3560.848632 -0.015512 0.226574 1.035042 -0.019177 -0.221718 1
0.046477 3560.848632 -0.015569 0.226544 1.034921 -0.018935 -0.224708 1
