q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063040 1.037574 -0.001973 -0.096076 0
0.043312 2503.510606 -0.000598 0.063040 1.037574 -0.001973 -0.096166 0
0.043312 2503.510606 -0.000598 0.063040 1.037574 -0.001973 -0.096166 0
0.043312 2503.510606 -0.000621 0.063588 1.037535 -0.002001 -0.096493 0
0.040870 2555.215283 -0.000621 0.063588 1.037535 -0.002001 -0.096332 0
0.040870 2555.215283 -0.000621 0.063588 1.037535 -0.002001 -0.096332 0
0.040870 2555.215283 -0.000643 0.064258 1.037444 -0.001962 -0.104485 0
0.037524 2468.746665 -0.000643 0.064258 1.037444 -0.001962 -0.104552 0
0.037524 2468.746665 -0.000643 0.064258 1.037444 -0.001962 -0.104552 0
0.037524 2468.746665 -0.000643 0.064258 1.037444 -0.001962 -0.104552 0
0.037524 2468.746665 -0.000665 0.065009 1.037408 -0.001977 -0.110049 0
0.035953 2602.757936 -0.000665 0.065009 1.037408 -0.001977 -0.109845 0
0.035953 2602.757936 -0.000665 0.065009 1.037408 -0.001977 -0.109845 0
0.035953 2602.757936 -0.000685 0.065956 1.037321 -0.001918 -0.122778 0
0.032843 2404.465219 -0.000685 0.065956 1.037321 -0.001918 -0.122780 0
0.032843 2404.465219 -0.000685 0.065956 1.037321 -0.001918 -0.122780 0
0.032843 2404.465219 -0.000706 0.067042 1.037284 -0.001932 -0.132179 0
0.032261 2698.624108 -0.000706 0.067042 1.037284 -0.001932 -0.131906 0
0.032261 2698.624108 -0.000706 0.067042 1.037284 -0.001932 -0.131906 0
0.032261 2698.624108 -0.000706 0.067042 1.037284 -0.001932 -0.131906 0
0.032261 2698.624108 -0.000725 0.068381 1.037195 -0.001852 -0.148717 0
0.029117 2341.009073 -0.000725 0.068381 1.037195 -0.001852 -0.148609 0
0.029117 2341.009073 -0.000725 0.068381 1.037195 -0.001852 -0.148609 0
0.029117 2341.009073 -0.000744 0.069922 1.037150 -0.001879 -0.162409 0
0.029897 2867.884072 -0.000744 0.069922 1.037150 -0.001879 -0.162047 0
0.029897 2867.884072 -0.000744 0.069922 1.037150 -0.001879 -0.162047 0
0.029897 2867.884072 -0.000760 0.071743 1.037048 -0.001780 -0.181016 0
0.026789 2326.708346 -0.000760 0.071743 1.037048 -0.001780 -0.180757 0
0.026789 2326.708346 -0.000760 0.071743 1.037048 -0.001780 -0.180757 0
0.026789 2326.708346 -0.000760 0.071743 1.037048 -0.001780 -0.180757 0
0.026789 2326.708346 -0.000778 0.073823 1.036980 -0.001827 -0.198588 0
0.029592 3146.603016 -0.000778 0.073823 1.036980 -0.001827 -0.198116 0
0.029592 3146.603016 -0.000778 0.073823 1.036980 -0.001827 -0.198116 0
0.029592 3146.603016 -0.000793 0.076211 1.036844 -0.001713 -0.219514 0
0.027120 2414.851508 -0.000793 0.076211 1.036844 -0.001713 -0.219073 0
0.027120 2414.851508 -0.000793 0.076211 1.036844 -0.001713 -0.219073 0
0.027120 2414.851508 -0.000810 0.078890 1.036730 -0.001782 -0.239634 0
0.032886 3583.762988 -0.000810 0.078890 1.036730 -0.001782 -0.239030 0
0.032886 3583.762988 -0.000810 0.078890 1.036730 -0.001782 -0.239030 0
0.032886 3583.762988 -0.000810 0.078890 1.036730 -0.001782 -0.239030 0
0.032886 3583.762988 -0.000823 0.081897 1.036537 -0.001653 -0.262321 0
0.031818 2662.090629 -0.000823 0.081897 1.036537 -0.001653 -0.261672 0
0.031818 2662.090629 -0.000823 0.081897 1.036537 -0.001653 -0.261672 0
0.031818 2662.090629 -0.000838 0.085236 1.036351 -0.001740 -0.285545 0
0.041596 4227.126840 -0.000838 0.085236 1.036351 -0.001741 -0.284794 0
0.041596 4227.126840 -0.000838 0.085236 1.036351 -0.001741 -0.284794 0
0.041596 4227.126840 -0.000851 0.088897 1.036078 -0.001596 -0.308583 0
0.042516 3110.067206 -0.000851 0.088897 1.036078 -0.001596 -0.307700 0
0.042516 3110.067206 -0.000851 0.088897 1.036078 -0.001596 -0.307700 0
0.042516 3110.067206 -0.000851 0.088897 1.036078 -0.001596 -0.307700 0
0.042516 3110.067206 -0.000865 0.092921 1.035799 -0.001695 -0.334360 0
0.054763 4145.216410 -0.000865 0.092921 1.035799 -0.001695 -0.333439 0
0.054763 4145.216410 -0.000865 0.092921 1.035799 -0.001695 -0.333439 0
0.054763 4145.216410 -0.000876 0.097282 1.035435 -0.001559 -0.358915 0
0.059438 3633.498390 -0.000876 0.097282 1.035435 -0.001559 -0.357813 0
0.059438 3633.498390 -0.000876 0.097282 1.035435 -0.001559 -0.357813 0
0.059438 3633.498390 -0.000888 0.101990 1.035037 -0.001614 -0.384499 0
0.070273 3094.159361 -0.000888 0.101990 1.035037 -0.001613 -0.383926 1
0.274322 4918.749567 -0.000888 0.101990 1.035037 -0.001613 -0.383926 1
0.607417 7702.874494 -0.000888 0.101990 1.035037 -0.001613 -0.383926 1
1.007197 11045.577631 -0.000895 0.107469 1.034616 -0.001318 -0.436189 1
1.174922 10721.809081 -0.000895 0.107469 1.034616 -0.001318 -0.435590 1
1.541146 12905.279233 -0.000895 0.107469 1.034616 -0.001318 -0.435590 1
1.855971 14953.288053 -0.001070 0.113560 1.032488 -0.011565 -0.479006 1
1.651008 10262.646533 -0.001070 0.113560 1.032488 -0.011565 -0.478243 1
1.710316 10712.958049 -0.001070 0.113560 1.032488 -0.011565 -0.478243 1
1.721125 10913.843950 -0.001263 0.120141 1.028747 -0.012852 -0.514997 1
1.296416 10574.741839 -0.001263 0.120141 1.028747 -0.012851 -0.513846 1
1.316765 10811.006081 -0.001263 0.120141 1.028747 -0.012851 -0.513846 1
1.334032 10987.368433 -0.001263 0.120141 1.028747 -0.012851 -0.513846 1
1.347371 11150.695381 -0.001387 0.127369 1.024860 -0.008833 -0.561082 1
1.062738 13226.788157 -0.001387 0.127369 1.024860 -0.008829 -0.560174 1
1.063823 13467.672026 -0.001387 0.127369 1.024860 -0.008829 -0.560174 1
1.047289 13460.959248 -0.001373 0.135275 1.021287 -0.000519 -0.609611 1
0.809741 15157.957343 -0.001373 0.135275 1.021287 -0.000518 -0.608846 1
0.776158 15182.744773 -0.001373 0.135275 1.021287 -0.000518 -0.608846 1
0.723706 15008.801539 -0.001151 0.143719 1.018952 0.012148 -0.650397 1
0.579798 16316.650996 -0.001151 0.143719 1.018952 0.012150 -0.649372 1
0.524639 16233.872067 -0.001151 0.143719 1.018952 0.012150 -0.649372 1
0.467018 16164.729205 -0.001151 0.143719 1.018952 0.012150 -0.649372 1
0.422999 16326.403155 -0.000708 0.152618 1.017932 0.025881 -0.686535 1
0.478395 18068.617580 -0.000708 0.152618 1.017932 0.025881 -0.685447 1
0.708562 20437.012098 -0.000708 0.152618 1.017932 0.025881 -0.685447 1
1.416378 27020.432713 -0.000023 0.161902 1.018834 0.041066 -0.718965 1
1.350548 22420.908378 -0.000023 0.161902 1.018834 0.041066 -0.717812 1
1.343191 22177.642870 -0.000023 0.161902 1.018834 0.041066 -0.717812 1
1.350601 22444.039788 0.000844 0.171631 1.020708 0.052889 -0.755329 1
1.178291 18620.767983 0.000844 0.171631 1.020708 0.052888 -0.754447 1
1.176452 18582.808990 0.000844 0.171631 1.020708 0.052888 -0.754447 1
1.185150 18855.381076 0.000844 0.171631 1.020708 0.052888 -0.754447 1
1.193621 19121.338070 0.001752 0.181686 1.021430 0.056238 -0.785022 1
0.918293 15317.292295 0.001752 0.181686 1.021430 0.056346 -0.783968 1
0.919556 15386.219133 0.001752 0.181686 1.021430 0.056346 -0.783968 1
0.926901 15580.235680 0.002817 0.191980 1.023681 0.066739 -0.809620 1
0.756130 20706.761864 0.002817 0.191980 1.023681 0.066739 -0.808451 1
0.756881 20761.310895 0.002817 0.191980 1.023681 0.066739 -0.808451 1
0.762552 20976.237427 0.003893 0.202376 1.024884 0.068456 -0.826130 1
0.576031 10946.443883 0.003893 0.202376 1.024884 0.068456 -0.824717 1
0.576873 10932.549648 0.003893 0.202376 1.024884 0.068456 -0.824717 1
0.580626 10970.364881 0.003893 0.202376 1.024884 0.068456 -0.824717 1
0.584062 11007.462739 0.004965 0.212920 1.025026 0.069252 -0.845533 1
0.469253 10062.543738 0.004965 0.212920 1.025026 0.069252 -0.844403 1
0.468703 10048.239110 0.004965 0.212920 1.025026 0.069252 -0.844403 1
0.470794 10068.514110 0.006037 0.223440 1.024471 0.070357 -0.854631 1
0.395677 11965.825610 0.006037 0.223440 1.024471 0.070357 -0.853147 1
0.393474 11937.651292 0.006037 0.223440 1.024471 0.070357 -0.853147 1
0.394035 11944.935737 0.006674 0.233590 1.027201 0.044895 -0.842595 1
0.370154 8446.123775 0.006674 0.233590 1.027201 0.044896 -0.841202 1
0.370116 8443.604805 0.006674 0.233590 1.027201 0.044896 -0.841202 1
0.370663 8463.887787 0.006674 0.233590 1.027201 0.044896 -0.841202 1
0.371224 8484.438090 0.007220 0.243685 1.029153 0.040012 -0.849394 1
0.382075 16761.409138 0.007220 0.243685 1.029153 0.037015 -0.845738 1
0.334923 7919.128675 0.007220 0.243685 1.029153 0.037015 -0.845738 1
0.499750 10481.855522 0.007615 0.253741 1.031383 0.031267 -0.857107 1
0.686158 8732.659663 0.007615 0.253741 1.031383 0.031266 -0.856071 1
0.938230 9251.329962 0.007615 0.253741 1.031383 0.031266 -0.856071 1
1.238045 10325.021160 0.007971 0.263714 1.031672 0.029382 -0.862097 1
1.454089 16822.659128 0.007971 0.263714 1.031672 0.029382 -0.860926 1
1.744797 19591.338267 0.007971 0.263714 1.031672 0.029382 -0.860926 1
2.027370 22492.054625 0.007971 0.263714 1.031672 0.029382 -0.860926 1
2.275284 25160.319710 0.008259 0.273598 1.030497 0.025526 -0.866618 1
1.939726 15194.463121 0.008259 0.273598 1.030497 0.025526 -0.865603 1
2.022590 15775.470218 0.008259 0.273598 1.030497 0.025526 -0.865603 1
2.054450 16309.964269 0.008478 0.283306 1.028220 0.021601 -0.865804 1
1.710706 13402.126853 0.008478 0.283306 1.028220 0.021601 -0.864667 1
1.744360 14003.557713 0.008478 0.283306 1.028220 0.021601 -0.864667 1
1.771031 14484.695384 0.008563 0.292641 1.026095 0.013650 -0.852743 1
1.489036 13081.441334 0.008563 0.292641 1.026095 0.013650 -0.851199 1
1.526746 13753.345521 0.008563 0.292641 1.026095 0.013650 -0.851199 1
1.544221 14072.240568 0.008563 0.292641 1.026095 0.013650 -0.851199 1
1.558558 14380.267398 0.008474 0.301564 1.024819 0.003148 -0.836935 1
1.361338 12813.049667 0.008474 0.301564 1.024819 0.003147 -0.835456 1
1.384241 13421.533360 0.008474 0.301564 1.024819 0.003147 -0.835456 1
1.382613 13546.278097 0.008199 0.310000 1.024334 -0.008320 -0.816182 1
1.214743 13577.872335 0.008199 0.310000 1.024334 -0.008320 -0.814616 1
