q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063052 1.037574 -0.001973 -0.096860 0
0.043341 2501.412961 -0.000598 0.063052 1.037574 -0.001973 -0.096951 0
0.043341 2501.412961 -0.000598 0.063052 1.037574 -0.001973 -0.096951 0
0.043341 2501.412961 -0.000621 0.063663 1.037535 -0.002001 -0.100324 0
0.041074 2570.201585 -0.000621 0.063663 1.037535 -0.002001 -0.100159 0
0.041074 2570.201585 -0.000621 0.063663 1.037535 -0.002001 -0.100159 0
0.041074 2570.201585 -0.000643 0.064479 1.037444 -0.001962 -0.113394 0
0.037845 2444.803919 -0.000643 0.064479 1.037444 -0.001962 -0.113440 0
0.037845 2444.803919 -0.000643 0.064479 1.037444 -0.001962 -0.113440 0
0.037845 2444.803919 -0.000643 0.064479 1.037444 -0.001962 -0.113440 0
0.037845 2444.803919 -0.000665 0.065500 1.037407 -0.001982 -0.126806 0
0.036873 2679.017750 -0.000665 0.065500 1.037407 -0.001982 -0.126562 0
0.036873 2679.017750 -0.000665 0.065500 1.037407 -0.001982 -0.126562 0
0.036873 2679.017750 -0.000685 0.066867 1.037317 -0.001917 -0.148831 0
0.033812 2347.535818 -0.000685 0.066867 1.037317 -0.001917 -0.148750 0
0.033812 2347.535818 -0.000685 0.066867 1.037317 -0.001917 -0.148750 0
0.033812 2347.535818 -0.000706 0.068552 1.037270 -0.001948 -0.169702 0
0.034571 2907.493557 -0.000706 0.068552 1.037270 -0.001948 -0.169333 0
0.034571 2907.493557 -0.000706 0.068552 1.037270 -0.001948 -0.169333 0
0.034571 2907.493557 -0.000706 0.068552 1.037270 -0.001948 -0.169333 0
0.034571 2907.493557 -0.000725 0.070689 1.037158 -0.001852 -0.198909 0
0.031537 2309.997151 -0.000725 0.070689 1.037158 -0.001852 -0.198615 0
0.031537 2309.997151 -0.000725 0.070689 1.037158 -0.001852 -0.198615 0
0.031537 2309.997151 -0.000744 0.073268 1.037072 -0.001911 -0.227971 0
0.035356 3364.021784 -0.000744 0.073268 1.037072 -0.001911 -0.227432 0
0.035356 3364.021784 -0.000744 0.073268 1.037072 -0.001911 -0.227432 0
0.035356 3364.021784 -0.000761 0.076349 1.036894 -0.001784 -0.261198 0
0.033370 2498.052981 -0.000761 0.076349 1.036894 -0.001784 -0.260616 0
0.033370 2498.052981 -0.000761 0.076349 1.036894 -0.001784 -0.260616 0
0.033370 2498.052981 -0.000761 0.076349 1.036894 -0.001784 -0.260616 0
0.033370 2498.052981 -0.000780 0.079977 1.036710 -0.001871 -0.297666 0
0.042542 4190.473550 -0.000780 0.079977 1.036710 -0.001871 -0.296918 0
0.042542 4190.473550 -0.000780 0.079977 1.036710 -0.001871 -0.296918 0
0.042542 4190.473550 -0.000795 0.084168 1.036389 -0.001714 -0.335633 0
0.043972 3080.232778 -0.000795 0.084168 1.036389 -0.001714 -0.334718 0
0.043972 3080.232778 -0.000795 0.084168 1.036389 -0.001714 -0.334718 0
0.043972 3080.232778 -0.000812 0.088945 1.035984 -0.001812 -0.375606 0
0.053995 2958.345139 -0.000812 0.088945 1.035984 -0.001812 -0.374546 0
0.053995 2958.345139 -0.000812 0.088945 1.035984 -0.001812 -0.374546 0
0.053995 2958.345139 -0.000812 0.088945 1.035984 -0.001812 -0.374546 0
0.053995 2958.345139 -0.000826 0.094343 1.035413 -0.001690 -0.418172 0
0.067618 3482.195587 -0.000826 0.094343 1.035413 -0.001690 -0.417536 1
0.256012 5769.461520 -0.000826 0.094343 1.035413 -0.001690 -0.417536 1
0.568634 8805.281332 -0.000844 0.100788 1.034669 -0.001952 -0.487520 1
0.796336 6333.365978 -0.000844 0.100788 1.034669 -0.001952 -0.486862 1
1.162931 8242.805470 -0.000844 0.100788 1.034669 -0.001952 -0.486862 1
1.529369 10402.064963 -0.001007 0.108182 1.032500 -0.010771 -0.551798 1
1.512071 9899.986849 -0.001007 0.108182 1.032500 -0.010771 -0.550967 1
1.724906 11116.984758 -0.001007 0.108182 1.032500 -0.010771 -0.550967 1
1.826027 11822.534480 -0.001007 0.108182 1.032500 -0.010771 -0.550967 1
1.835761 12045.063413 -0.001214 0.116533 1.028411 -0.013632 -0.617581 1
1.424023 12103.589179 -0.001214 0.116533 1.028411 -0.013632 -0.616497 1
1.442181 12318.330453 -0.001214 0.116533 1.028411 -0.013632 -0.616497 1
1.459882 12511.306793 -0.001383 0.125883 1.023869 -0.011498 -0.686890 1
1.207058 15818.820417 -0.001383 0.125883 1.023869 -0.011497 -0.685711 1
1.220024 16134.876402 -0.001383 0.125883 1.023869 -0.011497 -0.685711 1
1.220961 16243.868397 -0.001450 0.136366 1.019289 -0.005487 -0.765342 1
1.000778 18086.879479 -0.001450 0.136366 1.019289 -0.005486 -0.764307 1
0.987230 18213.609389 -0.001450 0.136366 1.019289 -0.005486 -0.764307 1
0.957162 18131.430738 -0.001450 0.136366 1.019289 -0.005486 -0.764307 1
0.913509 17987.512019 -0.001339 0.147972 1.015764 0.005293 -0.844346 1
0.778576 19698.245542 -0.001339 0.147972 1.015764 0.005294 -0.842992 1
0.725310 19629.267819 -0.001339 0.147972 1.015764 0.005294 -0.842992 1
0.663074 19503.279837 -0.001035 0.160709 1.013336 0.017264 -0.924933 1
0.624068 21690.068378 -0.001035 0.160709 1.013336 0.017264 -0.923397 1
0.605122 21985.055196 -0.001035 0.160709 1.013336 0.017264 -0.923397 1
0.638160 22934.924391 -0.000518 0.174588 1.012438 0.030491 -1.007325 1
0.916202 26491.376853 -0.000518 0.174588 1.012438 0.030491 -1.005611 1
1.600315 32034.331472 -0.000518 0.174588 1.012438 0.030491 -1.005611 1
1.605661 32273.676017 -0.000518 0.174588 1.012438 0.030491 -1.005611 1
1.611756 32545.457987 0.000197 0.189705 1.013075 0.043072 -1.096725 1
1.527711 30416.213605 0.000197 0.189705 1.013075 0.043072 -1.094987 1
1.525079 30341.405145 0.000197 0.189705 1.013075 0.043072 -1.094987 1
1.533426 30651.778725 0.001054 0.206198 1.014264 0.052473 -1.195765 1
1.351838 26445.499520 0.001054 0.206198 1.014264 0.052472 -1.194179 1
1.352153 26466.630312 0.001054 0.206198 1.014264 0.052472 -1.194179 1
1.360346 26721.979375 0.001988 0.223976 1.015329 0.058063 -1.290650 1
1.147617 23870.928816 0.001988 0.223976 1.015329 0.058063 -1.288601 1
1.148536 23888.980101 0.001988 0.223976 1.015329 0.058063 -1.288601 1
1.155063 24044.672205 0.001988 0.223976 1.015329 0.058063 -1.288601 1
1.161221 24193.584291 0.002940 0.242866 1.015555 0.060055 -1.376307 1
0.982473 22330.480197 0.002940 0.242866 1.015555 0.060055 -1.374108 1
0.982472 22316.716068 0.002940 0.242866 1.015555 0.060055 -1.374108 1
0.986713 22391.887796 0.003875 0.262696 1.014660 0.059934 -1.452453 1
0.868225 21759.243849 0.003875 0.262696 1.014660 0.059934 -1.450014 1
0.867479 21746.388563 0.003875 0.262696 1.014660 0.059934 -1.450014 1
0.870094 21773.797524 0.004785 0.283257 1.012859 0.059382 -1.516918 1
0.796990 21588.971048 0.004785 0.283257 1.012859 0.059383 -1.514156 1
0.795730 21591.020475 0.004785 0.283257 1.012859 0.059383 -1.514156 1
0.797074 21590.198058 0.004785 0.283257 1.012859 0.059383 -1.514156 1
0.798240 21589.925694 0.005324 0.304097 1.013993 0.037665 -1.554493 1
0.845653 24034.892949 0.005324 0.304097 1.013993 0.037666 -1.551841 1
0.844932 24010.685460 0.005324 0.304097 1.013993 0.037666 -1.551841 1
0.845148 24018.406863 0.005698 0.325468 1.015770 0.028159 -1.607767 1
0.854267 21773.380797 0.005698 0.325468 1.015770 0.028159 -1.604305 1
0.853528 21740.834297 0.005698 0.325468 1.015770 0.028159 -1.604305 1
0.853725 21752.746686 0.005873 0.346797 1.016681 0.016342 -1.626507 1
0.948817 46119.075114 0.005873 0.346797 1.016681 0.012686 -1.627005 1
0.881777 33871.130118 0.005873 0.346797 1.016681 0.012686 -1.627005 1
0.977806 35294.878410 0.005873 0.346797 1.016681 0.012686 -1.627005 1
1.140009 37162.052377 0.005595 0.367921 1.019098 -0.011070 -1.635354 1
1.275647 23684.538573 0.005595 0.367921 1.019098 -0.011078 -1.630982 1
1.463928 25497.580921 0.005595 0.367921 1.019098 -0.011078 -1.630982 1
1.673608 27558.352171 0.005179 0.389194 1.021048 -0.019792 -1.665608 1
1.717894 20902.789341 0.005179 0.389194 1.021048 -0.019793 -1.662594 1
1.912696 22296.833941 0.005179 0.389194 1.021048 -0.019793 -1.662594 1
2.117542 23912.987935 0.004652 0.410514 1.022317 -0.026955 -1.689724 1
2.114779 22458.570956 0.004652 0.410514 1.022317 -0.026955 -1.686605 1
2.296884 24073.340902 0.004652 0.410514 1.022317 -0.026955 -1.686605 1
2.463009 25599.505075 0.004652 0.410514 1.022317 -0.026955 -1.686605 1
2.616444 27108.299878 0.003999 0.431920 1.023047 -0.035153 -1.716252 1
2.378848 22773.500581 0.003999 0.431920 1.023047 -0.035153 -1.713528 1
2.487945 23928.630113 0.003999 0.431920 1.023047 -0.035153 -1.713528 1
2.553066 24654.378124 0.003222 0.453160 1.023788 -0.043403 -1.727596 1
2.346230 25442.580642 0.003222 0.453160 1.023788 -0.043404 -1.724406 1
2.397856 26743.874087 0.003222 0.453160 1.023788 -0.043404 -1.724406 1
2.415017 27203.089904 0.002332 0.474247 1.024500 -0.051062 -1.739452 1
2.232619 25026.225989 0.002332 0.474247 1.024500 -0.051062 -1.736527 1
2.280615 26297.169504 0.002332 0.474247 1.024500 -0.051062 -1.736527 1
2.294191 26649.510315 0.002332 0.474247 1.024500 -0.051062 -1.736527 1
2.307512 27005.823531 0.001296 0.495020 1.026016 -0.060910 -1.741371 1
2.183856 25241.889002 0.001296 0.495020 1.026016 -0.060914 -1.738296 1
2.223393 26401.571961 0.001296 0.495020 1.026016 -0.060914 -1.738296 1
2.232206 26648.482201 0.000129 0.515492 1.027924 -0.069857 -1.743816 1
2.124011 23274.282791 0.000129 0.515492 1.027924 -0.069856 -1.740999 1
2.165531 23904.271388 0.000129 0.515492 1.027924 -0.069856 -1.740999 1
2.172598 23995.287470 -0.001058 0.535494 1.029052 -0.072273 -1.735655 1
2.068392 20180.542386 -0.001058 0.535494 1.029052 -0.072328 -1.732595 1
2.139265 20446.934646 -0.001058 0.535494 1.029052 -0.072328 -1.732595 1
2.151488 20441.534309 -0.001058 0.535494 1.029052 -0.072328 -1.732595 1
2.164823 20416.288320 -0.002582 0.555221 1.034251 -0.094049 -1.738832 1
2.130198 20785.582158 -0.002582 0.555221 1.034251 -0.094052 -1.736584 1
2.313548 20838.671307 -0.002582 0.555221 1.034251 -0.094052 -1.736584 1
2.355992 20870.650611 -0.004221 0.574450 1.039336 -0.102550 -1.728199 1
2.303044 18892.739378 -0.004221 0.574450 1.039336 -0.102550 -1.725540 1
