q torque X Z Y vX vZ pasEffectue 
3.366847 51313.670373 0.001257 0.415947 1.048827 -0.079622 -0.849290 1
2.874958 24075.844953 0.001257 0.415947 1.048827 -0.079611 -0.848591 1
2.874958 24075.844953 0.001257 0.415947 1.048827 -0.079611 -0.848591 1
2.874958 24075.844953 0.001257 0.415947 1.048827 -0.079611 -0.848591 1
2.874958 24075.844953 -0.000084 0.422945 1.052261 -0.080554 -0.842879 1
2.396147 30101.424661 -0.000084 0.422945 1.052261 -0.080553 -0.842316 1
2.396147 30101.424661 -0.000084 0.422945 1.052261 -0.080553 -0.842316 1
2.396147 30101.424661 -0.001330 0.429620 1.053923 -0.076053 -0.830083 1
1.853638 18861.827029 -0.001330 0.429620 1.053923 -0.076052 -0.829246 1
1.853638 18861.827029 -0.001330 0.429620 1.053923 -0.076052 -0.829246 1
1.853638 18861.827029 -0.002381 0.436099 1.052760 -0.065482 -0.824831 1
1.545661 17387.178374 -0.002381 0.436099 1.052760 -0.064993 -0.824349 1
1.545661 17387.178374 -0.002381 0.436099 1.052760 -0.064993 -0.824349 1
1.545661 17387.178374 -0.002381 0.436099 1.052760 -0.064993 -0.824349 1
1.545661 17387.178374 -0.003235 0.442204 1.049079 -0.054474 -0.808528 1
1.372545 9595.925921 -0.003235 0.442204 1.049079 -0.053972 -0.807558 1
1.372545 9595.925921 -0.003235 0.442204 1.049079 -0.053972 -0.807558 1
1.372545 9595.925921 -0.003910 0.447978 1.043243 -0.044430 -0.794412 1
1.279712 16200.449799 -0.003910 0.447978 1.043243 -0.043978 -0.793575 1
1.279712 16200.449799 -0.003910 0.447978 1.043243 -0.043978 -0.793575 1
1.279712 16200.449799 -0.004599 0.453494 1.037994 -0.045897 -0.784460 1
1.220556 11610.221842 -0.004599 0.453494 1.037994 -0.045899 -0.783812 1
1.220556 11610.221842 -0.004599 0.453494 1.037994 -0.045899 -0.783812 1
1.220556 11610.221842 -0.004599 0.453494 1.037994 -0.045899 -0.783812 1
1.220556 11610.221842 -0.005302 0.458810 1.032088 -0.047495 -0.777774 1
1.167268 16855.522534 -0.005302 0.458810 1.032088 -0.047495 -0.777272 1
1.167268 16855.522534 -0.005302 0.458810 1.032088 -0.047495 -0.777272 1
1.167268 16855.522534 -0.006114 0.463956 1.026641 -0.054850 -0.772739 1
1.119923 12265.164147 -0.006114 0.463956 1.026641 -0.054851 -0.772311 1
1.119923 12265.164147 -0.006114 0.463956 1.026641 -0.054851 -0.772311 1
1.119923 12265.164147 -0.007059 0.468989 1.021854 -0.063750 -0.770947 1
1.055793 15563.668140 -0.007059 0.468989 1.021854 -0.063751 -0.770664 1
1.055793 15563.668140 -0.007059 0.468989 1.021854 -0.063751 -0.770664 1
1.055793 15563.668140 -0.007059 0.468989 1.021854 -0.063751 -0.770664 1
1.055793 15563.668140 -0.008179 0.473952 1.018200 -0.075375 -0.771705 1
0.982985 12349.530951 -0.008179 0.473952 1.018200 -0.075375 -0.771531 1
0.982985 12349.530951 -0.008179 0.473952 1.018200 -0.075375 -0.771531 1
0.982985 12349.530951 -0.009463 0.479364 1.021836 -0.086525 -0.804127 1
0.928314 20013.530853 -0.009463 0.479364 1.021836 -0.086525 -0.804304 1
0.928314 20013.530853 -0.009463 0.479364 1.021836 -0.086525 -0.804304 1
0.928314 20013.530853 -0.010900 0.484382 1.025100 -0.097125 -0.785441 1
0.789682 7408.738005 -0.010900 0.484382 1.025100 -0.097125 -0.784385 1
0.789682 7408.738005 -0.010900 0.484382 1.025100 -0.097125 -0.784385 1
0.789682 7408.738005 -0.010900 0.484382 1.025100 -0.097125 -0.784385 1
0.763147 15349.174495 -0.012204 0.490245 1.026784 -0.090429 -0.842033 1
0.737213 12597.382725 -0.012204 0.490245 1.026784 -0.090174 -0.843874 1
0.874737 12551.935297 -0.012204 0.490245 1.026784 -0.090174 -0.843874 1
1.045917 12919.237834 -0.013647 0.496843 1.027043 -0.100232 -0.892732 1
1.115152 17574.066430 -0.013647 0.496843 1.027043 -0.100613 -0.894101 1
1.324083 19579.367071 -0.013647 0.496843 1.027043 -0.100613 -0.894101 1
1.546323 21669.231733 -0.015380 0.503485 1.026625 -0.119365 -0.901987 1
1.292564 17347.564226 -0.015380 0.503485 1.026625 -0.119544 -0.902042 1
1.452334 17961.274466 -0.015380 0.503485 1.026625 -0.119544 -0.902042 1
1.633203 18981.717294 -0.015380 0.503485 1.026625 -0.119544 -0.902042 1
1.802712 19985.850018 -0.017226 0.510415 1.023382 -0.127966 -0.926228 1
1.494153 13609.651921 -0.017226 0.510415 1.023382 -0.128257 -0.926950 1
1.592185 13789.173660 -0.017226 0.510415 1.023382 -0.128257 -0.926950 1
1.671383 14005.561309 -0.019166 0.517407 1.017589 -0.135563 -0.936902 1
1.311645 17801.248618 -0.019166 0.517407 1.017589 -0.135800 -0.937033 1
1.327059 18027.622776 -0.019166 0.517407 1.017589 -0.135800 -0.937033 1
1.336842 18193.621108 -0.021097 0.524498 1.010096 -0.136969 -0.949983 1
1.014813 15843.506883 -0.021097 0.524498 1.010096 -0.136935 -0.950242 1
1.038887 15773.408820 -0.021097 0.524498 1.010096 -0.136935 -0.950242 1
1.049647 15759.149632 -0.021097 0.524498 1.010096 -0.136935 -0.950242 1
1.060818 15748.174387 -0.023004 0.531622 1.001468 -0.137390 -0.959061 1
0.920568 19928.829254 -0.023004 0.531622 1.001468 -0.137326 -0.959136 1
0.952578 20654.713478 -0.023004 0.531622 1.001468 -0.137326 -0.959136 1
0.961007 20813.532225 -0.024543 0.538225 0.995375 -0.116885 -0.934387 1
0.802991 22777.870054 -0.024543 0.538225 0.995375 -0.116884 -0.933000 1
0.825565 23011.764986 -0.024543 0.538225 0.995375 -0.116884 -0.933000 1
0.828191 23048.051779 -0.025827 0.544452 0.989731 -0.102859 -0.918051 1
0.702704 26588.586541 -0.025827 0.544452 0.989731 -0.102859 -0.917114 1
0.715640 26541.800510 -0.025827 0.544452 0.989731 -0.102859 -0.917114 1
0.712423 26538.953136 -0.025827 0.544452 0.989731 -0.102859 -0.917114 1
0.707292 26535.358880 -0.026848 0.550346 0.985126 -0.088127 -0.904004 1
0.665490 30887.301554 -0.026848 0.550346 0.985126 -0.088126 -0.903164 1
0.668293 30859.113337 -0.026848 0.550346 0.985126 -0.088126 -0.903164 1
0.658293 30888.655203 -0.027630 0.555783 0.981112 -0.074556 -0.882021 1
0.626733 29747.350508 -0.027630 0.555783 0.981112 -0.074557 -0.880845 1
0.621716 29801.177264 -0.027630 0.555783 0.981112 -0.074557 -0.880845 1
0.611081 29795.760758 -0.028215 0.560973 0.978090 -0.063294 -0.872353 1
0.606226 38371.587520 -0.028215 0.560973 0.978090 -0.063294 -0.871748 1
0.603159 38392.246710 -0.028215 0.560973 0.978090 -0.063294 -0.871748 1
0.598919 38779.349871 -0.028215 0.560973 0.978090 -0.063294 -0.871748 1
0.599053 39267.632804 -0.028593 0.565839 0.975915 -0.051320 -0.857835 1
0.603284 35090.036973 -0.028593 0.565839 0.975915 -0.051321 -0.857005 1
0.627183 35214.390615 -0.028593 0.565839 0.975915 -0.051321 -0.857005 1
0.662924 35432.893965 -0.028892 0.570486 0.973469 -0.046819 -0.849285 1
0.656635 34222.302763 -0.028892 0.570486 0.973469 -0.046607 -0.848738 1
0.776866 35604.106521 -0.028892 0.570486 0.973469 -0.046607 -0.848738 1
0.967134 38006.549981 -0.028883 0.574982 0.973733 -0.028317 -0.844736 1
1.309498 46614.360957 -0.028883 0.574982 0.973733 -0.028319 -0.844360 1
1.778375 48746.709586 -0.028883 0.574982 0.973733 -0.028319 -0.844360 1
1.785513 48903.555314 -0.028883 0.574982 0.973733 -0.028319 -0.844360 1
1.793081 49070.892558 -0.028696 0.579164 0.974488 -0.017499 -0.830094 1
1.527823 44648.640597 -0.028696 0.579164 0.974488 -0.017501 -0.829278 1
1.515720 44252.064696 -0.028696 0.579164 0.974488 -0.017501 -0.829278 1
1.524244 44521.102135 -0.028314 0.583199 0.976084 -0.005388 -0.825270 1
1.170875 38658.268283 -0.028314 0.583199 0.976084 -0.005388 -0.824915 1
1.164539 38586.999493 -0.028314 0.583199 0.976084 -0.005388 -0.824915 1
1.172414 38661.693436 -0.027838 0.586263 0.980843 0.000703 -0.770099 1
1.126934 40895.387788 -0.027838 0.586263 0.980843 0.000703 -0.769482 1
1.132930 41179.568578 -0.027838 0.586263 0.980843 0.000703 -0.769482 1
1.140522 41458.637099 -0.027838 0.586263 0.980843 0.000703 -0.769482 1
1.147977 41731.066174 -0.027399 0.589260 0.986960 -0.001033 -0.769125 1
0.965983 33595.275315 -0.027399 0.589260 0.986960 -0.001032 -0.768854 1
0.971271 33682.576699 -0.027399 0.589260 0.986960 -0.001032 -0.768854 1
0.977574 33792.090212 -0.026778 0.592006 0.993984 0.010505 -0.756775 1
0.827294 24732.811130 -0.026778 0.592006 0.993984 0.010505 -0.756256 1
0.829971 24889.057100 -0.026778 0.592006 0.993984 0.010505 -0.756256 1
0.835281 25059.780174 -0.026398 0.594863 1.001884 -0.003622 -0.766283 1
0.654125 19521.361036 -0.026398 0.594863 1.001884 -0.003622 -0.766404 1
0.657811 19622.476988 -0.026398 0.594863 1.001884 -0.003622 -0.766404 1
0.662080 19739.648850 -0.026398 0.594863 1.001884 -0.003622 -0.766404 1
0.666211 19853.078286 -0.025977 0.597671 1.009703 -0.000717 -0.766106 1
0.519878 12106.044949 -0.025977 0.597671 1.009703 -0.000717 -0.766147 1
0.520910 12099.065511 -0.025977 0.597671 1.009703 -0.000717 -0.766147 1
0.524203 12127.680082 -0.025719 0.600740 1.016164 -0.010269 -0.784906 1
0.418359 10768.105308 -0.025719 0.600740 1.016164 -0.010269 -0.785534 1
0.418446 10786.162990 -0.025719 0.600740 1.016164 -0.010269 -0.785534 1
0.420956 10851.582063 -0.025733 0.604263 1.020894 -0.026552 -0.815607 1
0.347487 7630.511992 -0.025733 0.604263 1.020894 -0.026552 -0.816488 1
0.346984 7603.632113 -0.025733 0.604263 1.020894 -0.026552 -0.816488 1
0.348877 7631.722712 -0.025733 0.604263 1.020894 -0.026552 -0.816488 1
0.350707 7659.442852 -0.026043 0.608244 1.023845 -0.044626 -0.847137 1
0.314148 7715.907307 -0.026043 0.608244 1.023845 -0.044626 -0.847858 1
0.312985 7702.068473 -0.026043 0.608244 1.023845 -0.044626 -0.847858 1
0.314380 7733.214813 -0.026808 0.612667 1.025269 -0.072735 -0.878058 1
0.283311 8312.016992 -0.026808 0.612667 1.025269 -0.072735 -0.878522 1
0.283910 8306.521896 -0.026808 0.612667 1.025269 -0.072735 -0.878522 1
0.285056 8315.629431 -0.027747 0.617326 1.025627 -0.084086 -0.896821 1
0.268289 9128.720144 -0.027747 0.617326 1.025627 -0.084086 -0.897027 1
0.267453 9122.122794 -0.027747 0.617326 1.025627 -0.084086 -0.897027 1
0.268240 9133.383462 -0.027747 0.617326 1.025627 -0.084086 -0.897027 1
0.269033 9144.751040 -0.028941 0.621927 1.026046 -0.100562 -0.898027 1
0.242987 9588.250509 -0.028941 0.621927 1.026046 -0.100561 -0.898283 1
0.243982 9608.171658 -0.028941 0.621927 1.026046 -0.100561 -0.898283 1
0.244785 9623.718061 -0.030133 0.626393 1.026273 -0.101644 -0.894356 1
0.220685 9493.891924 -0.030133 0.626393 1.026273 -0.101644 -0.894032 1
0.219321 9485.841962 -0.030133 0.626393 1.026273 -0.101644 -0.894032 1
0.220084 9496.405633 -0.031592 0.630758 1.026653 -0.119127 -0.892650 1
0.196212 8657.445620 -0.031592 0.630758 1.026653 -0.119127 -0.892897 1
0.163027 13083.713675 -0.031592 0.630758 1.026653 -0.118293 -0.891500 1
0.163027 13083.713675 -0.031592 0.630758 1.026653 -0.118293 -0.891500 1
0.163027 13083.713675 -0.032915 0.634986 1.026988 -0.112301 -0.888689 1
0.140970 10661.745867 -0.032915 0.634986 1.026988 -0.112300 -0.888378 1
0.140970 10661.745867 -0.032915 0.634986 1.026988 -0.112300 -0.888378 1
0.140970 10661.745867 -0.034146 0.639061 1.027374 -0.107993 -0.883521 1
0.128107 9395.368794 -0.034146 0.639061 1.027374 -0.107992 -0.883126 1
0.128107 9395.368794 -0.034146 0.639061 1.027374 -0.107992 -0.883126 1
0.128107 9395.368794 -0.035295 0.642972 1.027764 -0.104283 -0.877620 1
0.121576 9188.361230 -0.035295 0.642972 1.027764 -0.104283 -0.877204 1
0.121576 9188.361230 -0.035295 0.642972 1.027764 -0.104283 -0.877204 1
0.121576 9188.361230 -0.035295 0.642972 1.027764 -0.104283 -0.877204 1
0.121576 9188.361230 -0.036376 0.646821 1.027974 -0.101242 -0.877759 1
0.126210 8927.937564 -0.036376 0.646821 1.027974 -0.101242 -0.877613 1
0.126210 8927.937564 -0.036376 0.646821 1.027974 -0.101242 -0.877613 1
0.126210 8927.937564 -0.037380 0.650566 1.028183 -0.097602 -0.875277 1
0.134992 8755.148594 -0.037380 0.650566 1.028183 -0.097602 -0.875008 1
0.134992 8755.148594 -0.037380 0.650566 1.028183 -0.097602 -0.875008 1
0.134992 8755.148594 -0.038322 0.654295 1.028203 -0.094823 -0.878026 1
0.148830 8744.087057 -0.038322 0.654295 1.028203 -0.094823 -0.877995 1
0.148830 8744.087057 -0.038322 0.654295 1.028203 -0.094823 -0.877995 1
0.148830 8744.087057 -0.038322 0.654295 1.028203 -0.094823 -0.877995 1
0.148830 8744.087057 -0.039193 0.657941 1.028246 -0.091475 -0.876722 1
0.164185 8868.579469 -0.039193 0.657941 1.028246 -0.091474 -0.876505 1
0.164185 8868.579469 -0.039193 0.657941 1.028246 -0.091474 -0.876505 1
0.164185 8868.579469 -0.040005 0.661584 1.028204 -0.088719 -0.880189 1
0.178991 8453.947046 -0.040005 0.661584 1.028204 -0.088719 -0.880190 1
0.178991 8453.947046 -0.040005 0.661584 1.028204 -0.088719 -0.880190 1
0.178991 8453.947046 -0.040750 0.665151 1.028278 -0.085451 -0.879142 1
0.195082 8809.433749 -0.040750 0.665151 1.028278 -0.085451 -0.878938 1
0.195082 8809.433749 -0.040750 0.665151 1.028278 -0.085451 -0.878938 1
0.195082 8809.433749 -0.040750 0.665151 1.028278 -0.085451 -0.878938 1
0.195082 8809.433749 -0.041441 0.668713 1.028343 -0.082865 -0.882428 1
0.205597 8070.990399 -0.041441 0.668713 1.028343 -0.082865 -0.882424 1
0.205597 8070.990399 -0.041441 0.668713 1.028343 -0.082865 -0.882424 1
0.205597 8070.990399 -0.042070 0.672189 1.028585 -0.079856 -0.880772 1
0.216697 8380.431397 -0.042070 0.672189 1.028585 -0.079855 -0.880545 1
0.216697 8380.431397 -0.042070 0.672189 1.028585 -0.079855 -0.880545 1
0.216697 8380.431397 -0.042653 0.675645 1.028851 -0.077588 -0.883021 1
0.218634 7501.680550 -0.042653 0.675645 1.028851 -0.077588 -0.882978 1
0.218634 7501.680550 -0.042653 0.675645 1.028851 -0.077588 -0.882978 1
0.218634 7501.680550 -0.042653 0.675645 1.028851 -0.077588 -0.882978 1
0.218634 7501.680550 -0.043183 0.678997 1.029304 -0.075035 -0.880084 1
0.219983 7597.023588 -0.043183 0.678997 1.029304 -0.075034 -0.879807 1
0.219983 7597.023588 -0.043183 0.678997 1.029304 -0.075034 -0.879807 1
0.219983 7597.023588 -0.043676 0.682307 1.029778 -0.073214 -0.880927 1
0.211011 6738.622683 -0.043676 0.682307 1.029778 -0.073213 -0.880830 1
0.211011 6738.622683 -0.043676 0.682307 1.029778 -0.073213 -0.880830 1
0.211011 6738.622683 -0.044128 0.685492 1.030402 -0.071276 -0.876596 1
0.201463 6612.141973 -0.044128 0.685492 1.030402 -0.071276 -0.876268 1
0.201463 6612.141973 -0.044128 0.685492 1.030402 -0.071276 -0.876268 1
0.201463 6612.141973 -0.044128 0.685492 1.030402 -0.071276 -0.876268 1
0.201463 6612.141973 -0.044553 0.688619 1.031014 -0.070023 -0.876210 1
0.183358 5901.411237 -0.044553 0.688619 1.031014 -0.070022 -0.876069 1
0.183358 5901.411237 -0.044553 0.688619 1.031014 -0.070022 -0.876069 1
0.183358 5901.411237 -0.044950 0.691605 1.031707 -0.068802 -0.870756 1
0.166454 5641.728090 -0.044950 0.691605 1.031707 -0.068801 -0.870389 1
0.166454 5641.728090 -0.044950 0.691605 1.031707 -0.068801 -0.870389 1
0.166454 5641.728090 -0.045331 0.694521 1.032337 -0.068156 -0.869506 1
0.144644 5159.496215 -0.045331 0.694521 1.032337 -0.068156 -0.869338 1
0.144644 5159.496215 -0.045331 0.694521 1.032337 -0.068156 -0.869338 1
0.144644 5159.496215 -0.045331 0.694521 1.032337 -0.068156 -0.869338 1
0.144644 5159.496215 -0.045696 0.697287 1.032974 -0.067636 -0.863219 1
0.126354 4845.173742 -0.045696 0.697287 1.032974 -0.067636 -0.862826 1
0.126354 4845.173742 -0.045696 0.697287 1.032974 -0.067636 -0.862826 1
0.126354 4845.173742 -0.046054 0.699976 1.033509 -0.067512 -0.861344 1
0.106656 4621.015713 -0.046054 0.699976 1.033509 -0.067512 -0.861159 1
0.106656 4621.015713 -0.046054 0.699976 1.033509 -0.067512 -0.861159 1
0.106656 4621.015713 -0.046407 0.702509 1.033998 -0.067571 -0.854506 1
0.091684 4268.730091 -0.046407 0.702509 1.033998 -0.067570 -0.854100 1
0.091684 4268.730091 -0.046407 0.702509 1.033998 -0.067570 -0.854100 1
0.091684 4268.730091 -0.046407 0.702509 1.033998 -0.067570 -0.854100 1
0.091684 4268.730091 -0.046758 0.704960 1.034380 -0.067808 -0.851986 1
0.077424 4293.102288 -0.046758 0.704960 1.034380 -0.067808 -0.851785 1
0.077424 4293.102288 -0.046758 0.704960 1.034380 -0.067808 -0.851785 1
0.077424 4293.102288 -0.047110 0.707253 1.034698 -0.068271 -0.844835 1
0.067391 3893.200302 -0.047110 0.707253 1.034698 -0.068270 -0.844426 1
0.067391 3893.200302 -0.047110 0.707253 1.034698 -0.068270 -0.844426 1
0.067391 3893.200302 -0.047465 0.709458 1.034933 -0.068725 -0.841791 1
0.058846 4109.420059 -0.047465 0.709458 1.034933 -0.068725 -0.841576 1
0.058846 4109.420059 -0.047465 0.709458 1.034933 -0.068725 -0.841576 1
0.058846 4109.420059 -0.047465 0.709458 1.034933 -0.068725 -0.841576 1
0.058846 4109.420059 -0.047825 0.711509 1.035115 -0.069432 -0.834539 1
0.052945 3673.099728 -0.047825 0.711509 1.035115 -0.069432 -0.834137 1
0.052945 3673.099728 -0.047825 0.711509 1.035115 -0.069432 -0.834137 1
0.052945 3673.099728 -0.048188 0.713476 1.035251 -0.070001 -0.831525 1
0.048503 3981.234997 -0.048188 0.713476 1.035251 -0.070001 -0.831322 1
0.048503 3981.234997 -0.048188 0.713476 1.035251 -0.070001 -0.831322 1
0.048503 3981.234997 -0.048560 0.715298 1.035352 -0.070843 -0.824601 1
0.045023 3540.426432 -0.048560 0.715298 1.035352 -0.070843 -0.824223 1
0.045023 3540.426432 -0.048560 0.715298 1.035352 -0.070843 -0.824223 1
0.045023 3540.426432 -0.048560 0.715298 1.035352 -0.070843 -0.824223 1
0.045023 3540.426432 -0.048935 0.717050 1.035440 -0.071455 -0.822140 1
0.042650 3844.953764 -0.048935 0.717050 1.035440 -0.071455 -0.821970 1
0.042650 3844.953764 -0.048935 0.717050 1.035440 -0.071455 -0.821970 1
0.042650 3844.953764 -0.049319 0.718671 1.035508 -0.072360 -0.815951 1
0.040152 3445.401569 -0.049319 0.718671 1.035508 -0.072359 -0.815613 1
0.040152 3445.401569 -0.049319 0.718671 1.035508 -0.072359 -0.815613 1
0.040152 3445.401569 -0.049707 0.720240 1.035582 -0.072967 -0.814391 1
0.038368 3682.734830 -0.049707 0.720240 1.035582 -0.072967 -0.814268 1
0.038368 3682.734830 -0.049707 0.720240 1.035582 -0.072967 -0.814268 1
0.038368 3682.734830 -0.049707 0.720240 1.035582 -0.072967 -0.814268 1
0.038368 3682.734830 -0.050103 0.721698 1.035642 -0.073883 -0.809173 1
0.036196 3369.678556 -0.050103 0.721698 1.035642 -0.073883 -0.808883 1
0.036196 3369.678556 -0.050103 0.721698 1.035642 -0.073883 -0.808883 1
0.036196 3369.678556 -0.050502 0.723123 1.035713 -0.074455 -0.808644 1
0.034410 3513.607312 -0.050502 0.723123 1.035713 -0.074454 -0.808570 1
0.034410 3513.607312 -0.050502 0.723123 1.035713 -0.074454 -0.808570 1
0.034410 3513.607312 -0.050909 0.724456 1.035768 -0.075346 -0.804434 1
0.032632 3318.522175 -0.050909 0.724456 1.035768 -0.075346 -0.804192 1
0.032632 3318.522175 -0.050909 0.724456 1.035768 -0.075346 -0.804192 1
0.032632 3318.522175 -0.050909 0.724456 1.035768 -0.075346 -0.804192 1
0.032632 3318.522175 -0.051318 0.725774 1.035832 -0.075856 -0.804858 1
0.030893 3365.303804 -0.051318 0.725774 1.035832 -0.075856 -0.804829 1
0.030893 3365.303804 -0.051318 0.725774 1.035832 -0.075856 -0.804829 1
0.030893 3365.303804 -0.051734 0.727017 1.035875 -0.076693 -0.801548 1
0.029875 3298.174984 -0.051734 0.727017 1.035875 -0.076692 -0.801348 1
0.029875 3298.174984 -0.051734 0.727017 1.035875 -0.076692 -0.801348 1
0.029875 3298.174984 -0.052151 0.728257 1.035926 -0.077119 -0.802699 1
0.028381 3252.016182 -0.052151 0.728257 1.035926 -0.077118 -0.802704 1
0.028381 3252.016182 -0.052151 0.728257 1.035926 -0.077118 -0.802704 1
0.028381 3252.016182 -0.052151 0.728257 1.035926 -0.077118 -0.802704 1
0.028381 3252.016182 -0.052572 0.729435 1.035953 -0.077877 -0.800098 1
0.028322 3299.589606 -0.052572 0.729435 1.035953 -0.077876 -0.799931 1
0.028322 3299.589606 -0.052572 0.729435 1.035953 -0.077876 -0.799931 1
0.028322 3299.589606 -0.052992 0.730619 1.035992 -0.078204 -0.801670 1
0.027071 3169.432780 -0.052992 0.730619 1.035992 -0.078203 -0.801694 1
0.027071 3169.432780 -0.052992 0.730619 1.035992 -0.078203 -0.801694 1
0.027071 3169.432780 -0.053417 0.731749 1.036011 -0.078874 -0.799556 1
0.027815 3299.796561 -0.053417 0.731749 1.036011 -0.078874 -0.799411 1
0.027815 3299.796561 -0.053417 0.731749 1.036011 -0.078874 -0.799411 1
0.027815 3299.796561 -0.053417 0.731749 1.036011 -0.078874 -0.799411 1
0.027815 3299.796561 -0.053838 0.732888 1.036048 -0.079102 -0.801230 1
0.026584 3102.132224 -0.053838 0.732888 1.036048 -0.079102 -0.801260 1
0.026584 3102.132224 -0.053838 0.732888 1.036048 -0.079102 -0.801260 1
0.026584 3102.132224 -0.054262 0.733978 1.036069 -0.079690 -0.799386 1
0.027739 3274.638737 -0.054262 0.733978 1.036069 -0.079690 -0.799255 1
0.027739 3274.638737 -0.054262 0.733978 1.036069 -0.079690 -0.799255 1
0.027739 3274.638737 -0.054681 0.735075 1.036118 -0.079834 -0.800884 1
0.026276 3034.397564 -0.054681 0.735075 1.036118 -0.079834 -0.800908 1
0.026276 3034.397564 -0.054681 0.735075 1.036118 -0.079834 -0.800908 1
0.026276 3034.397564 -0.054681 0.735075 1.036118 -0.079834 -0.800908 1
0.026276 3034.397564 -0.055102 0.736125 1.036151 -0.080357 -0.799130 1
0.027470 3211.024842 -0.055102 0.736125 1.036151 -0.080357 -0.799005 1
0.027470 3211.024842 -0.055102 0.736125 1.036151 -0.080357 -0.799005 1
0.027470 3211.024842 -0.055517 0.737177 1.036219 -0.080438 -0.800250 1
0.025705 2958.250583 -0.055517 0.737177 1.036219 -0.080438 -0.800258 1
0.025705 2958.250583 -0.055517 0.737177 1.036219 -0.080438 -0.800258 1
0.025705 2958.250583 -0.055934 0.738181 1.036269 -0.080917 -0.798457 1
0.026785 3111.695022 -0.055934 0.738181 1.036269 -0.080916 -0.798333 1
0.026785 3111.695022 -0.055934 0.738181 1.036269 -0.080916 -0.798333 1
0.026785 3111.695022 -0.055934 0.738181 1.036269 -0.080916 -0.798333 1
0.026785 3111.695022 -0.056344 0.739180 1.036356 -0.080954 -0.799088 1
0.024907 2875.690124 -0.056344 0.739180 1.036356 -0.080953 -0.799077 1
0.024907 2875.690124 -0.056344 0.739180 1.036356 -0.080953 -0.799077 1
0.024907 2875.690124 -0.056755 0.740130 1.036418 -0.081403 -0.797186 1
0.025973 2991.823990 -0.056755 0.740130 1.036418 -0.081403 -0.797060 1
0.025973 2991.823990 -0.056755 0.740130 1.036418 -0.081403 -0.797060 1
0.025973 2991.823990 -0.057159 0.741068 1.036517 -0.081409 -0.797306 1
0.024340 2795.214735 -0.057159 0.741068 1.036517 -0.081409 -0.797275 1
0.024340 2795.214735 -0.057159 0.741068 1.036517 -0.081409 -0.797275 1
0.024340 2795.214735 -0.057159 0.741068 1.036517 -0.081409 -0.797275 1
0.024340 2795.214735 -0.057563 0.741956 1.036581 -0.081837 -0.795278 1
0.025619 2870.916074 -0.057563 0.741956 1.036581 -0.081836 -0.795150 1
0.025619 2870.916074 -0.057563 0.741956 1.036581 -0.081836 -0.795150 1
0.025619 2870.916074 -0.057961 0.742825 1.036681 -0.081815 -0.794942 1
0.024572 2725.594613 -0.057961 0.742825 1.036681 -0.081815 -0.794895 1
0.024572 2725.594613 -0.057961 0.742825 1.036681 -0.081815 -0.794895 1
0.024572 2725.594613 -0.058358 0.743645 1.036738 -0.082218 -0.792814 1
0.026235 2764.883258 -0.058358 0.743645 1.036738 -0.082218 -0.792686 1
0.026235 2764.883258 -0.058358 0.743645 1.036738 -0.082218 -0.792686 1
0.026235 2764.883258 -0.058358 0.743645 1.036738 -0.082218 -0.792686 1
0.026235 2764.883258 -0.058749 0.744440 1.036830 -0.082166 -0.792134 1
0.025925 2670.908766 -0.058749 0.744440 1.036830 -0.082166 -0.792074 1
0.025925 2670.908766 -0.058749 0.744440 1.036830 -0.082166 -0.792074 1
0.025925 2670.908766 -0.059139 0.745186 1.036873 -0.082540 -0.789965 1
0.027966 2681.879490 -0.059139 0.745186 1.036873 -0.082540 -0.789838 1
0.027966 2681.879490 -0.059139 0.745186 1.036873 -0.082540 -0.789838 1
0.027966 2681.879490 -0.059521 0.745905 1.036953 -0.082453 -0.789086 1
0.028289 2629.332264 -0.059521 0.745905 1.036953 -0.082452 -0.789021 1
0.028289 2629.332264 -0.059521 0.745905 1.036953 -0.082452 -0.789021 1
0.028289 2629.332264 -0.059521 0.745905 1.036953 -0.082452 -0.789021 1
0.028289 2629.332264 -0.059902 0.746578 1.036981 -0.082791 -0.786954 1
0.030515 2622.564919 -0.059902 0.746578 1.036981 -0.082790 -0.786833 1
0.030515 2622.564919 -0.059902 0.746578 1.036981 -0.082790 -0.786833 1
0.030515 2622.564919 -0.060276 0.747225 1.037050 -0.082665 -0.786033 1
0.031168 2595.408588 -0.060276 0.747225 1.037050 -0.082665 -0.785969 1
0.031168 2595.408588 -0.060276 0.747225 1.037050 -0.082665 -0.785969 1
0.031168 2595.408588 -0.060648 0.747828 1.037065 -0.082964 -0.784025 1
0.033292 2583.110541 -0.060648 0.747828 1.037065 -0.082964 -0.783912 1
0.033292 2583.110541 -0.060648 0.747828 1.037065 -0.082964 -0.783912 1
0.033292 2583.110541 -0.060648 0.747828 1.037065 -0.082964 -0.783912 1
0.033292 2583.110541 -0.061011 0.748408 1.037125 -0.082800 -0.783205 1
0.033909 2563.646551 -0.061011 0.748408 1.037125 -0.082800 -0.783148 1
0.033909 2563.646551 -0.061011 0.748408 1.037125 -0.082800 -0.783148 1
0.033909 2563.646551 -0.061372 0.748949 1.037131 -0.083062 -0.781396 1
0.035676 2558.578940 -0.061372 0.748949 1.037131 -0.083061 -0.781294 1
0.035676 2558.578940 -0.061372 0.748949 1.037131 -0.083061 -0.781294 1
0.035676 2558.578940 -0.061724 0.749471 1.037185 -0.082863 -0.780783 1
