q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063039 1.037574 -0.001973 -0.096064 0
0.043311 2503.542574 -0.000598 0.063039 1.037574 -0.001973 -0.096154 0
0.043311 2503.542574 -0.000598 0.063039 1.037574 -0.001973 -0.096154 0
0.043311 2503.542574 -0.000621 0.063587 1.037535 -0.002001 -0.096435 0
0.040867 2554.988987 -0.000621 0.063587 1.037535 -0.002001 -0.096274 0
0.040867 2554.988987 -0.000621 0.063587 1.037535 -0.002001 -0.096274 0
0.040867 2554.988987 -0.000643 0.064255 1.037444 -0.001962 -0.104349 0
0.037519 2469.121408 -0.000643 0.064255 1.037444 -0.001962 -0.104417 0
0.037519 2469.121408 -0.000643 0.064255 1.037444 -0.001962 -0.104417 0
0.037519 2469.121408 -0.000643 0.064255 1.037444 -0.001962 -0.104417 0
0.037519 2469.121408 -0.000665 0.065002 1.037408 -0.001977 -0.109796 0
0.035939 2601.585267 -0.000665 0.065002 1.037408 -0.001977 -0.109592 0
0.035939 2601.585267 -0.000665 0.065002 1.037408 -0.001977 -0.109592 0
0.035939 2601.585267 -0.000685 0.065942 1.037321 -0.001918 -0.122381 0
0.032829 2405.485318 -0.000685 0.065942 1.037321 -0.001918 -0.122385 0
0.032829 2405.485318 -0.000685 0.065942 1.037321 -0.001918 -0.122385 0
0.032829 2405.485318 -0.000706 0.067019 1.037284 -0.001932 -0.131608 0
0.032230 2695.737551 -0.000706 0.067019 1.037284 -0.001932 -0.131336 0
0.032230 2695.737551 -0.000706 0.067019 1.037284 -0.001932 -0.131336 0
0.032230 2695.737551 -0.000706 0.067019 1.037284 -0.001932 -0.131336 0
0.032230 2695.737551 -0.000725 0.068346 1.037196 -0.001852 -0.147953 0
0.029089 2342.186963 -0.000725 0.068346 1.037196 -0.001852 -0.147849 0
0.029089 2342.186963 -0.000725 0.068346 1.037196 -0.001852 -0.147849 0
0.029089 2342.186963 -0.000743 0.069871 1.037151 -0.001878 -0.161412 0
0.029831 2861.508366 -0.000743 0.069871 1.037151 -0.001878 -0.161052 0
0.029831 2861.508366 -0.000743 0.069871 1.037151 -0.001878 -0.161052 0
0.029831 2861.508366 -0.000760 0.071673 1.037050 -0.001779 -0.179797 0
0.026721 2326.343210 -0.000760 0.071673 1.037050 -0.001779 -0.179542 0
0.026721 2326.343210 -0.000760 0.071673 1.037050 -0.001779 -0.179542 0
0.026721 2326.343210 -0.000760 0.071673 1.037050 -0.001779 -0.179542 0
0.026721 2326.343210 -0.000778 0.073729 1.036982 -0.001826 -0.197082 0
0.029449 3133.972811 -0.000778 0.073729 1.036982 -0.001826 -0.196614 0
0.029449 3133.972811 -0.000778 0.073729 1.036982 -0.001826 -0.196614 0
0.029449 3133.972811 -0.000793 0.076090 1.036849 -0.001713 -0.217753 0
0.026951 2409.758924 -0.000793 0.076090 1.036849 -0.001713 -0.217319 0
0.026951 2409.758924 -0.000793 0.076090 1.036849 -0.001713 -0.217319 0
0.026951 2409.758924 -0.000809 0.078737 1.036737 -0.001781 -0.237551 0
0.032581 3560.726043 -0.000809 0.078737 1.036737 -0.001781 -0.236953 0
0.032581 3560.726043 -0.000809 0.078737 1.036737 -0.001781 -0.236953 0
0.032581 3560.726043 -0.000809 0.078737 1.036737 -0.001781 -0.236953 0
0.032581 3560.726043 -0.000823 0.081708 1.036548 -0.001653 -0.259959 0
0.031440 2647.599332 -0.000823 0.081708 1.036548 -0.001653 -0.259320 0
0.031440 2647.599332 -0.000823 0.081708 1.036548 -0.001653 -0.259320 0
0.031440 2647.599332 -0.000838 0.085005 1.036367 -0.001740 -0.282819 0
0.040995 4188.282687 -0.000838 0.085005 1.036367 -0.001740 -0.282076 0
0.040995 4188.282687 -0.000838 0.085005 1.036367 -0.001740 -0.282076 0
0.040995 4188.282687 -0.000851 0.088620 1.036099 -0.001596 -0.305529 0
0.041789 3084.633517 -0.000851 0.088620 1.036099 -0.001596 -0.304658 0
0.041789 3084.633517 -0.000851 0.088620 1.036099 -0.001596 -0.304658 0
0.041789 3084.633517 -0.000851 0.088620 1.036099 -0.001596 -0.304658 0
0.041789 3084.633517 -0.000865 0.092594 1.035830 -0.001695 -0.331042 0
0.054580 4450.344548 -0.000865 0.092594 1.035830 -0.001695 -0.330137 0
0.054580 4450.344548 -0.000865 0.092594 1.035830 -0.001695 -0.330137 0
0.054580 4450.344548 -0.000876 0.096900 1.035475 -0.001555 -0.355254 0
0.058395 3619.597204 -0.000876 0.096900 1.035475 -0.001555 -0.354166 0
0.058395 3619.597204 -0.000876 0.096900 1.035475 -0.001555 -0.354166 0
0.058395 3619.597204 -0.000888 0.101547 1.035086 -0.001628 -0.380352 0
0.068590 3498.426235 -0.000888 0.101547 1.035086 -0.001628 -0.379185 0
0.068590 3498.426235 -0.000888 0.101547 1.035086 -0.001628 -0.379185 0
0.068590 3498.426235 -0.000888 0.101547 1.035086 -0.001628 -0.379185 0
0.068590 3498.426235 -0.000899 0.106478 1.034633 -0.001554 -0.402316 0
0.080568 3696.086471 -0.000899 0.106478 1.034633 -0.001554 -0.401634 1
0.285863 6072.028660 -0.000899 0.106478 1.034633 -0.001554 -0.401634 1
0.616351 9205.625675 -0.000904 0.112039 1.034217 -0.001199 -0.445736 1
0.860161 6146.696795 -0.000904 0.112039 1.034217 -0.001198 -0.445127 1
1.243445 7322.292752 -0.000904 0.112039 1.034217 -0.001198 -0.445127 1
1.620942 8839.716874 -0.001070 0.117999 1.032794 -0.011008 -0.475601 1
1.635841 12805.460274 -0.001070 0.117999 1.032794 -0.011008 -0.474788 1
1.842843 14307.598826 -0.001070 0.117999 1.032794 -0.011008 -0.474788 1
1.919150 15008.584968 -0.001070 0.117999 1.032794 -0.011008 -0.474788 1
1.929619 15283.993866 -0.001275 0.124273 1.029405 -0.013619 -0.500715 1
1.452287 12507.105492 -0.001275 0.124273 1.029405 -0.013619 -0.499775 1
1.471741 12742.619475 -0.001275 0.124273 1.029405 -0.013619 -0.499775 1
1.490593 12972.500090 -0.001429 0.130791 1.025702 -0.010632 -0.521871 1
1.153398 13820.553983 -0.001429 0.130791 1.025702 -0.010630 -0.520923 1
1.165050 14145.415747 -0.001429 0.130791 1.025702 -0.010630 -0.520923 1
1.162704 14241.753178 -0.001452 0.137557 1.022213 -0.002869 -0.543521 1
0.870852 15150.127621 -0.001452 0.137557 1.022213 -0.002868 -0.542696 1
0.853058 15277.752348 -0.001452 0.137557 1.022213 -0.002868 -0.542696 1
0.816355 15146.560147 -0.001452 0.137557 1.022213 -0.002868 -0.542696 1
0.764915 14938.882441 -0.001256 0.144489 1.020027 0.010518 -0.560367 1
0.578497 15182.436382 -0.001256 0.144489 1.020027 0.010521 -0.559466 1
0.522870 15069.402011 -0.001256 0.144489 1.020027 0.010521 -0.559466 1
0.460706 14884.273387 -0.000838 0.151544 1.019029 0.024240 -0.574899 1
0.409671 16057.334111 -0.000838 0.151544 1.019029 0.024240 -0.574005 1
0.430732 16536.216006 -0.000838 0.151544 1.019029 0.024240 -0.574005 1
0.565508 18193.355704 -0.000176 0.158669 1.019845 0.039553 -0.586139 1
1.457612 25021.610266 -0.000176 0.158669 1.019845 0.039553 -0.585207 1
1.446818 24542.371709 -0.000176 0.158669 1.019845 0.039553 -0.585207 1
1.453180 24810.892004 -0.000176 0.158669 1.019845 0.039553 -0.585207 1
1.460357 25112.910430 0.000716 0.165866 1.022378 0.054231 -0.597712 1
1.525531 25249.442964 0.000716 0.165866 1.022378 0.054230 -0.596943 1
1.525531 25249.442964 0.000716 0.165866 1.022378 0.054230 -0.596943 1
1.525531 25249.442964 0.001792 0.173172 1.025838 0.066373 -0.611481 1
1.207831 27583.662736 0.001792 0.173172 1.025838 0.066373 -0.610908 1
1.207831 27583.662736 0.001792 0.173172 1.025838 0.066373 -0.610908 1
1.207831 27583.662736 0.002982 0.180482 1.029170 0.074355 -0.619135 1
0.852742 11527.092866 0.002982 0.180482 1.029170 0.074355 -0.618394 1
0.852742 11527.092866 0.002982 0.180482 1.029170 0.074355 -0.618394 1
0.852742 11527.092866 0.002982 0.180482 1.029170 0.074355 -0.618394 1
0.852742 11527.092866 0.004167 0.187718 1.031078 0.075263 -0.621854 1
0.609353 13767.285113 0.004167 0.187718 1.031078 0.075263 -0.621055 1
0.609353 13767.285113 0.004167 0.187718 1.031078 0.075263 -0.621055 1
0.609353 13767.285113 0.005297 0.194698 1.031573 0.073109 -0.613524 1
0.444527 6280.118026 0.005297 0.194698 1.031573 0.073109 -0.612361 1
0.444527 6280.118026 0.005297 0.194698 1.031573 0.073109 -0.612361 1
0.444527 6280.118026 0.006327 0.201459 1.030547 0.068161 -0.607073 1
0.357032 8718.965226 0.006327 0.201459 1.030547 0.068161 -0.606131 1
0.357032 8718.965226 0.006327 0.201459 1.030547 0.068161 -0.606131 1
0.357032 8718.965226 0.006327 0.201459 1.030547 0.068161 -0.606131 1
0.357032 8718.965226 0.007280 0.207814 1.028370 0.064458 -0.589161 1
0.318341 6218.820591 0.007280 0.207814 1.028370 0.064458 -0.587869 1
0.318341 6218.820591 0.007280 0.207814 1.028370 0.064458 -0.587869 1
0.318341 6218.820591 0.008111 0.214249 1.032164 0.057970 -0.600312 1
0.386479 17293.824267 0.008111 0.214249 1.032164 0.057971 -0.599683 1
0.386479 17293.824267 0.008111 0.214249 1.032164 0.057971 -0.599683 1
0.305031 15394.404377 0.008704 0.219651 1.034006 0.044250 -0.543790 1
0.325493 9045.891873 0.008704 0.219651 1.034006 0.043784 -0.541136 1
0.325493 9045.891873 0.008704 0.219651 1.034006 0.043784 -0.541136 1
0.325493 9045.891873 0.008704 0.219651 1.034006 0.043784 -0.541136 1
0.325493 9045.891873 0.009014 0.224351 1.034224 0.027622 -0.506355 1
0.386655 8511.702177 0.009014 0.224351 1.034224 0.027478 -0.504608 1
0.386655 8511.702177 0.009014 0.224351 1.034224 0.027478 -0.504608 1
0.386655 8511.702177 0.009080 0.228447 1.033213 0.013054 -0.474198 1
0.438514 9423.393140 0.009080 0.228447 1.033213 0.013054 -0.472672 1
0.438514 9423.393140 0.009080 0.228447 1.033213 0.013054 -0.472672 1
0.438514 9423.393140 0.008998 0.231875 1.032990 0.004090 -0.437521 1
0.470482 8367.834881 0.008998 0.231875 1.032990 0.004090 -0.435814 1
0.470482 8367.834881 0.008998 0.231875 1.032990 0.004090 -0.435814 1
0.470482 8367.834881 0.008998 0.231875 1.032990 0.004090 -0.435814 1
0.470482 8367.834881 0.008763 0.234695 1.032795 -0.005385 -0.403938 1
0.490169 7710.883954 0.008763 0.234695 1.032795 -0.005385 -0.402403 1
0.490169 7710.883954 0.008763 0.234695 1.032795 -0.005385 -0.402403 1
0.490169 7710.883954 0.008380 0.237048 1.032428 -0.014554 -0.378229 1
0.488757 8069.536763 0.008380 0.237048 1.032428 -0.014554 -0.377055 1
