q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063039 1.037574 -0.001973 -0.096009 0
0.043309 2503.688952 -0.000598 0.063039 1.037574 -0.001973 -0.096100 0
0.043309 2503.688952 -0.000598 0.063039 1.037574 -0.001973 -0.096100 0
0.043309 2503.688952 -0.000621 0.063582 1.037535 -0.002001 -0.096168 0
0.040853 2553.953585 -0.000621 0.063582 1.037535 -0.002001 -0.096008 0
0.040853 2553.953585 -0.000621 0.063582 1.037535 -0.002001 -0.096008 0
0.040853 2553.953585 -0.000643 0.064240 1.037444 -0.001962 -0.103729 0
0.037497 2470.841065 -0.000643 0.064240 1.037444 -0.001962 -0.103798 0
0.037497 2470.841065 -0.000643 0.064240 1.037444 -0.001962 -0.103798 0
0.037497 2470.841065 -0.000643 0.064240 1.037444 -0.001962 -0.103798 0
0.037497 2470.841065 -0.000665 0.064968 1.037408 -0.001977 -0.108636 0
0.035877 2596.234564 -0.000665 0.064968 1.037408 -0.001977 -0.108435 0
0.035877 2596.234564 -0.000665 0.064968 1.037408 -0.001977 -0.108435 0
0.035877 2596.234564 -0.000685 0.065879 1.037321 -0.001919 -0.120567 0
0.032769 2410.208498 -0.000685 0.065879 1.037321 -0.001919 -0.120575 0
0.032769 2410.208498 -0.000685 0.065879 1.037321 -0.001919 -0.120575 0
0.032769 2410.208498 -0.000706 0.066914 1.037284 -0.001931 -0.128995 0
0.032087 2682.640143 -0.000706 0.066914 1.037284 -0.001931 -0.128730 0
0.032087 2682.640143 -0.000706 0.066914 1.037284 -0.001931 -0.128730 0
0.032087 2682.640143 -0.000706 0.066914 1.037284 -0.001931 -0.128730 0
0.032087 2682.640143 -0.000725 0.068185 1.037197 -0.001852 -0.144458 0
0.028963 2347.847738 -0.000725 0.068185 1.037197 -0.001852 -0.144367 0
0.028963 2347.847738 -0.000725 0.068185 1.037197 -0.001852 -0.144367 0
0.028963 2347.847738 -0.000743 0.069638 1.037154 -0.001876 -0.156849 0
0.029536 2832.775203 -0.000743 0.069638 1.037154 -0.001876 -0.156501 0
0.029536 2832.775203 -0.000743 0.069638 1.037154 -0.001876 -0.156501 0
0.029536 2832.775203 -0.000760 0.071353 1.037057 -0.001779 -0.174216 0
0.026422 2325.532447 -0.000760 0.071353 1.037057 -0.001779 -0.173983 0
0.026422 2325.532447 -0.000760 0.071353 1.037057 -0.001779 -0.173983 0
0.026422 2325.532447 -0.000760 0.071353 1.037057 -0.001779 -0.173983 0
0.026422 2325.532447 -0.000778 0.073301 1.036994 -0.001822 -0.190187 0
0.028817 3077.399219 -0.000778 0.073301 1.036994 -0.001822 -0.189739 0
0.028817 3077.399219 -0.000778 0.073301 1.036994 -0.001822 -0.189739 0
0.028817 3077.399219 -0.000793 0.075537 1.036869 -0.001712 -0.209691 0
0.026211 2388.533277 -0.000793 0.075537 1.036869 -0.001712 -0.209291 0
0.026211 2388.533277 -0.000793 0.075537 1.036869 -0.001712 -0.209291 0
0.026211 2388.533277 -0.000809 0.078037 1.036769 -0.001776 -0.228017 0
0.031234 3458.004223 -0.000809 0.078037 1.036769 -0.001776 -0.227446 0
0.031234 3458.004223 -0.000809 0.078037 1.036769 -0.001776 -0.227446 0
0.031234 3458.004223 -0.000809 0.078037 1.036769 -0.001776 -0.227446 0
0.031234 3458.004223 -0.000823 0.080842 1.036596 -0.001653 -0.249145 0
0.029784 2585.444222 -0.000823 0.080842 1.036596 -0.001653 -0.248554 0
0.029784 2585.444222 -0.000823 0.080842 1.036596 -0.001653 -0.248554 0
0.029784 2585.444222 -0.000838 0.083948 1.036435 -0.001736 -0.270341 0
0.038348 4015.591861 -0.000838 0.083948 1.036435 -0.001736 -0.269635 0
0.038348 4015.591861 -0.000838 0.083948 1.036435 -0.001736 -0.269635 0
0.038348 4015.591861 -0.000851 0.087354 1.036195 -0.001599 -0.291700 0
0.038568 2960.766779 -0.000851 0.087354 1.036195 -0.001599 -0.290890 0
0.038568 2960.766779 -0.000851 0.087354 1.036195 -0.001599 -0.290890 0
0.038568 2960.766779 -0.000851 0.087354 1.036195 -0.001599 -0.290890 0
0.038568 2960.766779 -0.000864 0.091095 1.035960 -0.001697 -0.315561 0
0.051246 4767.167872 -0.000864 0.091095 1.035960 -0.001697 -0.314712 0
0.051246 4767.167872 -0.000864 0.091095 1.035960 -0.001697 -0.314712 0
0.051246 4767.167872 -0.000876 0.095146 1.035643 -0.001552 -0.338187 0
0.053232 3467.517950 -0.000876 0.095146 1.035643 -0.001552 -0.337166 0
0.053232 3467.517950 -0.000876 0.095146 1.035643 -0.001552 -0.337166 0
0.053232 3467.517950 -0.000888 0.099517 1.035304 -0.001652 -0.361799 0
0.062252 3190.953424 -0.000888 0.099517 1.035304 -0.001652 -0.360711 0
0.062252 3190.953424 -0.000888 0.099517 1.035304 -0.001652 -0.360711 0
0.062252 3190.953424 -0.000888 0.099517 1.035304 -0.001652 -0.360711 0
0.062252 3190.953424 -0.000900 0.104204 1.034907 -0.001574 -0.385444 0
0.072377 3618.399625 -0.000900 0.104204 1.034907 -0.001573 -0.384805 1
0.281398 6216.704837 -0.000900 0.104204 1.034907 -0.001573 -0.384805 1
0.618200 9524.832462 -0.000904 0.109625 1.034558 -0.001165 -0.434862 1
0.860771 6354.762883 -0.000904 0.109625 1.034558 -0.001165 -0.434285 1
1.248320 7470.739732 -0.000904 0.109625 1.034558 -0.001165 -0.434285 1
1.627421 8930.442397 -0.001070 0.115553 1.033156 -0.011051 -0.471203 1
1.638107 12910.308627 -0.001070 0.115553 1.033156 -0.011050 -0.470415 1
1.836341 14385.214895 -0.001070 0.115553 1.033156 -0.011050 -0.470415 1
1.897794 14990.604548 -0.001070 0.115553 1.033156 -0.011050 -0.470415 1
1.909493 15270.178533 -0.001276 0.121887 1.029803 -0.013604 -0.501927 1
1.429926 12195.656831 -0.001276 0.121887 1.029803 -0.013604 -0.500971 1
1.449709 12426.632130 -0.001276 0.121887 1.029803 -0.013604 -0.500971 1
1.468288 12648.464801 -0.001430 0.128571 1.026111 -0.010660 -0.529628 1
1.130707 13337.842446 -0.001430 0.128571 1.026111 -0.010659 -0.528685 1
1.140974 13643.883341 -0.001430 0.128571 1.026111 -0.010659 -0.528685 1
1.136247 13718.248441 -0.001456 0.135607 1.022608 -0.003020 -0.557807 1
0.850459 14722.260873 -0.001456 0.135607 1.022608 -0.003019 -0.556974 1
0.829556 14826.417210 -0.001456 0.135607 1.022608 -0.003019 -0.556974 1
0.788931 14677.775035 -0.001456 0.135607 1.022608 -0.003019 -0.556974 1
0.733102 14455.986862 -0.001270 0.142909 1.020310 0.009865 -0.580985 1
0.557179 15013.728828 -0.001270 0.142909 1.020310 0.009867 -0.580053 1
0.499338 14899.455728 -0.001270 0.142909 1.020310 0.009867 -0.580053 1
0.437425 14762.635211 -0.000865 0.150439 1.019195 0.023427 -0.602274 1
0.407165 16227.249170 -0.000865 0.150439 1.019195 0.023427 -0.601357 1
0.453925 16967.964757 -0.000865 0.150439 1.019195 0.023427 -0.601357 1
0.684710 19551.728765 -0.000218 0.158133 1.019907 0.038610 -0.619751 1
1.432711 23374.395274 -0.000218 0.158133 1.019907 0.038610 -0.618762 1
1.422384 22971.135333 -0.000218 0.158133 1.019907 0.038610 -0.618762 1
1.429211 23231.354206 -0.000218 0.158133 1.019907 0.038610 -0.618762 1
1.436703 23516.122196 0.000649 0.166010 1.022189 0.052680 -0.638660 1
1.299189 30225.238612 0.000649 0.166010 1.022189 0.052680 -0.637868 1
1.296886 30110.970140 0.000649 0.166010 1.022189 0.052680 -0.637868 1
1.305978 30559.464402 0.001692 0.174089 1.025410 0.064256 -0.658808 1
1.173838 17071.077267 0.001692 0.174089 1.025410 0.064255 -0.658158 1
1.173838 17071.077267 0.001692 0.174089 1.025410 0.064255 -0.658158 1
1.173838 17071.077267 0.002848 0.182253 1.028439 0.072227 -0.672111 1
0.839788 18611.770440 0.002848 0.182253 1.028439 0.072227 -0.671253 1
0.839788 18611.770440 0.002848 0.182253 1.028439 0.072227 -0.671253 1
0.839788 18611.770440 0.002848 0.182253 1.028439 0.072227 -0.671253 1
0.839788 18611.770440 0.004020 0.190359 1.030234 0.074322 -0.676677 1
0.597943 8441.777754 0.004020 0.190359 1.030234 0.074324 -0.675583 1
0.597943 8441.777754 0.004020 0.190359 1.030234 0.074324 -0.675583 1
0.597943 8441.777754 0.005135 0.198406 1.030536 0.072039 -0.681244 1
0.447588 10771.216900 0.005135 0.198406 1.030536 0.072039 -0.680268 1
0.447588 10771.216900 0.005135 0.198406 1.030536 0.072039 -0.680268 1
0.447588 10771.216900 0.006181 0.206199 1.029571 0.068978 -0.673802 1
0.345371 6205.008305 0.006181 0.206199 1.029571 0.068978 -0.672405 1
0.345371 6205.008305 0.006181 0.206199 1.029571 0.068978 -0.672405 1
0.345371 6205.008305 0.006181 0.206199 1.029571 0.068978 -0.672405 1
0.345371 6205.008305 0.006877 0.213944 1.030693 0.048608 -0.678608 1
0.350492 12558.613470 0.006877 0.213944 1.030693 0.048608 -0.677689 1
0.350492 12558.613470 0.006877 0.213944 1.030693 0.048608 -0.677689 1
0.350492 12558.613470 0.007564 0.221150 1.032954 0.048767 -0.653547 1
0.325297 5671.009926 0.007564 0.221150 1.032954 0.048767 -0.651970 1
0.252642 6825.949156 0.007564 0.221150 1.032954 0.046697 -0.652486 1
0.432594 9965.727445 0.007994 0.228411 1.034390 0.033790 -0.664032 1
0.644017 7321.793144 0.007994 0.228411 1.034390 0.033790 -0.663803 1
0.918188 7777.281650 0.007994 0.228411 1.034390 0.033790 -0.663803 1
1.236446 8736.796633 0.007994 0.228411 1.034390 0.033790 -0.663803 1
1.566001 9989.327596 0.008332 0.235560 1.033902 0.028605 -0.664520 1
1.719079 16436.080995 0.008332 0.235560 1.033902 0.028605 -0.663947 1
1.970279 18463.833500 0.008332 0.235560 1.033902 0.028605 -0.663947 1
2.166333 20185.775862 0.008558 0.242493 1.032038 0.022167 -0.658442 1
1.747332 11441.374933 0.008558 0.242493 1.032038 0.022167 -0.657718 1
1.755418 11459.922490 0.008558 0.242493 1.032038 0.022167 -0.657718 1
1.771823 11635.610902 0.008709 0.249270 1.029100 0.017758 -0.655936 1
1.479289 9075.212310 0.008709 0.249270 1.029100 0.017758 -0.655488 1
1.513433 9435.205309 0.008709 0.249270 1.029100 0.017758 -0.655488 1
1.531883 9607.961912 0.008709 0.249270 1.029100 0.017758 -0.655488 1
1.548734 9778.384898 0.008755 0.255657 1.026429 0.011513 -0.638837 1
1.277258 10877.307468 0.008755 0.255657 1.026429 0.011513 -0.637817 1
1.306226 11319.271985 0.008755 0.255657 1.026429 0.011513 -0.637817 1
1.306711 11388.637165 0.008664 0.261676 1.024682 0.003223 -0.622839 1
1.089949 11396.399654 0.008664 0.261676 1.024682 0.003222 -0.621910 1
