q torque X Z Y vX vZ pasEffectue 
1.522743 15548.039769 0.006508 0.389615 1.030380 -0.033801 -1.047294 1
1.411423 14793.222663 0.006508 0.389615 1.030380 -0.033801 -1.045263 1
1.452810 14917.997351 0.006508 0.389615 1.030380 -0.033801 -1.045263 1
1.462516 14852.311223 0.006508 0.389615 1.030380 -0.033801 -1.045263 1
1.476709 14779.416124 0.005654 0.400043 1.033685 -0.045553 -1.025725 1
1.413585 13927.562009 0.005654 0.400043 1.033685 -0.045551 -1.023944 1
1.565198 14172.301840 0.005654 0.400043 1.033685 -0.045551 -1.023944 1
1.658783 14492.023352 0.004632 0.409983 1.037997 -0.056678 -1.006379 1
1.693232 14616.644054 0.004632 0.409983 1.037997 -0.056677 -1.004844 1
2.511890 18858.295817 0.004632 0.409983 1.037997 -0.056677 -1.004844 1
3.147232 22994.020242 0.003447 0.419385 1.043458 -0.067644 -0.983473 1
2.865448 17615.775884 0.003447 0.419385 1.043458 -0.067642 -0.981930 1
2.843539 16746.197667 0.003447 0.419385 1.043458 -0.067642 -0.981930 1
2.848405 16939.699022 0.003447 0.419385 1.043458 -0.067642 -0.981930 1
2.853959 17159.982948 0.002179 0.428464 1.048825 -0.073925 -0.973237 1
3.174896 52714.054775 0.002179 0.428464 1.048825 -0.073921 -0.972451 1
3.174896 52714.054775 0.002179 0.428464 1.048825 -0.073921 -0.972451 1
3.174896 52714.054775 0.000847 0.437080 1.053752 -0.079056 -0.954027 1
2.562527 21712.162339 0.000847 0.437080 1.053752 -0.079056 -0.952831 1
2.562527 21712.162339 0.000847 0.437080 1.053752 -0.079056 -0.952831 1
2.562527 21712.162339 -0.000398 0.445435 1.056603 -0.075095 -0.946708 1
1.984126 24240.301953 -0.000398 0.445435 1.056603 -0.075093 -0.946068 1
1.984126 24240.301953 -0.000398 0.445435 1.056603 -0.075093 -0.946068 1
1.984126 24240.301953 -0.000398 0.445435 1.056603 -0.075093 -0.946068 1
1.984126 24240.301953 -0.001504 0.453444 1.056753 -0.067887 -0.933999 1
1.581770 11341.414562 -0.001504 0.453444 1.056753 -0.067522 -0.933111 1
1.581770 11341.414562 -0.001504 0.453444 1.056753 -0.067522 -0.933111 1
1.581770 11341.414562 -0.002419 0.461144 1.054069 -0.057291 -0.923164 1
1.348185 16862.916014 -0.002419 0.461144 1.054069 -0.056836 -0.922383 1
1.348185 16862.916014 -0.002419 0.461144 1.054069 -0.056836 -0.922383 1
1.348185 16862.916014 -0.003189 0.468362 1.049063 -0.049428 -0.901433 1
1.232789 8741.431604 -0.003189 0.468362 1.049063 -0.049067 -0.900187 1
1.232789 8741.431604 -0.003189 0.468362 1.049063 -0.049067 -0.900187 1
1.232789 8741.431604 -0.003189 0.468362 1.049063 -0.049067 -0.900187 1
1.232789 8741.431604 -0.003876 0.475214 1.043027 -0.045095 -0.886323 1
1.182857 15625.055357 -0.003876 0.475214 1.043027 -0.045096 -0.885407 1
1.182857 15625.055357 -0.003876 0.475214 1.043027 -0.045096 -0.885407 1
1.182857 15625.055357 -0.004592 0.481688 1.036853 -0.047520 -0.870129 1
1.160323 10603.127365 -0.004592 0.481688 1.036853 -0.047520 -0.869166 1
1.160323 10603.127365 -0.004592 0.481688 1.036853 -0.047520 -0.869166 1
1.160323 10603.127365 -0.005362 0.487921 1.030558 -0.051584 -0.861891 1
1.160007 15159.176227 -0.005362 0.487921 1.030558 -0.051584 -0.861293 1
1.160007 15159.176227 -0.005362 0.487921 1.030558 -0.051584 -0.861293 1
1.160007 15159.176227 -0.005362 0.487921 1.030558 -0.051584 -0.861293 1
1.160007 15159.176227 -0.006255 0.493906 1.025032 -0.059822 -0.853024 1
1.152986 12578.096114 -0.006255 0.493906 1.025032 -0.059822 -0.852393 1
1.152986 12578.096114 -0.006255 0.493906 1.025032 -0.059822 -0.852393 1
1.152986 12578.096114 -0.007158 0.500389 1.024419 -0.061358 -0.889358 1
1.150832 16803.080516 -0.007158 0.500389 1.024419 -0.061359 -0.889248 1
1.150832 16803.080516 -0.007158 0.500389 1.024419 -0.061359 -0.889248 1
1.150832 16803.080516 -0.007969 0.506378 1.024917 -0.056631 -0.865710 1
1.086308 8283.772956 -0.007969 0.506378 1.024917 -0.056632 -0.864591 1
1.086308 8283.772956 -0.007969 0.506378 1.024917 -0.056632 -0.864591 1
1.086308 8283.772956 -0.007969 0.506378 1.024917 -0.056632 -0.864591 1
1.086308 8283.772956 -0.008815 0.512357 1.025277 -0.059539 -0.871090 1
0.997689 11301.035400 -0.008815 0.512357 1.025277 -0.059539 -0.870299 1
0.969307 13343.995429 -0.008815 0.512357 1.025277 -0.059576 -0.871296 1
1.073925 12922.619785 -0.009945 0.518801 1.024719 -0.077746 -0.905491 1
1.150714 15006.703252 -0.009945 0.518801 1.024719 -0.077746 -0.906719 1
1.325916 16788.411998 -0.009945 0.518801 1.024719 -0.077746 -0.906719 1
1.532095 18866.223741 -0.011095 0.525771 1.025436 -0.080130 -0.943961 1
1.474606 12821.645863 -0.011095 0.525771 1.025436 -0.080129 -0.943742 1
1.679990 13383.096225 -0.011095 0.525771 1.025436 -0.080129 -0.943742 1
1.895987 14097.833016 -0.011095 0.525771 1.025436 -0.080129 -0.943742 1
2.111549 14909.120894 -0.012597 0.532901 1.024251 -0.102720 -0.960663 1
1.926847 18673.867513 -0.012597 0.532901 1.024251 -0.103020 -0.961096 1
2.097277 19908.433876 -0.012597 0.532901 1.024251 -0.103020 -0.961096 1
2.254365 21137.724126 -0.014214 0.540233 1.020989 -0.111231 -0.980171 1
1.737033 16551.271117 -0.014214 0.540233 1.020989 -0.111505 -0.980113 1
1.817501 16988.683399 -0.014214 0.540233 1.020989 -0.111505 -0.980113 1
1.866512 17299.916505 -0.015910 0.547740 1.015303 -0.117661 -0.998151 1
1.415918 13278.607885 -0.015910 0.547740 1.015303 -0.117661 -0.998617 1
1.445326 13375.661991 -0.015910 0.547740 1.015303 -0.117661 -0.998617 1
1.456020 13410.143293 -0.015910 0.547740 1.015303 -0.117661 -0.998617 1
1.468148 13449.407015 -0.017533 0.555111 1.008804 -0.114911 -0.997398 1
1.124608 16554.180723 -0.017533 0.555111 1.008804 -0.114911 -0.997018 1
1.161078 17135.454567 -0.017533 0.555111 1.008804 -0.114911 -0.997018 1
1.171785 17265.793584 -0.018927 0.562251 1.002773 -0.102548 -0.990668 1
0.896970 20122.776162 -0.018927 0.562251 1.002773 -0.102547 -0.990071 1
0.928593 19745.186609 -0.018927 0.562251 1.002773 -0.102547 -0.990071 1
0.934504 19701.829680 -0.020115 0.569139 0.997056 -0.091401 -0.982371 1
0.793585 21817.991077 -0.020115 0.569139 0.997056 -0.091401 -0.981726 1
0.818555 22504.017893 -0.020115 0.569139 0.997056 -0.091401 -0.981726 1
0.818982 22554.331748 -0.020115 0.569139 0.997056 -0.091401 -0.981726 1
0.817480 22590.336211 -0.021050 0.575631 0.992033 -0.077175 -0.965170 1
0.668229 23649.085275 -0.021050 0.575631 0.992033 -0.077176 -0.964150 1
0.675382 23776.244396 -0.021050 0.575631 0.992033 -0.077176 -0.964150 1
0.667813 23763.135707 -0.021745 0.581827 0.987994 -0.063431 -0.953607 1
0.582888 28257.026661 -0.021745 0.581827 0.987994 -0.063431 -0.952866 1
0.579029 28063.933277 -0.021745 0.581827 0.987994 -0.063431 -0.952866 1
0.567065 28130.900004 -0.022224 0.587644 0.984678 -0.050933 -0.936623 1
0.517262 28887.827563 -0.022224 0.587644 0.984678 -0.050934 -0.935647 1
0.505662 28979.849794 -0.022224 0.587644 0.984678 -0.050934 -0.935647 1
0.493419 28968.415690 -0.022224 0.587644 0.984678 -0.050934 -0.935647 1
0.481599 28973.665147 -0.022513 0.593183 0.982235 -0.039897 -0.925538 1
0.470239 32990.593623 -0.022513 0.593183 0.982235 -0.039898 -0.924846 1
0.466231 33145.278513 -0.022513 0.593183 0.982235 -0.039898 -0.924846 1
0.467519 33507.144560 -0.022614 0.598424 0.980543 -0.028683 -0.912877 1
0.485076 33248.875609 -0.022614 0.598424 0.980543 -0.028685 -0.912116 1
0.518238 33544.858599 -0.022614 0.598424 0.980543 -0.028685 -0.912116 1
0.568129 34102.942478 -0.022657 0.603492 0.978546 -0.025231 -0.907578 1
0.585290 36105.073415 -0.022657 0.603492 0.978546 -0.025076 -0.907153 1
0.782329 38616.990797 -0.022657 0.603492 0.978546 -0.025076 -0.907153 1
1.189908 43750.400554 -0.022657 0.603492 0.978546 -0.025076 -0.907153 1
1.658366 49108.705938 -0.022392 0.608403 0.979147 -0.006479 -0.903083 1
1.447661 45604.347482 -0.022392 0.608403 0.979147 -0.006480 -0.902685 1
1.429576 45212.802062 -0.022392 0.608403 0.979147 -0.006480 -0.902685 1
1.439277 45419.393925 -0.021993 0.613039 0.980105 0.001967 -0.891175 1
1.181071 39145.169212 -0.021993 0.613039 0.980105 0.001966 -0.890461 1
1.168812 38766.300682 -0.021993 0.613039 0.980105 0.001966 -0.890461 1
1.179051 39087.505070 -0.021429 0.617571 0.981545 0.012389 -0.889478 1
0.976277 31736.078123 -0.021429 0.617571 0.981545 0.012389 -0.889234 1
0.973184 31704.193273 -0.021429 0.617571 0.981545 0.012389 -0.889234 1
0.982760 31830.001880 -0.021429 0.617571 0.981545 0.012389 -0.889234 1
0.992282 31958.364845 -0.020692 0.621999 0.983480 0.023513 -0.887720 1
0.833676 32122.604834 -0.020692 0.621999 0.983480 0.023513 -0.887457 1
0.834901 32202.948143 -0.020692 0.621999 0.983480 0.023513 -0.887457 1
0.842945 32437.938383 -0.019780 0.626307 0.985895 0.034979 -0.884752 1
0.708582 26800.744296 -0.019780 0.626307 0.985895 0.034979 -0.884442 1
0.711272 26828.865373 -0.019780 0.626307 0.985895 0.034979 -0.884442 1
0.717751 26894.501205 -0.018690 0.630540 0.988794 0.046685 -0.884523 1
0.601209 25896.111307 -0.018690 0.630540 0.988794 0.046685 -0.884340 1
0.603756 26044.826611 -0.018690 0.630540 0.988794 0.046685 -0.884340 1
0.608730 26195.477242 -0.018690 0.630540 0.988794 0.046685 -0.884340 1
0.613553 26341.217034 -0.017962 0.635002 0.993634 0.025735 -0.902737 1
0.556226 23535.909276 -0.017962 0.635002 0.993634 0.025735 -0.902549 1
0.560686 23602.864634 -0.017962 0.635002 0.993634 0.025735 -0.902549 1
0.564689 23662.296101 -0.017045 0.639364 0.998629 0.037984 -0.901064 1
0.504220 20348.576095 -0.017045 0.639364 0.998629 0.037984 -0.900661 1
0.506749 20449.805523 -0.017045 0.639364 0.998629 0.037984 -0.900661 1
0.509883 20555.072453 -0.016170 0.643862 1.003584 0.036329 -0.913758 1
0.458698 15127.228495 -0.016170 0.643862 1.003584 0.036329 -0.913498 1
0.460558 15127.818052 -0.016170 0.643862 1.003584 0.036329 -0.913498 1
0.463036 15149.901899 -0.016170 0.643862 1.003584 0.036329 -0.913498 1
0.465424 15172.093155 -0.015299 0.648457 1.008138 0.036917 -0.924189 1
0.421242 13622.226739 -0.015299 0.648457 1.008138 0.036917 -0.924164 1
0.421540 13657.654838 -0.015299 0.648457 1.008138 0.036917 -0.924164 1
0.423359 13717.617747 -0.014511 0.653206 1.012069 0.032802 -0.938114 1
0.380786 11259.924131 -0.014511 0.653206 1.012069 0.032802 -0.938127 1
0.380312 11225.161556 -0.014511 0.653206 1.012069 0.032802 -0.938127 1
0.381692 11234.887148 -0.013790 0.658084 1.015158 0.029479 -0.950748 1
0.340205 10389.611453 -0.013790 0.658084 1.015158 0.029479 -0.950902 1
0.338581 10376.706184 -0.013790 0.658084 1.015158 0.029479 -0.950902 1
0.339579 10410.773519 -0.013790 0.658084 1.015158 0.029479 -0.950902 1
0.340319 10433.717118 -0.013217 0.663137 1.017373 0.021154 -0.966364 1
0.301609 9152.275053 -0.013217 0.663137 1.017373 0.021154 -0.966485 1
0.299502 9105.830491 -0.013217 0.663137 1.017373 0.021154 -0.966485 1
0.300012 9111.491416 -0.012817 0.668385 1.018800 0.011158 -0.983222 1
0.262182 9334.776431 -0.012817 0.668385 1.018800 0.011158 -0.983294 1
0.260317 9310.213353 -0.012817 0.668385 1.018800 0.011158 -0.983294 1
0.260736 9323.706731 -0.012712 0.673805 1.019607 -0.006366 -0.999003 1
0.237813 7607.153922 -0.012712 0.673805 1.019607 -0.006366 -0.998944 1
0.237288 7595.733253 -0.012712 0.673805 1.019607 -0.006366 -0.998944 1
0.237675 7599.748206 -0.012712 0.673805 1.019607 -0.006366 -0.998944 1
0.238064 7603.818609 -0.012760 0.679308 1.020075 -0.015640 -1.009530 1
0.254780 18842.786296 -0.012760 0.679308 1.020075 -0.016914 -1.007903 1
0.254780 18842.786296 -0.012760 0.679308 1.020075 -0.016914 -1.007903 1
0.254780 18842.786296 -0.012838 0.684929 1.020738 -0.017516 -1.022154 1
0.203281 12745.022456 -0.012838 0.684929 1.020738 -0.017516 -1.022536 1
0.203281 12745.022456 -0.012838 0.684929 1.020738 -0.017516 -1.022536 1
0.203281 12745.022456 -0.012838 0.690220 1.021504 -0.012873 -1.007681 1
0.185685 12625.540987 -0.012838 0.690220 1.021504 -0.012873 -1.006790 1
0.185685 12625.540987 -0.012838 0.690220 1.021504 -0.012873 -1.006790 1
0.185685 12625.540987 -0.012838 0.690220 1.021504 -0.012873 -1.006790 1
0.185685 12625.540987 -0.012844 0.695323 1.021963 -0.013202 -1.001508 1
0.174264 13222.238844 -0.012844 0.695323 1.021963 -0.013202 -1.001049 1
0.174264 13222.238844 -0.012844 0.695323 1.021963 -0.013202 -1.001049 1
0.174264 13222.238844 -0.012809 0.700260 1.022226 -0.010675 -0.996477 1
0.181977 12944.169739 -0.012809 0.700260 1.022226 -0.010675 -0.996056 1
0.181977 12944.169739 -0.012809 0.700260 1.022226 -0.010675 -0.996056 1
0.181977 12944.169739 -0.012722 0.705039 1.022515 -0.007535 -0.991803 1
0.189707 12411.592930 -0.012722 0.705039 1.022515 -0.007535 -0.991403 1
0.189707 12411.592930 -0.012722 0.705039 1.022515 -0.007535 -0.991403 1
0.189707 12411.592930 -0.012722 0.705039 1.022515 -0.007535 -0.991403 1
0.189707 12411.592930 -0.012580 0.709757 1.022710 -0.004038 -0.992812 1
0.202071 12377.156709 -0.012580 0.709757 1.022710 -0.004038 -0.992665 1
0.202071 12377.156709 -0.012580 0.709757 1.022710 -0.004038 -0.992665 1
0.202071 12377.156709 -0.012382 0.714361 1.023058 -0.000508 -0.990599 1
0.212586 11607.373972 -0.012382 0.714361 1.023058 -0.000508 -0.990304 1
0.212586 11607.373972 -0.012382 0.714361 1.023058 -0.000508 -0.990304 1
0.212586 11607.373972 -0.012157 0.718949 1.023170 0.001340 -0.994227 1
0.222436 11399.178049 -0.012157 0.718949 1.023170 0.001340 -0.994198 1
0.222436 11399.178049 -0.012157 0.718949 1.023170 0.001340 -0.994198 1
0.222436 11399.178049 -0.012157 0.718949 1.023170 0.001340 -0.994198 1
0.222436 11399.178049 -0.011872 0.723412 1.023772 0.005206 -0.991224 1
0.233087 11086.071579 -0.011872 0.723412 1.023772 0.005206 -0.990895 1
0.233087 11086.071579 -0.011872 0.723412 1.023772 0.005206 -0.990895 1
0.233087 11086.071579 -0.011603 0.727880 1.023765 0.004560 -0.995966 1
0.239214 11712.366841 -0.011603 0.727880 1.023765 0.004561 -0.995992 1
0.239214 11712.366841 -0.011603 0.727880 1.023765 0.004561 -0.995992 1
0.239214 11712.366841 -0.011238 0.732188 1.024696 0.010627 -0.990631 1
0.244986 10155.638248 -0.011238 0.732188 1.024696 0.010628 -0.990203 1
0.244986 10155.638248 -0.011238 0.732188 1.024696 0.010628 -0.990203 1
0.244986 10155.638248 -0.011238 0.732188 1.024696 0.010628 -0.990203 1
0.244986 10155.638248 -0.010914 0.736480 1.025030 0.008584 -0.994010 1
0.243072 9825.923773 -0.010914 0.736480 1.025030 0.008584 -0.993989 1
0.243072 9825.923773 -0.010914 0.736480 1.025030 0.008584 -0.993989 1
0.243072 9825.923773 -0.010556 0.740600 1.025866 0.010920 -0.987788 1
0.241842 9202.114986 -0.010556 0.740600 1.025866 0.010920 -0.987331 1
0.241842 9202.114986 -0.010556 0.740600 1.025866 0.010920 -0.987331 1
0.241842 9202.114986 -0.010230 0.744661 1.026302 0.009294 -0.988341 1
0.231088 8932.735084 -0.010230 0.744661 1.026302 0.009294 -0.988206 1
0.231088 8932.735084 -0.010230 0.744661 1.026302 0.009294 -0.988206 1
0.231088 8932.735084 -0.010230 0.744661 1.026302 0.009294 -0.988206 1
0.231088 8932.735084 -0.009886 0.748525 1.027221 0.010750 -0.980344 1
0.220589 8052.201262 -0.009886 0.748525 1.027221 0.010751 -0.979825 1
0.220589 8052.201262 -0.009886 0.748525 1.027221 0.010751 -0.979825 1
0.220589 8052.201262 -0.009590 0.752308 1.027708 0.008205 -0.979325 1
0.203177 7941.317493 -0.009590 0.752308 1.027708 0.008205 -0.979136 1
0.203177 7941.317493 -0.009590 0.752308 1.027708 0.008205 -0.979136 1
0.203177 7941.317493 -0.009294 0.755878 1.028613 0.008432 -0.970077 1
0.186729 7075.735207 -0.009294 0.755878 1.028613 0.008433 -0.969518 1
0.186729 7075.735207 -0.009294 0.755878 1.028613 0.008433 -0.969518 1
0.186729 7075.735207 -0.009294 0.755878 1.028613 0.008433 -0.969518 1
0.186729 7075.735207 -0.009063 0.759356 1.029036 0.004826 -0.967996 1
0.167362 7151.513529 -0.009063 0.759356 1.029036 0.004827 -0.967775 1
0.167362 7151.513529 -0.009063 0.759356 1.029036 0.004827 -0.967775 1
0.167362 7151.513529 -0.008849 0.762612 1.029830 0.003947 -0.958020 1
0.150431 6354.771903 -0.008849 0.762612 1.029830 0.003948 -0.957445 1
0.150431 6354.771903 -0.008849 0.762612 1.029830 0.003948 -0.957445 1
0.150431 6354.771903 -0.008712 0.765771 1.030117 -0.000459 -0.955258 1
0.134075 6633.022548 -0.008712 0.765771 1.030117 -0.000458 -0.955021 1
0.134075 6633.022548 -0.008712 0.765771 1.030117 -0.000458 -0.955021 1
0.134075 6633.022548 -0.008712 0.765771 1.030117 -0.000458 -0.955021 1
0.134075 6633.022548 -0.008604 0.768707 1.030756 -0.002115 -0.944878 1
0.119969 5848.332504 -0.008604 0.768707 1.030756 -0.002114 -0.944300 1
0.119969 5848.332504 -0.008604 0.768707 1.030756 -0.002114 -0.944300 1
0.119969 5848.332504 -0.008578 0.771541 1.030894 -0.007040 -0.941621 1
0.108545 6314.184393 -0.008578 0.771541 1.030894 -0.007039 -0.941377 1
0.108545 6314.184393 -0.008578 0.771541 1.030894 -0.007039 -0.941377 1
0.108545 6314.184393 -0.008588 0.774157 1.031386 -0.009192 -0.931076 1
0.097947 5519.481904 -0.008588 0.774157 1.031386 -0.009191 -0.930504 1
0.097947 5519.481904 -0.008588 0.774157 1.031386 -0.009191 -0.930504 1
0.097947 5519.481904 -0.008588 0.774157 1.031386 -0.009191 -0.930504 1
0.097947 5519.481904 -0.008683 0.776672 1.031401 -0.014379 -0.927595 1
0.091018 6116.877959 -0.008683 0.776672 1.031401 -0.014379 -0.927355 1
0.091018 6116.877959 -0.008683 0.776672 1.031401 -0.014379 -0.927355 1
0.091018 6116.877959 -0.008816 0.778977 1.031782 -0.016774 -0.917292 1
0.083269 5320.794035 -0.008816 0.778977 1.031782 -0.016773 -0.916745 1
0.083269 5320.794035 -0.008816 0.778977 1.031782 -0.016773 -0.916745 1
0.083269 5320.794035 -0.009032 0.781192 1.031719 -0.021990 -0.914055 1
0.079542 5970.560402 -0.009032 0.781192 1.031719 -0.021989 -0.913838 1
0.079542 5970.560402 -0.009032 0.781192 1.031719 -0.021989 -0.913838 1
0.079542 5970.560402 -0.009032 0.781192 1.031719 -0.021989 -0.913838 1
0.079542 5970.560402 -0.009284 0.783213 1.032034 -0.024395 -0.904477 1
0.073640 5193.594754 -0.009284 0.783213 1.032034 -0.024395 -0.903974 1
0.073640 5193.594754 -0.009284 0.783213 1.032034 -0.024395 -0.903974 1
0.073640 5193.594754 -0.009614 0.785159 1.031933 -0.029453 -0.901951 1
0.071764 5826.239882 -0.009614 0.785159 1.031933 -0.029453 -0.901775 1
0.071764 5826.239882 -0.009614 0.785159 1.031933 -0.029453 -0.901775 1
0.071764 5826.239882 -0.009976 0.786935 1.032218 -0.031691 -0.893452 1
0.066994 5095.669136 -0.009976 0.786935 1.032218 -0.031691 -0.893005 1
0.066994 5095.669136 -0.009976 0.786935 1.032218 -0.031691 -0.893005 1
0.066994 5095.669136 -0.009976 0.786935 1.032218 -0.031691 -0.893005 1
0.066994 5095.669136 -0.010410 0.788656 1.032103 -0.036462 -0.891930 1
0.066048 5669.265281 -0.010410 0.788656 1.032103 -0.036462 -0.891807 1
0.066048 5669.265281 -0.010410 0.788656 1.032103 -0.036462 -0.891807 1
0.066048 5669.265281 -0.010869 0.790229 1.032375 -0.038416 -0.884636 1
0.062132 5011.643983 -0.010869 0.790229 1.032375 -0.038415 -0.884249 1
0.062132 5011.643983 -0.010869 0.790229 1.032375 -0.038415 -0.884249 1
0.062132 5011.643983 -0.011393 0.791770 1.032255 -0.042815 -0.884195 1
0.061695 5509.383695 -0.011393 0.791770 1.032255 -0.042815 -0.884125 1
0.061695 5509.383695 -0.011393 0.791770 1.032255 -0.042815 -0.884125 1
0.061695 5509.383695 -0.011393 0.791770 1.032255 -0.042815 -0.884125 1
0.061695 5509.383695 -0.011934 0.793184 1.032517 -0.044415 -0.878031 1
0.058631 4941.298373 -0.011934 0.793184 1.032517 -0.044414 -0.877699 1
0.058631 4941.298373 -0.011934 0.793184 1.032517 -0.044414 -0.877699 1
0.058631 4941.298373 -0.012532 0.794584 1.032392 -0.048385 -0.878575 1
0.058544 5360.676786 -0.012532 0.794584 1.032392 -0.048385 -0.878551 1
0.058544 5360.676786 -0.012532 0.794584 1.032392 -0.048385 -0.878551 1
0.058544 5360.676786 -0.013140 0.795875 1.032644 -0.049596 -0.873336 1
0.056318 4882.600188 -0.013140 0.795875 1.032644 -0.049596 -0.873049 1
0.056318 4882.600188 -0.013140 0.795875 1.032644 -0.049596 -0.873049 1
0.056318 4882.600188 -0.013140 0.795875 1.032644 -0.049596 -0.873049 1
0.056318 4882.600188 -0.013795 0.797166 1.032515 -0.053105 -0.874662 1
0.056413 5227.480619 -0.013795 0.797166 1.032515 -0.053104 -0.874677 1
0.056413 5227.480619 -0.013795 0.797166 1.032515 -0.053104 -0.874677 1
0.056413 5227.480619 -0.014453 0.798362 1.032759 -0.053925 -0.870086 1
0.054830 4824.932180 -0.014453 0.798362 1.032759 -0.053924 -0.869830 1
0.054830 4824.932180 -0.014453 0.798362 1.032759 -0.053924 -0.869830 1
0.054830 4824.932180 -0.015150 0.799568 1.032632 -0.056970 -0.871945 1
0.054839 5103.908657 -0.015150 0.799568 1.032632 -0.056969 -0.871985 1
0.054839 5103.908657 -0.015150 0.799568 1.032632 -0.056969 -0.871985 1
0.054839 5103.908657 -0.015150 0.799568 1.032632 -0.056969 -0.871985 1
0.054839 5103.908657 -0.015843 0.800686 1.032875 -0.057428 -0.867757 1
0.053551 4753.330444 -0.015843 0.800686 1.032875 -0.057428 -0.867521 1
0.053551 4753.330444 -0.015843 0.800686 1.032875 -0.057428 -0.867521 1
0.053551 4753.330444 -0.016567 0.801821 1.032759 -0.060040 -0.869902 1
0.053209 4980.963733 -0.016567 0.801821 1.032759 -0.060039 -0.869957 1
0.053209 4980.963733 -0.016567 0.801821 1.032759 -0.060039 -0.869957 1
0.053209 4980.963733 -0.017283 0.802870 1.033011 -0.060195 -0.865862 1
0.051883 4656.652691 -0.017283 0.802870 1.033011 -0.060194 -0.865634 1
0.051883 4656.652691 -0.017283 0.802870 1.033011 -0.060194 -0.865634 1
0.051883 4656.652691 -0.017283 0.802870 1.033011 -0.060194 -0.865634 1
0.051883 4656.652691 -0.018023 0.803939 1.032912 -0.062425 -0.868080 1
0.051082 4853.285466 -0.018023 0.803939 1.032912 -0.062424 -0.868141 1
0.051082 4853.285466 -0.018023 0.803939 1.032912 -0.062424 -0.868141 1
0.051082 4853.285466 -0.018749 0.804924 1.033175 -0.062347 -0.864003 1
0.049557 4533.223082 -0.018749 0.804924 1.033175 -0.062347 -0.863777 1
0.049557 4533.223082 -0.018749 0.804924 1.033175 -0.062347 -0.863777 1
0.049557 4533.223082 -0.019495 0.805928 1.033095 -0.064255 -0.866141 1
0.048439 4722.055891 -0.019495 0.805928 1.033095 -0.064254 -0.866201 1
0.048439 4722.055891 -0.019495 0.805928 1.033095 -0.064254 -0.866201 1
0.048439 4722.055891 -0.019495 0.805928 1.033095 -0.064254 -0.866201 1
0.048439 4722.055891 -0.020225 0.806845 1.033367 -0.064014 -0.861913 1
0.046780 4391.199989 -0.020225 0.806845 1.033367 -0.064014 -0.861682 1
0.046780 4391.199989 -0.020225 0.806845 1.033367 -0.064014 -0.861682 1
0.046780 4391.199989 -0.020970 0.807780 1.033301 -0.065654 -0.863883 1
0.045687 4593.751599 -0.020970 0.807780 1.033301 -0.065653 -0.863939 1
0.045687 4593.751599 -0.020970 0.807780 1.033301 -0.065653 -0.863939 1
0.045687 4593.751599 -0.021697 0.808628 1.033575 -0.065305 -0.859460 1
0.044118 4244.392935 -0.021697 0.808628 1.033575 -0.065305 -0.859224 1
0.044118 4244.392935 -0.021697 0.808628 1.033575 -0.065305 -0.859224 1
0.044118 4244.392935 -0.021697 0.808628 1.033575 -0.065305 -0.859224 1
0.044118 4244.392935 -0.022435 0.809490 1.033516 -0.066718 -0.861242 1
0.043452 4476.157811 -0.022435 0.809490 1.033516 -0.066718 -0.861293 1
0.043452 4476.157811 -0.022435 0.809490 1.033516 -0.066718 -0.861293 1
0.043452 4476.157811 -0.023154 0.810263 1.033784 -0.066298 -0.856640 1
0.042208 4106.463132 -0.023154 0.810263 1.033784 -0.066298 -0.856400 1
0.042208 4106.463132 -0.023154 0.810263 1.033784 -0.066298 -0.856400 1
0.042208 4106.463132 -0.023881 0.811050 1.033722 -0.067514 -0.858268 1
0.042263 4374.245495 -0.023881 0.811050 1.033722 -0.067513 -0.858315 1
0.042263 4374.245495 -0.023881 0.811050 1.033722 -0.067513 -0.858315 1
0.042263 4374.245495 -0.023881 0.811050 1.033722 -0.067513 -0.858315 1
0.042263 4374.245495 -0.024588 0.811747 1.033978 -0.067043 -0.853551 1
0.041462 3986.616869 -0.024588 0.811747 1.033978 -0.067042 -0.853309 1
0.041462 3986.616869 -0.024588 0.811747 1.033978 -0.067042 -0.853309 1
0.041462 3986.616869 -0.025301 0.812458 1.033909 -0.068080 -0.855097 1
0.042319 4288.249285 -0.025301 0.812458 1.033909 -0.068079 -0.855145 1
0.042319 4288.249285 -0.025301 0.812458 1.033909 -0.068079 -0.855145 1
0.042319 4288.249285 -0.025994 0.813079 1.034148 -0.067568 -0.850358 1
0.041910 3888.302205 -0.025994 0.813079 1.034148 -0.067567 -0.850119 1
0.041910 3888.302205 -0.025994 0.813079 1.034148 -0.067567 -0.850119 1
0.041910 3888.302205 -0.025994 0.813079 1.034148 -0.067567 -0.850119 1
0.041910 3888.302205 -0.026690 0.813716 1.034070 -0.068442 -0.851918 1
0.043435 4214.556410 -0.026690 0.813716 1.034070 -0.068441 -0.851970 1
0.043435 4214.556410 -0.026690 0.813716 1.034070 -0.068441 -0.851970 1
0.043435 4214.556410 -0.027366 0.814265 1.034294 -0.067893 -0.847259 1
0.043238 3810.475534 -0.027366 0.814265 1.034294 -0.067893 -0.847026 1
0.043238 3810.475534 -0.027366 0.814265 1.034294 -0.067893 -0.847026 1
0.043238 3810.475534 -0.028042 0.814834 1.034209 -0.068620 -0.848933 1
0.045159 4148.269513 -0.028042 0.814834 1.034209 -0.068619 -0.848992 1
0.045159 4148.269513 -0.028042 0.814834 1.034209 -0.068619 -0.848992 1
