q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063040 1.037574 -0.001973 -0.096090 0
0.043312 2503.472642 -0.000598 0.063040 1.037574 -0.001973 -0.096180 0
0.043312 2503.472642 -0.000598 0.063040 1.037574 -0.001973 -0.096180 0
0.043312 2503.472642 -0.000621 0.063589 1.037535 -0.002001 -0.096562 0
0.040874 2555.484106 -0.000621 0.063589 1.037535 -0.002001 -0.096402 0
0.040874 2555.484106 -0.000621 0.063589 1.037535 -0.002001 -0.096402 0
0.040874 2555.484106 -0.000643 0.064262 1.037444 -0.001962 -0.104646 0
0.037530 2468.302027 -0.000643 0.064262 1.037444 -0.001962 -0.104712 0
0.037530 2468.302027 -0.000643 0.064262 1.037444 -0.001962 -0.104712 0
0.037530 2468.302027 -0.000643 0.064262 1.037444 -0.001962 -0.104712 0
0.037530 2468.302027 -0.000665 0.065018 1.037408 -0.001977 -0.110350 0
0.035969 2604.152457 -0.000665 0.065018 1.037408 -0.001977 -0.110145 0
0.035969 2604.152457 -0.000665 0.065018 1.037408 -0.001977 -0.110145 0
0.035969 2604.152457 -0.000685 0.065973 1.037321 -0.001918 -0.123249 0
0.032859 2403.259123 -0.000685 0.065973 1.037321 -0.001918 -0.123249 0
0.032859 2403.259123 -0.000685 0.065973 1.037321 -0.001918 -0.123249 0
0.032859 2403.259123 -0.000706 0.067069 1.037283 -0.001933 -0.132857 0
0.032299 2702.064201 -0.000706 0.067069 1.037283 -0.001933 -0.132582 0
0.032299 2702.064201 -0.000706 0.067069 1.037283 -0.001933 -0.132582 0
0.032299 2702.064201 -0.000706 0.067069 1.037283 -0.001933 -0.132582 0
0.032299 2702.064201 -0.000725 0.068422 1.037195 -0.001852 -0.149623 0
0.029151 2339.637475 -0.000725 0.068422 1.037195 -0.001852 -0.149513 0
0.029151 2339.637475 -0.000725 0.068422 1.037195 -0.001852 -0.149513 0
0.029151 2339.637475 -0.000744 0.069983 1.037149 -0.001880 -0.163593 0
0.029976 2875.502361 -0.000744 0.069983 1.037149 -0.001880 -0.163227 0
0.029976 2875.502361 -0.000744 0.069983 1.037149 -0.001880 -0.163227 0
0.029976 2875.502361 -0.000761 0.071827 1.037046 -0.001780 -0.182464 0
0.026870 2327.229489 -0.000761 0.071827 1.037046 -0.001780 -0.182199 0
0.026870 2327.229489 -0.000761 0.071827 1.037046 -0.001780 -0.182199 0
0.026870 2327.229489 -0.000761 0.071827 1.037046 -0.001780 -0.182199 0
0.026870 2327.229489 -0.000778 0.073934 1.036976 -0.001828 -0.200377 0
0.029763 3161.729986 -0.000778 0.073934 1.036976 -0.001828 -0.199900 0
0.029763 3161.729986 -0.000778 0.073934 1.036976 -0.001828 -0.199900 0
0.029763 3161.729986 -0.000793 0.076355 1.036839 -0.001713 -0.221606 0
0.027324 2421.111996 -0.000793 0.076355 1.036839 -0.001713 -0.221155 0
0.027324 2421.111996 -0.000793 0.076355 1.036839 -0.001713 -0.221155 0
0.027324 2421.111996 -0.000810 0.079072 1.036721 -0.001783 -0.242107 0
0.033253 3611.401192 -0.000810 0.079072 1.036721 -0.001783 -0.241496 0
0.033253 3611.401192 -0.000810 0.079072 1.036721 -0.001783 -0.241496 0
0.033253 3611.401192 -0.000810 0.079072 1.036721 -0.001783 -0.241496 0
0.033253 3611.401192 -0.000823 0.082122 1.036523 -0.001653 -0.265127 0
0.032274 2679.726444 -0.000823 0.082122 1.036523 -0.001653 -0.264466 0
0.032274 2679.726444 -0.000823 0.082122 1.036523 -0.001653 -0.264466 0
0.032274 2679.726444 -0.000838 0.085510 1.036332 -0.001741 -0.288782 0
0.042320 4273.781618 -0.000838 0.085510 1.036332 -0.001741 -0.288022 0
0.042320 4273.781618 -0.000838 0.085510 1.036332 -0.001741 -0.288022 0
0.042320 4273.781618 -0.000851 0.089226 1.036052 -0.001595 -0.312209 0
0.043393 3140.983158 -0.000851 0.089226 1.036052 -0.001595 -0.311314 0
0.043393 3140.983158 -0.000851 0.089226 1.036052 -0.001595 -0.311314 0
0.043393 3140.983158 -0.000851 0.089226 1.036052 -0.001595 -0.311314 0
0.043393 3140.983158 -0.000865 0.093310 1.035762 -0.001694 -0.338301 0
0.055068 3832.502490 -0.000865 0.093310 1.035762 -0.001694 -0.337360 0
0.055068 3832.502490 -0.000865 0.093310 1.035762 -0.001694 -0.337360 0
0.055068 3832.502490 -0.000876 0.097735 1.035386 -0.001564 -0.363264 0
0.060729 3651.173708 -0.000876 0.097735 1.035386 -0.001564 -0.362144 0
0.060729 3651.173708 -0.000876 0.097735 1.035386 -0.001564 -0.362144 0
0.060729 3651.173708 -0.000888 0.102517 1.034978 -0.001596 -0.389425 0
0.072526 3023.855598 -0.000888 0.102517 1.034978 -0.001596 -0.388850 1
0.275618 4454.492055 -0.000888 0.102517 1.034978 -0.001596 -0.388850 1
0.606977 6965.677797 -0.000888 0.102517 1.034978 -0.001596 -0.388850 1
1.004745 10073.351196 -0.000895 0.108073 1.034533 -0.001315 -0.441461 1
1.185943 11062.550514 -0.000895 0.108073 1.034533 -0.001315 -0.440858 1
1.553729 13339.625374 -0.000895 0.108073 1.034533 -0.001315 -0.440858 1
1.871062 15470.232134 -0.001073 0.114248 1.032483 -0.011775 -0.484713 1
1.666258 10564.755044 -0.001073 0.114248 1.032483 -0.011775 -0.483927 1
1.729420 11031.232513 -0.001073 0.114248 1.032483 -0.011775 -0.483927 1
1.739957 11237.085709 -0.001273 0.120869 1.028776 -0.013234 -0.518176 1
1.309106 10855.503845 -0.001273 0.120869 1.028776 -0.013234 -0.517023 1
1.329111 11088.585009 -0.001273 0.120869 1.028776 -0.013234 -0.517023 1
1.346578 11272.042396 -0.001273 0.120869 1.028776 -0.013234 -0.517023 1
1.360312 11443.170418 -0.001403 0.127975 1.024931 -0.009239 -0.554302 1
1.070423 13552.999323 -0.001403 0.127975 1.024931 -0.009237 -0.553375 1
1.072117 13801.589190 -0.001403 0.127975 1.024931 -0.009237 -0.553375 1
1.056583 13802.548010 -0.001396 0.135585 1.021377 -0.000956 -0.592203 1
0.810914 15253.780300 -0.001396 0.135585 1.021377 -0.000955 -0.591437 1
0.778627 15284.897791 -0.001396 0.135585 1.021377 -0.000955 -0.591437 1
0.727558 15108.050649 -0.001174 0.143579 1.019139 0.012133 -0.623181 1
0.575287 16082.108078 -0.001174 0.143579 1.019139 0.012135 -0.622201 1
0.521545 15999.228786 -0.001174 0.143579 1.019139 0.012135 -0.622201 1
0.464546 15916.109089 -0.001174 0.143579 1.019139 0.012135 -0.622201 1
0.419437 16041.643436 -0.000727 0.151866 1.018236 0.026113 -0.649082 1
0.463732 17524.970738 -0.000727 0.151866 1.018236 0.026113 -0.648026 1
0.661764 19532.536561 -0.000727 0.151866 1.018236 0.026113 -0.648026 1
1.421633 26484.750178 -0.000034 0.160386 1.019286 0.041526 -0.671601 1
1.359242 22104.397383 -0.000034 0.160386 1.019286 0.041525 -0.670504 1
1.351526 21851.753253 -0.000034 0.160386 1.019286 0.041525 -0.670504 1
1.358778 22109.739674 0.000844 0.169236 1.021316 0.053510 -0.700249 1
1.192273 18500.178309 0.000844 0.169236 1.021316 0.053509 -0.699526 1
1.190106 18448.872807 0.000844 0.169236 1.021316 0.053509 -0.699526 1
1.198883 18724.531520 0.000844 0.169236 1.021316 0.053509 -0.699526 1
1.207451 18994.025392 0.001867 0.178269 1.023855 0.063239 -0.720261 1
0.957522 21415.550825 0.001867 0.178269 1.023855 0.063239 -0.719284 1
0.958652 21461.673956 0.001867 0.178269 1.023855 0.063239 -0.719284 1
0.966203 21774.190688 0.002979 0.187384 1.026206 0.069732 -0.734290 1
0.695767 11388.151574 0.002979 0.187384 1.026206 0.069733 -0.733171 1
0.697061 11398.435623 0.002979 0.187384 1.026206 0.069733 -0.733171 1
0.702639 11474.227851 0.004094 0.196610 1.027388 0.070989 -0.750162 1
0.624424 16469.319097 0.004094 0.196610 1.027388 0.070989 -0.749241 1
0.624424 16469.319097 0.004094 0.196610 1.027388 0.070989 -0.749241 1
0.624424 16469.319097 0.004094 0.196610 1.027388 0.070989 -0.749241 1
0.624424 16469.319097 0.005204 0.205699 1.027629 0.071811 -0.751047 1
0.401535 8669.692130 0.005204 0.205699 1.027629 0.071811 -0.749613 1
0.401239 8637.275686 0.005204 0.205699 1.027629 0.071811 -0.749613 1
0.403356 8641.876206 0.006254 0.214739 1.026628 0.069273 -0.757150 1
0.353419 10576.636410 0.006254 0.214739 1.026628 0.069273 -0.756087 1
0.351571 10563.426998 0.006254 0.214739 1.026628 0.069273 -0.756087 1
0.352176 10568.640475 0.006803 0.223563 1.028873 0.039704 -0.752949 1
0.327689 7356.999407 0.006803 0.223563 1.028873 0.039705 -0.751627 1
0.328364 7380.381225 0.006803 0.223563 1.028873 0.039705 -0.751627 1
0.329039 7403.090268 0.006803 0.223563 1.028873 0.039705 -0.751627 1
0.329732 7426.099063 0.007359 0.231976 1.030857 0.040756 -0.736759 1
0.344718 16912.136902 0.007359 0.231976 1.030857 0.036979 -0.734848 1
0.294535 7748.782037 0.007359 0.231976 1.030857 0.036979 -0.734848 1
0.475915 7970.751005 0.007703 0.240109 1.032571 0.028339 -0.728090 1
0.755746 14516.925167 0.007703 0.240109 1.032571 0.028338 -0.726818 1
1.073744 18241.571545 0.007703 0.240109 1.032571 0.028338 -0.726818 1
1.431143 22324.704133 0.007955 0.248510 1.033768 0.023081 -0.752569 1
1.525859 9169.570172 0.007955 0.248510 1.033768 0.023081 -0.751787 1
1.837915 10365.195942 0.007955 0.248510 1.033768 0.023081 -0.751787 1
2.120429 11654.374121 0.007955 0.248510 1.033768 0.023081 -0.751787 1
2.348397 12861.845125 0.008159 0.256713 1.033004 0.020364 -0.748884 1
2.121596 17402.576290 0.008159 0.256713 1.033004 0.020364 -0.748047 1
2.174355 18368.904597 0.008159 0.256713 1.033004 0.020364 -0.748047 1
2.200479 18986.788043 0.008288 0.264630 1.030991 0.016016 -0.739657 1
1.701672 12669.256071 0.008288 0.264630 1.030991 0.016016 -0.738705 1
1.739013 13296.075021 0.008288 0.264630 1.030991 0.016016 -0.738705 1
1.765113 13711.887975 0.008326 0.272273 1.028616 0.010645 -0.730871 1
1.450553 9299.798002 0.008326 0.272273 1.028616 0.010645 -0.730071 1
1.487457 9850.549236 0.008326 0.272273 1.028616 0.010645 -0.730071 1
1.499154 10052.770816 0.008326 0.272273 1.028616 0.010645 -0.730071 1
1.505188 10232.914454 0.008231 0.279473 1.026626 0.002519 -0.711487 1
1.223645 12563.989313 0.008231 0.279473 1.026626 0.002518 -0.710346 1
1.232522 13142.733422 0.008231 0.279473 1.026626 0.002518 -0.710346 1
1.217228 13152.057681 0.007958 0.286244 1.025780 -0.008444 -0.692482 1
0.997303 11376.005677 0.007958 0.286244 1.025780 -0.008444 -0.691392 1
