q torque X Z Y vX vZ pasEffectue 
1.661057 18313.972390 0.007919 0.368190 1.023776 -0.008872 -1.139039 1
1.664449 18474.798027 0.007442 0.380674 1.024966 -0.021193 -1.129698 1
1.515564 17446.912906 0.007442 0.380674 1.024966 -0.021192 -1.127567 1
1.535662 17840.240096 0.007442 0.380674 1.024966 -0.021192 -1.127567 1
1.534155 17839.429316 0.007442 0.380674 1.024966 -0.021192 -1.127567 1
1.531008 17801.029658 0.006771 0.392671 1.027294 -0.033524 -1.112495 1
1.417170 17358.492020 0.006771 0.392671 1.027294 -0.033524 -1.110293 1
1.459317 17435.376354 0.006771 0.392671 1.027294 -0.033524 -1.110293 1
1.471658 17336.894382 0.005911 0.404233 1.030735 -0.045677 -1.097939 1
1.397716 16340.403552 0.005911 0.404233 1.030735 -0.045675 -1.095997 1
1.541241 16533.188473 0.005911 0.404233 1.030735 -0.045675 -1.095997 1
1.628567 16784.835262 0.004994 0.415465 1.033637 -0.050038 -1.089427 1
1.599690 15034.709673 0.004994 0.415465 1.033637 -0.050190 -1.087875 1
2.362997 17932.525512 0.004994 0.415465 1.033637 -0.050190 -1.087875 1
2.989891 21200.811897 0.004994 0.415465 1.033637 -0.050190 -1.087875 1
2.992085 21314.448850 0.003782 0.426124 1.040135 -0.068941 -1.065646 1
2.866694 33618.722935 0.003782 0.426124 1.040135 -0.068941 -1.063588 1
2.846460 32303.448253 0.003782 0.426124 1.040135 -0.068941 -1.063588 1
2.851665 32634.866645 0.002489 0.436505 1.046214 -0.075062 -1.059366 1
2.406826 14095.625536 0.002489 0.436505 1.046214 -0.075060 -1.058237 1
2.391023 13669.500690 0.002489 0.436505 1.046214 -0.075060 -1.058237 1
2.398180 13856.533366 0.001153 0.446590 1.051490 -0.078995 -1.051681 1
2.674275 41778.526808 0.001153 0.446590 1.051490 -0.078994 -1.050583 1
2.674275 41778.526808 0.001153 0.446590 1.051490 -0.078994 -1.050583 1
2.674275 41778.526808 0.001153 0.446590 1.051490 -0.078994 -1.050583 1
2.674275 41778.526808 -0.000201 0.456256 1.055395 -0.081488 -1.036193 1
2.100166 17779.422778 -0.000201 0.456256 1.055395 -0.081488 -1.034928 1
2.100166 17779.422778 -0.000201 0.456256 1.055395 -0.081488 -1.034928 1
2.100166 17779.422778 -0.001426 0.465671 1.056789 -0.074881 -1.030571 1
1.660244 20806.072142 -0.001426 0.465671 1.056789 -0.074881 -1.029881 1
1.660244 20806.072142 -0.001426 0.465671 1.056789 -0.074881 -1.029881 1
1.660244 20806.072142 -0.002512 0.474621 1.055466 -0.067716 -1.011650 1
1.405827 10401.918375 -0.002512 0.474621 1.055466 -0.067356 -1.010447 1
1.405827 10401.918375 -0.002512 0.474621 1.055466 -0.067356 -1.010447 1
1.405827 10401.918375 -0.002512 0.474621 1.055466 -0.067356 -1.010447 1
1.405827 10401.918375 -0.003426 0.483103 1.051720 -0.058227 -0.992031 1
1.280286 15910.325325 -0.003426 0.483103 1.051720 -0.058212 -0.990841 1
1.280286 15910.325325 -0.003426 0.483103 1.051720 -0.058212 -0.990841 1
1.280286 15910.325325 -0.004239 0.491047 1.045969 -0.053027 -0.967697 1
1.239176 8509.782540 -0.004239 0.491047 1.045969 -0.052762 -0.966321 1
1.239176 8509.782540 -0.004239 0.491047 1.045969 -0.052762 -0.966321 1
1.239176 8509.782540 -0.005050 0.498670 1.040643 -0.053716 -0.956038 1
1.234433 16133.831761 -0.005050 0.498670 1.040643 -0.053718 -0.955246 1
1.234433 16133.831761 -0.005050 0.498670 1.040643 -0.053718 -0.955246 1
1.234433 16133.831761 -0.005050 0.498670 1.040643 -0.053718 -0.955246 1
1.234433 16133.831761 -0.005892 0.505850 1.034732 -0.056415 -0.936644 1
1.238830 11117.730209 -0.005892 0.505850 1.034732 -0.056415 -0.935504 1
1.238830 11117.730209 -0.005892 0.505850 1.034732 -0.056415 -0.935504 1
1.238830 11117.730209 -0.006787 0.512737 1.028679 -0.060471 -0.925954 1
1.260876 14972.209417 -0.006787 0.512737 1.028679 -0.060471 -0.925227 1
1.260876 14972.209417 -0.006787 0.512737 1.028679 -0.060471 -0.925227 1
1.260876 14972.209417 -0.007784 0.519315 1.023185 -0.067608 -0.913975 1
1.266253 13273.335337 -0.007784 0.519315 1.023185 -0.067608 -0.913186 1
1.266253 13273.335337 -0.007784 0.519315 1.023185 -0.067608 -0.913186 1
1.266253 13273.335337 -0.007784 0.519315 1.023185 -0.067608 -0.913186 1
1.266253 13273.335337 -0.008873 0.526177 1.023817 -0.074240 -0.937909 1
1.262911 17549.334580 -0.008873 0.526177 1.023817 -0.074241 -0.937891 1
1.262911 17549.334580 -0.008873 0.526177 1.023817 -0.074241 -0.937891 1
1.262911 17549.334580 -0.009918 0.532461 1.024310 -0.072595 -0.909491 1
1.195449 8984.399300 -0.009918 0.532461 1.024310 -0.072595 -0.908026 1
1.195449 8984.399300 -0.009918 0.532461 1.024310 -0.072595 -0.908026 1
1.157647 15762.814666 -0.010992 0.539211 1.024621 -0.075454 -0.944212 1
1.165166 12718.173920 -0.010992 0.539211 1.024621 -0.075454 -0.945219 1
1.285929 12520.296698 -0.010992 0.539211 1.024621 -0.075454 -0.945219 1
1.451228 12701.089909 -0.010992 0.539211 1.024621 -0.075454 -0.945219 1
1.640249 13185.008475 -0.012216 0.546641 1.023914 -0.085631 -0.992477 1
1.701733 16515.665474 -0.012216 0.546641 1.023914 -0.085631 -0.993235 1
1.910255 18249.293342 -0.012216 0.546641 1.023914 -0.085631 -0.993235 1
2.125892 20035.527613 -0.013677 0.553931 1.022522 -0.101318 -0.991282 1
1.819045 15952.563129 -0.013677 0.553931 1.022522 -0.101317 -0.990873 1
1.958069 16397.451044 -0.013677 0.553931 1.022522 -0.101317 -0.990873 1
2.119675 17227.773074 -0.015254 0.561361 1.018519 -0.109925 -1.007206 1
1.796601 12377.850719 -0.015254 0.561361 1.018519 -0.110130 -1.007542 1
1.897084 12554.648772 -0.015254 0.561361 1.018519 -0.110130 -1.007542 1
1.979326 12756.587082 -0.015254 0.561361 1.018519 -0.110130 -1.007542 1
2.031862 12916.891200 -0.016865 0.568672 1.012868 -0.113477 -1.007337 1
1.598478 16578.895468 -0.016865 0.568672 1.012868 -0.113477 -1.007005 1
1.618320 16873.454729 -0.016865 0.568672 1.012868 -0.113477 -1.007005 1
1.630861 17054.658592 -0.018313 0.575814 1.007064 -0.105184 -1.004295 1
1.261014 16461.530463 -0.018313 0.575814 1.007064 -0.105184 -1.003859 1
1.293067 16361.819087 -0.018313 0.575814 1.007064 -0.105184 -1.003859 1
1.304963 16343.619402 -0.019630 0.582744 1.000989 -0.098652 -0.998572 1
1.099832 21462.791846 -0.019630 0.582744 1.000989 -0.098652 -0.998032 1
1.138682 22269.045047 -0.019630 0.582744 1.000989 -0.098652 -0.998032 1
1.148065 22434.491756 -0.019630 0.582744 1.000989 -0.098652 -0.998032 1
1.156614 22595.746954 -0.020706 0.589291 0.995540 -0.085287 -0.982103 1
0.917199 21919.863263 -0.020706 0.589291 0.995540 -0.085287 -0.981108 1
0.944724 22161.616544 -0.020706 0.589291 0.995540 -0.085287 -0.981108 1
0.947047 22195.304234 -0.021546 0.595557 0.990848 -0.071933 -0.971487 1
0.803015 26588.651591 -0.021546 0.595557 0.990848 -0.071933 -0.970784 1
0.822131 26282.538556 -0.021546 0.595557 0.990848 -0.071933 -0.970784 1
0.818441 26280.637693 -0.022187 0.601445 0.986675 -0.060681 -0.954762 1
0.710592 25947.560579 -0.022187 0.601445 0.986675 -0.060682 -0.953792 1
0.717230 26246.592842 -0.022187 0.601445 0.986675 -0.060682 -0.953792 1
0.708124 26222.215888 -0.022187 0.601445 0.986675 -0.060682 -0.953792 1
0.697125 26186.265192 -0.022660 0.607053 0.983095 -0.051033 -0.943510 1
0.629045 29109.027013 -0.022660 0.607053 0.983095 -0.051033 -0.942808 1
0.625048 29306.632503 -0.022660 0.607053 0.983095 -0.051033 -0.942808 1
0.612087 29264.001962 -0.022949 0.612373 0.980232 -0.040288 -0.931559 1
0.567444 30197.487587 -0.022949 0.612373 0.980232 -0.040289 -0.930826 1
0.562685 30174.812135 -0.022949 0.612373 0.980232 -0.040289 -0.930826 1
0.557032 30421.733918 -0.023205 0.617520 0.976908 -0.038540 -0.926337 1
0.513227 30974.861217 -0.023205 0.617520 0.976908 -0.038451 -0.925910 1
0.520731 31136.230156 -0.023205 0.617520 0.976908 -0.038451 -0.925910 1
0.535678 31270.775852 -0.023205 0.617520 0.976908 -0.038451 -0.925910 1
0.566262 31530.472406 -0.023147 0.622430 0.976254 -0.019671 -0.917077 1
0.652890 47846.395578 -0.023147 0.622430 0.976254 -0.019672 -0.916469 1
0.768721 49454.352676 -0.023147 0.622430 0.976254 -0.019672 -0.916469 1
0.952724 52364.312720 -0.022952 0.627046 0.975809 -0.011295 -0.903994 1
1.209839 37380.435495 -0.022952 0.627046 0.975809 -0.011297 -0.903238 1
1.758322 40526.125359 -0.022952 0.627046 0.975809 -0.011297 -0.903238 1
1.765358 40701.094091 -0.022552 0.631530 0.976390 0.001455 -0.900579 1
1.449381 47702.217170 -0.022552 0.631530 0.976390 0.001456 -0.900263 1
1.433490 47173.135017 -0.022552 0.631530 0.976390 0.001456 -0.900263 1
1.441618 47441.912728 -0.022552 0.631530 0.976390 0.001456 -0.900263 1
1.449917 47716.319544 -0.021955 0.635730 0.977541 0.013913 -0.887689 1
1.112345 31965.881467 -0.021955 0.635730 0.977541 0.013912 -0.886947 1
1.102573 31878.416123 -0.021955 0.635730 0.977541 0.013912 -0.886947 1
1.110395 31956.953459 -0.021213 0.639829 0.979110 0.023295 -0.885794 1
0.875487 31060.137175 -0.021213 0.639829 0.979110 0.023295 -0.885561 1
0.872488 31043.835895 -0.021213 0.639829 0.979110 0.023295 -0.885561 1
0.879180 31221.818037 -0.020711 0.642995 0.985345 0.009385 -0.832963 1
0.838294 33397.704494 -0.020711 0.642995 0.985345 0.009385 -0.832797 1
0.844418 33548.126267 -0.020711 0.642995 0.985345 0.009385 -0.832797 1
0.850640 33706.646125 -0.020711 0.642995 0.985345 0.009385 -0.832797 1
0.856698 33861.753244 -0.020006 0.645963 0.991602 0.022319 -0.824018 1
0.720482 25831.277920 -0.020006 0.645963 0.991602 0.022319 -0.823497 1
0.723486 25963.952439 -0.020006 0.645963 0.991602 0.022319 -0.823497 1
0.728479 26134.321233 -0.019215 0.648892 0.997400 0.028231 -0.824654 1
0.541222 15495.931134 -0.019215 0.648892 0.997400 0.028231 -0.824576 1
0.542263 15484.332494 -0.019215 0.648892 0.997400 0.028231 -0.824576 1
0.546010 15505.571063 -0.018817 0.651906 1.004743 0.005037 -0.832753 1
0.466186 17534.064151 -0.018817 0.651906 1.004743 0.005037 -0.833093 1
0.469352 17650.441864 -0.018817 0.651906 1.004743 0.005037 -0.833093 1
0.472509 17767.097207 -0.018817 0.651906 1.004743 0.005037 -0.833093 1
0.475542 17878.404258 -0.018443 0.655089 1.010854 0.003996 -0.846077 1
0.382902 13459.727758 -0.018443 0.655089 1.010854 0.003996 -0.846503 1
0.384959 13451.386333 -0.018443 0.655089 1.010854 0.003996 -0.846503 1
0.387176 13471.635229 -0.018214 0.658625 1.014780 -0.004438 -0.870768 1
0.344059 9945.999324 -0.018214 0.658625 1.014780 -0.004438 -0.871685 1
0.344099 9997.362381 -0.018214 0.658625 1.014780 -0.004438 -0.871685 1
0.345761 10046.013231 -0.018341 0.662924 1.018101 -0.025988 -0.920838 1
0.319895 8413.722884 -0.018341 0.662924 1.018101 -0.025988 -0.921435 1
0.320339 8407.470312 -0.018341 0.662924 1.018101 -0.025988 -0.921435 1
0.321618 8421.067475 -0.018341 0.662924 1.018101 -0.025988 -0.921435 1
0.322838 8434.571187 -0.018730 0.667277 1.020162 -0.042046 -0.928474 1
0.304492 9386.548957 -0.018730 0.667277 1.020162 -0.042045 -0.928842 1
0.304906 9411.605683 -0.018730 0.667277 1.020162 -0.042045 -0.928842 1
0.305860 9440.205927 -0.019326 0.672045 1.021166 -0.055108 -0.958125 1
0.287259 8551.157035 -0.019326 0.672045 1.021166 -0.055108 -0.958593 1
0.287171 8546.490776 -0.019326 0.672045 1.021166 -0.055108 -0.958593 1
0.287664 8554.039465 -0.020146 0.676709 1.021891 -0.069326 -0.956529 1
0.268524 9560.590870 -0.020146 0.676709 1.021891 -0.069325 -0.956515 1
0.268977 9570.923933 -0.020146 0.676709 1.021891 -0.069325 -0.956515 1
0.269473 9581.699182 -0.020146 0.676709 1.021891 -0.069325 -0.956515 1
0.269973 9592.536664 -0.020953 0.681415 1.022361 -0.069395 -0.963792 1
0.239779 7954.105393 -0.020953 0.681415 1.022361 -0.069394 -0.964000 1
0.239021 7937.275209 -0.020953 0.681415 1.022361 -0.069394 -0.964000 1
0.239479 7943.632642 -0.022010 0.685887 1.022895 -0.085440 -0.954187 1
0.216910 9206.555533 -0.022010 0.685887 1.022895 -0.085439 -0.953951 1
0.206004 12556.005845 -0.022010 0.685887 1.022895 -0.085130 -0.953386 1
0.206004 12556.005845 -0.022982 0.690403 1.023254 -0.081277 -0.961404 1
0.183961 11374.097927 -0.022982 0.690403 1.023254 -0.081276 -0.961559 1
0.183961 11374.097927 -0.022982 0.690403 1.023254 -0.081276 -0.961559 1
0.183961 11374.097927 -0.022982 0.690403 1.023254 -0.081276 -0.961559 1
0.183961 11374.097927 -0.023862 0.694691 1.023830 -0.076671 -0.951935 1
0.165689 10836.633426 -0.023862 0.694691 1.023830 -0.076670 -0.951319 1
0.165689 10836.633426 -0.023862 0.694691 1.023830 -0.076670 -0.951319 1
0.165689 10836.633426 -0.024680 0.698859 1.024250 -0.073730 -0.948966 1
0.163776 10923.216588 -0.024680 0.698859 1.024250 -0.073730 -0.948678 1
0.163776 10923.216588 -0.024680 0.698859 1.024250 -0.073730 -0.948678 1
0.163776 10923.216588 -0.025420 0.702866 1.024769 -0.069854 -0.943267 1
0.165737 10424.268540 -0.025420 0.702866 1.024769 -0.069854 -0.942850 1
0.165737 10424.268540 -0.025420 0.702866 1.024769 -0.069854 -0.942850 1
0.165737 10424.268540 -0.025420 0.702866 1.024769 -0.069854 -0.942850 1
0.165737 10424.268540 -0.026093 0.706818 1.025118 -0.066438 -0.943978 1
0.174688 10687.000095 -0.026093 0.706818 1.025118 -0.066438 -0.943853 1
0.174688 10687.000095 -0.026093 0.706818 1.025118 -0.066438 -0.943853 1
0.174688 10687.000095 -0.026693 0.710676 1.025470 -0.062696 -0.942143 1
0.184070 10187.472881 -0.026693 0.710676 1.025470 -0.062696 -0.941896 1
0.184070 10187.472881 -0.026693 0.710676 1.025470 -0.062696 -0.941896 1
0.184070 10187.472881 -0.027225 0.714525 1.025714 -0.059172 -0.945459 1
0.196054 10200.293741 -0.027225 0.714525 1.025714 -0.059172 -0.945446 1
0.196054 10200.293741 -0.027225 0.714525 1.025714 -0.059172 -0.945446 1
0.196054 10200.293741 -0.027225 0.714525 1.025714 -0.059172 -0.945446 1
0.196054 10200.293741 -0.027692 0.718307 1.025986 -0.055728 -0.945230 1
0.208859 9932.334190 -0.027692 0.718307 1.025986 -0.055728 -0.945053 1
0.208859 9932.334190 -0.027692 0.718307 1.025986 -0.055728 -0.945053 1
0.208859 9932.334190 -0.028105 0.722099 1.026185 -0.052882 -0.949611 1
0.221081 9614.816727 -0.028105 0.722099 1.026185 -0.052881 -0.949645 1
0.221081 9614.816727 -0.028105 0.722099 1.026185 -0.052881 -0.949645 1
0.221081 9614.816727 -0.028465 0.725829 1.026467 -0.050021 -0.949609 1
0.234948 9654.298648 -0.028465 0.725829 1.026467 -0.050020 -0.949443 1
0.234948 9654.298648 -0.028465 0.725829 1.026467 -0.050020 -0.949443 1
0.234948 9654.298648 -0.028465 0.725829 1.026467 -0.050020 -0.949443 1
0.234948 9654.298648 -0.028779 0.729563 1.026716 -0.047664 -0.953647 1
0.245473 9043.392195 -0.028779 0.729563 1.026716 -0.047664 -0.953668 1
0.245473 9043.392195 -0.028779 0.729563 1.026716 -0.047664 -0.953668 1
0.245473 9043.392195 -0.029051 0.733223 1.027083 -0.045339 -0.952785 1
0.256422 9115.617409 -0.029051 0.733223 1.027083 -0.045339 -0.952585 1
0.256422 9115.617409 -0.029051 0.733223 1.027083 -0.045339 -0.952585 1
0.256422 9115.617409 -0.029286 0.736867 1.027437 -0.043422 -0.955543 1
0.260791 8425.253803 -0.029286 0.736867 1.027437 -0.043422 -0.955512 1
0.260791 8425.253803 -0.029286 0.736867 1.027437 -0.043422 -0.955512 1
0.260791 8425.253803 -0.029286 0.736867 1.027437 -0.043422 -0.955512 1
0.260791 8425.253803 -0.029490 0.740413 1.027909 -0.041693 -0.953172 1
0.263965 8348.029828 -0.029490 0.740413 1.027909 -0.041693 -0.952912 1
0.263965 8348.029828 -0.029490 0.740413 1.027909 -0.041693 -0.952912 1
0.263965 8348.029828 -0.029668 0.743921 1.028374 -0.040370 -0.954352 1
0.258337 7704.936290 -0.029668 0.743921 1.028374 -0.040370 -0.954260 1
0.258337 7704.936290 -0.029668 0.743921 1.028374 -0.040370 -0.954260 1
0.258337 7704.936290 -0.029828 0.747306 1.028932 -0.039413 -0.950412 1
0.251382 7485.254383 -0.029828 0.747306 1.028932 -0.039412 -0.950092 1
0.251382 7485.254383 -0.029828 0.747306 1.028932 -0.039412 -0.950092 1
0.251382 7485.254383 -0.029828 0.747306 1.028932 -0.039412 -0.950092 1
0.251382 7485.254383 -0.029976 0.750633 1.029470 -0.038855 -0.950298 1
0.235890 6944.851811 -0.029976 0.750633 1.029470 -0.038855 -0.950159 1
0.235890 6944.851811 -0.029976 0.750633 1.029470 -0.038855 -0.950159 1
0.235890 6944.851811 -0.030120 0.753823 1.030058 -0.038771 -0.945177 1
0.221163 6676.352614 -0.030120 0.753823 1.030058 -0.038771 -0.944815 1
0.221163 6676.352614 -0.030120 0.753823 1.030058 -0.038771 -0.944815 1
0.221163 6676.352614 -0.030265 0.756944 1.030602 -0.038987 -0.944206 1
0.200062 6263.899996 -0.030265 0.756944 1.030602 -0.038986 -0.944041 1
0.200062 6263.899996 -0.030265 0.756944 1.030602 -0.038986 -0.944041 1
0.200062 6263.899996 -0.030265 0.756944 1.030602 -0.038986 -0.944041 1
0.200062 6263.899996 -0.030421 0.759916 1.031149 -0.039740 -0.938259 1
0.182448 5974.909108 -0.030421 0.759916 1.031149 -0.039740 -0.937872 1
0.182448 5974.909108 -0.030421 0.759916 1.031149 -0.039740 -0.937872 1
0.182448 5974.909108 -0.030588 0.762814 1.031629 -0.040638 -0.936664 1
0.160867 5732.770664 -0.030588 0.762814 1.031629 -0.040638 -0.936483 1
0.160867 5732.770664 -0.030588 0.762814 1.031629 -0.040638 -0.936483 1
0.160867 5732.770664 -0.030777 0.765558 1.032071 -0.042107 -0.930248 1
0.144448 5405.216642 -0.030777 0.765558 1.032071 -0.042106 -0.929851 1
0.144448 5405.216642 -0.030777 0.765558 1.032071 -0.042106 -0.929851 1
0.144448 5405.216642 -0.030777 0.765558 1.032071 -0.042106 -0.929851 1
0.144448 5405.216642 -0.030986 0.768220 1.032444 -0.043518 -0.927894 1
0.125954 5362.981606 -0.030986 0.768220 1.032444 -0.043518 -0.927689 1
0.125954 5362.981606 -0.030986 0.768220 1.032444 -0.043518 -0.927689 1
0.125954 5362.981606 -0.031224 0.770727 1.032760 -0.045493 -0.921157 1
0.112801 4989.591767 -0.031224 0.770727 1.032760 -0.045492 -0.920757 1
0.112801 4989.591767 -0.031224 0.770727 1.032760 -0.045492 -0.920757 1
0.112801 4989.591767 -0.031486 0.773144 1.033021 -0.047215 -0.918206 1
0.098726 5115.626102 -0.031486 0.773144 1.033021 -0.047214 -0.917986 1
0.098726 5115.626102 -0.031486 0.773144 1.033021 -0.047214 -0.917986 1
0.098726 5115.626102 -0.031486 0.773144 1.033021 -0.047214 -0.917986 1
0.098726 5115.626102 -0.031781 0.775410 1.033226 -0.049465 -0.911369 1
0.089170 4712.277254 -0.031781 0.775410 1.033226 -0.049465 -0.910976 1
0.089170 4712.277254 -0.031781 0.775410 1.033226 -0.049465 -0.910976 1
0.089170 4712.277254 -0.032101 0.777589 1.033400 -0.051300 -0.908282 1
0.079213 4931.455147 -0.032101 0.777589 1.033400 -0.051299 -0.908067 1
0.079213 4931.455147 -0.032101 0.777589 1.033400 -0.051299 -0.908067 1
0.079213 4931.455147 -0.032454 0.779623 1.033528 -0.053627 -0.901703 1
0.072613 4525.615398 -0.032454 0.779623 1.033528 -0.053626 -0.901331 1
0.072613 4525.615398 -0.032454 0.779623 1.033528 -0.053626 -0.901331 1
0.072613 4525.615398 -0.032454 0.779623 1.033528 -0.053626 -0.901331 1
0.072613 4525.615398 -0.032830 0.781579 1.033650 -0.055411 -0.898925 1
0.065711 4760.948398 -0.032830 0.781579 1.033650 -0.055410 -0.898732 1
0.065711 4760.948398 -0.032830 0.781579 1.033650 -0.055410 -0.898732 1
0.065711 4760.948398 -0.033237 0.783405 1.033736 -0.057663 -0.892943 1
0.061181 4386.428020 -0.033237 0.783405 1.033736 -0.057663 -0.892606 1
0.061181 4386.428020 -0.033237 0.783405 1.033736 -0.057663 -0.892606 1
0.061181 4386.428020 -0.033664 0.785165 1.033834 -0.059280 -0.890791 1
0.056205 4581.856137 -0.033664 0.785165 1.033834 -0.059280 -0.890633 1
0.056205 4581.856137 -0.033664 0.785165 1.033834 -0.059280 -0.890633 1
0.056205 4581.856137 -0.033664 0.785165 1.033834 -0.059280 -0.890633 1
0.056205 4581.856137 -0.034118 0.786812 1.033902 -0.061355 -0.885621 1
0.053051 4271.068737 -0.034118 0.786812 1.033902 -0.061355 -0.885326 1
0.053051 4271.068737 -0.034118 0.786812 1.033902 -0.061355 -0.885326 1
0.053051 4271.068737 -0.034587 0.788409 1.033992 -0.062733 -0.884240 1
0.049194 4398.111285 -0.034587 0.788409 1.033992 -0.062732 -0.884122 1
0.049194 4398.111285 -0.034587 0.788409 1.033992 -0.062732 -0.884122 1
0.049194 4398.111285 -0.035079 0.789910 1.034052 -0.064569 -0.879944 1
0.047048 4174.732014 -0.035079 0.789910 1.034052 -0.064569 -0.879693 1
0.047048 4174.732014 -0.035079 0.789910 1.034052 -0.064569 -0.879693 1
0.047048 4174.732014 -0.035079 0.789910 1.034052 -0.064569 -0.879693 1
0.047048 4174.732014 -0.035580 0.791375 1.034139 -0.065670 -0.879319 1
0.043879 4224.466897 -0.035580 0.791375 1.034139 -0.065670 -0.879238 1
0.043879 4224.466897 -0.035580 0.791375 1.034139 -0.065670 -0.879238 1
0.043879 4224.466897 -0.036099 0.792760 1.034192 -0.067239 -0.875841 1
0.042606 4098.833929 -0.036099 0.792760 1.034192 -0.067239 -0.875629 1
0.042606 4098.833929 -0.036099 0.792760 1.034192 -0.067239 -0.875629 1
0.042606 4098.833929 -0.036623 0.794122 1.034274 -0.068053 -0.875832 1
0.039910 4072.003465 -0.036623 0.794122 1.034274 -0.068052 -0.875781 1
0.039910 4072.003465 -0.036623 0.794122 1.034274 -0.068052 -0.875781 1
0.039910 4072.003465 -0.036623 0.794122 1.034274 -0.068052 -0.875781 1
0.039910 4072.003465 -0.037159 0.795416 1.034320 -0.069352 -0.873042 1
0.039415 4039.355988 -0.037159 0.795416 1.034320 -0.069352 -0.872864 1
0.039415 4039.355988 -0.037159 0.795416 1.034320 -0.069352 -0.872864 1
0.039415 4039.355988 -0.037696 0.796695 1.034398 -0.069893 -0.873434 1
0.037032 3942.526606 -0.037696 0.796695 1.034398 -0.069893 -0.873403 1
0.037032 3942.526606 -0.037696 0.796695 1.034398 -0.069893 -0.873403 1
0.037032 3942.526606 -0.038241 0.797916 1.034441 -0.070946 -0.871168 1
0.037149 3984.717266 -0.038241 0.797916 1.034441 -0.070946 -0.871015 1
0.037149 3984.717266 -0.038241 0.797916 1.034441 -0.070946 -0.871015 1
0.037149 3984.717266 -0.038241 0.797916 1.034441 -0.070946 -0.871015 1
0.037149 3984.717266 -0.038782 0.799126 1.034521 -0.071252 -0.871723 1
0.034918 3830.457083 -0.038782 0.799126 1.034521 -0.071251 -0.871701 1
0.034918 3830.457083 -0.038782 0.799126 1.034521 -0.071251 -0.871701 1
0.034918 3830.457083 -0.039328 0.800284 1.034565 -0.072103 -0.869807 1
0.035428 3921.393005 -0.039328 0.800284 1.034565 -0.072102 -0.869672 1
0.035428 3921.393005 -0.039328 0.800284 1.034565 -0.072102 -0.869672 1
0.035428 3921.393005 -0.039868 0.801432 1.034653 -0.072227 -0.870306 1
0.033246 3727.952168 -0.039868 0.801432 1.034653 -0.072227 -0.870283 1
0.033246 3727.952168 -0.039868 0.801432 1.034653 -0.072227 -0.870283 1
0.033246 3727.952168 -0.039868 0.801432 1.034653 -0.072227 -0.870283 1
0.033246 3727.952168 -0.040410 0.802533 1.034704 -0.072933 -0.868585 1
0.033975 3840.804362 -0.040410 0.802533 1.034704 -0.072933 -0.868461 1
0.033975 3840.804362 -0.040410 0.802533 1.034704 -0.072933 -0.868461 1
0.033975 3840.804362 -0.040943 0.803620 1.034804 -0.072938 -0.868857 1
0.031867 3629.698758 -0.040943 0.803620 1.034804 -0.072938 -0.868826 1
0.031867 3629.698758 -0.040943 0.803620 1.034804 -0.072938 -0.868826 1
0.031867 3629.698758 -0.041478 0.804663 1.034864 -0.073555 -0.867211 1
0.032768 3742.839108 -0.041478 0.804663 1.034864 -0.073555 -0.867093 1
0.032768 3742.839108 -0.041478 0.804663 1.034864 -0.073555 -0.867093 1
0.032768 3742.839108 -0.041478 0.804663 1.034864 -0.073555 -0.867093 1
0.032768 3742.839108 -0.042003 0.805687 1.034976 -0.073495 -0.867150 1
0.030902 3535.091465 -0.042003 0.805687 1.034976 -0.073495 -0.867107 1
0.030902 3535.091465 -0.042003 0.805687 1.034976 -0.073495 -0.867107 1
0.030902 3535.091465 -0.042528 0.806668 1.035042 -0.074072 -0.865500 1
0.032058 3634.881646 -0.042528 0.806668 1.035042 -0.074071 -0.865386 1
0.032058 3634.881646 -0.042528 0.806668 1.035042 -0.074071 -0.865386 1
0.032058 3634.881646 -0.043044 0.807625 1.035161 -0.073988 -0.865072 1
0.030679 3447.226201 -0.043044 0.807625 1.035161 -0.073988 -0.865016 1
0.030679 3447.226201 -0.043044 0.807625 1.035161 -0.073988 -0.865016 1
0.030679 3447.226201 -0.043044 0.807625 1.035161 -0.073988 -0.865016 1
0.030679 3447.226201 -0.043561 0.808539 1.035228 -0.074554 -0.863386 1
0.032225 3527.778212 -0.043561 0.808539 1.035228 -0.074554 -0.863274 1
0.032225 3527.778212 -0.043561 0.808539 1.035228 -0.074554 -0.863274 1
0.032225 3527.778212 -0.044067 0.809426 1.035347 -0.074470 -0.862616 1
0.031539 3369.948746 -0.044067 0.809426 1.035347 -0.074470 -0.862548 1
0.031539 3369.948746 -0.044067 0.809426 1.035347 -0.074470 -0.862548 1
0.031539 3369.948746 -0.044575 0.810270 1.035409 -0.075040 -0.860899 1
0.033553 3431.282631 -0.044575 0.810270 1.035409 -0.075039 -0.860789 1
0.033553 3431.282631 -0.044575 0.810270 1.035409 -0.075039 -0.860789 1
0.033553 3431.282631 -0.044575 0.810270 1.035409 -0.075039 -0.860789 1
0.033553 3431.282631 -0.045073 0.811083 1.035523 -0.074963 -0.859864 1
0.033623 3305.075908 -0.045073 0.811083 1.035523 -0.074962 -0.859787 1
0.033623 3305.075908 -0.045073 0.811083 1.035523 -0.074962 -0.859787 1
0.033623 3305.075908 -0.045573 0.811854 1.035574 -0.075534 -0.858151 1
0.036053 3351.163592 -0.045573 0.811854 1.035574 -0.075534 -0.858045 1
0.036053 3351.163592 -0.045573 0.811854 1.035574 -0.075534 -0.858045 1
0.036053 3351.163592 -0.046063 0.812594 1.035679 -0.075458 -0.856956 1
