q torque X Z Y vX vZ pasEffectue 
1.603730 13069.649549 0.003591 0.432638 1.038968 -0.068772 -1.117060 1
1.694811 21206.147164 0.003591 0.432638 1.038968 -0.068773 -1.114890 1
2.962038 30376.421413 0.003591 0.432638 1.038968 -0.068773 -1.114890 1
2.963006 30434.130953 0.003591 0.432638 1.038968 -0.068773 -1.114890 1
2.964481 30532.906568 0.002257 0.443563 1.045458 -0.077795 -1.099071 1
2.633546 14707.506409 0.002257 0.443563 1.045458 -0.077793 -1.097676 1
2.613728 14022.560119 0.002257 0.443563 1.045458 -0.077793 -1.097676 1
2.617711 14164.004032 0.000835 0.454090 1.051591 -0.084505 -1.085708 1
3.030506 50888.363893 0.000835 0.454090 1.051591 -0.084503 -1.084659 1
3.030506 50888.363893 0.000835 0.454090 1.051591 -0.084503 -1.084659 1
3.030506 50888.363893 -0.000629 0.464087 1.056591 -0.088429 -1.063911 1
2.466660 22312.972189 -0.000629 0.464087 1.056591 -0.088428 -1.062551 1
2.466660 22312.972189 -0.000629 0.464087 1.056591 -0.088428 -1.062551 1
2.466660 22312.972189 -0.000629 0.464087 1.056591 -0.088428 -1.062551 1
2.466660 22312.972189 -0.001981 0.473740 1.059326 -0.083151 -1.052947 1
1.959620 25879.366359 -0.001981 0.473740 1.059326 -0.083148 -1.052095 1
1.959620 25879.366359 -0.001981 0.473740 1.059326 -0.083148 -1.052095 1
1.959620 25879.366359 -0.003187 0.482900 1.059242 -0.075502 -1.032476 1
1.671058 13389.509283 -0.003187 0.482900 1.059242 -0.075118 -1.031203 1
1.671058 13389.509283 -0.003187 0.482900 1.059242 -0.075118 -1.031203 1
1.671058 13389.509283 -0.004212 0.491585 1.056399 -0.065750 -1.012708 1
1.531679 20597.736577 -0.004212 0.491585 1.056399 -0.065290 -1.011505 1
1.531679 20597.736577 -0.004212 0.491585 1.056399 -0.065290 -1.011505 1
1.531679 20597.736577 -0.004212 0.491585 1.056399 -0.065290 -1.011505 1
1.531679 20597.736577 -0.005091 0.499687 1.051293 -0.057792 -0.985768 1
1.488044 11158.480391 -0.005091 0.499687 1.051293 -0.057422 -0.984271 1
1.488044 11158.480391 -0.005091 0.499687 1.051293 -0.057422 -0.984271 1
1.488044 11158.480391 -0.005856 0.507353 1.044933 -0.051772 -0.967349 1
1.484112 19013.615172 -0.005856 0.507353 1.044933 -0.051772 -0.966261 1
1.484112 19013.615172 -0.005856 0.507353 1.044933 -0.051772 -0.966261 1
1.484112 19013.615172 -0.006611 0.514599 1.038240 -0.051936 -0.949324 1
1.477503 12358.363166 -0.006611 0.514599 1.038240 -0.051936 -0.948254 1
1.477503 12358.363166 -0.006611 0.514599 1.038240 -0.051936 -0.948254 1
1.477503 12358.363166 -0.006611 0.514599 1.038240 -0.051936 -0.948254 1
1.477503 12358.363166 -0.007383 0.521551 1.031262 -0.053698 -0.938683 1
1.482543 18009.108043 -0.007383 0.521551 1.031262 -0.053698 -0.937952 1
1.482543 18009.108043 -0.007383 0.521551 1.031262 -0.053698 -0.937952 1
1.482543 18009.108043 -0.008243 0.528244 1.024905 -0.059797 -0.929844 1
1.472422 14330.914344 -0.008243 0.528244 1.024905 -0.059797 -0.929189 1
1.472422 14330.914344 -0.008243 0.528244 1.024905 -0.059797 -0.929189 1
1.472422 14330.914344 -0.009199 0.534730 1.019139 -0.066608 -0.923909 1
1.440975 17204.710079 -0.009199 0.534730 1.019139 -0.066608 -0.923388 1
1.440975 17204.710079 -0.009199 0.534730 1.019139 -0.066608 -0.923388 1
1.440975 17204.710079 -0.009199 0.534730 1.019139 -0.066608 -0.923388 1
1.440975 17204.710079 -0.010184 0.542002 1.017648 -0.069249 -0.978307 1
1.431151 18334.299234 -0.010184 0.542002 1.017648 -0.069250 -0.978315 1
1.431151 18334.299234 -0.010184 0.542002 1.017648 -0.069250 -0.978315 1
1.431151 18334.299234 -0.011111 0.548893 1.017603 -0.066726 -0.962326 1
1.346952 17589.510909 -0.011111 0.548893 1.017603 -0.066726 -0.961396 1
1.346952 17589.510909 -0.011111 0.548893 1.017603 -0.066726 -0.961396 1
1.346952 17589.510909 -0.012119 0.555820 1.018083 -0.072627 -0.971440 1
1.236003 10553.154786 -0.012119 0.555820 1.018083 -0.072627 -0.970663 1
1.236003 10553.154786 -0.012119 0.555820 1.018083 -0.072627 -0.970663 1
1.236003 10553.154786 -0.012119 0.555820 1.018083 -0.072627 -0.970663 1
1.205027 19502.858783 -0.013402 0.563337 1.017959 -0.090401 -1.014387 1
1.154529 12352.451614 -0.013402 0.563337 1.017959 -0.090400 -1.015983 1
1.277659 12459.160006 -0.013402 0.563337 1.017959 -0.090400 -1.015983 1
1.445804 12939.889815 -0.014715 0.571545 1.018241 -0.093478 -1.064006 1
1.434532 17713.168990 -0.014715 0.571545 1.018241 -0.093477 -1.064055 1
1.630240 19627.853057 -0.014715 0.571545 1.018241 -0.093477 -1.064055 1
1.841426 21641.146950 -0.016270 0.579739 1.017702 -0.109581 -1.071362 1
1.606056 16156.673455 -0.016270 0.579739 1.017702 -0.109581 -1.071322 1
1.755342 16381.952323 -0.016270 0.579739 1.017702 -0.109581 -1.071322 1
1.937155 16855.310508 -0.016270 0.579739 1.017702 -0.109581 -1.071322 1
2.111862 17389.050913 -0.017906 0.588306 1.014560 -0.116070 -1.102344 1
1.899220 23366.346931 -0.017906 0.588306 1.014560 -0.116271 -1.102749 1
2.031604 24529.623830 -0.017906 0.588306 1.014560 -0.116271 -1.102749 1
2.139876 25527.779453 -0.019533 0.596790 1.009229 -0.117104 -1.105848 1
1.616797 16983.804565 -0.019533 0.596790 1.009229 -0.117104 -1.105610 1
1.652644 17076.332251 -0.019533 0.596790 1.009229 -0.117104 -1.105610 1
1.666714 17148.870156 -0.021143 0.605397 1.002359 -0.117775 -1.121810 1
1.354697 19726.277080 -0.021143 0.605397 1.002359 -0.117775 -1.122146 1
1.397498 20405.098226 -0.021143 0.605397 1.002359 -0.117775 -1.122146 1
1.411696 20614.357872 -0.021143 0.605397 1.002359 -0.117775 -1.122146 1
1.426704 20832.780899 -0.022605 0.613698 0.995382 -0.110308 -1.111775 1
1.104377 18169.748663 -0.022605 0.613698 0.995382 -0.110309 -1.110949 1
1.145846 18273.320126 -0.022605 0.613698 0.995382 -0.110309 -1.110949 1
1.156960 18307.115531 -0.023914 0.621793 0.988337 -0.102455 -1.107453 1
0.970514 21353.687749 -0.023914 0.621793 0.988337 -0.102455 -1.106940 1
1.011131 21760.500791 -0.023914 0.621793 0.988337 -0.102455 -1.106940 1
1.017478 21827.689278 -0.025043 0.629533 0.981666 -0.092813 -1.093968 1
0.867878 25127.528603 -0.025043 0.629533 0.981666 -0.092813 -1.093052 1
0.896662 25276.352630 -0.025043 0.629533 0.981666 -0.092813 -1.093052 1
0.897531 25294.156347 -0.025043 0.629533 0.981666 -0.092813 -1.093052 1
0.896848 25308.829245 -0.026010 0.636943 0.975646 -0.083977 -1.081506 1
0.794330 29380.786580 -0.026010 0.636943 0.975646 -0.083977 -1.080668 1
0.809844 29550.998743 -0.026010 0.636943 0.975646 -0.083977 -1.080668 1
0.803979 29555.432876 -0.026798 0.643945 0.970295 -0.074099 -1.064062 1
0.728606 32689.042373 -0.026798 0.643945 0.970295 -0.074100 -1.063017 1
0.731949 32675.221795 -0.026798 0.643945 0.970295 -0.074100 -1.063017 1
0.723110 32689.853585 -0.027444 0.650626 0.965781 -0.066200 -1.051529 1
0.683562 38413.195592 -0.027444 0.650626 0.965781 -0.066200 -1.050726 1
0.680597 38424.545169 -0.027444 0.650626 0.965781 -0.066200 -1.050726 1
0.671850 38512.933349 -0.027444 0.650626 0.965781 -0.066200 -1.050726 1
0.663801 38628.788762 -0.028006 0.656974 0.960836 -0.061764 -1.037817 1
0.611637 33259.544070 -0.028006 0.656974 0.960836 -0.061542 -1.036965 1
0.613864 33317.667879 -0.028006 0.656974 0.960836 -0.061542 -1.036965 1
0.618537 33498.349192 -0.028320 0.663084 0.958644 -0.047159 -1.029700 1
0.681474 58186.770213 -0.028320 0.663084 0.958644 -0.047159 -1.029108 1
0.716044 58776.715054 -0.028320 0.663084 0.958644 -0.047159 -1.029108 1
0.760060 60027.375293 -0.028491 0.668787 0.956670 -0.038711 -1.010978 1
0.777001 44910.619451 -0.028491 0.668787 0.956670 -0.038713 -1.009923 1
0.927647 45629.738885 -0.028491 0.668787 0.956670 -0.038713 -1.009923 1
1.151625 47151.858033 -0.028491 0.668787 0.956670 -0.038713 -1.009923 1
2.013462 53161.161443 -0.028483 0.674277 0.955834 -0.028043 -1.003692 1
1.721025 62382.911048 -0.028483 0.674277 0.955834 -0.028043 -1.003174 1
1.699224 61649.468111 -0.028483 0.674277 0.955834 -0.028043 -1.003174 1
1.707526 61926.032326 -0.028260 0.679417 0.955899 -0.014860 -0.987786 1
1.384598 46104.211549 -0.028260 0.679417 0.955899 -0.014861 -0.986878 1
1.369641 45915.182775 -0.028260 0.679417 0.955899 -0.014861 -0.986878 1
1.378415 46031.321336 -0.028142 0.683143 0.959250 -0.021052 -0.906705 1
1.373660 55515.064740 -0.028142 0.683143 0.959250 -0.021052 -0.906275 1
1.381916 55868.480826 -0.028142 0.683143 0.959250 -0.021052 -0.906275 1
1.391030 56217.638101 -0.028142 0.683143 0.959250 -0.021052 -0.906275 1
1.400142 56565.423406 -0.027977 0.686728 0.964307 -0.018088 -0.901854 1
1.248051 46850.598187 -0.027977 0.686728 0.964307 -0.018088 -0.901392 1
1.254144 46955.651530 -0.027977 0.686728 0.964307 -0.018088 -0.901392 1
1.262298 47105.779719 -0.027610 0.689930 0.970833 -0.005555 -0.882044 1
1.142851 39013.608727 -0.027610 0.689930 0.970833 -0.005555 -0.881485 1
1.148229 39266.542752 -0.027610 0.689930 0.970833 -0.005555 -0.881485 1
1.155480 39511.809751 -0.027371 0.693158 0.978705 -0.013088 -0.886847 1
0.968471 28024.397457 -0.027371 0.693158 0.978705 -0.013088 -0.886732 1
0.973308 28100.304176 -0.027371 0.693158 0.978705 -0.013088 -0.886732 1
0.979489 28200.825886 -0.027371 0.693158 0.978705 -0.013088 -0.886732 1
0.985494 28299.740749 -0.026985 0.696193 0.987269 -0.003814 -0.878259 1
0.822221 24521.386554 -0.026985 0.696193 0.987269 -0.003814 -0.878124 1
0.825871 24676.358027 -0.026985 0.696193 0.987269 -0.003814 -0.878124 1
0.830871 24833.610060 -0.026679 0.699351 0.996373 -0.008330 -0.888822 1
0.632458 17851.875254 -0.026679 0.699351 0.996373 -0.008330 -0.889013 1
0.635529 17887.948962 -0.026679 0.699351 0.996373 -0.008330 -0.889013 1
0.639426 17942.182788 -0.026304 0.702564 1.004904 -0.003771 -0.895350 1
0.499781 13052.435941 -0.026304 0.702564 1.004904 -0.003770 -0.895605 1
0.500662 13119.073631 -0.026304 0.702564 1.004904 -0.003770 -0.895605 1
0.503724 13199.523414 -0.026304 0.702564 1.004904 -0.003770 -0.895605 1
0.506679 13276.504254 -0.026143 0.706090 1.012330 -0.016488 -0.917675 1
0.403162 9960.248436 -0.026143 0.706090 1.012330 -0.016488 -0.918337 1
0.404783 9993.896531 -0.026143 0.706090 1.012330 -0.016488 -0.918337 1
0.407005 10041.687444 -0.026078 0.710080 1.017843 -0.022183 -0.949483 1
0.335627 10144.953520 -0.026078 0.710080 1.017843 -0.022183 -0.950412 1
0.335456 10093.224007 -0.026078 0.710080 1.017843 -0.022183 -0.950412 1
0.337101 10093.060260 -0.026134 0.714456 1.021404 -0.029495 -0.976999 1
0.304281 7989.145863 -0.026134 0.714456 1.021404 -0.029495 -0.977783 1
0.302667 7983.455755 -0.026134 0.714456 1.021404 -0.029495 -0.977783 1
0.303889 8013.428967 -0.026134 0.714456 1.021404 -0.029495 -0.977783 1
0.305060 8041.655793 -0.026441 0.719345 1.023499 -0.044879 -1.012661 1
0.272338 8631.992524 -0.026441 0.719345 1.023499 -0.044879 -1.013233 1
0.270799 8584.085222 -0.026441 0.719345 1.023499 -0.044879 -1.013233 1
0.271355 8596.393121 -0.027079 0.724590 1.024407 -0.065308 -1.039315 1
0.247779 7912.840074 -0.027079 0.724590 1.024407 -0.065307 -1.039538 1
0.247105 7908.107253 -0.027079 0.724590 1.024407 -0.065307 -1.039538 1
0.247631 7914.434464 -0.027903 0.729709 1.025072 -0.077400 -1.036853 1
0.220510 8203.775244 -0.027903 0.729709 1.025072 -0.077399 -1.037109 1
0.220703 8205.661350 -0.027903 0.729709 1.025072 -0.077399 -1.037109 1
0.221215 8214.413796 -0.027903 0.729709 1.025072 -0.077399 -1.037109 1
0.221732 8223.247069 -0.028775 0.734787 1.025403 -0.081093 -1.039462 1
0.202887 8209.156795 -0.028775 0.734787 1.025403 -0.081093 -1.039176 1
0.202220 8207.054494 -0.028775 0.734787 1.025403 -0.081093 -1.039176 1
0.202711 8213.336709 -0.029827 0.739630 1.025871 -0.092940 -1.030186 1
0.178852 13375.174497 -0.029827 0.739630 1.025871 -0.092585 -1.029953 1
0.178852 13375.174497 -0.029827 0.739630 1.025871 -0.092585 -1.029953 1
0.178852 13375.174497 -0.030732 0.744319 1.026409 -0.085021 -1.025651 1
0.158316 10283.063766 -0.030732 0.744319 1.026409 -0.085021 -1.025253 1
0.158316 10283.063766 -0.030732 0.744319 1.026409 -0.085021 -1.025253 1
0.158316 10283.063766 -0.030732 0.744319 1.026409 -0.085021 -1.025253 1
0.158316 10283.063766 -0.031529 0.748849 1.026781 -0.079321 -1.020687 1
0.152237 9576.431327 -0.031529 0.748849 1.026781 -0.079320 -1.020284 1
0.152237 9576.431327 -0.031529 0.748849 1.026781 -0.079320 -1.020284 1
0.152237 9576.431327 -0.032215 0.753171 1.027300 -0.073426 -1.012511 1
0.150422 9224.859558 -0.032215 0.753171 1.027300 -0.073426 -1.011976 1
0.150422 9224.859558 -0.032215 0.753171 1.027300 -0.073426 -1.011976 1
0.150422 9224.859558 -0.032806 0.757394 1.027592 -0.068265 -1.010776 1
0.160956 9138.997738 -0.032806 0.757394 1.027592 -0.068265 -1.010536 1
0.160956 9138.997738 -0.032806 0.757394 1.027592 -0.068265 -1.010536 1
0.160956 9138.997738 -0.032806 0.757394 1.027592 -0.068265 -1.010536 1
0.160956 9138.997738 -0.033299 0.761486 1.027923 -0.062846 -1.006979 1
0.176949 8886.125472 -0.033299 0.761486 1.027923 -0.062846 -1.006641 1
0.176949 8886.125472 -0.033299 0.761486 1.027923 -0.062846 -1.006641 1
0.176949 8886.125472 -0.033706 0.765545 1.028002 -0.058141 -1.009084 1
0.199030 9007.927295 -0.033706 0.765545 1.028002 -0.058141 -1.009012 1
0.199030 9007.927295 -0.033706 0.765545 1.028002 -0.058141 -1.009012 1
0.199030 9007.927295 -0.034030 0.769517 1.028106 -0.053469 -1.007817 1
0.224418 8972.817696 -0.034030 0.769517 1.028106 -0.053469 -1.007589 1
0.224418 8972.817696 -0.034030 0.769517 1.028106 -0.053469 -1.007589 1
0.224418 8972.817696 -0.034030 0.769517 1.028106 -0.053469 -1.007589 1
0.224418 8972.817696 -0.034288 0.773482 1.028037 -0.049760 -1.011415 1
0.248682 8795.376662 -0.034288 0.773482 1.028037 -0.049760 -1.011409 1
0.248682 8795.376662 -0.034288 0.773482 1.028037 -0.049760 -1.011409 1
0.248682 8795.376662 -0.034482 0.777370 1.028087 -0.046127 -1.010616 1
0.274399 8985.634371 -0.034482 0.777370 1.028087 -0.046127 -1.010409 1
0.274399 8985.634371 -0.034482 0.777370 1.028087 -0.046127 -1.010409 1
0.274399 8985.634371 -0.034631 0.781251 1.028048 -0.043581 -1.014118 1
0.293843 8459.513125 -0.034631 0.781251 1.028048 -0.043581 -1.014111 1
0.293843 8459.513125 -0.034631 0.781251 1.028048 -0.043581 -1.014111 1
0.293843 8459.513125 -0.034631 0.781251 1.028048 -0.043581 -1.014111 1
0.293843 8459.513125 -0.034736 0.785043 1.028223 -0.041019 -1.012598 1
0.313047 8721.331533 -0.034736 0.785043 1.028223 -0.041019 -1.012363 1
0.313047 8721.331533 -0.034736 0.785043 1.028223 -0.041019 -1.012363 1
0.313047 8721.331533 -0.034813 0.788813 1.028368 -0.039428 -1.014996 1
0.322041 7959.985542 -0.034813 0.788813 1.028368 -0.039428 -1.014946 1
0.322041 7959.985542 -0.034813 0.788813 1.028368 -0.039428 -1.014946 1
0.322041 7959.985542 -0.034862 0.792474 1.028763 -0.037800 -1.012111 1
0.328640 8045.116040 -0.034862 0.792474 1.028763 -0.037800 -1.011824 1
0.328640 8045.116040 -0.034862 0.792474 1.028763 -0.037800 -1.011824 1
0.328640 8045.116040 -0.034862 0.792474 1.028763 -0.037800 -1.011824 1
0.328640 8045.116040 -0.034898 0.796089 1.029145 -0.037062 -1.012998 1
0.322632 7242.638563 -0.034898 0.796089 1.029145 -0.037062 -1.012890 1
0.322632 7242.638563 -0.034898 0.796089 1.029145 -0.037062 -1.012890 1
0.322632 7242.638563 -0.034921 0.799573 1.029755 -0.036317 -1.008600 1
0.313544 7069.567586 -0.034921 0.799573 1.029755 -0.036317 -1.008256 1
0.313544 7069.567586 -0.034921 0.799573 1.029755 -0.036317 -1.008256 1
0.313544 7069.567586 -0.034946 0.802992 1.030327 -0.036405 -1.008141 1
0.292664 6379.414275 -0.034946 0.802992 1.030327 -0.036404 -1.007985 1
0.292664 6379.414275 -0.034946 0.802992 1.030327 -0.036404 -1.007985 1
0.292664 6379.414275 -0.034946 0.802992 1.030327 -0.036404 -1.007985 1
0.292664 6379.414275 -0.034971 0.806263 1.031061 -0.036490 -1.002537 1
0.270811 6040.620176 -0.034971 0.806263 1.031061 -0.036490 -1.002151 1
0.270811 6040.620176 -0.034971 0.806263 1.031061 -0.036490 -1.002151 1
0.270811 6040.620176 -0.035009 0.809458 1.031706 -0.037290 -1.001173 1
0.240841 5554.495261 -0.035009 0.809458 1.031706 -0.037290 -1.000988 1
0.240841 5554.495261 -0.035009 0.809458 1.031706 -0.037290 -1.000988 1
0.240841 5554.495261 -0.035059 0.812496 1.032430 -0.038057 -0.994745 1
0.213654 5144.870864 -0.035059 0.812496 1.032430 -0.038057 -0.994335 1
0.213654 5144.870864 -0.035059 0.812496 1.032430 -0.038057 -0.994335 1
0.213654 5144.870864 -0.035059 0.812496 1.032430 -0.038057 -0.994335 1
0.213654 5144.870864 -0.035129 0.815451 1.033014 -0.039354 -0.992760 1
0.182739 4916.910792 -0.035129 0.815451 1.033014 -0.039354 -0.992560 1
0.182739 4916.910792 -0.035129 0.815451 1.033014 -0.039354 -0.992560 1
0.182739 4916.910792 -0.035218 0.818241 1.033610 -0.040571 -0.985663 1
0.157483 4467.757523 -0.035218 0.818241 1.033610 -0.040570 -0.985234 1
0.157483 4467.757523 -0.035218 0.818241 1.033610 -0.040570 -0.985234 1
0.157483 4467.757523 -0.035331 0.820944 1.034046 -0.042097 -0.983125 1
0.131731 4503.175499 -0.035331 0.820944 1.034046 -0.042096 -0.982913 1
0.131731 4503.175499 -0.035331 0.820944 1.034046 -0.042096 -0.982913 1
0.131731 4503.175499 -0.035331 0.820944 1.034046 -0.042096 -0.982913 1
0.131731 4503.175499 -0.035465 0.823477 1.034460 -0.043495 -0.975423 1
0.112331 4012.280755 -0.035465 0.823477 1.034460 -0.043495 -0.974980 1
0.112331 4012.280755 -0.035465 0.823477 1.034460 -0.043495 -0.974980 1
0.112331 4012.280755 -0.035621 0.825919 1.034730 -0.044995 -0.972458 1
0.094124 4262.623905 -0.035621 0.825919 1.034730 -0.044995 -0.972238 1
0.094124 4262.623905 -0.035621 0.825919 1.034730 -0.044995 -0.972238 1
0.094124 4262.623905 -0.035797 0.828189 1.034978 -0.046347 -0.964402 1
0.081107 3734.891452 -0.035797 0.828189 1.034978 -0.046347 -0.963955 1
0.081107 3734.891452 -0.035797 0.828189 1.034978 -0.046347 -0.963955 1
0.081107 3734.891452 -0.035797 0.828189 1.034978 -0.046347 -0.963955 1
0.081107 3734.891452 -0.035991 0.830373 1.035123 -0.047630 -0.961369 1
0.069718 4101.093555 -0.035991 0.830373 1.035123 -0.047629 -0.961158 1
0.069718 4101.093555 -0.035991 0.830373 1.035123 -0.047629 -0.961158 1
0.069718 4101.093555 -0.036201 0.832390 1.035263 -0.048782 -0.953430 1
0.061585 3560.675433 -0.036201 0.832390 1.035263 -0.048782 -0.952999 1
0.061585 3560.675433 -0.036201 0.832390 1.035263 -0.048782 -0.952999 1
0.061585 3560.675433 -0.036423 0.834332 1.035343 -0.049748 -0.950832 1
0.054817 3938.923440 -0.036423 0.834332 1.035343 -0.049748 -0.950650 1
0.054817 3938.923440 -0.036423 0.834332 1.035343 -0.049748 -0.950650 1
0.054817 3938.923440 -0.036423 0.834332 1.035343 -0.049748 -0.950650 1
0.054817 3938.923440 -0.036656 0.836121 1.035434 -0.050632 -0.943508 1
0.049641 3428.620363 -0.036656 0.836121 1.035434 -0.050631 -0.943113 1
0.049641 3428.620363 -0.036656 0.836121 1.035434 -0.050631 -0.943113 1
0.049641 3428.620363 -0.036895 0.837853 1.035495 -0.051265 -0.941770 1
0.045339 3743.768118 -0.036895 0.837853 1.035495 -0.051264 -0.941634 1
0.045339 3743.768118 -0.036895 0.837853 1.035495 -0.051264 -0.941634 1
0.045339 3743.768118 -0.037141 0.839452 1.035575 -0.051880 -0.935403 1
0.041757 3314.517067 -0.037141 0.839452 1.035575 -0.051880 -0.935057 1
0.041757 3314.517067 -0.037141 0.839452 1.035575 -0.051880 -0.935057 1
0.041757 3314.517067 -0.037141 0.839452 1.035575 -0.051880 -0.935057 1
0.041757 3314.517067 -0.037388 0.841015 1.035636 -0.052217 -0.934748 1
0.038571 3531.146162 -0.037388 0.841015 1.035636 -0.052217 -0.934665 1
0.038571 3531.146162 -0.037388 0.841015 1.035636 -0.052217 -0.934665 1
0.038571 3531.146162 -0.037638 0.842464 1.035715 -0.052606 -0.929450 1
0.036037 3226.639295 -0.037638 0.842464 1.035715 -0.052606 -0.929155 1
0.036037 3226.639295 -0.037638 0.842464 1.035715 -0.052606 -0.929155 1
0.036037 3226.639295 -0.037885 0.843897 1.035774 -0.052712 -0.929876 1
0.033461 3336.902502 -0.037885 0.843897 1.035774 -0.052712 -0.929845 1
0.033461 3336.902502 -0.037885 0.843897 1.035774 -0.052712 -0.929845 1
0.033461 3336.902502 -0.037885 0.843897 1.035774 -0.052712 -0.929845 1
0.033461 3336.902502 -0.038131 0.845236 1.035844 -0.052937 -0.925560 1
0.031966 3180.638615 -0.038131 0.845236 1.035844 -0.052937 -0.925311 1
0.031966 3180.638615 -0.038131 0.845236 1.035844 -0.052937 -0.925311 1
0.031966 3180.638615 -0.038373 0.846575 1.035891 -0.052890 -0.926896 1
0.029914 3186.827626 -0.038373 0.846575 1.035891 -0.052889 -0.926907 1
0.029914 3186.827626 -0.038373 0.846575 1.035891 -0.052889 -0.926907 1
0.029914 3186.827626 -0.038614 0.847833 1.035945 -0.053024 -0.923346 1
0.029514 3176.582334 -0.038614 0.847833 1.035945 -0.053024 -0.923133 1
0.029514 3176.582334 -0.038614 0.847833 1.035945 -0.053024 -0.923133 1
0.029514 3176.582334 -0.038614 0.847833 1.035945 -0.053024 -0.923133 1
0.029514 3176.582334 -0.038848 0.849104 1.035979 -0.052904 -0.925322 1
0.027894 3083.703633 -0.038848 0.849104 1.035979 -0.052904 -0.925362 1
0.027894 3083.703633 -0.038848 0.849104 1.035979 -0.052904 -0.925362 1
0.027894 3083.703633 -0.039080 0.850305 1.036018 -0.053026 -0.922361 1
0.028411 3188.874803 -0.039080 0.850305 1.036018 -0.053025 -0.922175 1
0.028411 3188.874803 -0.039080 0.850305 1.036018 -0.053025 -0.922175 1
0.028411 3188.874803 -0.039307 0.851522 1.036045 -0.052912 -0.924564 1
0.026981 3013.446485 -0.039307 0.851522 1.036045 -0.052911 -0.924616 1
0.026981 3013.446485 -0.039307 0.851522 1.036045 -0.052911 -0.924616 1
0.026981 3013.446485 -0.039307 0.851522 1.036045 -0.052911 -0.924616 1
0.026981 3013.446485 -0.039533 0.852677 1.036080 -0.053093 -0.921953 1
0.028028 3190.407728 -0.039533 0.852677 1.036080 -0.053092 -0.921784 1
0.028028 3190.407728 -0.039533 0.852677 1.036080 -0.053092 -0.921784 1
0.028028 3190.407728 -0.039755 0.853847 1.036114 -0.053054 -0.924064 1
0.026521 2955.557793 -0.039755 0.853847 1.036114 -0.053054 -0.924113 1
0.026521 2955.557793 -0.039755 0.853847 1.036114 -0.053054 -0.924113 1
0.026521 2955.557793 -0.039978 0.854958 1.036160 -0.053352 -0.921598 1
0.027720 3158.539176 -0.039978 0.854958 1.036160 -0.053352 -0.921438 1
0.027720 3158.539176 -0.039978 0.854958 1.036160 -0.053352 -0.921438 1
0.027720 3158.539176 -0.039978 0.854958 1.036160 -0.053352 -0.921438 1
0.027720 3158.539176 -0.040198 0.856079 1.036213 -0.053438 -0.923370 1
0.026048 2894.935338 -0.040198 0.856079 1.036213 -0.053438 -0.923406 1
0.026048 2894.935338 -0.040198 0.856079 1.036213 -0.053438 -0.923406 1
0.026048 2894.935338 -0.040423 0.857142 1.036275 -0.053887 -0.920898 1
0.027243 3087.546377 -0.040423 0.857142 1.036275 -0.053887 -0.920740 1
0.027243 3087.546377 -0.040423 0.857142 1.036275 -0.053887 -0.920740 1
0.027243 3087.546377 -0.040647 0.858208 1.036351 -0.054120 -0.922176 1
0.025602 2827.512681 -0.040647 0.858208 1.036351 -0.054119 -0.922192 1
0.025602 2827.512681 -0.040647 0.858208 1.036351 -0.054119 -0.922192 1
0.025602 2827.512681 -0.040647 0.858208 1.036351 -0.054119 -0.922192 1
0.025602 2827.512681 -0.040878 0.859214 1.036429 -0.054726 -0.919608 1
0.026919 2987.790966 -0.040878 0.859214 1.036429 -0.054725 -0.919449 1
0.026919 2987.790966 -0.040878 0.859214 1.036429 -0.054725 -0.919449 1
0.026919 2987.790966 -0.041111 0.860216 1.036521 -0.055094 -0.920336 1
0.025717 2758.938191 -0.041111 0.860216 1.036521 -0.055094 -0.920331 1
0.025717 2758.938191 -0.041111 0.860216 1.036521 -0.055094 -0.920331 1
0.025717 2758.938191 -0.041352 0.861158 1.036605 -0.055834 -0.917642 1
0.027436 2878.022750 -0.041352 0.861158 1.036605 -0.055834 -0.917481 1
0.027436 2878.022750 -0.041352 0.861158 1.036605 -0.055834 -0.917481 1
0.027436 2878.022750 -0.041352 0.861158 1.036605 -0.055834 -0.917481 1
0.027436 2878.022750 -0.041597 0.862087 1.036704 -0.056303 -0.917852 1
0.027088 2698.046205 -0.041597 0.862087 1.036704 -0.056303 -0.917827 1
0.027088 2698.046205 -0.041597 0.862087 1.036704 -0.056303 -0.917827 1
0.027088 2698.046205 -0.041852 0.862955 1.036784 -0.057131 -0.915047 1
0.029429 2776.345160 -0.041852 0.862955 1.036784 -0.057131 -0.914885 1
0.029429 2776.345160 -0.041852 0.862955 1.036784 -0.057131 -0.914885 1
0.029429 2776.345160 -0.042111 0.863806 1.036878 -0.057647 -0.914840 1
0.030139 2650.299560 -0.042111 0.863806 1.036878 -0.057647 -0.914800 1
0.030139 2650.299560 -0.042111 0.863806 1.036878 -0.057647 -0.914800 1
0.030139 2650.299560 -0.042111 0.863806 1.036878 -0.057647 -0.914800 1
0.030139 2650.299560 -0.042380 0.864596 1.036945 -0.058502 -0.911977 1
0.033095 2694.014763 -0.042380 0.864596 1.036945 -0.058502 -0.911817 1
0.033095 2694.014763 -0.042380 0.864596 1.036945 -0.058502 -0.911817 1
0.033095 2694.014763 -0.042652 0.865365 1.037028 -0.059004 -0.911500 1
0.034742 2615.003583 -0.042652 0.865365 1.037028 -0.059003 -0.911452 1
0.034742 2615.003583 -0.042652 0.865365 1.037028 -0.059003 -0.911452 1
0.034742 2615.003583 -0.042934 0.866074 1.037079 -0.059823 -0.908659 1
