q torque X Z Y vX vZ pasEffectue 
1.140514 12581.582938 0.007928 0.325666 1.028477 -0.025335 -0.724794 1
1.019772 11665.359664 0.007928 0.325666 1.028477 -0.025335 -0.723623 1
1.068779 11732.866292 0.007928 0.325666 1.028477 -0.025335 -0.723623 1
1.108914 11842.430250 0.007928 0.325666 1.028477 -0.025335 -0.723623 1
1.182536 12153.380962 0.007297 0.331933 1.029435 -0.030575 -0.707990 1
3.030222 48634.598341 0.007297 0.331933 1.029435 -0.030778 -0.707021 1
3.030222 48634.598341 0.007297 0.331933 1.029435 -0.030778 -0.707021 1
3.030222 48634.598341 0.006337 0.337739 1.034274 -0.051263 -0.686076 1
2.765740 28034.523039 0.006337 0.337739 1.034274 -0.051261 -0.684892 1
2.765740 28034.523039 0.006337 0.337739 1.034274 -0.051261 -0.684892 1
2.765740 28034.523039 0.005323 0.343222 1.038813 -0.055504 -0.672212 1
2.258700 27893.235278 0.005323 0.343222 1.038813 -0.055501 -0.671409 1
2.258700 27893.235278 0.005323 0.343222 1.038813 -0.055501 -0.671409 1
2.258700 27893.235278 0.005323 0.343222 1.038813 -0.055501 -0.671409 1
2.258700 27893.235278 0.004238 0.348535 1.042718 -0.060868 -0.667336 1
1.647462 13049.940611 0.004238 0.348535 1.042718 -0.060868 -0.666921 1
1.647462 13049.940611 0.004238 0.348535 1.042718 -0.060868 -0.666921 1
1.647462 13049.940611 0.003185 0.353735 1.044635 -0.059967 -0.665683 1
1.213514 11948.213757 0.003185 0.353735 1.044635 -0.059967 -0.665399 1
1.213514 11948.213757 0.003185 0.353735 1.044635 -0.059967 -0.665399 1
1.213514 11948.213757 0.002256 0.358876 1.044114 -0.053504 -0.667366 1
0.960619 6120.722151 0.002256 0.358876 1.044114 -0.053504 -0.667226 1
0.960619 6120.722151 0.002256 0.358876 1.044114 -0.053504 -0.667226 1
0.960619 6120.722151 0.002256 0.358876 1.044114 -0.053504 -0.667226 1
0.960619 6120.722151 0.001448 0.363928 1.041547 -0.047023 -0.667034 1
0.820176 8605.666940 0.001448 0.363928 1.041547 -0.047023 -0.666802 1
0.820176 8605.666940 0.001448 0.363928 1.041547 -0.047023 -0.666802 1
0.820176 8605.666940 0.000720 0.368846 1.037673 -0.042982 -0.663945 1
0.734636 5385.371165 0.000720 0.368846 1.037673 -0.042982 -0.663601 1
0.734636 5385.371165 0.000720 0.368846 1.037673 -0.042982 -0.663601 1
0.734636 5385.371165 0.000022 0.373617 1.033264 -0.041847 -0.659854 1
0.687234 9742.316568 0.000022 0.373617 1.033264 -0.041848 -0.659477 1
0.687234 9742.316568 0.000022 0.373617 1.033264 -0.041848 -0.659477 1
0.687234 9742.316568 0.000022 0.373617 1.033264 -0.041848 -0.659477 1
0.687234 9742.316568 -0.000730 0.378192 1.028980 -0.045833 -0.652678 1
0.651271 7817.173637 -0.000730 0.378192 1.028980 -0.045834 -0.652175 1
0.651271 7817.173637 -0.000730 0.378192 1.028980 -0.045834 -0.652175 1
0.651271 7817.173637 -0.001483 0.382837 1.032228 -0.046692 -0.661570 1
0.639572 13597.312943 -0.001483 0.382837 1.032228 -0.046694 -0.661080 1
0.639572 13597.312943 -0.001483 0.382837 1.032228 -0.046694 -0.661080 1
0.639572 13597.312943 -0.002330 0.387286 1.034483 -0.053163 -0.654208 1
0.571799 5733.944483 -0.002330 0.387286 1.034483 -0.053163 -0.653707 1
0.571799 5733.944483 -0.002330 0.387286 1.034483 -0.053163 -0.653707 1
0.571799 5733.944483 -0.002330 0.387286 1.034483 -0.053163 -0.653707 1
0.521880 9926.803680 -0.002899 0.391713 1.034779 -0.037013 -0.657356 1
0.470629 7104.109155 -0.002899 0.391713 1.034779 -0.036550 -0.657235 1
0.470629 7104.109155 -0.002899 0.391713 1.034779 -0.036550 -0.657235 1
0.470629 7104.109155 -0.003452 0.396025 1.034099 -0.036624 -0.654737 1
0.405972 7239.958879 -0.003452 0.396025 1.034099 -0.036670 -0.654436 1
0.405972 7239.958879 -0.003452 0.396025 1.034099 -0.036670 -0.654436 1
0.405972 7239.958879 -0.003995 0.400181 1.033266 -0.036605 -0.649530 1
0.343723 7105.010784 -0.003995 0.400181 1.033266 -0.036611 -0.649129 1
0.343723 7105.010784 -0.003995 0.400181 1.033266 -0.036611 -0.649129 1
0.343723 7105.010784 -0.003995 0.400181 1.033266 -0.036611 -0.649129 1
0.343723 7105.010784 -0.004557 0.404345 1.031986 -0.038262 -0.654188 1
0.285120 7946.994915 -0.004557 0.404345 1.031986 -0.038352 -0.654227 1
0.285120 7946.994915 -0.004557 0.404345 1.031986 -0.038352 -0.654227 1
0.285120 7946.994915 -0.005144 0.408207 1.032203 -0.040339 -0.639940 1
0.226745 7578.907007 -0.005144 0.408207 1.032203 -0.040339 -0.639137 1
0.226745 7578.907007 -0.005144 0.408207 1.032203 -0.040339 -0.639137 1
0.226745 7578.907007 -0.005758 0.411989 1.031838 -0.042608 -0.638872 1
0.183046 7426.545634 -0.005758 0.411989 1.031838 -0.042608 -0.638693 1
0.183046 7426.545634 -0.005758 0.411989 1.031838 -0.042608 -0.638693 1
0.183046 7426.545634 -0.005758 0.411989 1.031838 -0.042608 -0.638693 1
0.183046 7426.545634 -0.006385 0.415661 1.031705 -0.044038 -0.636017 1
0.153285 8078.121509 -0.006385 0.415661 1.031705 -0.044038 -0.635737 1
0.153285 8078.121509 -0.006385 0.415661 1.031705 -0.044038 -0.635737 1
0.153285 8078.121509 -0.007016 0.419319 1.031108 -0.044864 -0.638768 1
0.132534 7882.629768 -0.007016 0.419319 1.031108 -0.044864 -0.638740 1
0.132534 7882.629768 -0.007016 0.419319 1.031108 -0.044864 -0.638740 1
0.132534 7882.629768 -0.007649 0.422854 1.030884 -0.045616 -0.634968 1
0.120936 8490.162690 -0.007649 0.422854 1.030884 -0.045616 -0.634645 1
0.120936 8490.162690 -0.007649 0.422854 1.030884 -0.045616 -0.634645 1
0.120936 8490.162690 -0.007649 0.422854 1.030884 -0.045616 -0.634645 1
0.120936 8490.162690 -0.008277 0.426372 1.030313 -0.045930 -0.637461 1
0.114510 7999.197147 -0.008277 0.426372 1.030313 -0.045930 -0.637430 1
0.114510 7999.197147 -0.008277 0.426372 1.030313 -0.045930 -0.637430 1
0.114510 7999.197147 -0.008903 0.429761 1.030214 -0.046501 -0.633071 1
0.114732 8505.701481 -0.008903 0.429761 1.030214 -0.046502 -0.632729 1
0.114732 8505.701481 -0.008903 0.429761 1.030214 -0.046502 -0.632729 1
0.114732 8505.701481 -0.009520 0.433125 1.029848 -0.046505 -0.635016 1
0.114147 7755.594087 -0.009520 0.433125 1.029848 -0.046505 -0.634968 1
0.114147 7755.594087 -0.009520 0.433125 1.029848 -0.046505 -0.634968 1
0.114147 7755.594087 -0.009520 0.433125 1.029848 -0.046505 -0.634968 1
0.114147 7755.594087 -0.010133 0.436350 1.029999 -0.046944 -0.629828 1
0.117666 8076.359148 -0.010133 0.436350 1.029999 -0.046944 -0.629458 1
0.117666 8076.359148 -0.010133 0.436350 1.029999 -0.046944 -0.629458 1
0.117666 8076.359148 -0.010733 0.439539 1.029907 -0.046746 -0.630905 1
0.116588 7205.393576 -0.010733 0.439539 1.029907 -0.046747 -0.630828 1
0.116588 7205.393576 -0.010733 0.439539 1.029907 -0.046747 -0.630828 1
0.116588 7205.393576 -0.011328 0.442574 1.030323 -0.047002 -0.624665 1
0.117933 7288.288921 -0.011328 0.442574 1.030323 -0.047002 -0.624259 1
0.117933 7288.288921 -0.011328 0.442574 1.030323 -0.047002 -0.624259 1
0.117933 7288.288921 -0.011328 0.442574 1.030323 -0.047002 -0.624259 1
0.117933 7288.288921 -0.011907 0.445559 1.030474 -0.046656 -0.624659 1
0.113512 6502.079233 -0.011907 0.445559 1.030474 -0.046657 -0.624545 1
0.113512 6502.079233 -0.011907 0.445559 1.030474 -0.046657 -0.624545 1
0.113512 6502.079233 -0.012477 0.448375 1.031083 -0.046697 -0.617338 1
0.111370 6356.840197 -0.012477 0.448375 1.031083 -0.046697 -0.616895 1
0.111370 6356.840197 -0.012477 0.448375 1.031083 -0.046697 -0.616895 1
0.111370 6356.840197 -0.013031 0.451127 1.031375 -0.046221 -0.616241 1
0.104838 5815.881879 -0.013031 0.451127 1.031375 -0.046221 -0.616090 1
0.104838 5815.881879 -0.013031 0.451127 1.031375 -0.046221 -0.616090 1
0.104838 5815.881879 -0.013031 0.451127 1.031375 -0.046221 -0.616090 1
0.104838 5815.881879 -0.013571 0.453699 1.032049 -0.046026 -0.608007 1
0.101010 5519.363077 -0.013571 0.453699 1.032049 -0.046026 -0.607536 1
0.101010 5519.363077 -0.013571 0.453699 1.032049 -0.046026 -0.607536 1
0.101010 5519.363077 -0.014094 0.456196 1.032344 -0.045452 -0.606028 1
0.095414 5313.939279 -0.014094 0.456196 1.032344 -0.045452 -0.605850 1
0.095414 5313.939279 -0.014094 0.456196 1.032344 -0.045452 -0.605850 1
0.095414 5313.939279 -0.014601 0.458505 1.032952 -0.045022 -0.597030 1
0.092729 4919.919064 -0.014601 0.458505 1.032952 -0.045023 -0.596538 1
0.092729 4919.919064 -0.014601 0.458505 1.032952 -0.045023 -0.596538 1
0.092729 4919.919064 -0.014601 0.458505 1.032952 -0.045023 -0.596538 1
0.092729 4919.919064 -0.015090 0.460732 1.033142 -0.044406 -0.594331 1
0.090628 5080.186128 -0.015090 0.460732 1.033142 -0.044406 -0.594135 1
0.090628 5080.186128 -0.015090 0.460732 1.033142 -0.044406 -0.594135 1
0.090628 5080.186128 -0.015560 0.462764 1.033610 -0.043765 -0.584735 1
0.090248 4582.791277 -0.015560 0.462764 1.033610 -0.043765 -0.584229 1
0.090248 4582.791277 -0.015560 0.462764 1.033610 -0.043765 -0.584229 1
0.090248 4582.791277 -0.016012 0.464712 1.033661 -0.043126 -0.581583 1
0.091776 5062.030420 -0.016012 0.464712 1.033661 -0.043126 -0.581380 1
0.091776 5062.030420 -0.016012 0.464712 1.033661 -0.043126 -0.581380 1
0.091776 5062.030420 -0.016012 0.464712 1.033661 -0.043126 -0.581380 1
0.091776 5062.030420 -0.016442 0.466467 1.033992 -0.042273 -0.571751 1
0.092522 4446.588739 -0.016442 0.466467 1.033992 -0.042274 -0.571247 1
0.092522 4446.588739 -0.016442 0.466467 1.033992 -0.042274 -0.571247 1
0.092522 4446.588739 -0.016854 0.468141 1.033934 -0.041572 -0.568604 1
0.095854 5139.742226 -0.016854 0.468141 1.033934 -0.041572 -0.568413 1
0.095854 5139.742226 -0.016854 0.468141 1.033934 -0.041572 -0.568413 1
0.095854 5139.742226 -0.017241 0.469631 1.034177 -0.040480 -0.559028 1
0.095959 4416.178167 -0.017241 0.469631 1.034177 -0.040480 -0.558547 1
0.095959 4416.178167 -0.017241 0.469631 1.034177 -0.040480 -0.558547 1
0.095959 4416.178167 -0.017241 0.469631 1.034177 -0.040480 -0.558547 1
0.095959 4416.178167 -0.017609 0.471054 1.034066 -0.039643 -0.556398 1
0.099418 5201.905169 -0.017609 0.471054 1.034066 -0.039644 -0.556240 1
0.099418 5201.905169 -0.017609 0.471054 1.034066 -0.039644 -0.556240 1
0.099418 5201.905169 -0.017948 0.472308 1.034281 -0.038284 -0.547537 1
0.098329 4406.960129 -0.017948 0.472308 1.034281 -0.038284 -0.547096 1
0.098329 4406.960129 -0.017948 0.472308 1.034281 -0.038284 -0.547096 1
0.098329 4406.960129 -0.018264 0.473513 1.034166 -0.037237 -0.545821 1
0.101673 5184.973340 -0.018264 0.473513 1.034166 -0.037237 -0.545711 1
0.101673 5184.973340 -0.018264 0.473513 1.034166 -0.037237 -0.545711 1
0.101673 5184.973340 -0.018264 0.473513 1.034166 -0.037237 -0.545711 1
0.101673 5184.973340 -0.018548 0.474570 1.034389 -0.035599 -0.537990 1
0.100387 4375.558231 -0.018548 0.474570 1.034389 -0.035599 -0.537602 1
0.100387 4375.558231 -0.018548 0.474570 1.034389 -0.035599 -0.537602 1
0.100387 4375.558231 -0.018806 0.475599 1.034292 -0.034279 -0.537376 1
0.104226 5086.893507 -0.018806 0.475599 1.034292 -0.034279 -0.537321 1
0.104226 5086.893507 -0.018806 0.475599 1.034292 -0.034279 -0.537321 1
0.104226 5086.893507 -0.019028 0.476503 1.034528 -0.032370 -0.530700 1
0.103953 4324.577459 -0.019028 0.476503 1.034528 -0.032370 -0.530367 1
0.103953 4324.577459 -0.019028 0.476503 1.034528 -0.032370 -0.530367 1
0.103953 4324.577459 -0.019028 0.476503 1.034528 -0.032370 -0.530367 1
0.103953 4324.577459 -0.019220 0.477399 1.034443 -0.030739 -0.531158 1
0.108310 4938.645384 -0.019220 0.477399 1.034443 -0.030739 -0.531153 1
0.108310 4938.645384 -0.019220 0.477399 1.034443 -0.030739 -0.531153 1
0.108310 4938.645384 -0.019374 0.478189 1.034675 -0.028585 -0.525586 1
0.109249 4280.158113 -0.019374 0.478189 1.034675 -0.028585 -0.525305 1
0.109249 4280.158113 -0.019374 0.478189 1.034675 -0.028585 -0.525305 1
0.109249 4280.158113 -0.019493 0.478988 1.034579 -0.026640 -0.526971 1
0.114051 4798.759151 -0.019493 0.478988 1.034579 -0.026640 -0.527009 1
0.114051 4798.759151 -0.019493 0.478988 1.034579 -0.026640 -0.527009 1
0.114051 4798.759151 -0.019493 0.478988 1.034579 -0.026640 -0.527009 1
0.114051 4798.759151 -0.019571 0.479699 1.034784 -0.024287 -0.522332 1
0.116249 4263.766750 -0.019571 0.479699 1.034784 -0.024287 -0.522093 1
0.116249 4263.766750 -0.019571 0.479699 1.034784 -0.024287 -0.522093 1
0.116249 4263.766750 -0.019613 0.480432 1.034656 -0.022074 -0.524417 1
0.121191 4718.298501 -0.019613 0.480432 1.034656 -0.022074 -0.524487 1
0.121191 4718.298501 -0.019613 0.480432 1.034656 -0.022074 -0.524487 1
0.121191 4718.298501 -0.019612 0.481087 1.034825 -0.019604 -0.520363 1
0.124047 4275.386558 -0.019612 0.481087 1.034825 -0.019605 -0.520152 1
0.124047 4275.386558 -0.019612 0.481087 1.034825 -0.019605 -0.520152 1
0.124047 4275.386558 -0.019612 0.481087 1.034825 -0.019605 -0.520152 1
0.124047 4275.386558 -0.019573 0.481772 1.034663 -0.017210 -0.522893 1
0.128299 4679.913732 -0.019573 0.481772 1.034663 -0.017210 -0.522984 1
0.128299 4679.913732 -0.019573 0.481772 1.034663 -0.017210 -0.522984 1
0.128299 4679.913732 -0.019494 0.482385 1.034802 -0.014732 -0.519144 1
0.130685 4295.862586 -0.019494 0.482385 1.034802 -0.014732 -0.518947 1
0.130685 4295.862586 -0.019494 0.482385 1.034802 -0.014732 -0.518947 1
0.130685 4295.862586 -0.019375 0.483032 1.034617 -0.012271 -0.521877 1
0.133181 4670.830136 -0.019375 0.483032 1.034617 -0.012271 -0.521978 1
0.133181 4670.830136 -0.019375 0.483032 1.034617 -0.012271 -0.521978 1
0.133181 4670.830136 -0.019375 0.483032 1.034617 -0.012271 -0.521978 1
0.133181 4670.830136 -0.019220 0.483608 1.034741 -0.009894 -0.518146 1
0.133859 4301.989445 -0.019220 0.483608 1.034741 -0.009895 -0.517951 1
0.133859 4301.989445 -0.019220 0.483608 1.034741 -0.009895 -0.517951 1
0.133859 4301.989445 -0.019028 0.484218 1.034550 -0.007493 -0.520843 1
0.133731 4661.316625 -0.019028 0.484218 1.034550 -0.007493 -0.520944 1
0.133731 4661.316625 -0.019028 0.484218 1.034550 -0.007493 -0.520944 1
0.133731 4661.316625 -0.018803 0.484755 1.034674 -0.005316 -0.516956 1
0.131862 4277.826001 -0.018803 0.484755 1.034674 -0.005317 -0.516756 1
0.131862 4277.826001 -0.018803 0.484755 1.034674 -0.005317 -0.516756 1
0.131862 4277.826001 -0.018803 0.484755 1.034674 -0.005317 -0.516756 1
0.131862 4277.826001 -0.018545 0.485323 1.034492 -0.003096 -0.519426 1
0.128830 4635.633481 -0.018545 0.485323 1.034492 -0.003096 -0.519519 1
0.128830 4635.633481 -0.018545 0.485323 1.034492 -0.003096 -0.519519 1
0.128830 4635.633481 -0.018261 0.485814 1.034624 -0.001195 -0.515297 1
0.124278 4221.506269 -0.018261 0.485814 1.034624 -0.001195 -0.515089 1
0.124278 4221.506269 -0.018261 0.485814 1.034624 -0.001195 -0.515089 1
0.124278 4221.506269 -0.017949 0.486333 1.034458 0.000738 -0.517436 1
0.118782 4593.692081 -0.017949 0.486333 1.034458 0.000738 -0.517517 1
0.118782 4593.692081 -0.017949 0.486333 1.034458 0.000738 -0.517517 1
0.118782 4593.692081 -0.017949 0.486333 1.034458 0.000738 -0.517517 1
0.118782 4593.692081 -0.017617 0.486771 1.034598 0.002308 -0.513056 1
0.112115 4143.239196 -0.017617 0.486771 1.034598 0.002308 -0.512839 1
0.112115 4143.239196 -0.017617 0.486771 1.034598 0.002308 -0.512839 1
0.112115 4143.239196 -0.017265 0.487231 1.034445 0.003869 -0.514858 1
0.105154 4545.563439 -0.017265 0.487231 1.034445 0.003869 -0.514927 1
0.105154 4545.563439 -0.017265 0.487231 1.034445 0.003869 -0.514927 1
0.105154 4545.563439 -0.016899 0.487609 1.034588 0.005073 -0.510265 1
0.097373 4058.408256 -0.016899 0.487609 1.034588 0.005072 -0.510042 1
0.097373 4058.408256 -0.016899 0.487609 1.034588 0.005072 -0.510042 1
0.097373 4058.408256 -0.016899 0.487609 1.034588 0.005072 -0.510042 1
0.097373 4058.408256 -0.016520 0.488006 1.034439 0.006205 -0.511811 1
0.090150 4501.638246 -0.016520 0.488006 1.034439 0.006205 -0.511872 1
0.090150 4501.638246 -0.016520 0.488006 1.034439 0.006205 -0.511872 1
0.090150 4501.638246 -0.016134 0.488318 1.034578 0.007030 -0.507078 1
0.082305 3980.459429 -0.016134 0.488318 1.034578 0.007029 -0.506852 1
0.082305 3980.459429 -0.016134 0.488318 1.034578 0.007029 -0.506852 1
0.082305 3980.459429 -0.015743 0.488649 1.034428 0.007713 -0.508499 1
0.075857 4466.002390 -0.015743 0.488649 1.034428 0.007713 -0.508557 1
0.075857 4466.002390 -0.015743 0.488649 1.034428 0.007713 -0.508557 1
0.075857 4466.002390 -0.015743 0.488649 1.034428 0.007713 -0.508557 1
0.075857 4466.002390 -0.015351 0.488896 1.034559 0.008173 -0.503720 1
0.068735 3916.891450 -0.015351 0.488896 1.034559 0.008173 -0.503495 1
0.068735 3916.891450 -0.015351 0.488896 1.034559 0.008173 -0.503495 1
0.068735 3916.891450 -0.014961 0.489163 1.034403 0.008424 -0.505164 1
0.063692 4435.376609 -0.014961 0.489163 1.034403 0.008424 -0.505227 1
0.063692 4435.376609 -0.014961 0.489163 1.034403 0.008424 -0.505227 1
0.063692 4435.376609 -0.014576 0.489348 1.034526 0.008565 -0.500448 1
0.057687 3869.006183 -0.014576 0.489348 1.034526 0.008565 -0.500229 1
0.057687 3869.006183 -0.014576 0.489348 1.034526 0.008565 -0.500229 1
0.057687 3869.006183 -0.014576 0.489348 1.034526 0.008565 -0.500229 1
0.057687 3869.006183 -0.014198 0.489556 1.034367 0.008441 -0.502049 1
0.054229 4402.546856 -0.014198 0.489556 1.034367 0.008440 -0.502120 1
0.054229 4402.546856 -0.014198 0.489556 1.034367 0.008440 -0.502120 1
0.054229 4402.546856 -0.013829 0.489686 1.034484 0.008334 -0.497497 1
0.049382 3834.190756 -0.013829 0.489686 1.034484 0.008334 -0.497287 1
0.049382 3834.190756 -0.013829 0.489686 1.034484 0.008334 -0.497287 1
0.049382 3834.190756 -0.013472 0.489845 1.034326 0.007920 -0.499352 1
0.047344 4361.238854 -0.013472 0.489845 1.034326 0.007920 -0.499436 1
0.047344 4361.238854 -0.013472 0.489845 1.034326 0.007920 -0.499436 1
0.047344 4361.238854 -0.013472 0.489845 1.034326 0.007920 -0.499436 1
0.047344 4361.238854 -0.013126 0.489930 1.034444 0.007656 -0.495044 1
0.043483 3808.833830 -0.013126 0.489930 1.034444 0.007656 -0.494846 1
0.043483 3808.833830 -0.013126 0.489930 1.034444 0.007656 -0.494846 1
0.043483 3808.833830 -0.012795 0.490049 1.034292 0.007060 -0.497205 1
0.042526 4309.546911 -0.012795 0.490049 1.034292 0.007060 -0.497304 1
0.042526 4309.546911 -0.012795 0.490049 1.034292 0.007060 -0.497304 1
0.042526 4309.546911 -0.012475 0.490101 1.034414 0.006733 -0.493182 1
0.039416 3790.328454 -0.012475 0.490101 1.034414 0.006733 -0.492997 1
0.039416 3790.328454 -0.012475 0.490101 1.034414 0.006733 -0.492997 1
0.039416 3790.328454 -0.012475 0.490101 1.034414 0.006733 -0.492997 1
0.039416 3790.328454 -0.012171 0.490192 1.034270 0.006066 -0.495655 1
0.039188 4249.633553 -0.012171 0.490192 1.034270 0.006066 -0.495769 1
0.039188 4249.633553 -0.012171 0.490192 1.034270 0.006066 -0.495769 1
0.039188 4249.633553 -0.011877 0.490220 1.034398 0.005766 -0.491919 1
0.036639 3777.496132 -0.011877 0.490220 1.034398 0.005765 -0.491748 1
0.036639 3777.496132 -0.011877 0.490220 1.034398 0.005765 -0.491748 1
0.036639 3777.496132 -0.011598 0.490293 1.034263 0.005128 -0.494671 1
0.036874 4187.392500 -0.011598 0.490293 1.034263 0.005128 -0.494797 1
0.036874 4187.392500 -0.011598 0.490293 1.034263 0.005128 -0.494797 1
0.036874 4187.392500 -0.011598 0.490293 1.034263 0.005128 -0.494797 1
0.036874 4187.392500 -0.011327 0.490308 1.034398 0.004927 -0.491186 1
0.034786 3769.907566 -0.011327 0.490308 1.034398 0.004927 -0.491025 1
0.034786 3769.907566 -0.011327 0.490308 1.034398 0.004927 -0.491025 1
0.034786 3769.907566 -0.011069 0.490371 1.034271 0.004401 -0.494157 1
0.035341 4129.884458 -0.011069 0.490371 1.034271 0.004400 -0.494293 1
0.035341 4129.884458 -0.011069 0.490371 1.034271 0.004400 -0.494293 1
0.035341 4129.884458 -0.010817 0.490379 1.034412 0.004348 -0.490856 1
0.033688 3766.869778 -0.010817 0.490379 1.034412 0.004348 -0.490703 1
0.033688 3766.869778 -0.010817 0.490379 1.034412 0.004348 -0.490703 1
0.033688 3766.869778 -0.010817 0.490379 1.034412 0.004348 -0.490703 1
0.033688 3766.869778 -0.010574 0.490438 1.034292 0.003986 -0.493974 1
0.034523 4080.485350 -0.010574 0.490438 1.034292 0.003986 -0.494116 1
0.034523 4080.485350 -0.010574 0.490438 1.034292 0.003986 -0.494116 1
0.034523 4080.485350 -0.010333 0.490443 1.034436 0.004105 -0.490780 1
0.033318 3766.679675 -0.010333 0.490443 1.034436 0.004105 -0.490632 1
0.033318 3766.679675 -0.010333 0.490443 1.034436 0.004105 -0.490632 1
0.033318 3766.679675 -0.010100 0.490501 1.034321 0.003927 -0.493966 1
0.034454 4040.531689 -0.010100 0.490501 1.034321 0.003927 -0.494111 1
0.034454 4040.531689 -0.010100 0.490501 1.034321 0.003927 -0.494111 1
0.034454 4040.531689 -0.010100 0.490501 1.034321 0.003927 -0.494111 1
0.034454 4040.531689 -0.009865 0.490506 1.034468 0.004213 -0.490805 1
0.033715 3766.735000 -0.009865 0.490506 1.034468 0.004213 -0.490659 1
0.033715 3766.735000 -0.009865 0.490506 1.034468 0.004213 -0.490659 1
0.033715 3766.735000 -0.009634 0.490563 1.034358 0.004211 -0.493988 1
0.035189 4009.181312 -0.009634 0.490563 1.034358 0.004210 -0.494133 1
0.035189 4009.181312 -0.009634 0.490563 1.034358 0.004210 -0.494133 1
0.035189 4009.181312 -0.009400 0.490567 1.034508 0.004635 -0.490799 1
0.034910 3764.192107 -0.009400 0.490567 1.034508 0.004635 -0.490652 1
0.034910 3764.192107 -0.009400 0.490567 1.034508 0.004635 -0.490652 1
0.034910 3764.192107 -0.009400 0.490567 1.034508 0.004635 -0.490652 1
0.034910 3764.192107 -0.009168 0.490622 1.034401 0.004771 -0.493924 1
0.036747 3984.101498 -0.009168 0.490622 1.034401 0.004771 -0.494067 1
0.036747 3984.101498 -0.009168 0.490622 1.034401 0.004771 -0.494067 1
0.036747 3984.101498 -0.008931 0.490623 1.034553 0.005287 -0.490666 1
0.036883 3756.788877 -0.008931 0.490623 1.034553 0.005287 -0.490515 1
0.036883 3756.788877 -0.008931 0.490623 1.034553 0.005287 -0.490515 1
0.036883 3756.788877 -0.008694 0.490673 1.034452 0.005508 -0.493700 1
0.039077 3962.531284 -0.008694 0.490673 1.034452 0.005508 -0.493839 1
0.039077 3962.531284 -0.008694 0.490673 1.034452 0.005508 -0.493839 1
0.039077 3962.531284 -0.008694 0.490673 1.034452 0.005508 -0.493839 1
0.039077 3962.531284 -0.008452 0.490668 1.034606 0.006060 -0.490354 1
0.039548 3743.423618 -0.008452 0.490668 1.034606 0.006060 -0.490200 1
0.039548 3743.423618 -0.008452 0.490668 1.034606 0.006060 -0.490200 1
0.039548 3743.423618 -0.008211 0.490711 1.034509 0.006300 -0.493290 1
0.042056 3942.077258 -0.008211 0.490711 1.034509 0.006300 -0.493424 1
0.042056 3942.077258 -0.008211 0.490711 1.034509 0.006300 -0.493424 1
0.042056 3942.077258 -0.007964 0.490697 1.034664 0.006827 -0.489859 1
0.042753 3724.324278 -0.007964 0.490697 1.034664 0.006827 -0.489702 1
0.042753 3724.324278 -0.007964 0.490697 1.034664 0.006827 -0.489702 1
0.042753 3724.324278 -0.007964 0.490697 1.034664 0.006827 -0.489702 1
0.042753 3724.324278 -0.007718 0.490730 1.034571 0.007021 -0.492710 1
0.045494 3921.099220 -0.007718 0.490730 1.034571 0.007021 -0.492842 1
0.045494 3921.099220 -0.007718 0.490730 1.034571 0.007021 -0.492842 1
0.045494 3921.099220 -0.007469 0.490705 1.034728 0.007472 -0.489218 1
0.046288 3700.847755 -0.007469 0.490705 1.034728 0.007472 -0.489059 1
0.046288 3700.847755 -0.007469 0.490705 1.034728 0.007472 -0.489059 1
0.046288 3700.847755 -0.007223 0.490727 1.034637 0.007563 -0.492015 1
0.049151 3898.796768 -0.007223 0.490727 1.034637 0.007563 -0.492145 1
0.049151 3898.796768 -0.007223 0.490727 1.034637 0.007563 -0.492145 1
0.049151 3898.796768 -0.007223 0.490727 1.034637 0.007563 -0.492145 1
0.049151 3898.796768 -0.006975 0.490690 1.034794 0.007897 -0.488493 1
0.049907 3675.039589 -0.006975 0.490690 1.034794 0.007897 -0.488334 1
0.049907 3675.039589 -0.006975 0.490690 1.034794 0.007897 -0.488334 1
0.049907 3675.039589 -0.006732 0.490700 1.034705 0.007842 -0.491277 1
0.052766 3875.087322 -0.006732 0.490700 1.034705 0.007842 -0.491407 1
0.052766 3875.087322 -0.006732 0.490700 1.034705 0.007842 -0.491407 1
0.052766 3875.087322 -0.006490 0.490652 1.034860 0.008035 -0.487764 1
0.053353 3649.107283 -0.006490 0.490652 1.034860 0.008035 -0.487605 1
0.053353 3649.107283 -0.006490 0.490652 1.034860 0.008035 -0.487605 1
0.053353 3649.107283 -0.006490 0.490652 1.034860 0.008035 -0.487605 1
0.053353 3649.107283 -0.006256 0.490650 1.034772 0.007811 -0.490577 1
0.056080 3850.363401 -0.006256 0.490650 1.034772 0.007811 -0.490708 1
0.056080 3850.363401 -0.006256 0.490650 1.034772 0.007811 -0.490708 1
0.056080 3850.363401 -0.006024 0.490592 1.034924 0.007858 -0.487108 1
0.056388 3624.943400 -0.006024 0.490592 1.034924 0.007858 -0.486951 1
0.056388 3624.943400 -0.006024 0.490592 1.034924 0.007858 -0.486951 1
0.056388 3624.943400 -0.005803 0.490582 1.034836 0.007465 -0.489987 1
0.058866 3825.234282 -0.005803 0.490582 1.034836 0.007465 -0.490122 1
0.058866 3825.234282 -0.005803 0.490582 1.034836 0.007465 -0.490122 1
0.058866 3825.234282 -0.005803 0.490582 1.034836 0.007465 -0.490122 1
0.058866 3825.234282 -0.005587 0.490517 1.034985 0.007378 -0.486590 1
