q torque X Z Y vX vZ pasEffectue 
1.372634 16500.928066 0.001893 0.390926 1.027113 -0.067010 -1.059254 1
1.379528 16412.318980 0.000560 0.401584 1.030556 -0.079378 -1.041122 1
1.297043 15425.058368 0.000560 0.401584 1.030556 -0.079377 -1.039214 1
1.424562 15612.774761 0.000560 0.401584 1.030556 -0.079377 -1.039214 1
1.503760 15870.733762 0.000560 0.401584 1.030556 -0.079377 -1.039214 1
1.626989 16372.448834 -0.000951 0.411689 1.035299 -0.091636 -1.017969 1
1.750508 17733.677711 -0.000951 0.411689 1.035299 -0.091635 -1.016143 1
2.877290 23859.998523 -0.000951 0.411689 1.035299 -0.091635 -1.016143 1
2.879750 23998.914786 -0.002627 0.421399 1.041042 -0.103159 -1.004002 1
2.627757 17575.053471 -0.002627 0.421399 1.041042 -0.103156 -1.002743 1
2.608210 16794.450357 -0.002627 0.421399 1.041042 -0.103156 -1.002743 1
2.613799 17018.564288 -0.004284 0.430801 1.045506 -0.103715 -0.994913 1
2.917998 49425.640977 -0.004284 0.430801 1.045506 -0.103666 -0.994005 1
2.917998 49425.640977 -0.004284 0.430801 1.045506 -0.103666 -0.994005 1
2.917998 49425.640977 -0.004284 0.430801 1.045506 -0.103666 -0.994005 1
2.917998 49425.640977 -0.006084 0.439644 1.051321 -0.114112 -0.970219 1
2.411953 22007.170632 -0.006084 0.439644 1.051321 -0.114111 -0.968776 1
2.411953 22007.170632 -0.006084 0.439644 1.051321 -0.114111 -0.968776 1
2.411953 22007.170632 -0.007760 0.448264 1.054817 -0.108337 -0.965455 1
1.868280 23303.170504 -0.007760 0.448264 1.054817 -0.108336 -0.964926 1
1.868280 23303.170504 -0.007760 0.448264 1.054817 -0.108336 -0.964926 1
1.868280 23303.170504 -0.009276 0.456562 1.055585 -0.100192 -0.954474 1
1.539684 11288.688823 -0.009276 0.456562 1.055585 -0.099782 -0.953644 1
1.539684 11288.688823 -0.009276 0.456562 1.055585 -0.099782 -0.953644 1
1.539684 11288.688823 -0.009276 0.456562 1.055585 -0.099782 -0.953644 1
1.539684 11288.688823 -0.010589 0.464515 1.053660 -0.089408 -0.941668 1
1.365569 16545.749802 -0.010589 0.464515 1.053660 -0.088905 -0.940786 1
1.365569 16545.749802 -0.010589 0.464515 1.053660 -0.088905 -0.940786 1
1.365569 16545.749802 -0.011735 0.471973 1.049448 -0.080495 -0.919440 1
1.295326 8769.410372 -0.011735 0.471973 1.049448 -0.080072 -0.918165 1
1.295326 8769.410372 -0.011735 0.471973 1.049448 -0.080072 -0.918165 1
1.295326 8769.410372 -0.012756 0.479047 1.043988 -0.074018 -0.903496 1
1.274677 16106.058393 -0.012756 0.479047 1.043988 -0.074018 -0.902534 1
1.274677 16106.058393 -0.012756 0.479047 1.043988 -0.074018 -0.902534 1
1.274677 16106.058393 -0.012756 0.479047 1.043988 -0.074018 -0.902534 1
1.274677 16106.058393 -0.013756 0.485713 1.037974 -0.073724 -0.885705 1
1.267384 10631.842305 -0.013756 0.485713 1.037974 -0.073725 -0.884665 1
1.267384 10631.842305 -0.013756 0.485713 1.037974 -0.073725 -0.884665 1
1.267384 10631.842305 -0.014769 0.492118 1.031667 -0.075581 -0.876378 1
1.274044 15296.844480 -0.014769 0.492118 1.031667 -0.075581 -0.875729 1
1.274044 15296.844480 -0.014769 0.492118 1.031667 -0.075581 -0.875729 1
1.274044 15296.844480 -0.015875 0.498263 1.025985 -0.082237 -0.866980 1
1.270514 12688.586312 -0.015875 0.498263 1.025985 -0.082238 -0.866321 1
1.270514 12688.586312 -0.015875 0.498263 1.025985 -0.082238 -0.866321 1
1.270514 12688.586312 -0.015875 0.498263 1.025985 -0.082238 -0.866321 1
1.270514 12688.586312 -0.017089 0.504191 1.020957 -0.089890 -0.859859 1
1.249917 14804.359522 -0.017089 0.504191 1.020957 -0.089890 -0.859311 1
1.249917 14804.359522 -0.017089 0.504191 1.020957 -0.089890 -0.859311 1
1.249917 14804.359522 -0.018451 0.510390 1.023473 -0.100172 -0.882328 1
1.220446 15444.649226 -0.018451 0.510390 1.023473 -0.100173 -0.882436 1
1.220446 15444.649226 -0.018451 0.510390 1.023473 -0.100173 -0.882436 1
1.220446 15444.649226 -0.019934 0.516077 1.025363 -0.108918 -0.857335 1
1.118582 12305.367106 -0.019934 0.516077 1.025363 -0.108918 -0.855973 1
1.088923 16222.311197 -0.019934 0.516077 1.025363 -0.099132 -0.860036 1
1.191788 15717.774038 -0.019934 0.516077 1.025363 -0.099132 -0.860036 1
1.354790 16041.185918 -0.021262 0.522374 1.025946 -0.100938 -0.900194 1
1.387533 14288.210438 -0.021262 0.522374 1.025946 -0.100637 -0.901692 1
1.572799 15678.817098 -0.021262 0.522374 1.025946 -0.100637 -0.901692 1
1.788375 17409.884557 -0.022664 0.529329 1.025995 -0.106820 -0.946601 1
1.692620 15243.086177 -0.022664 0.529329 1.025995 -0.107032 -0.947027 1
1.894625 15603.051730 -0.022664 0.529329 1.025995 -0.107032 -0.947027 1
2.099116 16093.624958 -0.024329 0.536438 1.024050 -0.124216 -0.962991 1
1.950814 21235.127022 -0.024329 0.536438 1.024050 -0.124647 -0.963383 1
2.120562 22622.173486 -0.024329 0.536438 1.024050 -0.124647 -0.963383 1
2.269791 23861.660996 -0.024329 0.536438 1.024050 -0.124647 -0.963383 1
2.392133 24920.907885 -0.026107 0.543697 1.020003 -0.132781 -0.979243 1
1.780904 20350.768230 -0.026107 0.543697 1.020003 -0.133063 -0.979072 1
1.817063 20573.207781 -0.026107 0.543697 1.020003 -0.133063 -0.979072 1
1.827855 20699.256347 -0.027937 0.551201 1.013772 -0.137722 -1.001443 1
1.417425 15196.739766 -0.027937 0.551201 1.013772 -0.137904 -1.002101 1
1.453480 15326.040747 -0.027937 0.551201 1.013772 -0.137904 -1.002101 1
1.466063 15370.684443 -0.029769 0.558612 1.005908 -0.139694 -1.003270 1
1.128141 17042.106689 -0.029769 0.558612 1.005908 -0.139692 -1.002994 1
1.164333 17607.799995 -0.029769 0.558612 1.005908 -0.139692 -1.002994 1
1.174838 17736.066661 -0.029769 0.558612 1.005908 -0.139692 -1.002994 1
1.184873 17864.315295 -0.031305 0.565788 0.999506 -0.123480 -0.996352 1
0.938978 22407.734232 -0.031305 0.565788 0.999506 -0.123479 -0.995741 1
0.969407 22116.240697 -0.031305 0.565788 0.999506 -0.123479 -0.995741 1
0.973522 22089.622703 -0.032615 0.572633 0.993367 -0.111235 -0.983291 1
0.794229 22868.406823 -0.032615 0.572633 0.993367 -0.111235 -0.982437 1
0.812648 23213.292399 -0.032615 0.572633 0.993367 -0.111235 -0.982437 1
0.810022 23227.715250 -0.033668 0.579177 0.987992 -0.096822 -0.971862 1
0.684702 25887.166563 -0.033668 0.579177 0.987992 -0.096822 -0.971104 1
0.690174 26144.828614 -0.033668 0.579177 0.987992 -0.096822 -0.971104 1
0.681164 26122.683900 -0.033668 0.579177 0.987992 -0.096822 -0.971104 1
0.669861 26089.678919 -0.034469 0.585350 0.983388 -0.082552 -0.955679 1
0.582978 29170.389656 -0.034469 0.585350 0.983388 -0.082552 -0.954724 1
0.574542 29172.603833 -0.034469 0.585350 0.983388 -0.082552 -0.954724 1
0.560792 29187.192656 -0.035038 0.591211 0.979855 -0.069158 -0.942888 1
0.527927 38713.322211 -0.035038 0.591211 0.979855 -0.069158 -0.942105 1
0.516978 38651.110444 -0.035038 0.591211 0.979855 -0.069158 -0.942105 1
0.506521 39045.876814 -0.035407 0.596706 0.977019 -0.057515 -0.926396 1
0.493471 33644.863896 -0.035407 0.596706 0.977019 -0.057517 -0.925458 1
0.492737 33752.333742 -0.035407 0.596706 0.977019 -0.057517 -0.925458 1
0.500475 33912.308470 -0.035407 0.596706 0.977019 -0.057517 -0.925458 1
0.521092 34196.321444 -0.035597 0.601976 0.975039 -0.047003 -0.918202 1
0.561390 38608.715115 -0.035597 0.601976 0.975039 -0.047004 -0.917648 1
0.651763 39693.524644 -0.035597 0.601976 0.975039 -0.047004 -0.917648 1
0.791465 41553.079604 -0.035590 0.607005 0.973905 -0.035189 -0.908735 1
0.987667 39447.378487 -0.035590 0.607005 0.973905 -0.035190 -0.908118 1
1.637072 43559.227193 -0.035590 0.607005 0.973905 -0.035190 -0.908118 1
1.645829 43790.169857 -0.035385 0.611863 0.973737 -0.023088 -0.903356 1
1.385417 49393.105709 -0.035385 0.611863 0.973737 -0.023088 -0.902930 1
1.371578 48891.156294 -0.035385 0.611863 0.973737 -0.023088 -0.902930 1
1.381381 49224.430782 -0.035385 0.611863 0.973737 -0.023088 -0.902930 1
1.391433 49566.059623 -0.035001 0.616492 0.974272 -0.011986 -0.894249 1
1.129849 35526.551532 -0.035001 0.616492 0.974272 -0.011986 -0.893660 1
1.123283 35438.526746 -0.035001 0.616492 0.974272 -0.011986 -0.893660 1
1.133008 35569.395179 -0.034458 0.621015 0.975469 -0.001827 -0.892351 1
0.945035 36513.081067 -0.034458 0.621015 0.975469 -0.001827 -0.892093 1
0.944081 36520.566138 -0.034458 0.621015 0.975469 -0.001827 -0.892093 1
0.952691 36769.660666 -0.033733 0.625421 0.977271 0.009731 -0.889811 1
0.808743 31741.519266 -0.033733 0.625421 0.977271 0.009731 -0.889515 1
0.810695 31767.152400 -0.033733 0.625421 0.977271 0.009731 -0.889515 1
0.817869 31844.945024 -0.033733 0.625421 0.977271 0.009731 -0.889515 1
0.824878 31923.384683 -0.033220 0.629250 0.982241 -0.002413 -0.858961 1
0.740046 38836.819699 -0.033220 0.629250 0.982241 -0.002413 -0.858774 1
0.746766 39077.915328 -0.033220 0.629250 0.982241 -0.002413 -0.858774 1
0.752813 39302.683912 -0.032643 0.632975 0.987658 0.001962 -0.856523 1
0.648722 24188.482316 -0.032643 0.632975 0.987658 0.001962 -0.855937 1
0.654257 24262.819439 -0.032643 0.632975 0.987658 0.001962 -0.855937 1
0.659213 24328.665631 -0.031948 0.636606 0.993637 0.009757 -0.854451 1
0.565361 20562.393572 -0.031948 0.636606 0.993637 0.009757 -0.854270 1
0.568458 20678.929757 -0.031948 0.636606 0.993637 0.009757 -0.854270 1
0.572473 20798.572967 -0.031948 0.636606 0.993637 0.009757 -0.854270 1
0.576356 20913.351364 -0.031425 0.640472 0.999419 -0.000053 -0.872406 1
0.506842 15574.619390 -0.031425 0.640472 0.999419 -0.000053 -0.872462 1
0.510637 15613.494502 -0.031425 0.640472 0.999419 -0.000053 -0.872462 1
0.513821 15647.760174 -0.030859 0.644576 1.004696 0.003110 -0.890798 1
0.463620 14212.942026 -0.030859 0.644576 1.004696 0.003110 -0.890986 1
0.464484 14266.250614 -0.030859 0.644576 1.004696 0.003110 -0.890986 1
0.467043 14337.987667 -0.030368 0.648919 1.009254 -0.000936 -0.909558 1
0.427101 11905.441485 -0.030368 0.648919 1.009254 -0.000936 -0.909855 1
0.426750 11872.259081 -0.030368 0.648919 1.009254 -0.000936 -0.909855 1
0.428794 11891.453575 -0.030368 0.648919 1.009254 -0.000936 -0.909855 1
0.430771 11910.934076 -0.029943 0.653477 1.012939 -0.004423 -0.926932 1
0.393618 11213.564376 -0.029943 0.653477 1.012939 -0.004423 -0.927239 1
0.391015 11186.129179 -0.029943 0.653477 1.012939 -0.004423 -0.927239 1
0.392535 11227.543161 -0.029663 0.658255 1.015665 -0.012882 -0.944946 1
0.355822 9995.669543 -0.029663 0.658255 1.015665 -0.012882 -0.945203 1
0.352205 9923.641266 -0.029663 0.658255 1.015665 -0.012882 -0.945203 1
0.353132 9936.183902 -0.029560 0.663260 1.017503 -0.023359 -0.963517 1
0.314466 9770.604948 -0.029560 0.663260 1.017503 -0.023359 -0.963709 1
0.310745 9715.843059 -0.029560 0.663260 1.017503 -0.023359 -0.963709 1
0.311523 9734.136367 -0.029560 0.663260 1.017503 -0.023359 -0.963709 1
0.312306 9752.528604 -0.029761 0.668449 1.018589 -0.041817 -0.979792 1
0.284485 8490.024431 -0.029761 0.668449 1.018589 -0.041817 -0.979820 1
0.282646 8456.700593 -0.029761 0.668449 1.018589 -0.041817 -0.979820 1
0.283358 8465.649439 -0.030244 0.673796 1.019122 -0.059210 -0.994613 1
0.273095 19212.665587 -0.030244 0.673796 1.019122 -0.060236 -0.992919 1
0.273095 19212.665587 -0.030244 0.673796 1.019122 -0.060236 -0.992919 1
0.273095 19212.665587 -0.030743 0.679270 1.019773 -0.060697 -1.007735 1
0.219982 13472.412449 -0.030743 0.679270 1.019773 -0.060697 -1.008149 1
0.219982 13472.412449 -0.030743 0.679270 1.019773 -0.060697 -1.008149 1
0.219982 13472.412449 -0.030743 0.679270 1.019773 -0.060697 -1.008149 1
0.219982 13472.412449 -0.031152 0.684396 1.020683 -0.055715 -0.991963 1
0.192500 11616.118952 -0.031152 0.684396 1.020683 -0.055715 -0.991020 1
0.192500 11616.118952 -0.031152 0.684396 1.020683 -0.055715 -0.991020 1
0.192500 11616.118952 -0.031578 0.689364 1.021105 -0.057098 -0.987450 1
0.181803 13807.390658 -0.031578 0.689364 1.021105 -0.057098 -0.987072 1
0.181803 13807.390658 -0.031578 0.689364 1.021105 -0.057098 -0.987072 1
0.181803 13807.390658 -0.031927 0.694105 1.021846 -0.052863 -0.978567 1
0.174615 12145.172822 -0.031927 0.694105 1.021846 -0.052863 -0.977981 1
0.174615 12145.172822 -0.031927 0.694105 1.021846 -0.052863 -0.977981 1
0.174615 12145.172822 -0.031927 0.694105 1.021846 -0.052863 -0.977981 1
0.174615 12145.172822 -0.032266 0.698791 1.022030 -0.052604 -0.979915 1
0.184088 13472.679914 -0.032266 0.698791 1.022030 -0.052604 -0.979794 1
0.184088 13472.679914 -0.032266 0.698791 1.022030 -0.052604 -0.979794 1
0.184088 13472.679914 -0.032515 0.703336 1.022593 -0.047508 -0.976068 1
0.185409 11925.447439 -0.032515 0.703336 1.022593 -0.047508 -0.975703 1
0.185409 11925.447439 -0.032515 0.703336 1.022593 -0.047508 -0.975703 1
0.185409 11925.447439 -0.032748 0.707881 1.022666 -0.046669 -0.980548 1
0.195950 12684.895374 -0.032748 0.707881 1.022666 -0.046669 -0.980562 1
0.195950 12684.895374 -0.032748 0.707881 1.022666 -0.046669 -0.980562 1
0.195950 12684.895374 -0.032748 0.707881 1.022666 -0.046669 -0.980562 1
0.195950 12684.895374 -0.032893 0.712324 1.023205 -0.041612 -0.978903 1
0.202259 11682.268243 -0.032893 0.712324 1.023205 -0.041612 -0.978633 1
0.202259 11682.268243 -0.032893 0.712324 1.023205 -0.041612 -0.978633 1
0.202259 11682.268243 -0.033037 0.716788 1.023300 -0.041660 -0.984650 1
0.211756 11705.118034 -0.033037 0.716788 1.023300 -0.041660 -0.984719 1
0.211756 11705.118034 -0.033037 0.716788 1.023300 -0.041660 -0.984719 1
0.211756 11705.118034 -0.033111 0.721154 1.023891 -0.037580 -0.983132 1
0.222803 11163.563007 -0.033111 0.721154 1.023891 -0.037580 -0.982869 1
0.222803 11163.563007 -0.033111 0.721154 1.023891 -0.037580 -0.982869 1
0.222803 11163.563007 -0.033111 0.721154 1.023891 -0.037580 -0.982869 1
0.222803 11163.563007 -0.033200 0.725530 1.024072 -0.038541 -0.988095 1
0.230054 10868.100969 -0.033200 0.725530 1.024072 -0.038540 -0.988133 1
0.230054 10868.100969 -0.033200 0.725530 1.024072 -0.038540 -0.988133 1
0.230054 10868.100969 -0.033235 0.729785 1.024767 -0.035341 -0.985064 1
0.240365 10346.495102 -0.033235 0.729785 1.024767 -0.035340 -0.984740 1
0.240365 10346.495102 -0.033235 0.729785 1.024767 -0.035340 -0.984740 1
0.240365 10346.495102 -0.033296 0.734023 1.025058 -0.036949 -0.988278 1
0.242745 10057.970596 -0.033296 0.734023 1.025058 -0.036949 -0.988247 1
0.242745 10057.970596 -0.033296 0.734023 1.025058 -0.036949 -0.988247 1
0.242745 10057.970596 -0.033296 0.734023 1.025058 -0.036949 -0.988247 1
0.242745 10057.970596 -0.033317 0.738108 1.025849 -0.034604 -0.983232 1
0.245797 9353.819069 -0.033317 0.738108 1.025849 -0.034603 -0.982829 1
0.245797 9353.819069 -0.033317 0.738108 1.025849 -0.034603 -0.982829 1
0.245797 9353.819069 -0.033375 0.742148 1.026235 -0.036827 -0.984547 1
0.239716 9130.902311 -0.033375 0.742148 1.026235 -0.036827 -0.984444 1
0.239716 9130.902311 -0.033375 0.742148 1.026235 -0.036827 -0.984444 1
0.239716 9130.902311 -0.033408 0.746009 1.027096 -0.035392 -0.977693 1
0.232693 8338.541880 -0.033408 0.746009 1.027096 -0.035391 -0.977224 1
0.232693 8338.541880 -0.033408 0.746009 1.027096 -0.035391 -0.977224 1
0.232693 8338.541880 -0.033408 0.746009 1.027096 -0.035391 -0.977224 1
0.232693 8338.541880 -0.033489 0.749805 1.027534 -0.038324 -0.977539 1
0.218310 8201.309171 -0.033489 0.749805 1.027534 -0.038324 -0.977385 1
0.218310 8201.309171 -0.033489 0.749805 1.027534 -0.038324 -0.977385 1
0.218310 8201.309171 -0.033559 0.753407 1.028413 -0.037791 -0.969538 1
0.204119 7414.868374 -0.033559 0.753407 1.028413 -0.037790 -0.969031 1
0.204119 7414.868374 -0.033559 0.753407 1.028413 -0.037790 -0.969031 1
0.204119 7414.868374 -0.033689 0.756933 1.028836 -0.041456 -0.968499 1
0.185881 7397.315816 -0.033689 0.756933 1.028836 -0.041455 -0.968319 1
0.185881 7397.315816 -0.033689 0.756933 1.028836 -0.041455 -0.968319 1
0.185881 7397.315816 -0.033689 0.756933 1.028836 -0.041455 -0.968319 1
0.185881 7397.315816 -0.033821 0.760260 1.029660 -0.041733 -0.959842 1
0.169436 6631.660143 -0.033821 0.760260 1.029660 -0.041732 -0.959320 1
0.169436 6631.660143 -0.033821 0.760260 1.029660 -0.041732 -0.959320 1
0.169436 6631.660143 -0.034020 0.763504 1.030001 -0.045994 -0.958156 1
0.152061 6777.645801 -0.034020 0.763504 1.030001 -0.045993 -0.957961 1
0.152061 6777.645801 -0.034020 0.763504 1.030001 -0.045993 -0.957961 1
0.152061 6777.645801 -0.034231 0.766545 1.030712 -0.046880 -0.948987 1
0.136930 6010.354065 -0.034231 0.766545 1.030712 -0.046879 -0.948456 1
0.136930 6010.354065 -0.034231 0.766545 1.030712 -0.046879 -0.948456 1
0.136930 6010.354065 -0.034231 0.766545 1.030712 -0.046879 -0.948456 1
0.136930 6010.354065 -0.034514 0.769498 1.030934 -0.051497 -0.946709 1
0.123070 6338.482624 -0.034514 0.769498 1.030934 -0.051497 -0.946501 1
0.123070 6338.482624 -0.034514 0.769498 1.030934 -0.051497 -0.946501 1
0.123070 6338.482624 -0.034813 0.772247 1.031512 -0.052751 -0.937174 1
0.110716 5556.832712 -0.034813 0.772247 1.031512 -0.052750 -0.936639 1
0.110716 5556.832712 -0.034813 0.772247 1.031512 -0.052750 -0.936639 1
0.110716 5556.832712 -0.035184 0.774907 1.031615 -0.057453 -0.934505 1
0.101014 6035.833984 -0.035184 0.774907 1.031615 -0.057452 -0.934293 1
0.101014 6035.833984 -0.035184 0.774907 1.031615 -0.057452 -0.934293 1
0.101014 6035.833984 -0.035184 0.774907 1.031615 -0.057452 -0.934293 1
0.101014 6035.833984 -0.035572 0.777366 1.032078 -0.058831 -0.924943 1
0.091513 5244.624050 -0.035572 0.777366 1.032078 -0.058830 -0.924421 1
0.091513 5244.624050 -0.035572 0.777366 1.032078 -0.058830 -0.924421 1
0.091513 5244.624050 -0.036028 0.779742 1.032091 -0.063400 -0.922282 1
0.085386 5806.317581 -0.036028 0.779742 1.032091 -0.063400 -0.922083 1
0.085386 5806.317581 -0.036028 0.779742 1.032091 -0.063400 -0.922083 1
0.085386 5806.317581 -0.036498 0.781929 1.032472 -0.064711 -0.913142 1
0.078151 5024.121819 -0.036498 0.781929 1.032472 -0.064710 -0.912650 1
0.078151 5024.121819 -0.036498 0.781929 1.032472 -0.064710 -0.912650 1
0.078151 5024.121819 -0.036498 0.781929 1.032472 -0.064710 -0.912650 1
0.078151 5024.121819 -0.037031 0.784044 1.032430 -0.068996 -0.910930 1
0.074517 5599.116724 -0.037031 0.784044 1.032430 -0.068996 -0.910760 1
0.074517 5599.116724 -0.037031 0.784044 1.032430 -0.068996 -0.910760 1
0.074517 5599.116724 -0.037573 0.785987 1.032765 -0.070111 -0.902583 1
0.068836 4849.578987 -0.037573 0.785987 1.032765 -0.070110 -0.902135 1
0.068836 4849.578987 -0.037573 0.785987 1.032765 -0.070110 -0.902135 1
0.068836 4849.578987 -0.038171 0.787875 1.032697 -0.074028 -0.901141 1
0.066679 5390.198445 -0.038171 0.787875 1.032697 -0.074028 -0.901013 1
0.066679 5390.198445 -0.038171 0.787875 1.032697 -0.074028 -0.901013 1
0.066679 5390.198445 -0.038171 0.787875 1.032697 -0.074028 -0.901013 1
0.066679 5390.198445 -0.038773 0.789611 1.033007 -0.074881 -0.893777 1
0.062048 4698.727764 -0.038773 0.789611 1.033007 -0.074880 -0.893380 1
0.062048 4698.727764 -0.038773 0.789611 1.033007 -0.074880 -0.893380 1
0.062048 4698.727764 -0.039422 0.791310 1.032929 -0.078399 -0.893245 1
0.060706 5181.007668 -0.039422 0.791310 1.032929 -0.078399 -0.893164 1
0.060706 5181.007668 -0.039422 0.791310 1.032929 -0.078399 -0.893164 1
0.060706 5181.007668 -0.040071 0.792876 1.033224 -0.078970 -0.886872 1
0.056909 4568.215842 -0.040071 0.792876 1.033224 -0.078970 -0.886525 1
0.056909 4568.215842 -0.040071 0.792876 1.033224 -0.078970 -0.886525 1
0.056909 4568.215842 -0.040071 0.792876 1.033224 -0.078970 -0.886525 1
0.056909 4568.215842 -0.040759 0.794423 1.033138 -0.082085 -0.887229 1
0.056049 4983.640170 -0.040759 0.794423 1.033138 -0.082084 -0.887191 1
0.056049 4983.640170 -0.040759 0.794423 1.033138 -0.082084 -0.887191 1
0.056049 4983.640170 -0.041442 0.795854 1.033420 -0.082381 -0.881724 1
0.053021 4458.773340 -0.041442 0.795854 1.033420 -0.082380 -0.881419 1
0.053021 4458.773340 -0.041442 0.795854 1.033420 -0.082380 -0.881419 1
0.053021 4458.773340 -0.042157 0.797280 1.033328 -0.085107 -0.882838 1
0.052452 4806.705274 -0.042157 0.797280 1.033328 -0.085107 -0.882838 1
0.052452 4806.705274 -0.042157 0.797280 1.033328 -0.085107 -0.882838 1
0.052452 4806.705274 -0.042157 0.797280 1.033328 -0.085107 -0.882838 1
0.052452 4806.705274 -0.042862 0.798604 1.033597 -0.085154 -0.878003 1
0.050098 4365.386422 -0.042862 0.798604 1.033597 -0.085153 -0.877731 1
0.050098 4365.386422 -0.042862 0.798604 1.033597 -0.085153 -0.877731 1
0.050098 4365.386422 -0.043594 0.799933 1.033501 -0.087526 -0.879680 1
0.049629 4650.331980 -0.043594 0.799933 1.033501 -0.087526 -0.879707 1
0.049629 4650.331980 -0.043594 0.799933 1.033501 -0.087526 -0.879707 1
0.049629 4650.331980 -0.044312 0.801168 1.033763 -0.087368 -0.875287 1
0.047753 4276.809197 -0.044312 0.801168 1.033763 -0.087367 -0.875037 1
0.047753 4276.809197 -0.044312 0.801168 1.033763 -0.087367 -0.875037 1
0.047753 4276.809197 -0.044312 0.801168 1.033763 -0.087367 -0.875037 1
0.047753 4276.809197 -0.045052 0.802416 1.033668 -0.089437 -0.877309 1
0.047187 4508.693081 -0.045052 0.802416 1.033668 -0.089437 -0.877354 1
0.047187 4508.693081 -0.045052 0.802416 1.033668 -0.089437 -0.877354 1
0.047187 4508.693081 -0.045774 0.803576 1.033928 -0.089132 -0.873138 1
0.045548 4180.876991 -0.045774 0.803576 1.033928 -0.089132 -0.872900 1
0.045548 4180.876991 -0.045774 0.803576 1.033928 -0.089132 -0.872900 1
0.045548 4180.876991 -0.046515 0.804751 1.033842 -0.090961 -0.875303 1
0.044765 4375.022804 -0.046515 0.804751 1.033842 -0.090961 -0.875357 1
0.044765 4375.022804 -0.046515 0.804751 1.033842 -0.090961 -0.875357 1
0.044765 4375.022804 -0.046515 0.804751 1.033842 -0.090961 -0.875357 1
0.044765 4375.022804 -0.047238 0.805840 1.034105 -0.090574 -0.871168 1
0.043186 4070.339068 -0.047238 0.805840 1.034105 -0.090573 -0.870934 1
0.043186 4070.339068 -0.047238 0.805840 1.034105 -0.090573 -0.870934 1
0.043186 4070.339068 -0.047975 0.806946 1.034031 -0.092223 -0.873313 1
0.042227 4245.618168 -0.047975 0.806946 1.034031 -0.092223 -0.873369 1
0.042227 4245.618168 -0.047975 0.806946 1.034031 -0.092223 -0.873369 1
0.042227 4245.618168 -0.048694 0.807965 1.034298 -0.091808 -0.869085 1
0.040678 3945.632356 -0.048694 0.807965 1.034298 -0.091808 -0.868850 1
0.040678 3945.632356 -0.048694 0.807965 1.034298 -0.091808 -0.868850 1
0.040678 3945.632356 -0.048694 0.807965 1.034298 -0.091808 -0.868850 1
0.040678 3945.632356 -0.049425 0.809000 1.034236 -0.093327 -0.871105 1
0.039751 4121.150605 -0.049425 0.809000 1.034236 -0.093327 -0.871159 1
0.039751 4121.150605 -0.049425 0.809000 1.034236 -0.093327 -0.871159 1
0.039751 4121.150605 -0.050138 0.809946 1.034505 -0.092925 -0.866715 1
0.038339 3813.676151 -0.050138 0.809946 1.034505 -0.092924 -0.866477 1
0.038339 3813.676151 -0.050138 0.809946 1.034505 -0.092924 -0.866477 1
0.038339 3813.676151 -0.050863 0.810907 1.034450 -0.094344 -0.868565 1
0.037743 4005.152134 -0.050863 0.810907 1.034450 -0.094343 -0.868615 1
0.037743 4005.152134 -0.050863 0.810907 1.034450 -0.094343 -0.868615 1
0.037743 4005.152134 -0.050863 0.810907 1.034450 -0.094343 -0.868615 1
0.037743 4005.152134 -0.051570 0.811778 1.034716 -0.093972 -0.864005 1
0.036635 3684.081493 -0.051570 0.811778 1.034716 -0.093971 -0.863763 1
0.036635 3684.081493 -0.051570 0.811778 1.034716 -0.093971 -0.863763 1
0.036635 3684.081493 -0.052287 0.812662 1.034663 -0.095301 -0.865693 1
0.036635 3901.076560 -0.052287 0.812662 1.034663 -0.095301 -0.865739 1
0.036635 3901.076560 -0.052287 0.812662 1.034663 -0.095301 -0.865739 1
0.036635 3901.076560 -0.052986 0.813454 1.034920 -0.094958 -0.861002 1
0.035946 3565.184412 -0.052986 0.813454 1.034920 -0.094957 -0.860758 1
0.035946 3565.184412 -0.052986 0.813454 1.034920 -0.094957 -0.860758 1
0.035946 3565.184412 -0.052986 0.813454 1.034920 -0.094957 -0.860758 1
0.035946 3565.184412 -0.053695 0.814259 1.034863 -0.096193 -0.862578 1
0.036670 3809.962281 -0.053695 0.814259 1.034863 -0.096193 -0.862623 1
0.036670 3809.962281 -0.053695 0.814259 1.034863 -0.096193 -0.862623 1
0.036670 3809.962281 -0.054386 0.814974 1.035107 -0.095864 -0.857828 1
0.036397 3461.753623 -0.054386 0.814974 1.035107 -0.095863 -0.857585 1
0.036397 3461.753623 -0.054386 0.814974 1.035107 -0.095863 -0.857585 1
0.036397 3461.753623 -0.055084 0.815701 1.035044 -0.096991 -0.859371 1
0.037793 3729.949069 -0.055084 0.815701 1.035044 -0.096991 -0.859418 1
0.037793 3729.949069 -0.055084 0.815701 1.035044 -0.096991 -0.859418 1
0.037793 3729.949069 -0.055084 0.815701 1.035044 -0.096991 -0.859418 1
0.037793 3729.949069 -0.055766 0.816340 1.035275 -0.096653 -0.854651 1
0.037812 3374.834595 -0.055766 0.816340 1.035275 -0.096652 -0.854412 1
0.037812 3374.834595 -0.055766 0.816340 1.035275 -0.096652 -0.854412 1
0.037812 3374.834595 -0.056452 0.816994 1.035205 -0.097657 -0.856251 1
0.039680 3657.508343 -0.056452 0.816994 1.035205 -0.097657 -0.856304 1
0.039680 3657.508343 -0.056452 0.816994 1.035205 -0.097657 -0.856304 1
