q torque X Z Y vX vZ pasEffectue 
1.676592 15996.630134 -0.000224 0.458280 1.028945 -0.074261 -1.317169 1
1.717104 15940.199213 -0.001855 0.472060 1.035662 -0.099683 -1.298833 1
1.736496 18116.176829 -0.001855 0.472060 1.035662 -0.099685 -1.296391 1
2.147413 19225.382685 -0.001855 0.472060 1.035662 -0.099685 -1.296391 1
2.408270 20392.949919 -0.001855 0.472060 1.035662 -0.099685 -1.296391 1
3.188659 24418.001123 -0.003606 0.485437 1.042141 -0.108692 -1.288079 1
3.085316 19548.394912 -0.003606 0.485437 1.042141 -0.108698 -1.286325 1
3.065255 18583.257942 -0.003606 0.485437 1.042141 -0.108698 -1.286325 1
3.067221 18675.535623 -0.005458 0.498539 1.048552 -0.116545 -1.284611 1
2.774136 23714.139771 -0.005458 0.498539 1.048552 -0.116543 -1.283332 1
2.755254 22481.878672 -0.005458 0.498539 1.048552 -0.116543 -1.283332 1
2.759435 22757.433776 -0.007351 0.511127 1.054609 -0.120962 -1.266466 1
2.356229 10312.485552 -0.007351 0.511127 1.054609 -0.120961 -1.264709 1
2.342352 9950.329961 -0.007351 0.511127 1.054609 -0.120961 -1.264709 1
2.347792 10085.197007 -0.007351 0.511127 1.054609 -0.120961 -1.264709 1
2.353883 10237.330172 -0.009181 0.523174 1.058907 -0.118964 -1.245952 1
2.867173 46264.856973 -0.009181 0.523174 1.058907 -0.118962 -1.244362 1
2.867173 46264.856973 -0.009181 0.523174 1.058907 -0.118962 -1.244362 1
2.867173 46264.856973 -0.010922 0.534547 1.061423 -0.115412 -1.216951 1
2.384125 20985.801978 -0.010922 0.534547 1.061423 -0.115412 -1.215179 1
2.384125 20985.801978 -0.010922 0.534547 1.061423 -0.115412 -1.215179 1
2.384125 20985.801978 -0.012466 0.545358 1.061113 -0.105087 -1.193976 1
2.066679 27157.628705 -0.012466 0.545358 1.061113 -0.104605 -1.192560 1
2.066679 27157.628705 -0.012466 0.545358 1.061113 -0.104605 -1.192560 1
2.066679 27157.628705 -0.012466 0.545358 1.061113 -0.104605 -1.192560 1
2.066679 27157.628705 -0.013788 0.555439 1.058041 -0.093080 -1.160304 1
1.908381 15954.429989 -0.013788 0.555439 1.058041 -0.092540 -1.158431 1
1.908381 15954.429989 -0.013788 0.555439 1.058041 -0.092540 -1.158431 1
1.908381 15954.429989 -0.014887 0.564828 1.052467 -0.080877 -1.128198 1
1.871610 23224.784800 -0.014887 0.564828 1.052467 -0.080312 -1.126445 1
1.871610 23224.784800 -0.014887 0.564828 1.052467 -0.080312 -1.126445 1
1.871610 23224.784800 -0.015821 0.573497 1.044932 -0.071803 -1.093643 1
1.885111 14828.483164 -0.015821 0.573497 1.044932 -0.071385 -1.091809 1
1.885111 14828.483164 -0.015821 0.573497 1.044932 -0.071385 -1.091809 1
1.885111 14828.483164 -0.015821 0.573497 1.044932 -0.071385 -1.091809 1
1.885111 14828.483164 -0.016707 0.581783 1.037565 -0.069912 -1.078924 1
1.920339 23934.068137 -0.016707 0.581783 1.037565 -0.069913 -1.077988 1
1.920339 23934.068137 -0.016707 0.581783 1.037565 -0.069913 -1.077988 1
1.920339 23934.068137 -0.017600 0.589565 1.029708 -0.071187 -1.056505 1
1.937501 17722.164154 -0.017600 0.589565 1.029708 -0.071187 -1.055210 1
1.937501 17722.164154 -0.017600 0.589565 1.029708 -0.071187 -1.055210 1
1.937501 17722.164154 -0.018535 0.596995 1.021820 -0.074626 -1.042768 1
1.943713 22634.374081 -0.018535 0.596995 1.021820 -0.074626 -1.041889 1
1.943713 22634.374081 -0.018535 0.596995 1.021820 -0.074626 -1.041889 1
1.943713 22634.374081 -0.018535 0.596995 1.021820 -0.074626 -1.041889 1
1.943713 22634.374081 -0.019573 0.604216 1.014594 -0.081861 -1.037506 1
1.932845 19701.608422 -0.019573 0.604216 1.014594 -0.081862 -1.036993 1
1.932845 19701.608422 -0.019573 0.604216 1.014594 -0.081862 -1.036993 1
1.932845 19701.608422 -0.020720 0.611237 1.008077 -0.089494 -1.032466 1
1.883373 22439.311342 -0.020720 0.611237 1.008077 -0.089495 -1.031955 1
1.883373 22439.311342 -0.020720 0.611237 1.008077 -0.089495 -1.031955 1
1.883373 22439.311342 -0.022026 0.618590 1.008975 -0.100421 -1.059815 1
1.837260 25044.570941 -0.022026 0.618590 1.008975 -0.100420 -1.060301 1
1.837260 25044.570941 -0.022026 0.618590 1.008975 -0.100420 -1.060301 1
1.837260 25044.570941 -0.022026 0.618590 1.008975 -0.100420 -1.060301 1
1.837260 25044.570941 -0.023451 0.625348 1.009382 -0.108939 -1.030768 1
1.688696 22030.481170 -0.023451 0.625348 1.009382 -0.108939 -1.029163 1
1.688696 22030.481170 -0.023451 0.625348 1.009382 -0.108939 -1.029163 1
1.688696 22030.481170 -0.024960 0.631722 1.009443 -0.115508 -1.014182 1
1.469180 19875.154036 -0.024960 0.631722 1.009443 -0.106595 -1.024421 1
1.566362 21329.461088 -0.024960 0.631722 1.009443 -0.106595 -1.024421 1
1.714829 22958.364034 -0.026148 0.639100 1.010129 -0.097416 -1.081768 1
1.688204 17052.590958 -0.026148 0.639100 1.010129 -0.097415 -1.082865 1
1.866466 17527.993260 -0.026148 0.639100 1.010129 -0.097415 -1.082865 1
2.065188 18208.401704 -0.026148 0.639100 1.010129 -0.097415 -1.082865 1
2.274878 19037.275677 -0.027766 0.646781 1.009388 -0.124834 -1.107688 1
2.060177 19411.961989 -0.027766 0.646781 1.009388 -0.125041 -1.108446 1
2.214766 20214.231793 -0.027766 0.646781 1.009388 -0.125041 -1.108446 1
2.406758 21578.608229 -0.029470 0.655166 1.008006 -0.131743 -1.158253 1
2.005889 19857.938781 -0.029470 0.655166 1.008006 -0.131742 -1.158287 1
2.151520 20528.893807 -0.029470 0.655166 1.008006 -0.131742 -1.158287 1
2.285686 21190.171244 -0.031362 0.663650 1.003911 -0.144874 -1.172653 1
1.927835 17467.175822 -0.031362 0.663650 1.003911 -0.145366 -1.172913 1
2.039372 17859.017470 -0.031362 0.663650 1.003911 -0.145366 -1.172913 1
2.097656 18067.325901 -0.031362 0.663650 1.003911 -0.145366 -1.172913 1
2.127193 18218.438231 -0.033434 0.672101 0.997622 -0.157729 -1.179212 1
1.690797 21383.524377 -0.033434 0.672101 0.997622 -0.157729 -1.179116 1
1.742298 22109.588064 -0.033434 0.672101 0.997622 -0.157729 -1.179116 1
1.759740 22343.023537 -0.035384 0.680426 0.990891 -0.152420 -1.179885 1
1.385842 21209.616533 -0.035384 0.680426 0.990891 -0.152420 -1.179571 1
1.442591 21090.819239 -0.035384 0.680426 0.990891 -0.152420 -1.179571 1
1.457667 21089.060604 -0.037286 0.688587 0.983472 -0.151382 -1.178261 1
1.244029 25279.479738 -0.037286 0.688587 0.983472 -0.151382 -1.177842 1
1.303687 26354.944206 -0.037286 0.688587 0.983472 -0.151382 -1.177842 1
1.315331 26542.002615 -0.037286 0.688587 0.983472 -0.151382 -1.177842 1
1.326187 26726.803514 -0.038941 0.696380 0.976574 -0.138266 -1.163975 1
1.076476 25954.061768 -0.038941 0.696380 0.976574 -0.138267 -1.163017 1
1.119930 26368.686721 -0.038941 0.696380 0.976574 -0.138267 -1.163017 1
1.124099 26426.681103 -0.040379 0.703868 0.970058 -0.126633 -1.153121 1
0.948059 28919.045020 -0.040379 0.703868 0.970058 -0.126633 -1.152352 1
0.977346 29230.384157 -0.040379 0.703868 0.970058 -0.126633 -1.152352 1
0.974953 29249.031522 -0.041589 0.710984 0.964091 -0.114215 -1.137942 1
0.850831 32884.932293 -0.041589 0.710984 0.964091 -0.114215 -1.136990 1
0.863561 33031.803405 -0.041589 0.710984 0.964091 -0.114215 -1.136990 1
0.855560 33027.373320 -0.041589 0.710984 0.964091 -0.114215 -1.136990 1
0.845680 33018.731706 -0.042590 0.717756 0.958811 -0.102612 -1.124110 1
0.770211 37835.353153 -0.042590 0.717756 0.958811 -0.102612 -1.123241 1
0.767979 37762.315436 -0.042590 0.717756 0.958811 -0.102612 -1.123241 1
0.754681 37811.518968 -0.043376 0.724159 0.954276 -0.090559 -1.108335 1
0.713301 40239.328058 -0.043376 0.724159 0.954276 -0.090560 -1.107392 1
0.703094 40323.726513 -0.043376 0.724159 0.954276 -0.090560 -1.107392 1
0.690881 40335.656776 -0.044082 0.730310 0.949472 -0.086463 -1.099331 1
0.637638 39349.768824 -0.044082 0.730310 0.949472 -0.086251 -1.098703 1
0.631251 39368.399282 -0.044082 0.730310 0.949472 -0.086251 -1.098703 1
0.629409 39903.695771 -0.044082 0.730310 0.949472 -0.086251 -1.098703 1
0.633667 40565.974082 -0.044383 0.736216 0.947434 -0.062444 -1.090614 1
0.707277 61443.422127 -0.044383 0.736216 0.947434 -0.062445 -1.089995 1
0.737577 61638.940492 -0.044383 0.736216 0.947434 -0.062445 -1.089995 1
0.781132 61942.838449 -0.044467 0.741673 0.945835 -0.049492 -1.069092 1
0.830434 50120.095730 -0.044467 0.741673 0.945835 -0.049494 -1.067925 1
1.012442 51218.550918 -0.044467 0.741673 0.945835 -0.049494 -1.067925 1
1.330639 53653.607791 -0.044277 0.746913 0.945272 -0.032864 -1.061279 1
1.729592 66792.040037 -0.044277 0.746913 0.945272 -0.032864 -1.060754 1
1.705762 65852.219218 -0.044277 0.746913 0.945272 -0.032864 -1.060754 1
1.714792 66189.867298 -0.044277 0.746913 0.945272 -0.032864 -1.060754 1
1.724236 66543.013544 -0.043808 0.751878 0.945618 -0.015665 -1.049792 1
1.445213 53233.134014 -0.043808 0.751878 0.945618 -0.015665 -1.049088 1
1.429928 52998.915488 -0.043808 0.751878 0.945618 -0.015665 -1.049088 1
1.439774 53149.408808 -0.043228 0.755178 0.948795 -0.008404 -0.953185 1
1.414860 59560.305767 -0.043228 0.755178 0.948795 -0.008403 -0.952680 1
1.424197 59933.505839 -0.043228 0.755178 0.948795 -0.008403 -0.952680 1
1.434154 60306.992763 -0.042451 0.758358 0.953715 0.004159 -0.949135 1
1.269495 52058.728955 -0.042451 0.758358 0.953715 0.004159 -0.948824 1
1.275303 52156.206030 -0.042451 0.758358 0.953715 0.004159 -0.948824 1
1.284133 52310.760608 -0.042451 0.758358 0.953715 0.004159 -0.948824 1
1.292831 52465.268928 -0.041463 0.761035 0.960294 0.017802 -0.921676 1
1.158021 43702.739390 -0.041463 0.761035 0.960294 0.017802 -0.921224 1
1.163760 43962.684568 -0.041463 0.761035 0.960294 0.017802 -0.921224 1
1.171447 44225.415934 -0.040530 0.763742 0.968114 0.015455 -0.926175 1
0.977700 32110.422426 -0.040530 0.763742 0.968114 0.015455 -0.926202 1
0.982251 32174.494822 -0.040530 0.763742 0.968114 0.015455 -0.926202 1
0.988670 32268.303835 -0.039493 0.766201 0.976667 0.022707 -0.913746 1
0.825686 27470.262715 -0.039493 0.766201 0.976667 0.022707 -0.913805 1
0.829547 27625.811821 -0.039493 0.766201 0.976667 0.022707 -0.913805 1
0.834827 27786.884658 -0.039493 0.766201 0.976667 0.022707 -0.913805 1
0.839939 27942.147549 -0.038641 0.768828 0.985309 0.012495 -0.926433 1
0.690205 19405.776661 -0.038641 0.768828 0.985309 0.012495 -0.926803 1
0.694686 19472.124654 -0.038641 0.768828 0.985309 0.012495 -0.926803 1
0.698696 19531.992448 -0.037829 0.771912 0.993087 0.010862 -0.956922 1
0.582602 16531.462322 -0.037829 0.771912 0.993087 0.010863 -0.957518 1
0.583602 16591.628394 -0.037829 0.771912 0.993087 0.010863 -0.957518 1
0.586757 16668.563288 -0.037380 0.775353 0.999770 -0.010417 -0.981819 1
0.506571 13856.631875 -0.037380 0.775353 0.999770 -0.010418 -0.982660 1
0.509147 13892.056589 -0.037380 0.775353 0.999770 -0.010418 -0.982660 1
0.511580 13930.203485 -0.037380 0.775353 0.999770 -0.010418 -0.982660 1
0.513930 13967.569411 -0.037122 0.779362 1.004910 -0.021634 -1.019944 1
0.450369 12245.951967 -0.037122 0.779362 1.004910 -0.021634 -1.020897 1
0.449991 12252.916046 -0.037122 0.779362 1.004910 -0.021634 -1.020897 1
0.451794 12291.437626 -0.037161 0.783831 1.008553 -0.039507 -1.051925 1
0.400750 13046.370649 -0.037161 0.783831 1.008553 -0.039507 -1.052653 1
0.399514 12987.115476 -0.037161 0.783831 1.008553 -0.039507 -1.052653 1
0.400887 12989.351203 -0.037529 0.788696 1.010716 -0.059597 -1.080636 1
0.367794 11944.424081 -0.037529 0.788696 1.010716 -0.059597 -1.081135 1
0.366074 11943.301963 -0.037529 0.788696 1.010716 -0.059597 -1.081135 1
0.367144 11971.531332 -0.037529 0.788696 1.010716 -0.059597 -1.081135 1
0.367968 11990.265887 -0.038344 0.793842 1.011933 -0.087250 -1.102609 1
0.340499 10781.881788 -0.038344 0.793842 1.011933 -0.087250 -1.103067 1
0.341181 10793.595930 -0.038344 0.793842 1.011933 -0.087250 -1.103067 1
0.341810 10804.336745 -0.039248 0.798761 1.013066 -0.093497 -1.093875 1
0.317566 11591.460193 -0.039248 0.798761 1.013066 -0.093496 -1.093801 1
0.317637 11597.621204 -0.039248 0.798761 1.013066 -0.093496 -1.093801 1
0.318244 11609.998979 -0.040308 0.803790 1.013755 -0.103915 -1.105547 1
0.305363 10520.439713 -0.040308 0.803790 1.013755 -0.103915 -1.105750 1
0.305752 10524.738868 -0.040308 0.803790 1.013755 -0.103915 -1.105750 1
0.306345 10532.475435 -0.040308 0.803790 1.013755 -0.103915 -1.105750 1
0.306941 10540.267369 -0.041419 0.808475 1.014680 -0.108063 -1.089534 1
0.293309 11473.106887 -0.041419 0.808475 1.014680 -0.108062 -1.089344 1
0.299976 19697.305345 -0.041419 0.808475 1.014680 -0.108658 -1.089513 1
0.299976 19697.305345 -0.042519 0.813421 1.015327 -0.108507 -1.110190 1
0.275326 16052.781938 -0.042519 0.813421 1.015327 -0.108506 -1.110886 1
0.275326 16052.781938 -0.042519 0.813421 1.015327 -0.108506 -1.110886 1
0.275326 16052.781938 -0.043511 0.818171 1.016126 -0.103045 -1.103165 1
0.264246 15525.139778 -0.043511 0.818171 1.016126 -0.103045 -1.102613 1
0.264246 15525.139778 -0.043511 0.818171 1.016126 -0.103045 -1.102613 1
0.264246 15525.139778 -0.043511 0.818171 1.016126 -0.103045 -1.102613 1
0.264246 15525.139778 -0.044465 0.822858 1.016587 -0.101718 -1.104121 1
0.274917 15880.396330 -0.044465 0.822858 1.016587 -0.101717 -1.103980 1
0.274917 15880.396330 -0.044465 0.822858 1.016587 -0.101717 -1.103980 1
0.274917 15880.396330 -0.045317 0.827424 1.017154 -0.096431 -1.101367 1
0.290190 15571.220160 -0.045317 0.827424 1.017154 -0.096430 -1.101049 1
0.290190 15571.220160 -0.045317 0.827424 1.017154 -0.096430 -1.101049 1
0.290190 15571.220160 -0.046100 0.831985 1.017504 -0.093074 -1.105656 1
0.312558 16211.575387 -0.046100 0.831985 1.017504 -0.093074 -1.105658 1
0.312558 16211.575387 -0.046100 0.831985 1.017504 -0.093074 -1.105658 1
0.312558 16211.575387 -0.046100 0.831985 1.017504 -0.093074 -1.105658 1
0.312558 16211.575387 -0.046802 0.836498 1.017843 -0.088905 -1.107293 1
0.329764 15577.472193 -0.046802 0.836498 1.017843 -0.088905 -1.107166 1
0.329764 15577.472193 -0.046802 0.836498 1.017843 -0.088905 -1.107166 1
0.329764 15577.472193 -0.047439 0.841044 1.018098 -0.085698 -1.113794 1
0.344184 15578.606358 -0.047439 0.841044 1.018098 -0.085698 -1.113886 1
0.344184 15578.606358 -0.047439 0.841044 1.018098 -0.085698 -1.113886 1
0.344184 15578.606358 -0.048018 0.845559 1.018414 -0.082724 -1.116450 1
0.357026 15298.898697 -0.048018 0.845559 1.018414 -0.082724 -1.116364 1
0.357026 15298.898697 -0.048018 0.845559 1.018414 -0.082724 -1.116364 1
0.357026 15298.898697 -0.048018 0.845559 1.018414 -0.082724 -1.116364 1
0.357026 15298.898697 -0.048566 0.850109 1.018707 -0.081476 -1.123099 1
0.363732 14737.888589 -0.048566 0.850109 1.018707 -0.081476 -1.123196 1
0.363732 14737.888589 -0.048566 0.850109 1.018707 -0.081476 -1.123196 1
0.363732 14737.888589 -0.049090 0.854610 1.019125 -0.080518 -1.124690 1
0.372467 14684.879553 -0.049090 0.854610 1.019125 -0.080518 -1.124557 1
0.372467 14684.879553 -0.049090 0.854610 1.019125 -0.080518 -1.124557 1
0.372467 14684.879553 -0.049617 0.859118 1.019548 -0.081208 -1.129614 1
0.374537 13815.450487 -0.049617 0.859118 1.019548 -0.081208 -1.129638 1
0.374537 13815.450487 -0.049617 0.859118 1.019548 -0.081208 -1.129638 1
0.374537 13815.450487 -0.049617 0.859118 1.019548 -0.081208 -1.129638 1
0.374537 13815.450487 -0.050145 0.863542 1.020130 -0.081866 -1.128924 1
0.376769 13792.865105 -0.050145 0.863542 1.020130 -0.081865 -1.128697 1
0.376769 13792.865105 -0.050145 0.863542 1.020130 -0.081865 -1.128697 1
0.376769 13792.865105 -0.050697 0.867931 1.020730 -0.083793 -1.131318 1
0.370278 12881.091085 -0.050697 0.867931 1.020730 -0.083793 -1.131240 1
0.370278 12881.091085 -0.050697 0.867931 1.020730 -0.083793 -1.131240 1
0.370278 12881.091085 -0.051273 0.872198 1.021457 -0.085853 -1.128177 1
0.361902 12633.119655 -0.051273 0.872198 1.021457 -0.085853 -1.127853 1
0.361902 12633.119655 -0.051273 0.872198 1.021457 -0.085853 -1.127853 1
0.361902 12633.119655 -0.051273 0.872198 1.021457 -0.085853 -1.127853 1
0.361902 12633.119655 -0.051889 0.876395 1.022191 -0.088813 -1.128222 1
0.343946 11864.163192 -0.051889 0.876395 1.022191 -0.088812 -1.128053 1
0.343946 11864.163192 -0.051889 0.876395 1.022191 -0.088812 -1.128053 1
0.343946 11864.163192 -0.052548 0.880436 1.023000 -0.092098 -1.122935 1
0.324693 11434.510195 -0.052548 0.880436 1.023000 -0.092098 -1.122530 1
0.324693 11434.510195 -0.052548 0.880436 1.023000 -0.092098 -1.122530 1
0.324693 11434.510195 -0.053258 0.884385 1.023789 -0.095897 -1.121293 1
0.297581 10843.189597 -0.053258 0.884385 1.023789 -0.095897 -1.121063 1
0.297581 10843.189597 -0.053258 0.884385 1.023789 -0.095897 -1.121063 1
0.297581 10843.189597 -0.053258 0.884385 1.023789 -0.095897 -1.121063 1
0.297581 10843.189597 -0.054025 0.888159 1.024601 -0.100041 -1.114587 1
0.272440 10379.166445 -0.054025 0.888159 1.024601 -0.100040 -1.114133 1
0.272440 10379.166445 -0.054025 0.888159 1.024601 -0.100040 -1.114133 1
0.272440 10379.166445 -0.054848 0.891828 1.025372 -0.104195 -1.111981 1
0.242694 9925.196166 -0.054848 0.891828 1.025372 -0.104194 -1.111724 1
0.242694 9925.196166 -0.054848 0.891828 1.025372 -0.104194 -1.111724 1
0.242694 9925.196166 -0.055731 0.895313 1.026121 -0.108712 -1.104441 1
0.218025 9424.875812 -0.055731 0.895313 1.026121 -0.108712 -1.103964 1
0.218025 9424.875812 -0.055731 0.895313 1.026121 -0.108712 -1.103964 1
0.218025 9424.875812 -0.055731 0.895313 1.026121 -0.108712 -1.103964 1
0.218025 9424.875812 -0.056666 0.898689 1.026816 -0.112807 -1.101248 1
0.191397 9140.484300 -0.056666 0.898689 1.026816 -0.112806 -1.100979 1
0.191397 9140.484300 -0.056666 0.898689 1.026816 -0.112806 -1.100979 1
0.191397 9140.484300 -0.057660 0.901879 1.027457 -0.117263 -1.093228 1
0.170795 8571.534019 -0.057660 0.901879 1.027457 -0.117263 -1.092744 1
0.170795 8571.534019 -0.057660 0.901879 1.027457 -0.117263 -1.092744 1
0.170795 8571.534019 -0.058697 0.904954 1.028047 -0.120897 -1.089498 1
0.149997 8472.310263 -0.058697 0.904954 1.028047 -0.120896 -1.089218 1
0.149997 8472.310263 -0.058697 0.904954 1.028047 -0.120896 -1.089218 1
0.149997 8472.310263 -0.058697 0.904954 1.028047 -0.120896 -1.089218 1
0.149997 8472.310263 -0.059781 0.907845 1.028571 -0.124869 -1.081287 1
0.134382 7840.443909 -0.059781 0.907845 1.028571 -0.124868 -1.080808 1
0.134382 7840.443909 -0.059781 0.907845 1.028571 -0.124868 -1.080808 1
0.134382 7840.443909 -0.060895 0.910622 1.029059 -0.127714 -1.077274 1
0.119539 7882.730175 -0.060895 0.910622 1.029059 -0.127713 -1.076995 1
0.119539 7882.730175 -0.060895 0.910622 1.029059 -0.127713 -1.076995 1
0.119539 7882.730175 -0.062043 0.913223 1.029484 -0.130896 -1.069237 1
0.108349 7228.179206 -0.062043 0.913223 1.029484 -0.130895 -1.068778 1
0.108349 7228.179206 -0.062043 0.913223 1.029484 -0.130895 -1.068778 1
0.108349 7228.179206 -0.062043 0.913223 1.029484 -0.130895 -1.068778 1
0.108349 7228.179206 -0.063202 0.915719 1.029894 -0.132788 -1.065491 1
0.098301 7335.818768 -0.063202 0.915719 1.029894 -0.132787 -1.065235 1
0.098301 7335.818768 -0.063202 0.915719 1.029894 -0.132787 -1.065235 1
0.098301 7335.818768 -0.064380 0.918053 1.030247 -0.135068 -1.058086 1
0.090505 6710.814945 -0.064380 0.918053 1.030247 -0.135068 -1.057667 1
0.090505 6710.814945 -0.064380 0.918053 1.030247 -0.135068 -1.057667 1
0.090505 6710.814945 -0.065555 0.920299 1.030600 -0.136017 -1.055072 1
0.083814 6817.333063 -0.065555 0.920299 1.030600 -0.136016 -1.054858 1
0.083814 6817.333063 -0.065555 0.920299 1.030600 -0.136016 -1.054858 1
0.083814 6817.333063 -0.065555 0.920299 1.030600 -0.136016 -1.054858 1
0.083814 6817.333063 -0.066733 0.922403 1.030899 -0.137443 -1.048659 1
0.078493 6274.281104 -0.066733 0.922403 1.030899 -0.137442 -1.048292 1
0.078493 6274.281104 -0.066733 0.922403 1.030899 -0.137442 -1.048292 1
0.078493 6274.281104 -0.067895 0.924440 1.031207 -0.137581 -1.046618 1
0.073950 6338.462900 -0.067895 0.924440 1.031207 -0.137580 -1.046454 1
0.073950 6338.462900 -0.067895 0.924440 1.031207 -0.137580 -1.046454 1
0.073950 6338.462900 -0.069049 0.926356 1.031461 -0.138300 -1.041354 1
0.070449 5917.400227 -0.069049 0.926356 1.031461 -0.138299 -1.041043 1
0.070449 5917.400227 -0.069049 0.926356 1.031461 -0.138299 -1.041043 1
0.070449 5917.400227 -0.069049 0.926356 1.031461 -0.138299 -1.041043 1
0.070449 5917.400227 -0.070176 0.928224 1.031727 -0.137828 -1.040301 1
0.067239 5922.288247 -0.070176 0.928224 1.031727 -0.137827 -1.040185 1
0.067239 5922.288247 -0.070176 0.928224 1.031727 -0.137827 -1.040185 1
0.067239 5922.288247 -0.071289 0.929993 1.031939 -0.138045 -1.036137 1
0.065129 5642.404074 -0.071289 0.929993 1.031939 -0.138044 -1.035879 1
0.065129 5642.404074 -0.071289 0.929993 1.031939 -0.138044 -1.035879 1
0.065129 5642.404074 -0.072369 0.931730 1.032164 -0.137192 -1.035914 1
0.062751 5583.585559 -0.072369 0.931730 1.032164 -0.137192 -1.035839 1
0.062751 5583.585559 -0.072369 0.931730 1.032164 -0.137192 -1.035839 1
0.062751 5583.585559 -0.072369 0.931730 1.032164 -0.137192 -1.035839 1
0.062751 5583.585559 -0.073431 0.933384 1.032335 -0.137134 -1.032671 1
0.061703 5442.232274 -0.073431 0.933384 1.032335 -0.137133 -1.032458 1
0.061703 5442.232274 -0.073431 0.933384 1.032335 -0.137133 -1.032458 1
0.061703 5442.232274 -0.074459 0.935018 1.032525 -0.136128 -1.033016 1
0.059795 5319.410115 -0.074459 0.935018 1.032525 -0.136127 -1.032968 1
0.059795 5319.410115 -0.074459 0.935018 1.032525 -0.136127 -1.032968 1
0.059795 5319.410115 -0.075468 0.936582 1.032661 -0.136016 -1.030461 1
0.059481 5296.053347 -0.075468 0.936582 1.032661 -0.136015 -1.030281 1
0.059481 5296.053347 -0.075468 0.936582 1.032661 -0.136015 -1.030281 1
0.059481 5296.053347 -0.075468 0.936582 1.032661 -0.136015 -1.030281 1
0.059481 5296.053347 -0.076445 0.938131 1.032825 -0.135062 -1.031069 1
0.057740 5113.457338 -0.076445 0.938131 1.032825 -0.135061 -1.031035 1
0.057740 5113.457338 -0.076445 0.938131 1.032825 -0.135061 -1.031035 1
0.057740 5113.457338 -0.077406 0.939620 1.032941 -0.135091 -1.028967 1
0.057847 5176.007547 -0.077406 0.939620 1.032941 -0.135091 -1.028810 1
0.057847 5176.007547 -0.077406 0.939620 1.032941 -0.135091 -1.028810 1
0.057847 5176.007547 -0.078340 0.941095 1.033093 -0.134354 -1.029552 1
0.056078 4945.540021 -0.078340 0.941095 1.033093 -0.134353 -1.029520 1
0.056078 4945.540021 -0.078340 0.941095 1.033093 -0.134353 -1.029520 1
0.056078 4945.540021 -0.078340 0.941095 1.033093 -0.134353 -1.029520 1
0.056078 4945.540021 -0.079263 0.942514 1.033198 -0.134671 -1.027693 1
0.056402 5058.187489 -0.079263 0.942514 1.033198 -0.134670 -1.027550 1
0.056402 5058.187489 -0.079263 0.942514 1.033198 -0.134670 -1.027550 1
0.056402 5058.187489 -0.080165 0.943916 1.033349 -0.134256 -1.028029 1
0.054595 4799.144170 -0.080165 0.943916 1.033349 -0.134256 -1.027988 1
0.054595 4799.144170 -0.080165 0.943916 1.033349 -0.134256 -1.027988 1
0.054595 4799.144170 -0.081063 0.945266 1.033453 -0.134941 -1.026249 1
0.055108 4929.821514 -0.081063 0.945266 1.033453 -0.134941 -1.026113 1
0.055108 4929.821514 -0.081063 0.945266 1.033453 -0.134941 -1.026113 1
0.055108 4929.821514 -0.081063 0.945266 1.033453 -0.134941 -1.026113 1
0.055108 4929.821514 -0.081945 0.946593 1.033609 -0.134888 -1.026187 1
0.053449 4664.743985 -0.081945 0.946593 1.033609 -0.134887 -1.026132 1
0.053449 4664.743985 -0.081945 0.946593 1.033609 -0.134887 -1.026132 1
0.053449 4664.743985 -0.082831 0.947868 1.033713 -0.135949 -1.024382 1
0.054281 4789.660426 -0.082831 0.947868 1.033713 -0.135949 -1.024248 1
0.054281 4789.660426 -0.082831 0.947868 1.033713 -0.135949 -1.024248 1
0.054281 4789.660426 -0.083706 0.949114 1.033872 -0.136224 -1.023861 1
0.053062 4538.879297 -0.083706 0.949114 1.033872 -0.136223 -1.023789 1
0.053062 4538.879297 -0.083706 0.949114 1.033872 -0.136223 -1.023789 1
0.053062 4538.879297 -0.083706 0.949114 1.033872 -0.136223 -1.023789 1
0.053062 4538.879297 -0.084589 0.950308 1.033974 -0.137601 -1.021983 1
0.054380 4643.400704 -0.084589 0.950308 1.033974 -0.137600 -1.021850 1
0.054380 4643.400704 -0.084589 0.950308 1.033974 -0.137600 -1.021850 1
0.054380 4643.400704 -0.085467 0.951467 1.034132 -0.138113 -1.021020 1
0.053845 4420.670936 -0.085467 0.951467 1.034132 -0.138112 -1.020932 1
0.053845 4420.670936 -0.085467 0.951467 1.034132 -0.138112 -1.020932 1
0.053845 4420.670936 -0.086356 0.952576 1.034226 -0.139691 -1.019075 1
0.055719 4497.990506 -0.086356 0.952576 1.034226 -0.139691 -1.018944 1
0.055719 4497.990506 -0.086356 0.952576 1.034226 -0.139691 -1.018944 1
0.055719 4497.990506 -0.086356 0.952576 1.034226 -0.139691 -1.018944 1
0.055719 4497.990506 -0.087240 0.953644 1.034379 -0.140314 -1.017751 1
0.055933 4308.493022 -0.087240 0.953644 1.034379 -0.140313 -1.017651 1
0.055933 4308.493022 -0.087240 0.953644 1.034379 -0.140313 -1.017651 1
0.055933 4308.493022 -0.088137 0.954663 1.034462 -0.141950 -1.015787 1
0.058249 4357.976101 -0.088137 0.954663 1.034462 -0.141949 -1.015659 1
0.058249 4357.976101 -0.088137 0.954663 1.034462 -0.141949 -1.015659 1
