q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063048 1.037574 -0.001973 -0.096598 0
0.043331 2502.112628 -0.000598 0.063048 1.037574 -0.001973 -0.096689 0
0.043331 2502.112628 -0.000598 0.063048 1.037574 -0.001973 -0.096689 0
0.043331 2502.112628 -0.000621 0.063638 1.037535 -0.002001 -0.099045 0
0.041006 2565.172792 -0.000621 0.063638 1.037535 -0.002001 -0.098881 0
0.041006 2565.172792 -0.000621 0.063638 1.037535 -0.002001 -0.098881 0
0.041006 2565.172792 -0.000643 0.064405 1.037444 -0.001962 -0.110418 0
0.037735 2452.648049 -0.000643 0.064405 1.037444 -0.001962 -0.110472 0
0.037735 2452.648049 -0.000643 0.064405 1.037444 -0.001962 -0.110472 0
0.037735 2452.648049 -0.000643 0.064405 1.037444 -0.001962 -0.110472 0
0.037735 2452.648049 -0.000665 0.065336 1.037407 -0.001980 -0.121183 0
0.036560 2654.068317 -0.000665 0.065336 1.037407 -0.001980 -0.120951 0
0.036560 2654.068317 -0.000665 0.065336 1.037407 -0.001980 -0.120951 0
0.036560 2654.068317 -0.000685 0.066562 1.037319 -0.001917 -0.140133 0
0.033469 2364.304929 -0.000685 0.066562 1.037319 -0.001917 -0.140081 0
0.033469 2364.304929 -0.000685 0.066562 1.037319 -0.001917 -0.140081 0
0.033469 2364.304929 -0.000706 0.068047 1.037275 -0.001942 -0.157169 0
0.033749 2833.605988 -0.000706 0.068047 1.037275 -0.001943 -0.156832 0
0.033749 2833.605988 -0.000706 0.068047 1.037275 -0.001943 -0.156832 0
0.033749 2833.605988 -0.000706 0.068047 1.037275 -0.001943 -0.156832 0
0.033749 2833.605988 -0.000725 0.069918 1.037173 -0.001851 -0.182146 0
0.030608 2310.188553 -0.000725 0.069918 1.037173 -0.001851 -0.181914 0
0.030608 2310.188553 -0.000725 0.069918 1.037173 -0.001851 -0.181914 0
0.030608 2310.188553 -0.000744 0.072150 1.037104 -0.001901 -0.206071 0
0.033269 3181.602533 -0.000744 0.072150 1.037104 -0.001901 -0.205590 0
0.033269 3181.602533 -0.000744 0.072150 1.037104 -0.001901 -0.205590 0
0.033269 3181.602533 -0.000761 0.074810 1.036957 -0.001783 -0.234412 0
0.030671 2408.654950 -0.000761 0.074810 1.036957 -0.001783 -0.233938 0
0.030671 2408.654950 -0.000761 0.074810 1.036957 -0.001783 -0.233938 0
0.030671 2408.654950 -0.000761 0.074810 1.036957 -0.001783 -0.233938 0
0.030671 2408.654950 -0.000779 0.077921 1.036819 -0.001858 -0.264562 0
0.037386 3795.141997 -0.000779 0.077921 1.036819 -0.001858 -0.263905 0
0.037386 3795.141997 -0.000779 0.077921 1.036819 -0.001858 -0.263905 0
0.037386 3795.141997 -0.000794 0.081506 1.036574 -0.001714 -0.296655 0
0.037037 2797.498543 -0.000794 0.081506 1.036574 -0.001714 -0.295891 0
0.037037 2797.498543 -0.000794 0.081506 1.036574 -0.001714 -0.295891 0
0.037037 2797.498543 -0.000811 0.085595 1.036309 -0.001810 -0.330878 0
0.050093 4801.976466 -0.000811 0.085595 1.036309 -0.001810 -0.330009 0
0.050093 4801.976466 -0.000811 0.085595 1.036309 -0.001810 -0.330009 0
0.050093 4801.976466 -0.000811 0.085595 1.036309 -0.001810 -0.330009 0
0.050093 4801.976466 -0.000825 0.090201 1.035903 -0.001644 -0.366601 0
0.053819 3535.337439 -0.000825 0.090201 1.035903 -0.001644 -0.365538 0
0.053819 3535.337439 -0.000825 0.090201 1.035903 -0.001644 -0.365538 0
0.053819 3535.337439 -0.000840 0.095337 1.035402 -0.001742 -0.403508 0
0.065750 3828.136970 -0.000840 0.095337 1.035402 -0.001742 -0.402903 1
0.256800 6255.978964 -0.000840 0.095337 1.035402 -0.001742 -0.402903 1
0.574677 9407.143292 -0.000852 0.101430 1.034808 -0.001576 -0.466989 1
0.804741 8222.782044 -0.000852 0.101430 1.034808 -0.001576 -0.466448 1
1.174873 9170.628071 -0.000852 0.101430 1.034808 -0.001576 -0.466448 1
1.542782 10500.561945 -0.000852 0.101430 1.034808 -0.001576 -0.466448 1
1.864766 11908.113897 -0.001042 0.108356 1.033088 -0.012422 -0.523923 1
1.790690 15249.462401 -0.001042 0.108356 1.033088 -0.012422 -0.523077 1
1.878984 16058.622774 -0.001042 0.108356 1.033088 -0.012422 -0.523077 1
1.887948 16329.136326 -0.001264 0.116110 1.029428 -0.014597 -0.581342 1
1.411040 12823.627846 -0.001264 0.116110 1.029428 -0.014597 -0.580241 1
1.429202 13039.152060 -0.001264 0.116110 1.029428 -0.014597 -0.580241 1
1.447332 13257.038390 -0.001444 0.124718 1.025303 -0.012277 -0.641178 1
1.136450 14682.451851 -0.001444 0.124718 1.025303 -0.012276 -0.640049 1
1.148391 14994.346498 -0.001444 0.124718 1.025303 -0.012276 -0.640049 1
1.147529 15092.801643 -0.001444 0.124718 1.025303 -0.012276 -0.640049 1
1.135810 15128.243376 -0.001510 0.134317 1.021271 -0.005427 -0.710264 1
0.878577 16065.597119 -0.001510 0.134317 1.021271 -0.005426 -0.709259 1
0.850129 16116.159844 -0.001510 0.134317 1.021271 -0.005426 -0.709259 1
0.803632 15960.555744 -0.001392 0.144871 1.018184 0.005673 -0.778127 1
0.666974 17852.924879 -0.001392 0.144871 1.018184 0.005674 -0.776839 1
0.614195 17774.369038 -0.001392 0.144871 1.018184 0.005674 -0.776839 1
0.554347 17652.520590 -0.001073 0.156460 1.016171 0.018064 -0.851807 1
0.526472 19610.559613 -0.001073 0.156460 1.016171 0.018064 -0.850562 1
0.532580 20153.034347 -0.001073 0.156460 1.016171 0.018064 -0.850562 1
0.620676 21712.147363 -0.001073 0.156460 1.016171 0.018064 -0.850562 1
1.076267 26883.635999 -0.000516 0.169058 1.016095 0.032883 -0.924943 1
1.519953 27491.893955 -0.000516 0.169058 1.016095 0.032883 -0.923386 1
1.511025 27135.772498 -0.000516 0.169058 1.016095 0.032883 -0.923386 1
1.517779 27410.685646 0.000234 0.182756 1.017274 0.045251 -1.004648 1
1.378567 24332.354287 0.000234 0.182756 1.017274 0.045250 -1.003164 1
1.375886 24268.316196 0.000234 0.182756 1.017274 0.045250 -1.003164 1
1.384455 24564.723196 0.001113 0.197644 1.018765 0.053878 -1.090913 1
1.168340 20769.047902 0.001113 0.197644 1.018765 0.053877 -1.089483 1
1.168741 20793.914705 0.001113 0.197644 1.018765 0.053877 -1.089483 1
1.176805 21026.924433 0.001113 0.197644 1.018765 0.053877 -1.089483 1
1.184506 21250.797708 0.001994 0.213667 1.018770 0.054803 -1.175057 1
0.942123 18980.600862 0.001994 0.213667 1.018770 0.054805 -1.173239 1
0.943095 18996.751417 0.001994 0.213667 1.018770 0.054805 -1.173239 1
0.948970 19135.646911 0.002924 0.230852 1.019066 0.058757 -1.261909 1
0.815507 18092.397958 0.002924 0.230852 1.019066 0.058757 -1.259995 1
0.815356 18118.632715 0.002924 0.230852 1.019066 0.058757 -1.259995 1
0.819462 18190.374183 0.003816 0.248973 1.017970 0.057313 -1.336254 1
0.721496 17251.451750 0.003816 0.248973 1.017970 0.057313 -1.333870 1
0.721034 17243.243001 0.003816 0.248973 1.017970 0.057313 -1.333870 1
0.723535 17273.802013 0.003816 0.248973 1.017970 0.057313 -1.333870 1
0.725790 17302.022631 0.004694 0.267910 1.015998 0.057395 -1.404127 1
0.670838 17666.902535 0.004694 0.267910 1.015998 0.057395 -1.401684 1
0.669502 17665.065225 0.004694 0.267910 1.015998 0.057395 -1.401684 1
0.670128 17667.322217 0.005187 0.287249 1.016681 0.034771 -1.447562 1
0.719065 20297.962499 0.005187 0.287249 1.016681 0.034772 -1.445130 1
0.718588 20282.188320 0.005187 0.287249 1.016681 0.034772 -1.445130 1
0.718899 20292.496228 0.005595 0.307171 1.018154 0.030042 -1.502533 1
0.737716 18261.612250 0.005595 0.307171 1.018154 0.030042 -1.499335 1
0.736887 18224.666342 0.005595 0.307171 1.018154 0.030042 -1.499335 1
0.756559 27989.432800 0.005595 0.307171 1.018154 0.025173 -1.495442 1
0.702719 17849.043343 0.005674 0.327262 1.019924 0.010405 -1.532722 1
0.839341 18440.486801 0.005674 0.327262 1.019924 0.010403 -1.529373 1
1.011879 20476.989121 0.005674 0.327262 1.019924 0.010403 -1.529373 1
1.209190 22683.252034 0.005655 0.348068 1.020968 0.004535 -1.596415 1
1.368755 19332.371934 0.005655 0.348068 1.020968 0.004533 -1.594016 1
1.584674 21034.997439 0.005655 0.348068 1.020968 0.004533 -1.594016 1
1.812064 22919.438878 0.005524 0.369153 1.021198 -0.002325 -1.634279 1
1.873975 21698.181737 0.005524 0.369153 1.021198 -0.002325 -1.631381 1
2.086982 23437.823136 0.005524 0.369153 1.021198 -0.002325 -1.631381 1
2.294219 25229.033706 0.005524 0.369153 1.021198 -0.002325 -1.631381 1
2.493636 27056.616435 0.005282 0.390422 1.020797 -0.009229 -1.666516 1
2.311172 24925.021740 0.005282 0.390422 1.020797 -0.009230 -1.663624 1
2.458355 26318.989605 0.005282 0.390422 1.020797 -0.009230 -1.663624 1
2.572990 27475.271827 0.004911 0.411676 1.020333 -0.017355 -1.686938 1
2.347030 28114.264865 0.004911 0.411676 1.020333 -0.017356 -1.683705 1
2.409919 29347.253708 0.004911 0.411676 1.020333 -0.017356 -1.683705 1
2.426175 29840.082217 0.004409 0.432936 1.019940 -0.025708 -1.708513 1
2.173568 28472.531846 0.004409 0.432936 1.019940 -0.025708 -1.705527 1
2.212171 29578.060378 0.004409 0.432936 1.019940 -0.025708 -1.705527 1
2.225753 29963.263464 0.004409 0.432936 1.019940 -0.025708 -1.705527 1
2.239301 30355.600836 0.003724 0.454027 1.020798 -0.037368 -1.719503 1
2.073895 28268.722324 0.003724 0.454027 1.020798 -0.037370 -1.716287 1
2.105316 29351.060486 0.003724 0.454027 1.020798 -0.037370 -1.716287 1
2.114072 29628.585086 0.002872 0.474961 1.022390 -0.048274 -1.731011 1
1.989926 26718.912035 0.002872 0.474961 1.022390 -0.048274 -1.728017 1
2.017935 27378.381464 0.002872 0.474961 1.022390 -0.048274 -1.728017 1
2.023393 27496.846588 0.001837 0.495622 1.025216 -0.060237 -1.735289 1
1.940311 25889.513359 0.001837 0.495622 1.025216 -0.060237 -1.732159 1
1.986457 26177.430287 0.001837 0.495622 1.025216 -0.060237 -1.732159 1
1.994592 26181.872023 0.001837 0.495622 1.025216 -0.060237 -1.732159 1
2.003112 26163.812935 0.000632 0.516002 1.028981 -0.071656 -1.738791 1
1.951895 23401.625110 0.000632 0.516002 1.028981 -0.071654 -1.735886 1
2.077019 23374.680110 0.000632 0.516002 1.028981 -0.071654 -1.735886 1
2.107499 23337.683537 -0.000615 0.536073 1.032154 -0.075451 -1.740308 1
2.035056 20687.674655 -0.000615 0.536073 1.032154 -0.075564 -1.737501 1
