q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063050 1.037574 -0.001973 -0.096709 0
0.043335 2501.817269 -0.000598 0.063050 1.037574 -0.001973 -0.096799 0
0.043335 2501.817269 -0.000598 0.063050 1.037574 -0.001973 -0.096799 0
0.043335 2501.817269 -0.000621 0.063649 1.037535 -0.002001 -0.099585 0
0.041035 2567.291965 -0.000621 0.063649 1.037535 -0.002001 -0.099420 0
0.041035 2567.291965 -0.000621 0.063649 1.037535 -0.002001 -0.099420 0
0.041035 2567.291965 -0.000643 0.064436 1.037444 -0.001962 -0.111674 0
0.037781 2449.319319 -0.000643 0.064436 1.037444 -0.001962 -0.111725 0
0.037781 2449.319319 -0.000643 0.064436 1.037444 -0.001962 -0.111725 0
0.037781 2449.319319 -0.000643 0.064436 1.037444 -0.001962 -0.111725 0
0.037781 2449.319319 -0.000665 0.065405 1.037407 -0.001981 -0.123556 0
0.036691 2664.519215 -0.000665 0.065405 1.037407 -0.001981 -0.123319 0
0.036691 2664.519215 -0.000665 0.065405 1.037407 -0.001981 -0.123319 0
0.036691 2664.519215 -0.000685 0.066691 1.037318 -0.001917 -0.143803 0
0.033611 2356.985823 -0.000685 0.066691 1.037318 -0.001917 -0.143739 0
0.033611 2356.985823 -0.000685 0.066691 1.037318 -0.001917 -0.143739 0
0.033611 2356.985823 -0.000706 0.068261 1.037273 -0.001945 -0.162458 0
0.034089 2864.248169 -0.000706 0.068261 1.037273 -0.001945 -0.162107 0
0.034089 2864.248169 -0.000706 0.068261 1.037273 -0.001945 -0.162107 0
0.034089 2864.248169 -0.000706 0.068261 1.037273 -0.001945 -0.162107 0
0.034089 2864.248169 -0.000725 0.070243 1.037167 -0.001852 -0.189219 0
0.030985 2308.878973 -0.000725 0.070243 1.037167 -0.001852 -0.188961 0
0.030985 2308.878973 -0.000725 0.070243 1.037167 -0.001852 -0.188961 0
0.030985 2308.878973 -0.000744 0.072622 1.037091 -0.001905 -0.215313 0
0.034105 3256.553445 -0.000744 0.072622 1.037091 -0.001905 -0.214808 0
0.034105 3256.553445 -0.000744 0.072622 1.037091 -0.001905 -0.214808 0
0.034105 3256.553445 -0.000761 0.075459 1.036932 -0.001784 -0.245715 0
0.031720 2442.479059 -0.000761 0.075459 1.036932 -0.001784 -0.245195 0
0.031720 2442.479059 -0.000761 0.075459 1.036932 -0.001784 -0.245195 0
0.031720 2442.479059 -0.000761 0.075459 1.036932 -0.001784 -0.245195 0
0.031720 2442.479059 -0.000779 0.078788 1.036775 -0.001864 -0.278530 0
0.039423 3956.180476 -0.000779 0.078788 1.036775 -0.001864 -0.277835 0
0.039423 3956.180476 -0.000779 0.078788 1.036775 -0.001864 -0.277835 0
0.039423 3956.180476 -0.000795 0.082628 1.036500 -0.001713 -0.312988 0
0.039765 2918.268757 -0.000795 0.082628 1.036500 -0.001713 -0.312155 0
0.039765 2918.268757 -0.000795 0.082628 1.036500 -0.001713 -0.312155 0
0.039765 2918.268757 -0.000811 0.087007 1.036180 -0.001812 -0.349798 0
0.050981 3516.074758 -0.000811 0.087007 1.036180 -0.001812 -0.348855 0
0.050981 3516.074758 -0.000811 0.087007 1.036180 -0.001812 -0.348855 0
0.050981 3516.074758 -0.000811 0.087007 1.036180 -0.001812 -0.348855 0
0.050981 3516.074758 -0.000825 0.091948 1.035711 -0.001663 -0.388407 0
0.059089 3631.166218 -0.000825 0.091948 1.035711 -0.001663 -0.387264 0
0.059089 3631.166218 -0.000825 0.091948 1.035711 -0.001663 -0.387264 0
0.059089 3631.166218 -0.000839 0.097463 1.035114 -0.001677 -0.428335 0
0.074464 3763.778985 -0.000839 0.097463 1.035114 -0.001677 -0.427689 1
0.258763 5783.837832 -0.000839 0.097463 1.035114 -0.001677 -0.427689 1
0.566871 8625.551715 -0.000855 0.103976 1.034343 -0.001800 -0.494776 1
0.798396 6950.188320 -0.000855 0.103976 1.034343 -0.001800 -0.494156 1
1.161688 8380.739411 -0.000855 0.103976 1.034343 -0.001800 -0.494156 1
1.526102 10132.558712 -0.000855 0.103976 1.034343 -0.001800 -0.494156 1
1.850909 11909.387731 -0.001039 0.111397 1.032326 -0.012083 -0.556628 1
1.761647 13019.519874 -0.001039 0.111397 1.032326 -0.012083 -0.555736 1
1.869882 13831.983015 -0.001039 0.111397 1.032326 -0.012083 -0.555736 1
1.881267 14094.509215 -0.001263 0.119710 1.028352 -0.014681 -0.618514 1
1.446705 13055.997218 -0.001263 0.119710 1.028352 -0.014681 -0.617360 1
1.464278 13273.164053 -0.001263 0.119710 1.028352 -0.014681 -0.617360 1
1.482302 13489.785605 -0.001442 0.128950 1.023991 -0.012223 -0.683352 1
1.195571 15923.113630 -0.001442 0.128950 1.023991 -0.012222 -0.682143 1
1.208971 16239.126145 -0.001442 0.128950 1.023991 -0.012222 -0.682143 1
1.210951 16359.515961 -0.001442 0.128950 1.023991 -0.012222 -0.682143 1
1.203295 16425.479802 -0.001515 0.139288 1.019639 -0.005883 -0.759541 1
0.958724 17612.231564 -0.001515 0.139288 1.019639 -0.005883 -0.758528 1
0.935085 17685.661268 -0.001515 0.139288 1.019639 -0.005883 -0.758528 1
0.894388 17557.774333 -0.001407 0.150653 1.016293 0.005088 -0.832570 1
0.760597 19658.040674 -0.001407 0.150653 1.016293 0.005089 -0.831167 1
0.710872 19588.879307 -0.001407 0.150653 1.016293 0.005089 -0.831167 1
0.651791 19429.228796 -0.001102 0.163123 1.014001 0.017215 -0.911326 1
0.609487 21497.828606 -0.001102 0.163123 1.014001 0.017215 -0.909950 1
0.593088 21798.392262 -0.001102 0.163123 1.014001 0.017215 -0.909950 1
0.622188 22715.010927 -0.001102 0.163123 1.014001 0.017215 -0.909950 1
0.790974 25076.750813 -0.000566 0.176679 1.013507 0.031590 -0.990016 1
1.610673 30666.749541 -0.000566 0.176679 1.013507 0.031589 -0.988326 1
1.601566 30264.341843 -0.000566 0.176679 1.013507 0.031589 -0.988326 1
1.607458 30517.593827 0.000172 0.191243 1.014507 0.044424 -1.065102 1
1.495301 28269.527618 0.000172 0.191243 1.014507 0.044423 -1.063352 1
1.492244 28190.417764 0.000172 0.191243 1.014507 0.044423 -1.063352 1
1.500458 28482.853272 0.001050 0.206860 1.015941 0.053721 -1.143873 1
1.309693 23943.853248 0.001050 0.206860 1.015941 0.053720 -1.142439 1
1.309808 23957.902049 0.001050 0.206860 1.015941 0.053720 -1.142439 1
1.318029 24208.026078 0.001050 0.206860 1.015941 0.053720 -1.142439 1
1.325963 24450.233493 0.002010 0.223245 1.017295 0.059656 -1.206341 1
1.094147 21093.016543 0.002010 0.223245 1.017295 0.059656 -1.204398 1
1.095093 21111.887233 0.002010 0.223245 1.017295 0.059656 -1.204398 1
1.101385 21255.880611 0.002994 0.240242 1.017885 0.062000 -1.260044 1
0.902481 19049.531156 0.002994 0.240242 1.017885 0.062001 -1.257905 1
0.902617 19036.526893 0.002994 0.240242 1.017885 0.062001 -1.257905 1
0.906978 19104.937944 0.003961 0.257775 1.017357 0.062015 -1.309783 1
0.773640 17745.800034 0.003961 0.257775 1.017357 0.062015 -1.307649 1
0.773047 17734.487284 0.003961 0.257775 1.017357 0.062015 -1.307649 1
0.775813 17761.577997 0.003961 0.257775 1.017357 0.062015 -1.307649 1
0.778336 17787.353038 0.004911 0.275600 1.015955 0.061863 -1.345108 1
0.690114 18035.956266 0.004911 0.275600 1.015955 0.061863 -1.342584 1
0.688673 18033.944764 0.004911 0.275600 1.015955 0.061863 -1.342584 1
0.689972 18033.804147 0.005523 0.293272 1.017525 0.042274 -1.353594 1
0.725265 17699.580758 0.005523 0.293272 1.017525 0.042274 -1.351191 1
0.724393 17672.717059 0.005523 0.293272 1.017525 0.042274 -1.351191 1
0.724644 17680.649113 0.005962 0.311183 1.019281 0.032280 -1.385847 1
0.735408 15907.261213 0.005962 0.311183 1.019281 0.032280 -1.382987 1
0.734744 15882.794466 0.005962 0.311183 1.019281 0.032280 -1.382987 1
0.734980 15893.747860 0.005962 0.311183 1.019281 0.032280 -1.382987 1
0.743829 29701.479352 0.005497 0.327351 1.022164 -0.022377 -1.297401 1
0.711415 17581.989029 0.005497 0.327351 1.022164 -0.022378 -1.294156 1
0.844327 18778.649872 0.005497 0.327351 1.022164 -0.022378 -1.294156 1
1.040157 20520.849620 0.004973 0.343300 1.024195 -0.026478 -1.300248 1
1.293082 19288.044682 0.004973 0.343300 1.024195 -0.026479 -1.297267 1
1.554616 22113.027434 0.004973 0.343300 1.024195 -0.026479 -1.297267 1
1.827571 25011.010365 0.004383 0.359347 1.025223 -0.031027 -1.322194 1
1.872268 17395.012010 0.004383 0.359347 1.025223 -0.031027 -1.320238 1
2.115446 19163.548929 0.004383 0.359347 1.025223 -0.031027 -1.320238 1
2.362654 21198.696320 0.004383 0.359347 1.025223 -0.031027 -1.320238 1
2.597726 23267.320000 0.003723 0.375347 1.025369 -0.035887 -1.335311 1
2.360509 18996.541216 0.003723 0.375347 1.025369 -0.035887 -1.333182 1
2.512940 20264.788500 0.003723 0.375347 1.025369 -0.035887 -1.333182 1
2.630512 21434.508301 0.003005 0.391135 1.024808 -0.040025 -1.338433 1
2.318759 21711.304239 0.003005 0.391135 1.024808 -0.040026 -1.336075 1
2.359871 22672.274424 0.003005 0.391135 1.024808 -0.040026 -1.336075 1
2.380374 23231.984275 0.002168 0.406695 1.024583 -0.048085 -1.340306 1
2.067962 20464.010767 0.002168 0.406695 1.024583 -0.048086 -1.338108 1
2.109104 21494.282371 0.002168 0.406695 1.024583 -0.048086 -1.338108 1
2.126213 21917.358322 0.002168 0.406695 1.024583 -0.048086 -1.338108 1
2.142723 22346.048979 0.001166 0.421825 1.025489 -0.058946 -1.329632 1
1.931109 20681.177077 0.001166 0.421825 1.025489 -0.058949 -1.327152 1
1.963379 21761.412912 0.001166 0.421825 1.025489 -0.058949 -1.327152 1
1.972227 22063.026084 0.000011 0.436569 1.027020 -0.069285 -1.321166 1
1.797282 19550.549229 0.000011 0.436569 1.027020 -0.069285 -1.319010 1
1.822375 20199.901190 0.000011 0.436569 1.027020 -0.069285 -1.319010 1
1.825776 20304.287765 -0.001320 0.450795 1.029807 -0.081210 -1.304401 1
1.690721 17911.244128 -0.001320 0.450795 1.029807 -0.081213 -1.302081 1
1.730548 18170.437989 -0.001320 0.450795 1.029807 -0.081213 -1.302081 1
1.737479 18135.688238 -0.001320 0.450795 1.029807 -0.081213 -1.302081 1
1.745224 18069.332647 -0.002822 0.464489 1.033567 -0.092934 -1.286105 1
1.659233 16032.837777 -0.002822 0.464489 1.033567 -0.092932 -1.284010 1
1.784013 16029.854968 -0.002822 0.464489 1.033567 -0.092932 -1.284010 1
1.827998 16011.494900 -0.004361 0.477669 1.036751 -0.096711 -1.268454 1
1.743555 13405.505227 -0.004361 0.477669 1.036751 -0.096810 -1.266596 1
