q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063039 1.037574 -0.001973 -0.096025 0
0.043310 2503.647859 -0.000598 0.063039 1.037574 -0.001973 -0.096115 0
0.043310 2503.647859 -0.000598 0.063039 1.037574 -0.001973 -0.096115 0
0.043310 2503.647859 -0.000621 0.063583 1.037535 -0.002001 -0.096243 0
0.040857 2554.244117 -0.000621 0.063583 1.037535 -0.002001 -0.096083 0
0.040857 2554.244117 -0.000621 0.063583 1.037535 -0.002001 -0.096083 0
0.040857 2554.244117 -0.000643 0.064244 1.037444 -0.001962 -0.103903 0
0.037504 2470.357678 -0.000643 0.064244 1.037444 -0.001962 -0.103971 0
0.037504 2470.357678 -0.000643 0.064244 1.037444 -0.001962 -0.103971 0
0.037504 2470.357678 -0.000643 0.064244 1.037444 -0.001962 -0.103971 0
0.037504 2470.357678 -0.000665 0.064977 1.037408 -0.001977 -0.108962 0
0.035895 2597.733547 -0.000665 0.064977 1.037408 -0.001977 -0.108760 0
0.035895 2597.733547 -0.000665 0.064977 1.037408 -0.001977 -0.108760 0
0.035895 2597.733547 -0.000685 0.065897 1.037321 -0.001918 -0.121076 0
0.032786 2408.873897 -0.000685 0.065897 1.037321 -0.001919 -0.121083 0
0.032786 2408.873897 -0.000685 0.065897 1.037321 -0.001919 -0.121083 0
0.032786 2408.873897 -0.000706 0.066943 1.037284 -0.001931 -0.129729 0
0.032127 2686.297142 -0.000706 0.066943 1.037284 -0.001931 -0.129462 0
0.032127 2686.297142 -0.000706 0.066943 1.037284 -0.001931 -0.129462 0
0.032127 2686.297142 -0.000706 0.066943 1.037284 -0.001931 -0.129462 0
0.032127 2686.297142 -0.000725 0.068230 1.037197 -0.001852 -0.145439 0
0.028998 2346.214299 -0.000725 0.068230 1.037197 -0.001852 -0.145344 0
0.028998 2346.214299 -0.000725 0.068230 1.037197 -0.001852 -0.145344 0
0.028998 2346.214299 -0.000743 0.069704 1.037153 -0.001877 -0.158130 0
0.029618 2840.765154 -0.000743 0.069704 1.037153 -0.001877 -0.157778 0
0.029618 2840.765154 -0.000743 0.069704 1.037153 -0.001877 -0.157778 0
0.029618 2840.765154 -0.000760 0.071443 1.037055 -0.001779 -0.175782 0
0.026504 2325.617383 -0.000760 0.071443 1.037055 -0.001779 -0.175544 0
0.026504 2325.617383 -0.000760 0.071443 1.037055 -0.001779 -0.175544 0
0.026504 2325.617383 -0.000760 0.071443 1.037055 -0.001779 -0.175544 0
0.026504 2325.617383 -0.000778 0.073421 1.036991 -0.001823 -0.192123 0
0.028991 3093.072527 -0.000778 0.073421 1.036991 -0.001823 -0.191669 0
0.028991 3093.072527 -0.000778 0.073421 1.036991 -0.001823 -0.191669 0
0.028991 3093.072527 -0.000793 0.075692 1.036864 -0.001712 -0.211954 0
0.026414 2394.145118 -0.000793 0.075692 1.036864 -0.001712 -0.211545 0
0.026414 2394.145118 -0.000793 0.075692 1.036864 -0.001712 -0.211545 0
0.026414 2394.145118 -0.000809 0.078233 1.036760 -0.001777 -0.230693 0
0.031603 3486.383490 -0.000809 0.078233 1.036760 -0.001777 -0.230115 0
0.031603 3486.383490 -0.000809 0.078233 1.036760 -0.001777 -0.230115 0
0.031603 3486.383490 -0.000809 0.078233 1.036760 -0.001777 -0.230115 0
0.031603 3486.383490 -0.000823 0.081085 1.036582 -0.001653 -0.252181 0
0.030237 2602.196843 -0.000823 0.081085 1.036582 -0.001653 -0.251576 0
0.030237 2602.196843 -0.000823 0.081085 1.036582 -0.001653 -0.251576 0
0.030237 2602.196843 -0.000838 0.084245 1.036417 -0.001737 -0.273843 0
0.039074 4063.213681 -0.000838 0.084245 1.036417 -0.001737 -0.273127 0
0.039074 4063.213681 -0.000838 0.084245 1.036417 -0.001737 -0.273127 0
0.039074 4063.213681 -0.000851 0.087709 1.036169 -0.001598 -0.295566 0
0.039452 2995.837335 -0.000851 0.087709 1.036169 -0.001598 -0.294738 0
0.039452 2995.837335 -0.000851 0.087709 1.036169 -0.001598 -0.294738 0
0.039452 2995.837335 -0.000851 0.087709 1.036169 -0.001598 -0.294738 0
0.039452 2995.837335 -0.000864 0.091516 1.035925 -0.001697 -0.319944 0
0.052527 4841.277032 -0.000864 0.091516 1.035925 -0.001697 -0.319081 0
0.052527 4841.277032 -0.000864 0.091516 1.035925 -0.001697 -0.319081 0
0.052527 4841.277032 -0.000876 0.095639 1.035598 -0.001550 -0.343017 0
0.054736 3521.015607 -0.000876 0.095639 1.035598 -0.001551 -0.341977 0
0.054736 3521.015607 -0.000876 0.095639 1.035598 -0.001551 -0.341977 0
0.054736 3521.015607 -0.000888 0.100087 1.035244 -0.001651 -0.366952 0
0.063797 3366.946394 -0.000888 0.100087 1.035244 -0.001651 -0.365838 0
0.063797 3366.946394 -0.000888 0.100087 1.035244 -0.001651 -0.365838 0
0.063797 3366.946394 -0.000888 0.100087 1.035244 -0.001651 -0.365838 0
0.063797 3366.946394 -0.000900 0.104857 1.034831 -0.001579 -0.391057 0
0.074757 3612.675398 -0.000900 0.104857 1.034831 -0.001578 -0.390407 1
0.282506 6104.536291 -0.000900 0.104857 1.034831 -0.001578 -0.390407 1
0.617053 9331.554639 -0.000904 0.110372 1.034465 -0.001167 -0.441290 1
0.865376 7331.349835 -0.000904 0.110372 1.034465 -0.001167 -0.440712 1
1.252045 8172.907904 -0.000904 0.110372 1.034465 -0.001167 -0.440712 1
1.631101 9403.326115 -0.001072 0.116469 1.033129 -0.011145 -0.482268 1
1.671479 14086.334627 -0.001072 0.116469 1.033129 -0.011145 -0.481459 1
1.875315 15685.746611 -0.001072 0.116469 1.033129 -0.011145 -0.481459 1
1.942348 16363.921017 -0.001072 0.116469 1.033129 -0.011145 -0.481459 1
1.953733 16659.231952 -0.001281 0.123201 1.029796 -0.013838 -0.527121 1
1.468088 12781.327262 -0.001281 0.123201 1.029796 -0.013838 -0.526192 1
1.488101 13026.145496 -0.001281 0.123201 1.029796 -0.013838 -0.526192 1
1.506957 13256.942867 -0.001447 0.130518 1.026017 -0.011416 -0.569541 1
1.165711 13867.194656 -0.001447 0.130518 1.026017 -0.011415 -0.568509 1
1.176560 14190.810336 -0.001447 0.130518 1.026017 -0.011415 -0.568509 1
1.172572 14274.597305 -0.001493 0.138502 1.022359 -0.004226 -0.617571 1
0.884891 15188.463610 -0.001493 0.138502 1.022359 -0.004225 -0.616656 1
0.864650 15303.654002 -0.001493 0.138502 1.022359 -0.004225 -0.616656 1
0.824728 15159.013764 -0.001493 0.138502 1.022359 -0.004225 -0.616656 1
0.769477 14938.861994 -0.001342 0.147156 1.019753 0.007711 -0.666398 1
0.598607 15803.848732 -0.001342 0.147156 1.019753 0.007713 -0.665342 1
0.539817 15690.602951 -0.001342 0.147156 1.019753 0.007713 -0.665342 1
0.475578 15540.962879 -0.000978 0.156498 1.018263 0.020854 -0.716981 1
0.444186 17137.783234 -0.000978 0.156498 1.018263 0.020854 -0.715907 1
0.477445 17852.565627 -0.000978 0.156498 1.018263 0.020854 -0.715907 1
0.663639 20198.353830 -0.000378 0.166442 1.018550 0.035631 -0.763097 1
1.464366 25102.910824 -0.000378 0.166442 1.018550 0.035631 -0.761906 1
1.453927 24670.046922 -0.000378 0.166442 1.018550 0.035631 -0.761906 1
1.460543 24936.659580 -0.000378 0.166442 1.018550 0.035631 -0.761906 1
1.467867 25230.770344 0.000437 0.176939 1.020390 0.049318 -0.806766 1
1.333743 21436.582820 0.000437 0.176939 1.020390 0.049317 -0.805590 1
1.331163 21377.449655 0.000437 0.176939 1.020390 0.049317 -0.805590 1
1.340111 21681.169861 0.001298 0.188046 1.021072 0.052958 -0.854431 1
1.090170 17333.122715 0.001298 0.188046 1.021072 0.053081 -0.853510 1
1.090749 17395.265733 0.001298 0.188046 1.021072 0.053081 -0.853510 1
1.099269 17653.353211 0.002340 0.199564 1.023617 0.064886 -0.890690 1
0.909611 18782.884694 0.002340 0.199564 1.023617 0.064887 -0.889341 1
0.910280 18815.515961 0.002340 0.199564 1.023617 0.064887 -0.889341 1
0.917212 19056.113369 0.002340 0.199564 1.023617 0.064887 -0.889341 1
0.923661 19277.250140 0.003404 0.211361 1.025237 0.067267 -0.919139 1
0.698382 12855.041534 0.003404 0.211361 1.025237 0.067267 -0.917594 1
0.698934 12843.331747 0.003404 0.211361 1.025237 0.067267 -0.917594 1
0.703348 12913.085817 0.004456 0.223510 1.025565 0.067574 -0.952498 1
0.566505 11099.241024 0.004456 0.223510 1.025565 0.067574 -0.951269 1
0.565981 11085.682785 0.004456 0.223510 1.025565 0.067574 -0.951269 1
0.568854 11130.768472 0.005491 0.235767 1.024941 0.067547 -0.971157 1
0.483770 12686.425900 0.005491 0.235767 1.024941 0.067547 -0.969366 1
0.482173 12685.775468 0.005491 0.235767 1.024941 0.067547 -0.969366 1
0.483080 12704.884010 0.005491 0.235767 1.024941 0.067547 -0.969366 1
0.483782 12716.398418 0.006516 0.248039 1.023564 0.068010 -0.984360 1
0.429879 9897.986385 0.006516 0.248039 1.023564 0.068010 -0.982493 1
0.427433 9893.448834 0.006516 0.248039 1.023564 0.068010 -0.982493 1
0.427894 9893.236483 0.006911 0.260402 1.025273 0.030613 -1.002176 1
0.465736 12159.540820 0.006911 0.260402 1.025273 0.030614 -1.000761 1
0.461418 23872.995159 0.006911 0.260402 1.025273 0.030605 -1.000872 1
0.418733 14741.827352 0.007393 0.272836 1.027776 0.036328 -1.018892 1
0.541410 10457.946976 0.007393 0.272836 1.027776 0.036328 -1.017365 1
0.726952 12203.872530 0.007393 0.272836 1.027776 0.036328 -1.017365 1
0.971431 14547.580425 0.007393 0.272836 1.027776 0.036328 -1.017365 1
1.248446 17191.218558 0.007801 0.285423 1.028857 0.032279 -1.040611 1
1.315532 13651.196337 0.007801 0.285423 1.028857 0.032279 -1.039431 1
1.554553 14077.030677 0.007801 0.285423 1.028857 0.032279 -1.039431 1
1.810932 14834.064599 0.008159 0.297944 1.028255 0.029645 -1.049199 1
1.914424 22043.974072 0.008159 0.297944 1.028255 0.029644 -1.047551 1
2.110644 24177.736879 0.008159 0.297944 1.028255 0.029644 -1.047551 1
2.267016 26099.063679 0.008396 0.310373 1.026879 0.022623 -1.056169 1
1.914744 16749.771348 0.008396 0.310373 1.026879 0.022622 -1.054581 1
1.945340 17205.724221 0.008396 0.310373 1.026879 0.022622 -1.054581 1
1.969707 17706.023379 0.008396 0.310373 1.026879 0.022622 -1.054581 1
1.996324 18236.825574 0.008505 0.322579 1.025312 0.015044 -1.054923 1
1.724373 16243.527865 0.008505 0.322579 1.025312 0.015044 -1.053121 1
1.764122 17092.615397 0.008505 0.322579 1.025312 0.015044 -1.053121 1
1.786368 17571.072116 0.008451 0.334428 1.024172 0.005228 -1.045361 1
1.563948 16413.953563 0.008451 0.334428 1.024172 0.005227 -1.043322 1
