q torque X Z Y vX vZ pasEffectue 
0.447264 7130.385151 0.009395 0.227075 1.033303 0.004871 -0.421068 1
0.447264 7130.385151 0.009183 0.229798 1.032915 -0.003514 -0.393177 1
0.441011 6889.391894 0.009183 0.229798 1.032915 -0.003513 -0.391823 1
0.441011 6889.391894 0.009183 0.229798 1.032915 -0.003513 -0.391823 1
0.441011 6889.391894 0.009183 0.229798 1.032915 -0.003513 -0.391823 1
0.441011 6889.391894 0.008862 0.232028 1.032810 -0.010407 -0.365834 1
0.420082 6781.080430 0.008862 0.232028 1.032810 -0.010406 -0.364586 1
0.420082 6781.080430 0.008862 0.232028 1.032810 -0.010406 -0.364586 1
0.420082 6781.080430 0.008451 0.233816 1.032547 -0.016247 -0.341107 1
0.393173 6780.354546 0.008451 0.233816 1.032547 -0.016247 -0.339989 1
0.393173 6780.354546 0.008451 0.233816 1.032547 -0.016247 -0.339989 1
0.393173 6780.354546 0.007965 0.235227 1.032495 -0.021188 -0.319920 1
0.359386 6618.296643 0.007965 0.235227 1.032495 -0.021188 -0.318969 1
0.359386 6618.296643 0.007965 0.235227 1.032495 -0.021188 -0.318969 1
0.359386 6618.296643 0.007965 0.235227 1.032495 -0.021188 -0.318969 1
0.359386 6618.296643 0.007428 0.236309 1.032349 -0.024789 -0.301217 1
0.326597 6522.788355 0.007428 0.236309 1.032349 -0.024788 -0.300384 1
0.326597 6522.788355 0.007428 0.236309 1.032349 -0.024788 -0.300384 1
0.326597 6522.788355 0.006844 0.237147 1.032303 -0.028159 -0.287392 1
0.290928 6763.894509 0.006844 0.237147 1.032303 -0.028159 -0.286780 1
0.290928 6763.894509 0.006844 0.237147 1.032303 -0.028159 -0.286780 1
0.290928 6763.894509 0.006244 0.237761 1.032247 -0.029801 -0.274656 1
0.259124 6419.756118 0.006244 0.237761 1.032247 -0.029801 -0.274093 1
0.259124 6419.756118 0.006244 0.237761 1.032247 -0.029801 -0.274093 1
0.259124 6419.756118 0.006244 0.237761 1.032247 -0.029801 -0.274093 1
0.259124 6419.756118 0.005618 0.238254 1.032173 -0.031925 -0.267813 1
0.229213 6848.744457 0.005618 0.238254 1.032173 -0.031925 -0.267513 1
0.229213 6848.744457 0.005618 0.238254 1.032173 -0.031925 -0.267513 1
0.229213 6848.744457 0.005000 0.238606 1.032147 -0.032087 -0.259738 1
0.199307 6165.337291 0.005000 0.238606 1.032147 -0.032087 -0.259378 1
0.199307 6165.337291 0.005000 0.238606 1.032147 -0.032087 -0.259378 1
0.199307 6165.337291 0.004373 0.238929 1.032001 -0.033257 -0.258265 1
0.175117 6943.161938 0.004373 0.238929 1.032001 -0.033257 -0.258201 1
0.175117 6943.161938 0.004373 0.238929 1.032001 -0.033257 -0.258201 1
0.175117 6943.161938 0.004373 0.238929 1.032001 -0.033257 -0.258201 1
0.175117 6943.161938 0.003770 0.239163 1.031955 -0.032402 -0.253235 1
0.149839 6085.664521 0.003770 0.239163 1.031955 -0.032402 -0.253005 1
0.149839 6085.664521 0.003770 0.239163 1.031955 -0.032402 -0.253005 1
0.149839 6085.664521 0.003170 0.239418 1.031786 -0.032792 -0.254737 1
0.133441 6883.159645 0.003170 0.239418 1.031786 -0.032792 -0.254802 1
0.133441 6883.159645 0.003170 0.239418 1.031786 -0.032792 -0.254802 1
0.133441 6883.159645 0.002603 0.239618 1.031728 -0.031415 -0.251582 1
0.115264 6060.998877 0.002603 0.239618 1.031728 -0.031415 -0.251430 1
0.115264 6060.998877 0.002603 0.239618 1.031728 -0.031415 -0.251430 1
0.115264 6060.998877 0.002603 0.239618 1.031728 -0.031415 -0.251430 1
0.115264 6060.998877 0.002047 0.239859 1.031576 -0.031321 -0.254304 1
0.105919 6748.898601 0.002047 0.239859 1.031576 -0.031321 -0.254421 1
0.105919 6748.898601 0.002047 0.239859 1.031576 -0.031321 -0.254421 1
0.105919 6748.898601 0.001526 0.240059 1.031531 -0.029721 -0.252079 1
0.094066 5982.385962 0.001526 0.240059 1.031531 -0.029721 -0.251967 1
0.094066 5982.385962 0.001526 0.240059 1.031531 -0.029721 -0.251967 1
0.094066 5982.385962 0.001021 0.240294 1.031479 -0.029323 -0.254424 1
0.089141 6419.112261 0.001021 0.240294 1.031479 -0.029323 -0.254522 1
0.089141 6419.112261 0.001021 0.240294 1.031479 -0.029323 -0.254522 1
0.089141 6419.112261 0.001021 0.240294 1.031479 -0.029323 -0.254522 1
0.089141 6419.112261 0.000547 0.240506 1.031427 -0.027870 -0.253181 1
0.082017 5829.516868 0.000547 0.240506 1.031427 -0.027870 -0.253112 1
0.082017 5829.516868 0.000547 0.240506 1.031427 -0.027870 -0.253112 1
0.082017 5829.516868 0.000091 0.240722 1.031541 -0.027273 -0.253713 1
0.079232 5961.289597 0.000091 0.240722 1.031541 -0.027273 -0.253730 1
0.079232 5961.289597 0.000091 0.240722 1.031541 -0.027273 -0.253730 1
0.079232 5961.289597 -0.000341 0.240941 1.031420 -0.026271 -0.254087 1
0.075746 5727.974263 -0.000341 0.240941 1.031420 -0.026271 -0.254093 1
0.075746 5727.974263 -0.000341 0.240941 1.031420 -0.026271 -0.254093 1
0.075746 5727.974263 -0.000341 0.240941 1.031420 -0.026271 -0.254093 1
0.075746 5727.974263 -0.000753 0.241112 1.031758 -0.025471 -0.251363 1
0.072939 5409.625485 -0.000753 0.241112 1.031758 -0.025471 -0.251235 1
0.072939 5409.625485 -0.000753 0.241112 1.031758 -0.025471 -0.251235 1
0.072939 5409.625485 -0.001153 0.241325 1.031521 -0.025175 -0.254110 1
0.071240 6024.626785 -0.001153 0.241325 1.031521 -0.025175 -0.254228 1
0.071240 6024.626785 -0.001153 0.241325 1.031521 -0.025175 -0.254228 1
0.071240 6024.626785 -0.001536 0.241464 1.031773 -0.024494 -0.249784 1
0.067630 5671.779950 -0.001536 0.241464 1.031773 -0.024493 -0.249581 1
0.067630 5671.779950 -0.001536 0.241464 1.031773 -0.024493 -0.249581 1
0.067630 5671.779950 -0.001536 0.241464 1.031773 -0.024493 -0.249581 1
0.067630 5671.779950 -0.001909 0.241601 1.031711 -0.024284 -0.249857 1
0.065972 5821.219581 -0.001909 0.241601 1.031711 -0.024284 -0.249864 1
0.065972 5821.219581 -0.001909 0.241601 1.031711 -0.024284 -0.249864 1
0.065972 5821.219581 -0.002273 0.241682 1.031956 -0.024140 -0.246506 1
0.064360 5528.419108 -0.002273 0.241682 1.031956 -0.024140 -0.246354 1
0.064360 5528.419108 -0.002273 0.241682 1.031956 -0.024140 -0.246354 1
0.064360 5528.419108 -0.002634 0.241760 1.031824 -0.024244 -0.246443 1
0.064759 6000.016329 -0.002634 0.241760 1.031824 -0.024244 -0.246444 1
0.064759 6000.016329 -0.002634 0.241760 1.031824 -0.024244 -0.246444 1
0.064759 6000.016329 -0.002634 0.241760 1.031824 -0.024244 -0.246444 1
0.064759 6000.016329 -0.002988 0.241767 1.032061 -0.024238 -0.242167 1
0.062999 5461.975718 -0.002988 0.241767 1.032061 -0.024238 -0.241977 1
0.062999 5461.975718 -0.002988 0.241767 1.032061 -0.024238 -0.241977 1
0.062999 5461.975718 -0.003340 0.241771 1.031921 -0.024449 -0.242047 1
0.064435 6015.912517 -0.003340 0.241771 1.031921 -0.024449 -0.242050 1
0.064435 6015.912517 -0.003340 0.241771 1.031921 -0.024449 -0.242050 1
0.064435 6015.912517 -0.003688 0.241708 1.032144 -0.024580 -0.237906 1
0.062830 5417.561025 -0.003688 0.241708 1.032144 -0.024580 -0.237725 1
0.062830 5417.561025 -0.003688 0.241708 1.032144 -0.024580 -0.237725 1
0.062830 5417.561025 -0.003688 0.241708 1.032144 -0.024580 -0.237725 1
0.062830 5417.561025 -0.004034 0.241644 1.032015 -0.024812 -0.237839 1
0.064711 5980.937800 -0.004034 0.241644 1.032015 -0.024812 -0.237847 1
0.064711 5980.937800 -0.004034 0.241644 1.032015 -0.024812 -0.237847 1
0.064711 5980.937800 -0.004378 0.241522 1.032237 -0.024991 -0.234198 1
0.063175 5367.460038 -0.004378 0.241522 1.032237 -0.024990 -0.234042 1
0.063175 5367.460038 -0.004378 0.241522 1.032237 -0.024990 -0.234042 1
0.063175 5367.460038 -0.004718 0.241408 1.032120 -0.025142 -0.234555 1
0.065197 5938.385887 -0.004718 0.241408 1.032120 -0.025142 -0.234583 1
0.065197 5938.385887 -0.004718 0.241408 1.032120 -0.025142 -0.234583 1
0.065197 5938.385887 -0.004718 0.241408 1.032120 -0.025142 -0.234583 1
0.065197 5938.385887 -0.005055 0.241246 1.032355 -0.025243 -0.231536 1
0.063636 5297.668839 -0.005055 0.241246 1.032355 -0.025243 -0.231408 1
0.063636 5297.668839 -0.005055 0.241246 1.032355 -0.025243 -0.231408 1
0.063636 5297.668839 -0.005385 0.241105 1.032250 -0.025231 -0.232604 1
0.065735 5865.918816 -0.005385 0.241105 1.032250 -0.025231 -0.232663 1
0.065735 5865.918816 -0.005385 0.241105 1.032250 -0.025231 -0.232663 1
0.065735 5865.918816 -0.005710 0.240927 1.032501 -0.025172 -0.230273 1
0.064341 5213.069295 -0.005710 0.240927 1.032501 -0.025172 -0.230175 1
0.064341 5213.069295 -0.005710 0.240927 1.032501 -0.025172 -0.230175 1
0.064341 5213.069295 -0.005710 0.240927 1.032501 -0.025172 -0.230175 1
0.064341 5213.069295 -0.006025 0.240783 1.032406 -0.024955 -0.232151 1
0.066645 5765.754703 -0.006025 0.240783 1.032406 -0.024955 -0.232245 1
0.066645 5765.754703 -0.006025 0.240783 1.032406 -0.024955 -0.232245 1
0.066645 5765.754703 -0.006331 0.240614 1.032666 -0.024705 -0.230480 1
0.065735 5126.743971 -0.006331 0.240614 1.032666 -0.024705 -0.230410 1
0.065735 5126.743971 -0.006331 0.240614 1.032666 -0.024705 -0.230410 1
0.065735 5126.743971 -0.006626 0.240491 1.032573 -0.024278 -0.233107 1
0.068367 5653.064864 -0.006626 0.240491 1.032573 -0.024278 -0.233232 1
0.068367 5653.064864 -0.006626 0.240491 1.032573 -0.024278 -0.233232 1
0.068367 5653.064864 -0.006626 0.240491 1.032573 -0.024278 -0.233232 1
0.068367 5653.064864 -0.006908 0.240352 1.032832 -0.023849 -0.231982 1
0.068142 5049.638077 -0.006908 0.240352 1.032832 -0.023849 -0.231933 1
0.068142 5049.638077 -0.006908 0.240352 1.032832 -0.023849 -0.231933 1
0.068142 5049.638077 -0.007176 0.240267 1.032732 -0.023241 -0.235193 1
0.071061 5545.228124 -0.007176 0.240267 1.032732 -0.023241 -0.235341 1
0.071061 5545.228124 -0.007176 0.240267 1.032732 -0.023241 -0.235341 1
0.071061 5545.228124 -0.007430 0.240171 1.032984 -0.022677 -0.234433 1
0.071454 4985.874520 -0.007430 0.240171 1.032984 -0.022677 -0.234397 1
0.071454 4985.874520 -0.007430 0.240171 1.032984 -0.022677 -0.234397 1
0.071454 4985.874520 -0.007430 0.240171 1.032984 -0.022677 -0.234397 1
0.071454 4985.874520 -0.007668 0.240136 1.032873 -0.021944 -0.238011 1
0.074403 5452.908183 -0.007668 0.240136 1.032873 -0.021944 -0.238172 1
0.074403 5452.908183 -0.007668 0.240136 1.032873 -0.021944 -0.238172 1
0.074403 5452.908183 -0.007891 0.240091 1.033112 -0.021310 -0.237396 1
0.075085 4933.232108 -0.007891 0.240091 1.033112 -0.021310 -0.237364 1
0.075085 4933.232108 -0.007891 0.240091 1.033112 -0.021310 -0.237364 1
0.075085 4933.232108 -0.008098 0.240108 1.032991 -0.020522 -0.241109 1
0.077678 5378.228558 -0.008098 0.240108 1.032991 -0.020522 -0.241274 1
0.077678 5378.228558 -0.008098 0.240108 1.032991 -0.020522 -0.241274 1
0.077678 5378.228558 -0.008098 0.240108 1.032991 -0.020522 -0.241274 1
0.077678 5378.228558 -0.008292 0.240113 1.033219 -0.019888 -0.240425 1
0.078197 4886.549081 -0.008292 0.240113 1.033219 -0.019888 -0.240387 1
0.078197 4886.549081 -0.008292 0.240113 1.033219 -0.019888 -0.240387 1
0.078197 4886.549081 -0.008469 0.240178 1.033089 -0.019116 -0.244057 1
0.080064 5318.427913 -0.008469 0.240178 1.033089 -0.019116 -0.244216 1
0.080064 5318.427913 -0.008469 0.240178 1.033089 -0.019116 -0.244216 1
0.080064 5318.427913 -0.008634 0.240226 1.033307 -0.018546 -0.243121 1
0.080016 4841.400540 -0.008634 0.240226 1.033307 -0.018546 -0.243071 1
0.080016 4841.400540 -0.008634 0.240226 1.033307 -0.018546 -0.243071 1
0.080016 4841.400540 -0.008634 0.240226 1.033307 -0.018546 -0.243071 1
0.080016 4841.400540 -0.008785 0.240329 1.033171 -0.017851 -0.246500 1
0.080945 5270.043504 -0.008785 0.240329 1.033171 -0.017851 -0.246648 1
0.080945 5270.043504 -0.008785 0.240329 1.033171 -0.017851 -0.246648 1
0.080945 5270.043504 -0.008927 0.240409 1.033381 -0.017397 -0.245191 1
0.080103 4796.109999 -0.008927 0.240409 1.033381 -0.017397 -0.245123 1
0.080103 4796.109999 -0.008927 0.240409 1.033381 -0.017397 -0.245123 1
0.080103 4796.109999 -0.009056 0.240536 1.033240 -0.016819 -0.248207 1
0.080102 5230.791772 -0.009056 0.240536 1.033240 -0.016819 -0.248338 1
0.080102 5230.791772 -0.009056 0.240536 1.033240 -0.016819 -0.248338 1
0.080102 5230.791772 -0.009056 0.240536 1.033240 -0.016819 -0.248338 1
0.080102 5230.791772 -0.009178 0.240634 1.033442 -0.016512 -0.246466 1
0.078452 4751.563195 -0.009178 0.240634 1.033442 -0.016512 -0.246379 1
0.078452 4751.563195 -0.009178 0.240634 1.033442 -0.016512 -0.246379 1
0.078452 4751.563195 -0.009291 0.240772 1.033297 -0.016072 -0.249077 1
0.077721 5199.133578 -0.009291 0.240772 1.033297 -0.016072 -0.249191 1
0.077721 5199.133578 -0.009291 0.240772 1.033297 -0.016072 -0.249191 1
0.077721 5199.133578 -0.009400 0.240873 1.033492 -0.015919 -0.246911 1
0.075419 4709.618936 -0.009400 0.240873 1.033492 -0.015919 -0.246805 1
0.075419 4709.618936 -0.009400 0.240873 1.033492 -0.015919 -0.246805 1
0.075419 4709.618936 -0.009400 0.240873 1.033492 -0.015919 -0.246805 1
0.075419 4709.618936 -0.009502 0.241008 1.033342 -0.015617 -0.249139 1
0.074260 5173.021505 -0.009502 0.241008 1.033342 -0.015617 -0.249236 1
0.074260 5173.021505 -0.009502 0.241008 1.033342 -0.015617 -0.249236 1
0.074260 5173.021505 -0.009602 0.241100 1.033529 -0.015608 -0.246603 1
0.071541 4671.449787 -0.009602 0.241100 1.033529 -0.015608 -0.246482 1
0.071541 4671.449787 -0.009602 0.241100 1.033529 -0.015608 -0.246482 1
0.071541 4671.449787 -0.009697 0.241221 1.033374 -0.015425 -0.248517 1
0.070259 5149.227105 -0.009697 0.241221 1.033374 -0.015425 -0.248602 1
0.070259 5149.227105 -0.009697 0.241221 1.033374 -0.015425 -0.248602 1
0.070259 5149.227105 -0.009697 0.241221 1.033374 -0.015425 -0.248602 1
0.070259 5149.227105 -0.009793 0.241295 1.033553 -0.015533 -0.245704 1
0.067351 4636.781908 -0.009793 0.241295 1.033553 -0.015533 -0.245573 1
0.067351 4636.781908 -0.009793 0.241295 1.033553 -0.015533 -0.245573 1
0.067351 4636.781908 -0.009886 0.241395 1.033395 -0.015439 -0.247404 1
0.066177 5123.758405 -0.009886 0.241395 1.033395 -0.015439 -0.247481 1
0.066177 5123.758405 -0.009886 0.241395 1.033395 -0.015439 -0.247481 1
0.066177 5123.758405 -0.009980 0.241445 1.033568 -0.015632 -0.244422 1
0.063253 4604.205787 -0.009980 0.241445 1.033568 -0.015632 -0.244285 1
0.063253 4604.205787 -0.009980 0.241445 1.033568 -0.015632 -0.244285 1
0.063253 4604.205787 -0.009980 0.241445 1.033568 -0.015632 -0.244285 1
0.063253 4604.205787 -0.010072 0.241520 1.033409 -0.015593 -0.246018 1
0.062318 5093.002049 -0.010072 0.241520 1.033409 -0.015593 -0.246092 1
0.062318 5093.002049 -0.010072 0.241520 1.033409 -0.015593 -0.246092 1
0.062318 5093.002049 -0.010166 0.241543 1.033579 -0.015834 -0.242972 1
0.059484 4572.085215 -0.010166 0.241543 1.033579 -0.015834 -0.242833 1
0.059484 4572.085215 -0.010166 0.241543 1.033579 -0.015834 -0.242833 1
0.059484 4572.085215 -0.010259 0.241593 1.033419 -0.015816 -0.244567 1
0.058832 5054.859310 -0.010259 0.241593 1.033419 -0.015816 -0.244641 1
0.058832 5054.859310 -0.010259 0.241593 1.033419 -0.015816 -0.244641 1
0.058832 5054.859310 -0.010259 0.241593 1.033419 -0.015816 -0.244641 1
0.058832 5054.859310 -0.010354 0.241592 1.033588 -0.016072 -0.241545 1
0.056140 4539.402414 -0.010354 0.241592 1.033588 -0.016072 -0.241408 1
0.056140 4539.402414 -0.010354 0.241592 1.033588 -0.016072 -0.241408 1
0.056140 4539.402414 -0.010448 0.241619 1.033430 -0.016047 -0.243221 1
0.055760 5009.279540 -0.010448 0.241619 1.033430 -0.016047 -0.243300 1
0.055760 5009.279540 -0.010448 0.241619 1.033430 -0.016047 -0.243300 1
0.055760 5009.279540 -0.010543 0.241597 1.033600 -0.016293 -0.240286 1
0.053233 4506.093955 -0.010543 0.241597 1.033600 -0.016293 -0.240154 1
0.053233 4506.093955 -0.010543 0.241597 1.033600 -0.016293 -0.240154 1
0.053233 4506.093955 -0.010543 0.241597 1.033600 -0.016293 -0.240154 1
0.053233 4506.093955 -0.010637 0.241605 1.033445 -0.016243 -0.242098 1
0.053093 4958.019430 -0.010637 0.241605 1.033445 -0.016243 -0.242184 1
0.053093 4958.019430 -0.010637 0.241605 1.033445 -0.016243 -0.242184 1
0.053093 4958.019430 -0.010732 0.241567 1.033615 -0.016463 -0.239281 1
0.050745 4472.819372 -0.010732 0.241567 1.033615 -0.016463 -0.239154 1
0.050745 4472.819372 -0.010732 0.241567 1.033615 -0.016463 -0.239154 1
0.050745 4472.819372 -0.010825 0.241562 1.033463 -0.016378 -0.241252 1
0.050813 4903.848949 -0.010825 0.241562 1.033463 -0.016378 -0.241345 1
0.050813 4903.848949 -0.010825 0.241562 1.033463 -0.016378 -0.241345 1
0.050813 4903.848949 -0.010825 0.241562 1.033463 -0.016378 -0.241345 1
0.050813 4903.848949 -0.010919 0.241513 1.033636 -0.016565 -0.238557 1
0.048655 4440.417757 -0.010919 0.241513 1.033636 -0.016565 -0.238435 1
0.048655 4440.417757 -0.010919 0.241513 1.033636 -0.016565 -0.238435 1
0.048655 4440.417757 -0.011010 0.241499 1.033487 -0.016443 -0.240684 1
0.048911 4849.620723 -0.011010 0.241499 1.033487 -0.016443 -0.240784 1
0.048911 4849.620723 -0.011010 0.241499 1.033487 -0.016443 -0.240784 1
0.048911 4849.620723 -0.011101 0.241443 1.033661 -0.016598 -0.238090 1
0.046953 4409.405073 -0.011101 0.241443 1.033661 -0.016598 -0.237973 1
0.046953 4409.405073 -0.011101 0.241443 1.033661 -0.016598 -0.237973 1
0.046953 4409.405073 -0.011101 0.241443 1.033661 -0.016598 -0.237973 1
0.046953 4409.405073 -0.011189 0.241425 1.033514 -0.016447 -0.240349 1
0.047389 4797.571894 -0.011189 0.241425 1.033514 -0.016447 -0.240455 1
0.047389 4797.571894 -0.011189 0.241425 1.033514 -0.016447 -0.240455 1
0.047389 4797.571894 -0.011277 0.241366 1.033690 -0.016577 -0.237821 1
0.045638 4379.752601 -0.011277 0.241366 1.033690 -0.016577 -0.237707 1
0.045638 4379.752601 -0.011277 0.241366 1.033690 -0.016577 -0.237707 1
0.045638 4379.752601 -0.011361 0.241347 1.033546 -0.016406 -0.240174 1
0.046258 4749.020286 -0.011361 0.241347 1.033546 -0.016406 -0.240284 1
0.046258 4749.020286 -0.011361 0.241347 1.033546 -0.016406 -0.240284 1
0.046258 4749.020286 -0.011361 0.241347 1.033546 -0.016406 -0.240284 1
0.046258 4749.020286 -0.011446 0.241286 1.033722 -0.016521 -0.237672 1
0.044717 4350.980311 -0.011446 0.241286 1.033722 -0.016521 -0.237559 1
0.044717 4350.980311 -0.011446 0.241286 1.033722 -0.016521 -0.237559 1
0.044717 4350.980311 -0.011526 0.241267 1.033580 -0.016342 -0.240076 1
0.045531 4704.413655 -0.011526 0.241267 1.033580 -0.016342 -0.240189 1
0.045531 4704.413655 -0.011526 0.241267 1.033580 -0.016342 -0.240189 1
0.045531 4704.413655 -0.011607 0.241206 1.033758 -0.016453 -0.237560 1
0.044195 4322.433309 -0.011607 0.241206 1.033758 -0.016453 -0.237447 1
0.044195 4322.433309 -0.011607 0.241206 1.033758 -0.016453 -0.237447 1
0.044195 4322.433309 -0.011607 0.241206 1.033758 -0.016453 -0.237447 1
0.044195 4322.433309 -0.011683 0.241186 1.033619 -0.016276 -0.239979 1
0.045219 4663.569335 -0.011683 0.241186 1.033619 -0.016276 -0.240092 1
0.045219 4663.569335 -0.011683 0.241186 1.033619 -0.016276 -0.240092 1
0.045219 4663.569335 -0.011761 0.241124 1.033797 -0.016391 -0.237417 1
0.044075 4293.559810 -0.011761 0.241124 1.033797 -0.016391 -0.237302 1
0.044075 4293.559810 -0.011761 0.241124 1.033797 -0.016391 -0.237302 1
0.044075 4293.559810 -0.011834 0.241103 1.033661 -0.016225 -0.239821 1
0.045320 4625.939674 -0.011834 0.241103 1.033661 -0.016225 -0.239933 1
0.045320 4625.939674 -0.011834 0.241103 1.033661 -0.016225 -0.239933 1
0.045320 4625.939674 -0.011834 0.241103 1.033661 -0.016225 -0.239933 1
0.045320 4625.939674 -0.011908 0.241039 1.033840 -0.016349 -0.237194 1
0.044348 4264.065452 -0.011908 0.241039 1.033840 -0.016349 -0.237076 1
0.044348 4264.065452 -0.011908 0.241039 1.033840 -0.016349 -0.237076 1
0.044348 4264.065452 -0.011978 0.241014 1.033706 -0.016197 -0.239567 1
0.045816 4590.808229 -0.011978 0.241014 1.033706 -0.016197 -0.239678 1
0.045816 4590.808229 -0.011978 0.241014 1.033706 -0.016197 -0.239678 1
0.045816 4590.808229 -0.012049 0.240946 1.033886 -0.016333 -0.236868 1
0.044984 4233.918687 -0.012049 0.240946 1.033886 -0.016333 -0.236747 1
0.044984 4233.918687 -0.012049 0.240946 1.033886 -0.016333 -0.236747 1
0.044984 4233.918687 -0.012049 0.240946 1.033886 -0.016333 -0.236747 1
0.044984 4233.918687 -0.012117 0.240918 1.033754 -0.016193 -0.239208 1
0.046661 4557.404512 -0.012117 0.240918 1.033754 -0.016193 -0.239318 1
0.046661 4557.404512 -0.012117 0.240918 1.033754 -0.016193 -0.239318 1
0.046661 4557.404512 -0.012187 0.240845 1.033934 -0.016338 -0.236442 1
0.045927 4203.260110 -0.012187 0.240845 1.033934 -0.016338 -0.236318 1
0.045927 4203.260110 -0.012187 0.240845 1.033934 -0.016338 -0.236318 1
0.045927 4203.260110 -0.012252 0.240810 1.033804 -0.016208 -0.238758 1
0.047779 4524.974292 -0.012252 0.240810 1.033804 -0.016208 -0.238867 1
0.047779 4524.974292 -0.012252 0.240810 1.033804 -0.016208 -0.238867 1
0.047779 4524.974292 -0.012252 0.240810 1.033804 -0.016208 -0.238867 1
0.047779 4524.974292 -0.012320 0.240731 1.033985 -0.016357 -0.235939 1
0.047091 4172.292740 -0.012320 0.240731 1.033985 -0.016357 -0.235813 1
0.047091 4172.292740 -0.012320 0.240731 1.033985 -0.016357 -0.235813 1
0.047091 4172.292740 -0.012384 0.240690 1.033856 -0.016229 -0.238249 1
0.049068 4492.278564 -0.012384 0.240690 1.033856 -0.016229 -0.238359 1
0.049068 4492.278564 -0.012384 0.240690 1.033856 -0.016229 -0.238359 1
0.049068 4492.278564 -0.012449 0.240603 1.034037 -0.016376 -0.235399 1
0.048369 4141.248684 -0.012449 0.240603 1.034037 -0.016376 -0.235272 1
0.048369 4141.248684 -0.012449 0.240603 1.034037 -0.016376 -0.235272 1
0.048369 4141.248684 -0.012449 0.240603 1.034037 -0.016376 -0.235272 1
0.048369 4141.248684 -0.012511 0.240556 1.033910 -0.016242 -0.237720 1
0.050407 4457.444020 -0.012511 0.240556 1.033910 -0.016242 -0.237831 1
0.050407 4457.444020 -0.012511 0.240556 1.033910 -0.016242 -0.237831 1
0.050407 4457.444020 -0.012575 0.240463 1.034089 -0.016381 -0.234869 1
0.049646 4110.339491 -0.012575 0.240463 1.034089 -0.016381 -0.234742 1
0.049646 4110.339491 -0.012575 0.240463 1.034089 -0.016381 -0.234742 1
0.049646 4110.339491 -0.012635 0.240409 1.033963 -0.016234 -0.237220 1
0.051680 4422.003335 -0.012635 0.240409 1.033963 -0.016234 -0.237332 1
0.051680 4422.003335 -0.012635 0.240409 1.033963 -0.016234 -0.237332 1
0.051680 4422.003335 -0.012635 0.240409 1.033963 -0.016234 -0.237332 1
0.051680 4422.003335 -0.012696 0.240311 1.034143 -0.016358 -0.234387 1
0.050812 4079.508060 -0.012696 0.240311 1.034143 -0.016358 -0.234261 1
0.050812 4079.508060 -0.012696 0.240311 1.034143 -0.016358 -0.234261 1
0.050812 4079.508060 -0.012753 0.240253 1.034018 -0.016193 -0.236787 1
0.052783 4385.791071 -0.012753 0.240253 1.034018 -0.016193 -0.236901 1
0.052783 4385.791071 -0.012753 0.240253 1.034018 -0.016193 -0.236901 1
0.052783 4385.791071 -0.012811 0.240150 1.034196 -0.016298 -0.233989 1
0.051777 4048.824629 -0.012811 0.240150 1.034196 -0.016298 -0.233865 1
0.051777 4048.824629 -0.012811 0.240150 1.034196 -0.016298 -0.233865 1
0.051777 4048.824629 -0.012811 0.240150 1.034196 -0.016298 -0.233865 1
0.051777 4048.824629 -0.012865 0.240090 1.034072 -0.016111 -0.236452 1
0.053643 4348.930221 -0.012865 0.240090 1.034072 -0.016111 -0.236569 1
0.053643 4348.930221 -0.012865 0.240090 1.034072 -0.016111 -0.236569 1
0.053643 4348.930221 -0.012920 0.239985 1.034250 -0.016196 -0.233697 1
0.052485 4018.387195 -0.012920 0.239985 1.034250 -0.016196 -0.233575 1
0.052485 4018.387195 -0.012920 0.239985 1.034250 -0.016196 -0.233575 1
0.052485 4018.387195 -0.012970 0.239923 1.034126 -0.015987 -0.236230 1
0.054218 4311.841273 -0.012970 0.239923 1.034126 -0.015987 -0.236350 1
0.054218 4311.841273 -0.012970 0.239923 1.034126 -0.015987 -0.236350 1
0.054218 4311.841273 -0.012970 0.239923 1.034126 -0.015987 -0.236350 1
0.054218 4311.841273 -0.013021 0.239818 1.034303 -0.016052 -0.233521 1
0.052908 3988.190299 -0.013021 0.239818 1.034303 -0.016052 -0.233400 1
0.052908 3988.190299 -0.013021 0.239818 1.034303 -0.016052 -0.233400 1
0.052908 3988.190299 -0.013067 0.239758 1.034179 -0.015822 -0.236123 1
0.054497 4274.978620 -0.013067 0.239758 1.034179 -0.015822 -0.236246 1
0.054497 4274.978620 -0.013067 0.239758 1.034179 -0.015822 -0.236246 1
0.054497 4274.978620 -0.013113 0.239654 1.034355 -0.015870 -0.233455 1
0.053048 3958.149573 -0.013113 0.239654 1.034355 -0.015870 -0.233336 1
0.053048 3958.149573 -0.013113 0.239654 1.034355 -0.015870 -0.233336 1
0.053048 3958.149573 -0.013113 0.239654 1.034355 -0.015870 -0.233336 1
0.053048 3958.149573 -0.013154 0.239597 1.034231 -0.015623 -0.236121 1
0.054496 4238.731288 -0.013154 0.239597 1.034231 -0.015623 -0.236247 1
0.054496 4238.731288 -0.013154 0.239597 1.034231 -0.015623 -0.236247 1
0.054496 4238.731288 -0.013195 0.239496 1.034406 -0.015659 -0.233485 1
0.052930 3928.154973 -0.013195 0.239496 1.034406 -0.015659 -0.233367 1
0.052930 3928.154973 -0.013195 0.239496 1.034406 -0.015659 -0.233367 1
0.052930 3928.154973 -0.013231 0.239442 1.034282 -0.015400 -0.236206 1
