q torque X Z Y vX vZ pasEffectue 
2.441823 21724.304846 -0.000558 0.531431 1.030832 -0.076819 -1.753056 1
2.591106 22050.815714 -0.002145 0.551663 1.037930 -0.097376 -1.765591 1
2.798019 23975.242209 -0.002145 0.551663 1.037930 -0.097376 -1.763142 1
3.615956 26778.376521 -0.002145 0.551663 1.037930 -0.097376 -1.763142 1
3.615902 26756.219653 -0.002145 0.551663 1.037930 -0.097376 -1.763142 1
3.616122 26752.365723 -0.003800 0.571570 1.044460 -0.103076 -1.765980 1
3.356481 21530.190541 -0.003800 0.571570 1.044460 -0.103084 -1.763350 1
3.337757 20723.928351 -0.003800 0.571570 1.044460 -0.103084 -1.763350 1
3.339360 20794.121823 -0.005525 0.591122 1.050332 -0.109080 -1.764251 1
3.057790 18077.933091 -0.005525 0.591122 1.050332 -0.109078 -1.761727 1
3.040970 17423.088520 -0.005525 0.591122 1.050332 -0.109078 -1.761727 1
3.044091 17545.529861 -0.007219 0.610156 1.054826 -0.108855 -1.752179 1
2.793997 17798.570739 -0.007219 0.610156 1.054826 -0.108854 -1.749392 1
2.780857 17158.900744 -0.007219 0.610156 1.054826 -0.108854 -1.749392 1
2.785642 17393.350484 -0.007219 0.610156 1.054826 -0.108854 -1.749392 1
2.790920 17649.386565 -0.008853 0.628482 1.057722 -0.106870 -1.728068 1
2.565270 14153.823720 -0.008853 0.628482 1.057722 -0.106870 -1.725025 1
2.556556 13884.622479 -0.008853 0.628482 1.057722 -0.106870 -1.725025 1
2.562883 14067.216282 -0.010356 0.646049 1.058347 -0.100544 -1.700031 1
2.433547 14042.252391 -0.010356 0.646049 1.058347 -0.100544 -1.697036 1
2.429745 13925.607941 -0.010356 0.646049 1.058347 -0.100544 -1.697036 1
2.437798 14159.709948 -0.011712 0.662769 1.056880 -0.093050 -1.666017 1
3.313311 55473.833554 -0.011712 0.662769 1.056880 -0.093050 -1.662968 1
3.313311 55473.833554 -0.011712 0.662769 1.056880 -0.093050 -1.662968 1
3.313311 55473.833554 -0.011712 0.662769 1.056880 -0.093050 -1.662968 1
3.313311 55473.833554 -0.012972 0.678571 1.053626 -0.088609 -1.626644 1
3.076369 33416.528502 -0.012972 0.678571 1.053626 -0.088357 -1.623635 1
3.076369 33416.528502 -0.012972 0.678571 1.053626 -0.088357 -1.623635 1
3.076369 33416.528502 -0.014062 0.693585 1.048756 -0.079465 -1.594453 1
2.968603 43912.087264 -0.014062 0.693585 1.048756 -0.079465 -1.591971 1
2.968603 43912.087264 -0.014062 0.693585 1.048756 -0.079465 -1.591971 1
2.968603 43912.087264 -0.015008 0.707559 1.041908 -0.071762 -1.545984 1
2.900022 28535.452516 -0.015008 0.707559 1.041908 -0.071762 -1.542980 1
2.900022 28535.452516 -0.015008 0.707559 1.041908 -0.071762 -1.542980 1
2.900022 28535.452516 -0.015008 0.707559 1.041908 -0.071762 -1.542980 1
2.900022 28535.452516 -0.015824 0.720485 1.033496 -0.064756 -1.496069 1
2.881035 36576.923168 -0.015824 0.720485 1.033496 -0.064755 -1.493304 1
2.881035 36576.923168 -0.015824 0.720485 1.033496 -0.064755 -1.493304 1
2.881035 36576.923168 -0.016573 0.732403 1.024079 -0.061496 -1.447442 1
2.884516 29386.017901 -0.016573 0.732403 1.024079 -0.061496 -1.444886 1
2.884516 29386.017901 -0.016573 0.732403 1.024079 -0.061496 -1.444886 1
2.884516 29386.017901 -0.017255 0.743427 1.013789 -0.058222 -1.404860 1
2.900439 36917.995821 -0.017255 0.743427 1.013789 -0.058221 -1.402602 1
2.900439 36917.995821 -0.017255 0.743427 1.013789 -0.058221 -1.402602 1
2.900439 36917.995821 -0.017255 0.743427 1.013789 -0.058221 -1.402602 1
2.900439 36917.995821 -0.017943 0.753735 1.003310 -0.059205 -1.372238 1
2.912489 32393.244305 -0.017943 0.753735 1.003310 -0.059205 -1.370438 1
2.912489 32393.244305 -0.017943 0.753735 1.003310 -0.059205 -1.370438 1
2.912489 32393.244305 -0.018628 0.763399 0.992626 -0.059749 -1.343253 1
2.895192 38750.975239 -0.018628 0.763399 0.992626 -0.059749 -1.341623 1
2.895192 38750.975239 -0.018628 0.763399 0.992626 -0.059749 -1.341623 1
2.895192 38750.975239 -0.019381 0.772695 0.982454 -0.064527 -1.330424 1
2.855131 35594.085148 -0.019381 0.772695 0.982454 -0.064527 -1.329518 1
2.855131 35594.085148 -0.019381 0.772695 0.982454 -0.064527 -1.329518 1
2.855131 35594.085148 -0.019381 0.772695 0.982454 -0.064527 -1.329518 1
2.855131 35594.085148 -0.020110 0.780319 0.981338 -0.063859 -1.237782 1
2.812380 52597.508069 -0.020110 0.780319 0.981338 -0.063856 -1.236963 1
2.812380 52597.508069 -0.020110 0.780319 0.981338 -0.063856 -1.236963 1
2.812380 52597.508069 -0.020893 0.787185 0.980063 -0.067894 -1.199173 1
2.613480 35079.805508 -0.020893 0.787185 0.980063 -0.067894 -1.197202 1
2.613480 35079.805508 -0.020893 0.787185 0.980063 -0.067894 -1.197202 1
2.613480 35079.805508 -0.020927 0.794056 0.979636 -0.022974 -1.206304 1
2.438847 36355.724812 -0.020927 0.794056 0.979636 -0.022973 -1.205615 1
2.454919 36616.872970 -0.020927 0.794056 0.979636 -0.022973 -1.205615 1
2.458264 36669.918436 -0.020927 0.794056 0.979636 -0.022973 -1.205615 1
2.461627 36723.296776 -0.021122 0.800670 0.978930 -0.032781 -1.197508 1
2.195785 33895.998037 -0.021122 0.800670 0.978930 -0.032780 -1.196855 1
2.214627 81568.769752 -0.021122 0.800670 0.978930 -0.032783 -1.196892 1
1.955903 33037.765218 -0.021781 0.808047 0.977325 -0.061329 -1.250669 1
1.849703 22875.048672 -0.021781 0.808047 0.977325 -0.061330 -1.252722 1
2.111205 24916.486777 -0.021781 0.808047 0.977325 -0.061330 -1.252722 1
2.482864 27920.371952 -0.022535 0.816808 0.977079 -0.067805 -1.342479 1
2.400307 28953.644177 -0.022535 0.816808 0.977079 -0.067802 -1.342251 1
2.760102 31342.880979 -0.022535 0.816808 0.977079 -0.067802 -1.342251 1
3.104802 33727.050556 -0.022535 0.816808 0.977079 -0.067802 -1.342251 1
3.402005 35929.854329 -0.023723 0.825592 0.974548 -0.094982 -1.352611 1
2.939763 30088.826631 -0.023723 0.825592 0.974548 -0.095152 -1.352680 1
3.036777 30462.637106 -0.023723 0.825592 0.974548 -0.095152 -1.352680 1
3.111173 30857.370483 -0.025385 0.834550 0.969235 -0.125085 -1.372035 1
2.762723 40098.088979 -0.025385 0.834550 0.969235 -0.126340 -1.372554 1
2.880224 42033.071543 -0.025385 0.834550 0.969235 -0.126340 -1.372554 1
2.955520 43292.649107 -0.027306 0.843468 0.962309 -0.142599 -1.378538 1
2.381726 29287.456486 -0.027306 0.843468 0.962309 -0.142600 -1.378408 1
2.472314 30088.505486 -0.027306 0.843468 0.962309 -0.142600 -1.378408 1
2.520248 30587.038843 -0.027306 0.843468 0.962309 -0.142600 -1.378408 1
2.559267 31083.788578 -0.029346 0.852452 0.954267 -0.151712 -1.391506 1
2.102489 31297.948988 -0.029346 0.852452 0.954267 -0.151713 -1.391688 1
2.169457 32390.193708 -0.029346 0.852452 0.954267 -0.151713 -1.391688 1
2.162910 32674.120702 -0.031369 0.861307 0.945736 -0.152756 -1.392573 1
1.774933 32579.129802 -0.031369 0.861307 0.945736 -0.152756 -1.392221 1
1.795087 33208.066560 -0.031369 0.861307 0.945736 -0.152756 -1.392221 1
1.744248 33126.027222 -0.033318 0.869947 0.937066 -0.150282 -1.388387 1
1.446379 35478.825503 -0.033318 0.869947 0.937066 -0.150283 -1.387836 1
1.423810 35638.500448 -0.033318 0.869947 0.937066 -0.150283 -1.387836 1
1.360908 35418.038454 -0.033318 0.869947 0.937066 -0.150283 -1.387836 1
1.304502 35246.704386 -0.035130 0.878307 0.928595 -0.143845 -1.379897 1
2.709337 57318.480693 -0.035130 0.878307 0.928595 -0.143846 -1.379176 1
2.709337 57318.480693 -0.035130 0.878307 0.928595 -0.143846 -1.379176 1
2.709337 57318.480693 -0.036736 0.886351 0.920736 -0.133068 -1.368981 1
2.566440 59603.255023 -0.036736 0.886351 0.920736 -0.133069 -1.368174 1
2.566440 59603.255023 -0.036736 0.886351 0.920736 -0.133069 -1.368174 1
2.566440 59603.255023 -0.037848 0.892678 0.914125 -0.104561 -1.272296 1
2.857632 63984.796027 -0.037848 0.892678 0.914125 -0.104299 -1.271412 1
2.857632 63984.796027 -0.037848 0.892678 0.914125 -0.104299 -1.271412 1
2.857632 63984.796027 -0.037848 0.892678 0.914125 -0.104299 -1.271412 1
2.857632 63984.796027 -0.038359 0.898552 0.910649 -0.069054 -1.251023 1
2.958475 69806.277894 -0.038359 0.898552 0.910649 -0.069054 -1.249920 1
2.958475 69806.277894 -0.038359 0.898552 0.910649 -0.069054 -1.249920 1
2.958475 69806.277894 -0.038660 0.903932 0.908068 -0.056727 -1.226731 1
3.016115 68668.229671 -0.038660 0.903932 0.908068 -0.056727 -1.225277 1
3.016115 68668.229671 -0.038660 0.903932 0.908068 -0.056727 -1.225277 1
3.016115 68668.229671 -0.038141 0.909435 0.907294 -0.006972 -1.239570 1
2.869107 72042.717165 -0.038141 0.909435 0.907294 -0.006971 -1.238339 1
2.870008 72080.733557 -0.038141 0.909435 0.907294 -0.006971 -1.238339 1
2.871261 72118.255186 -0.038141 0.909435 0.907294 -0.006971 -1.238339 1
2.872323 72147.519173 -0.037718 0.914643 0.907840 -0.012373 -1.227154 1
2.858059 60930.349123 -0.037718 0.914643 0.907840 -0.012371 -1.225623 1
2.861361 60982.553484 -0.037718 0.914643 0.907840 -0.012371 -1.225623 1
2.862016 60994.344284 -0.036766 0.919698 0.909477 0.020393 -1.222963 1
2.796793 61146.975530 -0.036766 0.919698 0.909477 0.020394 -1.221840 1
2.795383 61116.529435 -0.036766 0.919698 0.909477 0.020394 -1.221840 1
2.794850 61064.053531 -0.036068 0.924744 0.911298 0.005796 -1.227543 1
2.670240 46666.547467 -0.036068 0.924744 0.911298 0.006048 -1.226370 1
2.670471 46697.361303 -0.036068 0.924744 0.911298 0.006048 -1.226370 1
2.669656 46710.483256 -0.036068 0.924744 0.911298 0.006048 -1.226370 1
2.668896 46725.122994 -0.034766 0.929769 0.915494 0.043356 -1.231228 1
2.617682 63727.641492 -0.034766 0.929769 0.915494 0.043357 -1.230597 1
2.615423 63646.778850 -0.034766 0.929769 0.915494 0.043357 -1.230597 1
2.919461 226946.701333 -0.034558 0.935974 0.923544 -0.022064 -1.308289 1
2.627837 224229.108634 -0.034558 0.935974 0.923544 -0.022072 -1.312697 1
2.661213 226143.832543 -0.034558 0.935974 0.923544 -0.022072 -1.312697 1
2.744906 229022.898832 -0.034685 0.942974 0.934146 -0.042351 -1.362987 1
2.546086 162578.375583 -0.034685 0.942974 0.934146 -0.042351 -1.364646 1
2.711147 163390.950841 -0.034685 0.942974 0.934146 -0.042351 -1.364646 1
2.902170 164587.805436 -0.034685 0.942974 0.934146 -0.042351 -1.364646 1
3.091183 165967.700334 -0.035197 0.950287 0.946444 -0.065905 -1.389056 1
2.780099 116547.314501 -0.035197 0.950287 0.946444 -0.065909 -1.389813 1
2.874394 117665.486556 -0.035197 0.950287 0.946444 -0.065909 -1.389813 1
2.893784 117947.979680 -0.036083 0.957506 0.958455 -0.089256 -1.390666 1
2.286819 68029.391562 -0.036083 0.957506 0.958455 -0.090250 -1.390385 1
2.306024 68334.001945 -0.036083 0.957506 0.958455 -0.090250 -1.390385 1
2.319262 68552.894331 -0.037430 0.965722 0.972872 -0.118248 -1.458672 1
1.941771 62334.805843 -0.037430 0.965722 0.972872 -0.118250 -1.461329 1
1.956275 62532.642450 -0.037430 0.965722 0.972872 -0.118250 -1.461329 1
1.960912 62632.763834 -0.037430 0.965722 0.972872 -0.118250 -1.461329 1
1.959759 62678.639294 -0.039063 0.973679 0.985289 -0.137019 -1.451124 1
2.489050 70185.612906 -0.039063 0.973679 0.985289 -0.137020 -1.450321 1
2.489050 70185.612906 -0.039063 0.973679 0.985289 -0.137020 -1.450321 1
2.489050 70185.612906 -0.040901 0.981160 0.995493 -0.151180 -1.429987 1
2.340154 50188.279879 -0.040901 0.981160 0.995493 -0.151176 -1.428757 1
2.340154 50188.279879 -0.040901 0.981160 0.995493 -0.151176 -1.428757 1
2.340154 50188.279879 -0.042775 0.987975 1.002626 -0.155221 -1.396874 1
2.177716 60846.983189 -0.042775 0.987975 1.002626 -0.155275 -1.395162 1
2.177716 60846.983189 -0.042775 0.987975 1.002626 -0.155275 -1.395162 1
2.177716 60846.983189 -0.042775 0.987975 1.002626 -0.155275 -1.395162 1
2.177716 60846.983189 -0.044598 0.993870 1.006828 -0.153957 -1.347555 1
1.861649 41688.690892 -0.044598 0.993870 1.006828 -0.153818 -1.345188 1
1.861649 41688.690892 -0.044598 0.993870 1.006828 -0.153818 -1.345188 1
1.861649 41688.690892 -0.046302 0.998877 1.008178 -0.148552 -1.299335 1
1.572694 44990.469497 -0.046302 0.998877 1.008178 -0.148243 -1.297085 1
1.572694 44990.469497 -0.046302 0.998877 1.008178 -0.148243 -1.297085 1
1.572694 44990.469497 -0.047859 1.003001 1.006992 -0.141276 -1.250404 1
1.279840 28134.416232 -0.047859 1.003001 1.006992 -0.140899 -1.248156 1
1.279840 28134.416232 -0.047859 1.003001 1.006992 -0.140899 -1.248156 1
1.279840 28134.416232 -0.047859 1.003001 1.006992 -0.140899 -1.248156 1
1.279840 28134.416232 -0.049207 1.006354 1.003204 -0.130108 -1.207571 1
1.084347 33383.802528 -0.049207 1.006354 1.003204 -0.129571 -1.205627 1
1.084347 33383.802528 -0.049207 1.006354 1.003204 -0.129571 -1.205627 1
1.084347 33383.802528 -0.050375 1.009079 0.997490 -0.120445 -1.172559 1
0.924578 22172.766743 -0.050375 1.009079 0.997490 -0.119989 -1.170976 1
0.924578 22172.766743 -0.050375 1.009079 0.997490 -0.119989 -1.170976 1
0.924578 22172.766743 -0.051481 1.012096 0.998344 -0.117840 -1.193130 1
0.935366 45045.433253 -0.051481 1.012096 0.998344 -0.117841 -1.194064 1
0.935366 45045.433253 -0.051481 1.012096 0.998344 -0.117841 -1.194064 1
0.935366 45045.433253 -0.051481 1.012096 0.998344 -0.117841 -1.194064 1
0.935366 45045.433253 -0.052959 1.014546 1.000051 -0.141641 -1.161522 1
0.896206 20550.479833 -0.052959 1.014546 1.000051 -0.141641 -1.160497 1
0.896206 20550.479833 -0.052959 1.014546 1.000051 -0.141641 -1.160497 1
0.896206 20550.479833 -0.054304 1.016605 1.001658 -0.135002 -1.140180 1
0.889969 26278.383994 -0.054304 1.016605 1.001658 -0.135002 -1.139428 1
0.889969 26278.383994 -0.054304 1.016605 1.001658 -0.135002 -1.139428 1
0.889969 26278.383994 -0.055448 1.018430 1.002452 -0.124091 -1.127912 1
0.935732 18650.170015 -0.055448 1.018430 1.002452 -0.124091 -1.127195 1
0.935732 18650.170015 -0.055448 1.018430 1.002452 -0.124091 -1.127195 1
0.935732 18650.170015 -0.055448 1.018430 1.002452 -0.124091 -1.127195 1
0.935732 18650.170015 -0.056497 1.020025 1.001766 -0.119409 -1.115714 1
1.022281 26862.122316 -0.056497 1.020025 1.001766 -0.119409 -1.114801 1
1.022281 26862.122316 -0.056497 1.020025 1.001766 -0.119409 -1.114801 1
0.875292 25023.838313 -0.057198 1.022680 0.998839 -0.099292 -1.181971 1
1.108342 24892.168060 -0.057198 1.022680 0.998839 -0.099288 -1.184804 1
1.338963 27808.690909 -0.057198 1.022680 0.998839 -0.099288 -1.184804 1
1.633724 31169.776873 -0.057676 1.025727 0.994082 -0.086352 -1.208554 1
1.812104 26297.124244 -0.057676 1.025727 0.994082 -0.085758 -1.209470 1
2.048312 27658.435167 -0.057676 1.025727 0.994082 -0.085758 -1.209470 1
2.338094 29725.263691 -0.057676 1.025727 0.994082 -0.085758 -1.209470 1
2.611766 31731.672345 -0.058131 1.029874 0.992192 -0.085436 -1.278683 1
2.457247 25851.084469 -0.058131 1.029874 0.992192 -0.085437 -1.278682 1
2.613919 26145.790140 -0.058131 1.029874 0.992192 -0.085437 -1.278682 1
2.710755 26417.761345 -0.058302 1.033980 0.988432 -0.068545 -1.280331 1
2.482176 29166.716619 -0.058302 1.033980 0.988432 -0.068544 -1.280221 1
2.550262 30221.465671 -0.058302 1.033980 0.988432 -0.068544 -1.280221 1
2.590094 30814.240886 -0.058328 1.038168 0.983988 -0.059867 -1.289504 1
2.308995 24679.027543 -0.058328 1.038168 0.983988 -0.059867 -1.289729 1
2.386214 24979.715157 -0.058328 1.038168 0.983988 -0.059867 -1.289729 1
2.418697 25122.420982 -0.058328 1.038168 0.983988 -0.059867 -1.289729 1
2.449052 25279.484380 -0.058205 1.042406 0.978664 -0.050853 -1.296641 1
2.286382 32369.574947 -0.058205 1.042406 0.978664 -0.050853 -1.296759 1
2.360790 34033.638272 -0.058205 1.042406 0.978664 -0.050853 -1.296759 1
2.372850 34447.240430 -0.058027 1.046485 0.973710 -0.047360 -1.291213 1
2.096360 29668.687776 -0.058027 1.046485 0.973710 -0.047360 -1.290788 1
2.139848 29812.026396 -0.058027 1.046485 0.973710 -0.047360 -1.290788 1
2.127629 29820.492032 -0.057780 1.050437 0.968971 -0.042918 -1.287598 1
1.924320 35994.187955 -0.057780 1.050437 0.968971 -0.042918 -1.287282 1
1.939100 36879.688906 -0.057780 1.050437 0.968971 -0.042918 -1.287282 1
1.905172 36682.038184 -0.057780 1.050437 0.968971 -0.042918 -1.287282 1
1.864409 36387.910892 -0.057464 1.054142 0.964857 -0.038519 -1.276434 1
1.691339 36947.412641 -0.057464 1.054142 0.964857 -0.038519 -1.275790 1
1.681335 36918.079972 -0.057464 1.054142 0.964857 -0.038519 -1.275790 1
1.653382 37182.677635 -0.057143 1.057643 0.961342 -0.037865 -1.267678 1
1.554722 44381.777332 -0.057143 1.057643 0.961342 -0.037866 -1.267165 1
1.599859 44253.398922 -0.057143 1.057643 0.961342 -0.037866 -1.267165 1
1.696483 44061.975241 -0.056757 1.060845 0.958735 -0.033599 -1.252986 1
1.934224 49963.205179 -0.056757 1.060845 0.958735 -0.033600 -1.252217 1
2.941734 58532.913895 -0.056757 1.060845 0.958735 -0.033600 -1.252217 1
2.945414 58667.205223 -0.056757 1.060845 0.958735 -0.033600 -1.252217 1
2.949719 58833.944265 -0.056321 1.063916 0.955811 -0.030196 -1.248189 1
2.616269 46370.543566 -0.056321 1.063916 0.955811 -0.030065 -1.247875 1
2.599822 46039.999877 -0.056321 1.063916 0.955811 -0.030065 -1.247875 1
2.606556 46205.369525 -0.055945 1.066819 0.955544 -0.033365 -1.240968 1
2.330541 63975.536117 -0.055945 1.066819 0.955544 -0.033365 -1.240534 1
2.319181 63503.477033 -0.055945 1.066819 0.955544 -0.033365 -1.240534 1
2.326706 63786.250033 -0.055742 1.068017 0.957294 -0.043555 -1.139891 1
2.408676 61915.553704 -0.055742 1.068017 0.957294 -0.043556 -1.139268 1
2.413420 62168.611663 -0.055742 1.068017 0.957294 -0.043556 -1.139268 1
2.420396 62419.948005 -0.055742 1.068017 0.957294 -0.043556 -1.139268 1
2.427123 62658.571592 -0.055497 1.069140 0.959847 -0.040803 -1.136538 1
2.225841 58658.943746 -0.055497 1.069140 0.959847 -0.040803 -1.136368 1
2.228229 58721.534507 -0.055497 1.069140 0.959847 -0.040803 -1.136368 1
2.233589 58894.982745 -0.055087 1.070061 0.962913 -0.030511 -1.125303 1
1.927623 45031.714246 -0.055087 1.070061 0.962913 -0.030511 -1.124772 1
1.927357 45028.127507 -0.055087 1.070061 0.962913 -0.030511 -1.124772 1
1.930906 45102.963862 -0.055527 1.071032 0.968124 -0.081892 -1.129297 1
1.864091 44998.814160 -0.055527 1.071032 0.968124 -0.081892 -1.129190 1
1.868792 45120.915103 -0.055527 1.071032 0.968124 -0.081892 -1.129190 1
1.871629 45190.449115 -0.055527 1.071032 0.968124 -0.081892 -1.129190 1
1.874272 45253.044754 -0.055799 1.072203 0.973841 -0.072136 -1.142505 1
1.659545 37819.130611 -0.055799 1.072203 0.973841 -0.072135 -1.142389 1
1.661499 37866.977084 -0.055799 1.072203 0.973841 -0.072135 -1.142389 1
1.663418 37915.433764 -0.055980 1.073914 0.980305 -0.066856 -1.176564 1
1.461363 30214.218463 -0.055980 1.073914 0.980305 -0.066856 -1.176331 1
1.460712 30204.883750 -0.055980 1.073914 0.980305 -0.066856 -1.176331 1
1.461185 30198.162680 -0.056208 1.075591 0.986699 -0.069884 -1.176169 1
1.269711 24602.588123 -0.056208 1.075591 0.986699 -0.069884 -1.176198 1
1.270108 24609.030957 -0.056208 1.075591 0.986699 -0.069884 -1.176198 1
1.270854 24621.987456 -0.056208 1.075591 0.986699 -0.069884 -1.176198 1
1.271646 24635.764797 -0.056299 1.077681 0.992912 -0.061751 -1.203080 1
1.105161 21242.411405 -0.056299 1.077681 0.992912 -0.061751 -1.203244 1
1.104214 21222.975252 -0.056299 1.077681 0.992912 -0.061751 -1.203244 1
1.121014 63721.604620 -0.056907 1.080413 1.001136 -0.093398 -1.244333 1
0.963112 58325.735981 -0.056907 1.080413 1.001136 -0.093399 -1.246053 1
0.963112 58325.735981 -0.056907 1.080413 1.001136 -0.093399 -1.246053 1
0.963112 58325.735981 -0.057350 1.082856 1.009918 -0.083894 -1.229454 1
0.742317 31316.144099 -0.057350 1.082856 1.009918 -0.083895 -1.228612 1
0.742317 31316.144099 -0.057350 1.082856 1.009918 -0.083895 -1.228612 1
0.742317 31316.144099 -0.057350 1.082856 1.009918 -0.083895 -1.228612 1
0.742317 31316.144099 -0.057471 1.085327 1.016995 -0.064772 -1.233587 1
0.566291 22545.483432 -0.057471 1.085327 1.016995 -0.064772 -1.233698 1
0.566291 22545.483432 -0.057471 1.085327 1.016995 -0.064772 -1.233698 1
0.566291 22545.483432 -0.057356 1.088107 1.021746 -0.050442 -1.254898 1
0.460970 17706.237481 -0.057356 1.088107 1.021746 -0.049815 -1.255713 1
0.460970 17706.237481 -0.057356 1.088107 1.021746 -0.049815 -1.255713 1
0.460970 17706.237481 -0.057127 1.091212 1.024840 -0.043416 -1.277525 1
0.396766 16995.378227 -0.057127 1.091212 1.024840 -0.042965 -1.278352 1
0.396766 16995.378227 -0.057127 1.091212 1.024840 -0.042965 -1.278352 1
0.396766 16995.378227 -0.057127 1.091212 1.024840 -0.042965 -1.278352 1
0.396766 16995.378227 -0.056912 1.094444 1.027554 -0.043958 -1.288387 1
0.327190 13649.101401 -0.056912 1.094444 1.027554 -0.043958 -1.288688 1
0.327190 13649.101401 -0.056912 1.094444 1.027554 -0.043958 -1.288688 1
0.327190 13649.101401 -0.056731 1.097965 1.029491 -0.045883 -1.309235 1
0.275958 10945.183440 -0.056731 1.097965 1.029491 -0.045883 -1.309988 1
0.275958 10945.183440 -0.056731 1.097965 1.029491 -0.045883 -1.309988 1
0.275958 10945.183440 -0.056589 1.101719 1.031032 -0.048083 -1.326932 1
0.232898 11594.196913 -0.056589 1.101719 1.031032 -0.048083 -1.327515 1
0.232898 11594.196913 -0.056589 1.101719 1.031032 -0.048083 -1.327515 1
0.232898 11594.196913 -0.056589 1.101719 1.031032 -0.048083 -1.327515 1
0.232898 11594.196913 -0.056455 1.105788 1.031554 -0.048396 -1.349936 1
0.200808 10700.384109 -0.056455 1.105788 1.031554 -0.048182 -1.350747 1
0.200808 10700.384109 -0.056455 1.105788 1.031554 -0.048182 -1.350747 1
0.200808 10700.384109 -0.056316 1.109992 1.031696 -0.047996 -1.362244 1
0.200294 12953.152863 -0.056316 1.109992 1.031696 -0.047996 -1.362566 1
0.200294 12953.152863 -0.056316 1.109992 1.031696 -0.047996 -1.362566 1
0.200294 12953.152863 -0.056163 1.114415 1.031052 -0.046999 -1.379773 1
0.207713 11886.657010 -0.056163 1.114415 1.031052 -0.046851 -1.380339 1
0.207713 11886.657010 -0.056163 1.114415 1.031052 -0.046851 -1.380339 1
0.207713 11886.657010 -0.056163 1.114415 1.031052 -0.046851 -1.380339 1
0.207713 11886.657010 -0.056009 1.118876 1.030369 -0.046748 -1.386548 1
0.226763 12362.378764 -0.056009 1.118876 1.030369 -0.046748 -1.386625 1
0.226763 12362.378764 -0.056009 1.118876 1.030369 -0.046748 -1.386625 1
0.226763 12362.378764 -0.055859 1.123418 1.029733 -0.046879 -1.395919 1
0.255333 13927.291999 -0.055859 1.123418 1.029733 -0.046879 -1.396129 1
0.255333 13927.291999 -0.055859 1.123418 1.029733 -0.046879 -1.396129 1
0.255333 13927.291999 -0.055686 1.128090 1.028687 -0.045315 -1.408448 1
0.273314 13198.482134 -0.055686 1.128090 1.028687 -0.045315 -1.408786 1
0.273314 13198.482134 -0.055686 1.128090 1.028687 -0.045315 -1.408786 1
0.273314 13198.482134 -0.055686 1.128090 1.028687 -0.045315 -1.408786 1
0.273314 13198.482134 -0.055536 1.132594 1.028361 -0.046503 -1.402832 1
0.285940 12838.735978 -0.055536 1.132594 1.028361 -0.046503 -1.402369 1
0.285940 12838.735978 -0.055536 1.132594 1.028361 -0.046503 -1.402369 1
0.285940 12838.735978 -0.055386 1.137066 1.028347 -0.046373 -1.405358 1
0.296232 12074.126563 -0.055386 1.137066 1.028347 -0.046373 -1.405292 1
0.296232 12074.126563 -0.055386 1.137066 1.028347 -0.046373 -1.405292 1
0.296232 12074.126563 -0.055200 1.141499 1.028273 -0.044079 -1.407468 1
0.297643 11717.166874 -0.055200 1.141499 1.028273 -0.044079 -1.407368 1
0.297643 11717.166874 -0.055200 1.141499 1.028273 -0.044079 -1.407368 1
0.297643 11717.166874 -0.055200 1.141499 1.028273 -0.044079 -1.407368 1
0.297643 11717.166874 -0.055020 1.145698 1.029019 -0.044225 -1.397627 1
0.297448 11958.302085 -0.055020 1.145698 1.029019 -0.044225 -1.397010 1
0.297448 11958.302085 -0.055020 1.145698 1.029019 -0.044225 -1.397010 1
0.297448 11958.302085 -0.054771 1.149840 1.029521 -0.039797 -1.398366 1
0.289280 10997.487306 -0.054771 1.149840 1.029521 -0.039797 -1.398243 1
0.289280 10997.487306 -0.054771 1.149840 1.029521 -0.039797 -1.398243 1
0.289280 10997.487306 -0.054500 1.153740 1.030638 -0.038227 -1.387784 1
0.284493 11312.838258 -0.054500 1.153740 1.030638 -0.038228 -1.387148 1
0.284493 11312.838258 -0.054500 1.153740 1.030638 -0.038228 -1.387148 1
0.284493 11312.838258 -0.054500 1.153740 1.030638 -0.038228 -1.387148 1
0.284493 11312.838258 -0.054140 1.157484 1.031536 -0.032558 -1.382084 1
0.275298 9536.231801 -0.054140 1.157484 1.031536 -0.032559 -1.381694 1
0.275298 9536.231801 -0.054140 1.157484 1.031536 -0.032559 -1.381694 1
0.275298 9536.231801 -0.053738 1.160956 1.032868 -0.029595 -1.369274 1
0.274476 9404.174498 -0.053738 1.160956 1.032868 -0.029595 -1.368571 1
0.274476 9404.174498 -0.053738 1.160956 1.032868 -0.029595 -1.368571 1
0.274476 9404.174498 -0.053216 1.164236 1.033775 -0.021928 -1.361021 1
0.277250 8101.253064 -0.053216 1.164236 1.033775 -0.021929 -1.360542 1
0.277250 8101.253064 -0.053216 1.164236 1.033775 -0.021929 -1.360542 1
0.277250 8101.253064 -0.053216 1.164236 1.033775 -0.021929 -1.360542 1
0.277250 8101.253064 -0.052626 1.167211 1.034884 -0.017230 -1.345733 1
0.290514 7793.902806 -0.052626 1.167211 1.034884 -0.017231 -1.344946 1
0.290514 7793.902806 -0.052626 1.167211 1.034884 -0.017231 -1.344946 1
0.290514 7793.902806 -0.051903 1.169956 1.035451 -0.008499 -1.334674 1
0.315748 7319.964159 -0.051903 1.169956 1.035451 -0.008499 -1.334098 1
0.315748 7319.964159 -0.051903 1.169956 1.035451 -0.008499 -1.334098 1
