q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063043 1.037574 -0.001973 -0.096256 0
0.043318 2503.027096 -0.000598 0.063043 1.037574 -0.001973 -0.096347 0
0.043318 2503.027096 -0.000598 0.063043 1.037574 -0.001973 -0.096347 0
0.043318 2503.027096 -0.000621 0.063605 1.037535 -0.002001 -0.097375 0
0.040917 2558.645644 -0.000621 0.063605 1.037535 -0.002001 -0.097213 0
0.040917 2558.645644 -0.000621 0.063605 1.037535 -0.002001 -0.097213 0
0.040917 2558.645644 -0.000643 0.064309 1.037444 -0.001962 -0.106535 0
0.037596 2463.114773 -0.000643 0.064309 1.037444 -0.001962 -0.106598 0
0.037596 2463.114773 -0.000643 0.064309 1.037444 -0.001962 -0.106598 0
0.037596 2463.114773 -0.000643 0.064309 1.037444 -0.001962 -0.106598 0
0.037596 2463.114773 -0.000665 0.065122 1.037408 -0.001978 -0.113883 0
0.036160 2620.674611 -0.000665 0.065122 1.037408 -0.001978 -0.113668 0
0.036160 2620.674611 -0.000665 0.065122 1.037408 -0.001978 -0.113668 0
0.036160 2620.674611 -0.000685 0.066165 1.037320 -0.001918 -0.128776 0
0.033050 2389.535804 -0.000685 0.066165 1.037320 -0.001918 -0.128761 0
0.033050 2389.535804 -0.000685 0.066165 1.037320 -0.001918 -0.128761 0
0.033050 2389.535804 -0.000706 0.067389 1.037281 -0.001936 -0.140815 0
0.032753 2743.427265 -0.000706 0.067389 1.037281 -0.001936 -0.140519 0
0.032753 2743.427265 -0.000706 0.067389 1.037281 -0.001936 -0.140519 0
0.032753 2743.427265 -0.000706 0.067389 1.037281 -0.001936 -0.140519 0
0.032753 2743.427265 -0.000725 0.068912 1.037189 -0.001851 -0.160269 0
0.029578 2325.748551 -0.000725 0.068912 1.037189 -0.001851 -0.160119 0
0.029578 2325.748551 -0.000725 0.068912 1.037189 -0.001851 -0.160119 0
0.029578 2325.748551 -0.000744 0.070692 1.037137 -0.001886 -0.177495 0
0.030955 2968.714848 -0.000744 0.070692 1.037137 -0.001886 -0.177092 0
0.030955 2968.714848 -0.000744 0.070692 1.037137 -0.001886 -0.177092 0
0.030955 2968.714848 -0.000761 0.072803 1.037022 -0.001780 -0.199465 0
0.027929 2340.457180 -0.000761 0.072803 1.037022 -0.001780 -0.199132 0
0.027929 2340.457180 -0.000761 0.072803 1.037022 -0.001780 -0.199132 0
0.027929 2340.457180 -0.000761 0.072803 1.037022 -0.001780 -0.199132 0
0.027929 2340.457180 -0.000778 0.075239 1.036933 -0.001838 -0.221380 0
0.031942 3349.651150 -0.000778 0.075239 1.036933 -0.001838 -0.220845 0
0.031942 3349.651150 -0.000778 0.075239 1.036933 -0.001838 -0.220845 0
0.031942 3349.651150 -0.000794 0.078041 1.036766 -0.001714 -0.246165 0
0.029990 2511.850534 -0.000794 0.078041 1.036766 -0.001714 -0.245612 0
0.029990 2511.850534 -0.000794 0.078041 1.036766 -0.001714 -0.245612 0
0.029990 2511.850534 -0.000810 0.081206 1.036607 -0.001794 -0.271154 0
0.037984 3958.530916 -0.000810 0.081206 1.036607 -0.001794 -0.270458 0
0.037984 3958.530916 -0.000810 0.081206 1.036607 -0.001794 -0.270458 0
0.037984 3958.530916 -0.000810 0.081206 1.036607 -0.001794 -0.270458 0
0.037984 3958.530916 -0.000824 0.084762 1.036351 -0.001650 -0.298070 0
0.038243 2921.279142 -0.000824 0.084762 1.036351 -0.001650 -0.297267 0
0.038243 2921.279142 -0.000824 0.084762 1.036351 -0.001650 -0.297267 0
0.038243 2921.279142 -0.000839 0.088729 1.036088 -0.001746 -0.326799 0
0.051676 4863.875686 -0.000839 0.088729 1.036088 -0.001746 -0.325925 0
0.051676 4863.875686 -0.000839 0.088729 1.036088 -0.001746 -0.325925 0
0.051676 4863.875686 -0.000851 0.093091 1.035714 -0.001588 -0.354799 0
0.054836 3561.441566 -0.000851 0.093091 1.035714 -0.001588 -0.353742 0
0.054836 3561.441566 -0.000851 0.093091 1.035714 -0.001588 -0.353742 0
0.054836 3561.441566 -0.000851 0.093091 1.035714 -0.001588 -0.353742 0
0.054836 3561.441566 -0.000865 0.097872 1.035280 -0.001687 -0.384726 0
0.065563 3836.326851 -0.000865 0.097872 1.035280 -0.001687 -0.383562 0
0.065563 3836.326851 -0.000865 0.097872 1.035280 -0.001687 -0.383562 0
0.065563 3836.326851 -0.000877 0.103085 1.034805 -0.001605 -0.415869 0
0.084339 5900.823691 -0.000877 0.103085 1.034805 -0.001605 -0.415180 1
0.283004 5460.544529 -0.000877 0.103085 1.034805 -0.001605 -0.415180 1
0.604622 6660.537261 -0.000887 0.109045 1.034233 -0.001476 -0.466659 1
0.913725 10899.917790 -0.000887 0.109045 1.034233 -0.001476 -0.466007 1
1.307459 14139.107478 -0.000887 0.109045 1.034233 -0.001476 -0.466007 1
1.695515 17423.837581 -0.000887 0.109045 1.034233 -0.001476 -0.466007 1
2.034444 20402.341344 -0.001044 0.115586 1.032949 -0.010458 -0.508009 1
1.709326 14385.314660 -0.001044 0.115586 1.032949 -0.010457 -0.507253 1
1.793623 14789.604206 -0.001044 0.115586 1.032949 -0.010457 -0.507253 1
1.803147 14992.715101 -0.001259 0.122591 1.029610 -0.014143 -0.542929 1
1.430045 13877.812117 -0.001259 0.122591 1.029610 -0.014143 -0.541993 1
1.449775 14168.987156 -0.001259 0.122591 1.029610 -0.014143 -0.541993 1
1.468664 14428.253042 -0.001424 0.129898 1.025642 -0.011341 -0.568293 1
1.109672 13611.407449 -0.001424 0.129898 1.025642 -0.011340 -0.567083 1
1.121657 13870.897676 -0.001424 0.129898 1.025642 -0.011340 -0.567083 1
1.122020 13971.255460 -0.001424 0.129898 1.025642 -0.011340 -0.567083 1
1.111975 14015.900573 -0.001448 0.137533 1.022299 -0.002877 -0.595660 1
0.853944 14747.295426 -0.001448 0.137533 1.022299 -0.002876 -0.594718 1
0.828139 14823.490824 -0.001448 0.137533 1.022299 -0.002876 -0.594718 1
0.784085 14657.844147 -0.001280 0.145429 1.019726 0.008775 -0.619164 1
0.617821 15936.448888 -0.001280 0.145429 1.019726 0.008777 -0.618165 1
0.569249 15850.602721 -0.001280 0.145429 1.019726 0.008777 -0.618165 1
0.513126 15689.727637 -0.000889 0.153511 1.018540 0.022569 -0.638441 1
0.458679 16989.740515 -0.000889 0.153511 1.018540 0.022569 -0.637386 1
0.465146 17271.177122 -0.000889 0.153511 1.018540 0.022569 -0.637386 1
0.544037 18309.762185 -0.000889 0.153511 1.018540 0.022569 -0.637386 1
0.898564 21776.129398 -0.000251 0.161687 1.019227 0.038014 -0.652244 1
1.515447 24466.091562 -0.000251 0.161687 1.019227 0.038014 -0.651127 1
1.505725 24091.374109 -0.000251 0.161687 1.019227 0.038014 -0.651127 1
1.512007 24334.276495 0.000596 0.170065 1.021291 0.051437 -0.672710 1
1.380637 19659.347816 0.000596 0.170065 1.021291 0.051436 -0.672019 1
1.376770 19544.597472 0.000596 0.170065 1.021291 0.051436 -0.672019 1
1.385515 19835.305719 0.001611 0.178527 1.024177 0.062481 -0.686290 1
1.141913 23705.741143 0.001611 0.178527 1.024177 0.062481 -0.685407 1
1.142047 23711.960091 0.001611 0.178527 1.024177 0.062481 -0.685407 1
1.150699 24095.004856 0.001611 0.178527 1.024177 0.062481 -0.685407 1
1.158957 24458.331687 0.002745 0.186935 1.027224 0.070799 -0.691415 1
0.964698 13191.709664 0.002745 0.186935 1.027224 0.070810 -0.690352 1
0.964698 13191.709664 0.002745 0.186935 1.027224 0.070810 -0.690352 1
0.964698 13191.709664 0.003917 0.195322 1.029159 0.074244 -0.698501 1
0.702516 15832.473811 0.003917 0.195322 1.029159 0.074244 -0.697671 1
0.702516 15832.473811 0.003917 0.195322 1.029159 0.074244 -0.697671 1
0.702516 15832.473811 0.005063 0.203484 1.029795 0.073838 -0.693215 1
0.509957 7792.984908 0.005063 0.203484 1.029795 0.073838 -0.691973 1
0.509957 7792.984908 0.005063 0.203484 1.029795 0.073838 -0.691973 1
0.509957 7792.984908 0.005063 0.203484 1.029795 0.073838 -0.691973 1
0.509957 7792.984908 0.006143 0.211410 1.029061 0.070930 -0.687005 1
0.399287 9986.583290 0.006143 0.211410 1.029061 0.070930 -0.685933 1
0.399287 9986.583290 0.006143 0.211410 1.029061 0.070930 -0.685933 1
0.399287 9986.583290 0.007172 0.218909 1.027302 0.068915 -0.668855 1
0.334045 6969.882166 0.007172 0.218909 1.027302 0.068915 -0.667403 1
0.334045 6969.882166 0.007172 0.218909 1.027302 0.068915 -0.667403 1
0.334045 6969.882166 0.007962 0.226477 1.031198 0.055366 -0.680547 1
0.396386 18112.673322 0.007962 0.226477 1.031198 0.055368 -0.679838 1
0.396386 18112.673322 0.007962 0.226477 1.031198 0.055368 -0.679838 1
0.298331 15799.372971 0.007962 0.226477 1.031198 0.052738 -0.676939 1
0.472720 16014.129472 0.008562 0.233675 1.033381 0.044577 -0.665530 1
0.654952 12747.632058 0.008562 0.233675 1.033381 0.044240 -0.664661 1
0.919574 15089.636359 0.008562 0.233675 1.033381 0.044240 -0.664661 1
1.230359 17876.108289 0.009015 0.240573 1.034102 0.036165 -0.654482 1
1.302269 8826.749640 0.009015 0.240573 1.034102 0.036165 -0.653702 1
1.555776 9423.998570 0.009015 0.240573 1.034102 0.036165 -0.653702 1
1.798268 10199.741668 0.009397 0.247217 1.033062 0.032350 -0.645824 1
1.772654 15928.933553 0.009397 0.247217 1.033062 0.032350 -0.645182 1
1.890941 17018.464710 0.009397 0.247217 1.033062 0.032350 -0.645182 1
1.925254 17467.506675 0.009397 0.247217 1.033062 0.032350 -0.645182 1
1.940972 17782.736909 0.009660 0.253517 1.031169 0.025432 -0.631550 1
1.555734 8384.656364 0.009660 0.253517 1.031169 0.025431 -0.630668 1
1.581399 8448.958082 0.009660 0.253517 1.031169 0.025431 -0.630668 1
1.600411 8501.532943 0.009835 0.259626 1.028556 0.020308 -0.626159 1
1.408620 12788.544117 0.009835 0.259626 1.028556 0.020308 -0.625689 1
1.446899 13555.683379 0.009835 0.259626 1.028556 0.020308 -0.625689 1
1.456357 13748.962402 0.009867 0.265351 1.026838 0.011827 -0.608832 1
1.206033 9677.940710 0.009867 0.265351 1.026838 0.011827 -0.607833 1
1.230333 9660.775382 0.009867 0.265351 1.026838 0.011827 -0.607833 1
1.222952 9654.992734 0.009867 0.265351 1.026838 0.011827 -0.607833 1
1.209034 9647.943256 0.009742 0.270784 1.025650 0.002198 -0.596758 1
1.028937 11491.860038 0.009742 0.270784 1.025650 0.002197 -0.596027 1
1.028098 11868.209702 0.009742 0.270784 1.025650 0.002197 -0.596027 1
0.999620 11651.502585 0.009447 0.275834 1.025338 -0.008226 -0.578864 1
0.841387 12088.997489 0.009447 0.275834 1.025338 -0.008226 -0.577881 1
0.833526 12036.628209 0.009447 0.275834 1.025338 -0.008226 -0.577881 1
