q torque X Z Y vX vZ pasEffectue 
1.087029 12444.596048 0.007428 0.320322 1.026079 -0.027547 -0.710254 1
0.973185 12665.466857 0.007428 0.320322 1.026079 -0.027547 -0.709020 1
1.025780 12892.791170 0.007428 0.320322 1.026079 -0.027547 -0.709020 1
1.072927 13422.773404 0.007428 0.320322 1.026079 -0.027547 -0.709020 1
1.160000 14310.086066 0.006775 0.326454 1.026804 -0.032411 -0.694363 1
2.930017 32675.885060 0.006775 0.326454 1.026804 -0.032597 -0.693443 1
2.930017 32675.885060 0.006775 0.326454 1.026804 -0.032597 -0.693443 1
2.930017 32675.885060 0.005828 0.332123 1.031469 -0.050973 -0.672271 1
2.716471 46364.002270 0.005828 0.332123 1.031469 -0.050972 -0.671084 1
2.716471 46364.002270 0.005828 0.332123 1.031469 -0.050972 -0.671084 1
2.716471 46364.002270 0.004786 0.337395 1.036231 -0.057754 -0.653667 1
2.142646 18871.127460 0.004786 0.337395 1.036231 -0.057751 -0.652663 1
2.142646 18871.127460 0.004786 0.337395 1.036231 -0.057751 -0.652663 1
2.142646 18871.127460 0.004786 0.337395 1.036231 -0.057751 -0.652663 1
2.142646 18871.127460 0.003684 0.342455 1.040316 -0.062453 -0.646072 1
1.578208 18762.111238 0.003684 0.342455 1.040316 -0.062453 -0.645557 1
1.578208 18762.111238 0.003684 0.342455 1.040316 -0.062453 -0.645557 1
1.578208 18762.111238 0.002580 0.347453 1.042632 -0.063656 -0.647362 1
1.169053 12733.219911 0.002580 0.347453 1.042632 -0.063656 -0.647221 1
1.169053 12733.219911 0.002580 0.347453 1.042632 -0.063656 -0.647221 1
1.169053 12733.219911 0.001570 0.352509 1.042604 -0.059005 -0.655852 1
0.933538 6511.853930 0.001570 0.352509 1.042604 -0.059005 -0.656010 1
0.933538 6511.853930 0.001570 0.352509 1.042604 -0.059005 -0.656010 1
0.933538 6511.853930 0.001570 0.352509 1.042604 -0.059005 -0.656010 1
0.933538 6511.853930 0.000656 0.357525 1.040655 -0.054203 -0.658474 1
0.803733 9895.209963 0.000656 0.357525 1.040655 -0.054203 -0.658361 1
0.803733 9895.209963 0.000656 0.357525 1.040655 -0.054203 -0.658361 1
0.803733 9895.209963 -0.000186 0.362475 1.037342 -0.050689 -0.659462 1
0.728487 6078.138893 -0.000186 0.362475 1.037342 -0.050689 -0.659292 1
0.728487 6078.138893 -0.000186 0.362475 1.037342 -0.050689 -0.659292 1
0.728487 6078.138893 -0.000989 0.367302 1.033416 -0.049147 -0.656917 1
0.686871 9906.479037 -0.000989 0.367302 1.033416 -0.049148 -0.656599 1
0.686871 9906.479037 -0.000989 0.367302 1.033416 -0.049148 -0.656599 1
0.686871 9906.479037 -0.000989 0.367302 1.033416 -0.049148 -0.656599 1
0.686871 9906.479037 -0.001825 0.371977 1.029468 -0.052040 -0.652506 1
0.648116 7165.844082 -0.001825 0.371977 1.029468 -0.052040 -0.652118 1
0.648116 7165.844082 -0.001825 0.371977 1.029468 -0.052040 -0.652118 1
0.648116 7165.844082 -0.002676 0.376641 1.032636 -0.053714 -0.656461 1
0.621019 12044.411697 -0.002676 0.376641 1.032636 -0.053716 -0.655761 1
0.621019 12044.411697 -0.002676 0.376641 1.032636 -0.053716 -0.655761 1
0.621019 12044.411697 -0.003604 0.381145 1.034695 -0.059300 -0.651412 1
0.551959 4968.113175 -0.003604 0.381145 1.034695 -0.059300 -0.651020 1
0.551959 4968.113175 -0.003604 0.381145 1.034695 -0.059300 -0.651020 1
0.551959 4968.113175 -0.003604 0.381145 1.034695 -0.059300 -0.651020 1
0.508465 8799.341320 -0.004251 0.385711 1.034988 -0.043070 -0.659646 1
0.449040 6933.944103 -0.004251 0.385711 1.034988 -0.042577 -0.659617 1
0.449040 6933.944103 -0.004251 0.385711 1.034988 -0.042577 -0.659617 1
0.449040 6933.944103 -0.004857 0.390226 1.034306 -0.041225 -0.661127 1
0.383056 6752.475059 -0.004857 0.390226 1.034306 -0.041215 -0.660994 1
0.383056 6752.475059 -0.004857 0.390226 1.034306 -0.041215 -0.660994 1
0.383056 6752.475059 -0.005437 0.394563 1.033504 -0.040209 -0.654785 1
0.321076 6754.458825 -0.005437 0.394563 1.033504 -0.040170 -0.654318 1
0.321076 6754.458825 -0.005437 0.394563 1.033504 -0.040170 -0.654318 1
0.321076 6754.458825 -0.005437 0.394563 1.033504 -0.040170 -0.654318 1
0.321076 6754.458825 -0.006002 0.398815 1.033037 -0.039894 -0.653925 1
0.262700 7496.864541 -0.006002 0.398815 1.033037 -0.039894 -0.653720 1
0.262700 7496.864541 -0.006002 0.398815 1.033037 -0.039894 -0.653720 1
0.262700 7496.864541 -0.006568 0.402760 1.033108 -0.040539 -0.639512 1
0.207091 7079.388118 -0.006568 0.402760 1.033108 -0.040539 -0.638709 1
0.207091 7079.388118 -0.006568 0.402760 1.033108 -0.040539 -0.638709 1
0.207091 7079.388118 -0.007127 0.406631 1.032619 -0.040646 -0.638884 1
0.166594 7278.292780 -0.007127 0.406631 1.032619 -0.040646 -0.638721 1
0.166594 7278.292780 -0.007127 0.406631 1.032619 -0.040646 -0.638721 1
0.166594 7278.292780 -0.007127 0.406631 1.032619 -0.040646 -0.638721 1
0.166594 7278.292780 -0.007677 0.410342 1.032430 -0.040723 -0.633009 1
0.139129 7590.480429 -0.007677 0.410342 1.032430 -0.040723 -0.632592 1
0.139129 7590.480429 -0.007677 0.410342 1.032430 -0.040723 -0.632592 1
0.139129 7590.480429 -0.008213 0.414021 1.031831 -0.040331 -0.634711 1
0.122278 7478.735351 -0.008213 0.414021 1.031831 -0.040331 -0.634642 1
0.122278 7478.735351 -0.008213 0.414021 1.031831 -0.040331 -0.634642 1
0.122278 7478.735351 -0.008740 0.417553 1.031643 -0.040346 -0.629469 1
0.113258 7973.991340 -0.008740 0.417553 1.031643 -0.040347 -0.629084 1
0.113258 7973.991340 -0.008740 0.417553 1.031643 -0.040347 -0.629084 1
0.113258 7973.991340 -0.008740 0.417553 1.031643 -0.040347 -0.629084 1
0.113258 7973.991340 -0.009247 0.421061 1.031122 -0.039671 -0.631582 1
0.107897 7450.063777 -0.009247 0.421061 1.031122 -0.039671 -0.631538 1
0.107897 7450.063777 -0.009247 0.421061 1.031122 -0.039671 -0.631538 1
0.107897 7450.063777 -0.009746 0.424424 1.031077 -0.039681 -0.626209 1
0.108304 7965.071266 -0.009746 0.424424 1.031077 -0.039681 -0.625824 1
0.108304 7965.071266 -0.009746 0.424424 1.031077 -0.039681 -0.625824 1
0.108304 7965.071266 -0.010224 0.427760 1.030757 -0.038903 -0.627927 1
0.107430 7209.057708 -0.010224 0.427760 1.030757 -0.038904 -0.627872 1
0.107430 7209.057708 -0.010224 0.427760 1.030757 -0.038904 -0.627872 1
0.107430 7209.057708 -0.010224 0.427760 1.030757 -0.038904 -0.627872 1
0.107430 7209.057708 -0.010694 0.430942 1.030944 -0.038929 -0.621831 1
0.110222 7510.227913 -0.010694 0.430942 1.030944 -0.038929 -0.621423 1
0.110222 7510.227913 -0.010694 0.430942 1.030944 -0.038929 -0.621423 1
0.110222 7510.227913 -0.011145 0.434085 1.030882 -0.038172 -0.622647 1
0.108648 6708.364678 -0.011145 0.434085 1.030882 -0.038172 -0.622562 1
0.108648 6708.364678 -0.011145 0.434085 1.030882 -0.038172 -0.622562 1
0.108648 6708.364678 -0.011588 0.437063 1.031319 -0.038205 -0.615767 1
0.109403 6729.416237 -0.011588 0.437063 1.031319 -0.038205 -0.615335 1
0.109403 6729.416237 -0.011588 0.437063 1.031319 -0.038205 -0.615335 1
0.109403 6729.416237 -0.011588 0.437063 1.031319 -0.038205 -0.615335 1
0.109403 6729.416237 -0.012013 0.439991 1.031488 -0.037504 -0.615683 1
0.104880 6019.326437 -0.012013 0.439991 1.031488 -0.037504 -0.615569 1
0.104880 6019.326437 -0.012013 0.439991 1.031488 -0.037504 -0.615569 1
0.104880 6019.326437 -0.012431 0.442746 1.032104 -0.037505 -0.608041 1
0.102589 5831.400325 -0.012431 0.442746 1.032104 -0.037505 -0.607586 1
0.102589 5831.400325 -0.012431 0.442746 1.032104 -0.037505 -0.607586 1
0.102589 5831.400325 -0.012832 0.445441 1.032399 -0.036879 -0.607114 1
0.096402 5344.265865 -0.012832 0.445441 1.032399 -0.036880 -0.606974 1
0.096402 5344.265865 -0.012832 0.445441 1.032399 -0.036880 -0.606974 1
0.096402 5344.265865 -0.012832 0.445441 1.032399 -0.036880 -0.606974 1
0.096402 5344.265865 -0.013225 0.447955 1.033066 -0.036818 -0.598806 1
0.092923 5024.578396 -0.013225 0.447955 1.033066 -0.036818 -0.598334 1
0.092923 5024.578396 -0.013225 0.447955 1.033066 -0.036818 -0.598334 1
0.092923 5024.578396 -0.013603 0.450401 1.033357 -0.036299 -0.597188 1
0.087944 4854.586029 -0.013603 0.450401 1.033357 -0.036300 -0.597029 1
0.087944 4854.586029 -0.013603 0.450401 1.033357 -0.036300 -0.597029 1
0.087944 4854.586029 -0.013973 0.452662 1.033956 -0.036174 -0.588307 1
0.085723 4436.990316 -0.013973 0.452662 1.033956 -0.036174 -0.587821 1
0.085723 4436.990316 -0.013973 0.452662 1.033956 -0.036174 -0.587821 1
0.085723 4436.990316 -0.013973 0.452662 1.033956 -0.036174 -0.587821 1
0.085723 4436.990316 -0.014331 0.454850 1.034147 -0.035785 -0.586136 1
0.084165 4608.095816 -0.014331 0.454850 1.034147 -0.035785 -0.585965 1
0.084165 4608.095816 -0.014331 0.454850 1.034147 -0.035785 -0.585965 1
0.084165 4608.095816 -0.014679 0.456850 1.034614 -0.035582 -0.576838 1
0.084081 4093.055449 -0.014679 0.456850 1.034614 -0.035582 -0.576346 1
0.084081 4093.055449 -0.014679 0.456850 1.034614 -0.035582 -0.576346 1
0.084081 4093.055449 -0.015017 0.458776 1.034675 -0.035295 -0.574363 1
0.085875 4557.814548 -0.015017 0.458776 1.034675 -0.035295 -0.574190 1
0.085875 4557.814548 -0.015017 0.458776 1.034675 -0.035295 -0.574190 1
0.085875 4557.814548 -0.015017 0.458776 1.034675 -0.035295 -0.574190 1
0.085875 4557.814548 -0.015344 0.460517 1.035012 -0.034965 -0.564956 1
0.086778 3939.724888 -0.015344 0.460517 1.035012 -0.034965 -0.564470 1
0.086778 3939.724888 -0.015344 0.460517 1.035012 -0.034965 -0.564470 1
0.086778 3939.724888 -0.015661 0.462190 1.034971 -0.034690 -0.562566 1
0.090183 4599.950428 -0.015661 0.462190 1.034971 -0.034690 -0.562408 1
0.090183 4599.950428 -0.015661 0.462190 1.034971 -0.034690 -0.562408 1
0.090183 4599.950428 -0.015965 0.463686 1.035221 -0.034159 -0.553463 1
0.090446 3890.644084 -0.015965 0.463686 1.035221 -0.034160 -0.553001 1
0.090446 3890.644084 -0.015965 0.463686 1.035221 -0.034160 -0.553001 1
0.090446 3890.644084 -0.015965 0.463686 1.035221 -0.034160 -0.553001 1
0.090446 3890.644084 -0.016257 0.465127 1.035128 -0.033776 -0.551596 1
0.093914 4633.460923 -0.016257 0.465127 1.035128 -0.033776 -0.551470 1
0.093914 4633.460923 -0.016257 0.465127 1.035128 -0.033776 -0.551470 1
0.093914 4633.460923 -0.016531 0.466407 1.035347 -0.032975 -0.543187 1
0.093043 3868.894026 -0.016531 0.466407 1.035347 -0.032975 -0.542764 1
0.093043 3868.894026 -0.016531 0.466407 1.035347 -0.032975 -0.542764 1
0.093043 3868.894026 -0.016790 0.467649 1.035246 -0.032366 -0.542185 1
0.096357 4601.801474 -0.016790 0.467649 1.035246 -0.032366 -0.542105 1
0.096357 4601.801474 -0.016790 0.467649 1.035246 -0.032366 -0.542105 1
0.096357 4601.801474 -0.016790 0.467649 1.035246 -0.032366 -0.542105 1
0.096357 4601.801474 -0.017027 0.468749 1.035465 -0.031250 -0.534741 1
0.095310 3835.158122 -0.017027 0.468749 1.035465 -0.031250 -0.534366 1
0.095310 3835.158122 -0.017027 0.468749 1.035465 -0.031250 -0.534366 1
0.095310 3835.158122 -0.017245 0.469831 1.035375 -0.030326 -0.534752 1
0.099015 4504.979493 -0.017245 0.469831 1.035375 -0.030326 -0.534721 1
0.099015 4504.979493 -0.017245 0.469831 1.035375 -0.030326 -0.534721 1
0.099015 4504.979493 -0.017436 0.470791 1.035601 -0.028883 -0.528363 1
0.098852 3790.966875 -0.017436 0.470791 1.035601 -0.028883 -0.528039 1
0.098852 3790.966875 -0.017436 0.470791 1.035601 -0.028883 -0.528039 1
0.098852 3790.966875 -0.017436 0.470791 1.035601 -0.028883 -0.528039 1
0.098852 3790.966875 -0.017603 0.471751 1.035512 -0.027592 -0.529393 1
0.102987 4386.931472 -0.017603 0.471751 1.035512 -0.027593 -0.529410 1
0.102987 4386.931472 -0.017603 0.471751 1.035512 -0.027593 -0.529410 1
0.102987 4386.931472 -0.017738 0.472607 1.035730 -0.025848 -0.523923 1
0.103875 3758.511786 -0.017738 0.472607 1.035730 -0.025848 -0.523642 1
0.103875 3758.511786 -0.017738 0.472607 1.035730 -0.025848 -0.523642 1
0.103875 3758.511786 -0.017843 0.473480 1.035625 -0.024188 -0.525853 1
0.108374 4281.071195 -0.017843 0.473480 1.035625 -0.024188 -0.525912 1
0.108374 4281.071195 -0.017843 0.473480 1.035625 -0.024188 -0.525912 1
0.108374 4281.071195 -0.017843 0.473480 1.035625 -0.024188 -0.525912 1
0.108374 4281.071195 -0.017915 0.474261 1.035819 -0.022195 -0.521135 1
0.110329 3752.993095 -0.017915 0.474261 1.035819 -0.022195 -0.520889 1
0.110329 3752.993095 -0.017915 0.474261 1.035819 -0.022195 -0.520889 1
0.110329 3752.993095 -0.017952 0.475072 1.035684 -0.020215 -0.523723 1
0.114857 4211.454897 -0.017952 0.475072 1.035684 -0.020215 -0.523813 1
0.114857 4211.454897 -0.017952 0.475072 1.035684 -0.020215 -0.523813 1
0.114857 4211.454897 -0.017954 0.475800 1.035844 -0.018060 -0.519510 1
0.117318 3770.206525 -0.017954 0.475800 1.035844 -0.018061 -0.519287 1
0.117318 3770.206525 -0.017954 0.475800 1.035844 -0.018061 -0.519287 1
0.117318 3770.206525 -0.017954 0.475800 1.035844 -0.018061 -0.519287 1
0.117318 3770.206525 -0.017920 0.476565 1.035678 -0.015858 -0.522474 1
0.121084 4175.174527 -0.017920 0.476565 1.035678 -0.015858 -0.522581 1
0.121084 4175.174527 -0.017920 0.476565 1.035678 -0.015858 -0.522581 1
0.121084 4175.174527 -0.017850 0.477253 1.035810 -0.013653 -0.518511 1
0.123007 3790.698983 -0.017850 0.477253 1.035810 -0.013653 -0.518301 1
0.123007 3790.698983 -0.017850 0.477253 1.035810 -0.013653 -0.518301 1
0.123007 3790.698983 -0.017743 0.477980 1.035626 -0.011353 -0.521587 1
0.125020 4154.911866 -0.017743 0.477980 1.035626 -0.011353 -0.521701 1
0.125020 4154.911866 -0.017743 0.477980 1.035626 -0.011353 -0.521701 1
0.125020 4154.911866 -0.017743 0.477980 1.035626 -0.011353 -0.521701 1
0.125020 4154.911866 -0.017604 0.478630 1.035744 -0.009214 -0.517653 1
0.125291 3792.496870 -0.017604 0.478630 1.035744 -0.009214 -0.517445 1
0.125291 3792.496870 -0.017604 0.478630 1.035744 -0.009214 -0.517445 1
0.125291 3792.496870 -0.017429 0.479319 1.035558 -0.006951 -0.520624 1
0.124784 4133.581544 -0.017429 0.479319 1.035558 -0.006951 -0.520734 1
0.124784 4133.581544 -0.017429 0.479319 1.035558 -0.006951 -0.520734 1
0.124784 4133.581544 -0.017225 0.479929 1.035677 -0.004981 -0.516548 1
0.122667 3762.349017 -0.017225 0.479929 1.035677 -0.004981 -0.516336 1
0.122667 3762.349017 -0.017225 0.479929 1.035677 -0.004981 -0.516336 1
0.122667 3762.349017 -0.017225 0.479929 1.035677 -0.004981 -0.516336 1
0.122667 3762.349017 -0.016990 0.480574 1.035500 -0.002881 -0.519268 1
0.119438 4101.380618 -0.016990 0.480574 1.035500 -0.002882 -0.519369 1
0.119438 4101.380618 -0.016990 0.480574 1.035500 -0.002882 -0.519369 1
0.119438 4101.380618 -0.016730 0.481137 1.035627 -0.001165 -0.514954 1
0.114843 3700.360767 -0.016730 0.481137 1.035627 -0.001165 -0.514734 1
0.114843 3700.360767 -0.016730 0.481137 1.035627 -0.001165 -0.514734 1
0.114843 3700.360767 -0.016445 0.481731 1.035466 0.000663 -0.517359 1
0.109351 4057.545043 -0.016445 0.481731 1.035466 0.000663 -0.517449 1
0.109351 4057.545043 -0.016445 0.481731 1.035466 0.000663 -0.517449 1
0.109351 4057.545043 -0.016445 0.481731 1.035466 0.000663 -0.517449 1
0.109351 4057.545043 -0.016142 0.482240 1.035602 0.002066 -0.512783 1
0.102824 3617.560572 -0.016142 0.482240 1.035602 0.002065 -0.512555 1
0.102824 3617.560572 -0.016142 0.482240 1.035602 0.002065 -0.512555 1
0.102824 3617.560572 -0.015819 0.482775 1.035452 0.003540 -0.514885 1
0.096020 4007.758821 -0.015819 0.482775 1.035452 0.003540 -0.514965 1
0.096020 4007.758821 -0.015819 0.482775 1.035452 0.003540 -0.514965 1
0.096020 4007.758821 -0.015484 0.483223 1.035590 0.004593 -0.510088 1
0.088495 3529.316074 -0.015484 0.483223 1.035590 0.004593 -0.509852 1
0.088495 3529.316074 -0.015484 0.483223 1.035590 0.004593 -0.509852 1
0.088495 3529.316074 -0.015484 0.483223 1.035590 0.004593 -0.509852 1
0.088495 3529.316074 -0.015138 0.483694 1.035446 0.005662 -0.511956 1
0.081499 3958.895763 -0.015138 0.483694 1.035446 0.005661 -0.512029 1
0.081499 3958.895763 -0.015138 0.483694 1.035446 0.005661 -0.512029 1
0.081499 3958.895763 -0.014785 0.484077 1.035580 0.006357 -0.507018 1
0.073951 3448.832310 -0.014785 0.484077 1.035580 0.006356 -0.506779 1
0.073951 3448.832310 -0.014785 0.484077 1.035580 0.006356 -0.506779 1
0.073951 3448.832310 -0.014428 0.484481 1.035435 0.007004 -0.508758 1
0.067713 3914.379945 -0.014428 0.484481 1.035435 0.007003 -0.508828 1
0.067713 3914.379945 -0.014428 0.484481 1.035435 0.007003 -0.508828 1
0.067713 3914.379945 -0.014428 0.484481 1.035435 0.007003 -0.508828 1
0.067713 3914.379945 -0.014071 0.484798 1.035560 0.007361 -0.503786 1
0.060875 3383.578405 -0.014071 0.484798 1.035560 0.007361 -0.503549 1
0.060875 3383.578405 -0.014071 0.484798 1.035560 0.007361 -0.503549 1
0.060875 3383.578405 -0.013716 0.485137 1.035411 0.007609 -0.505518 1
0.055970 3872.967227 -0.013716 0.485137 1.035411 0.007609 -0.505590 1
0.055970 3872.967227 -0.013716 0.485137 1.035411 0.007609 -0.505590 1
0.055970 3872.967227 -0.013365 0.485391 1.035527 0.007679 -0.500624 1
0.050216 3335.126986 -0.013365 0.485391 1.035527 0.007678 -0.500393 1
0.050216 3335.126986 -0.013365 0.485391 1.035527 0.007678 -0.500393 1
0.050216 3335.126986 -0.013365 0.485391 1.035527 0.007678 -0.500393 1
0.050216 3335.126986 -0.013021 0.485671 1.035376 0.007585 -0.502461 1
0.046803 3830.728260 -0.013021 0.485671 1.035376 0.007585 -0.502541 1
0.046803 3830.728260 -0.013021 0.485671 1.035376 0.007585 -0.502541 1
0.046803 3830.728260 -0.012686 0.485869 1.035486 0.007439 -0.497744 1
0.042179 3301.231725 -0.012686 0.485869 1.035486 0.007439 -0.497523 1
0.042179 3301.231725 -0.012686 0.485869 1.035486 0.007439 -0.497523 1
0.042179 3301.231725 -0.012362 0.486097 1.035336 0.007092 -0.499779 1
0.040102 3784.115045 -0.012362 0.486097 1.035336 0.007092 -0.499869 1
0.040102 3784.115045 -0.012362 0.486097 1.035336 0.007092 -0.499869 1
0.040102 3784.115045 -0.012362 0.486097 1.035336 0.007092 -0.499869 1
0.040102 3784.115045 -0.012047 0.486248 1.035445 0.006818 -0.495308 1
0.036451 3278.461316 -0.012047 0.486248 1.035445 0.006818 -0.495099 1
0.036451 3278.461316 -0.012047 0.486248 1.035445 0.006818 -0.495099 1
0.036451 3278.461316 -0.011746 0.486434 1.035299 0.006318 -0.497597 1
0.035399 3732.166818 -0.011746 0.486434 1.035299 0.006318 -0.497699 1
0.035399 3732.166818 -0.011746 0.486434 1.035299 0.006318 -0.497699 1
0.035399 3732.166818 -0.011455 0.486548 1.035412 0.006007 -0.493403 1
0.032503 3264.032623 -0.011455 0.486548 1.035412 0.006006 -0.493208 1
0.032503 3264.032623 -0.011455 0.486548 1.035412 0.006006 -0.493208 1
0.032503 3264.032623 -0.011455 0.486548 1.035412 0.006006 -0.493208 1
0.032503 3264.032623 -0.011178 0.486703 1.035274 0.005459 -0.495964 1
0.032151 3676.963471 -0.011178 0.486703 1.035274 0.005459 -0.496080 1
0.032151 3676.963471 -0.011178 0.486703 1.035274 0.005459 -0.496080 1
0.032151 3676.963471 -0.010910 0.486790 1.035392 0.005191 -0.492041 1
0.029829 3256.290215 -0.010910 0.486790 1.035392 0.005191 -0.491858 1
0.029829 3256.290215 -0.010910 0.486790 1.035392 0.005191 -0.491858 1
0.029829 3256.290215 -0.010654 0.486922 1.035263 0.004689 -0.494855 1
0.029936 3622.512240 -0.010654 0.486922 1.035263 0.004689 -0.494982 1
0.029936 3622.512240 -0.010654 0.486922 1.035263 0.004689 -0.494982 1
0.029936 3622.512240 -0.010654 0.486922 1.035263 0.004689 -0.494982 1
0.029936 3622.512240 -0.010405 0.486992 1.035386 0.004529 -0.491164 1
0.028088 3254.141519 -0.010405 0.486992 1.035386 0.004529 -0.490992 1
0.028088 3254.141519 -0.010405 0.486992 1.035386 0.004529 -0.490992 1
0.028088 3254.141519 -0.010166 0.487110 1.035265 0.004145 -0.494182 1
0.028521 3572.963306 -0.010166 0.487110 1.035265 0.004145 -0.494318 1
0.028521 3572.963306 -0.010166 0.487110 1.035265 0.004145 -0.494318 1
0.028521 3572.963306 -0.009932 0.487168 1.035393 0.004135 -0.490664 1
0.027116 3256.213619 -0.009932 0.487168 1.035393 0.004135 -0.490500 1
0.027116 3256.213619 -0.009932 0.487168 1.035393 0.004135 -0.490500 1
0.027116 3256.213619 -0.009932 0.487168 1.035393 0.004135 -0.490500 1
0.027116 3256.213619 -0.009705 0.487277 1.035279 0.003913 -0.493820 1
0.027838 3531.114342 -0.009705 0.487277 1.035279 0.003913 -0.493962 1
0.027838 3531.114342 -0.009705 0.487277 1.035279 0.003913 -0.493962 1
0.027838 3531.114342 -0.009479 0.487328 1.035411 0.004070 -0.490405 1
0.026883 3260.391969 -0.009479 0.487328 1.035411 0.004070 -0.490246 1
0.026883 3260.391969 -0.009479 0.487328 1.035411 0.004070 -0.490246 1
0.026883 3260.391969 -0.009258 0.487432 1.035303 0.004024 -0.493628 1
0.027910 3497.742301 -0.009258 0.487432 1.035303 0.004024 -0.493774 1
0.027910 3497.742301 -0.009258 0.487432 1.035303 0.004024 -0.493774 1
0.027910 3497.742301 -0.009258 0.487432 1.035303 0.004024 -0.493774 1
0.027910 3497.742301 -0.009035 0.487478 1.035438 0.004339 -0.490250 1
0.027414 3263.975756 -0.009035 0.487478 1.035438 0.004338 -0.490092 1
0.027414 3263.975756 -0.009035 0.487478 1.035438 0.004338 -0.490092 1
0.027414 3263.975756 -0.008814 0.487576 1.035334 0.004455 -0.493474 1
0.028779 3471.779470 -0.008814 0.487576 1.035334 0.004455 -0.493620 1
0.028779 3471.779470 -0.008814 0.487576 1.035334 0.004455 -0.493620 1
0.028779 3471.779470 -0.008589 0.487617 1.035471 0.004897 -0.490076 1
0.028727 3264.277755 -0.008589 0.487617 1.035471 0.004897 -0.489917 1
0.028727 3264.277755 -0.008589 0.487617 1.035471 0.004897 -0.489917 1
0.028727 3264.277755 -0.008589 0.487617 1.035471 0.004897 -0.489917 1
0.028727 3264.277755 -0.008364 0.487709 1.035372 0.005140 -0.493251 1
0.030447 3451.022200 -0.008364 0.487709 1.035372 0.005139 -0.493395 1
0.030447 3451.022200 -0.008364 0.487709 1.035372 0.005139 -0.493395 1
0.030447 3451.022200 -0.008134 0.487744 1.035512 0.005662 -0.489795 1
0.030792 3259.311443 -0.008134 0.487744 1.035512 0.005662 -0.489634 1
0.030792 3259.311443 -0.008134 0.487744 1.035512 0.005662 -0.489634 1
0.030792 3259.311443 -0.007903 0.487828 1.035418 0.005976 -0.492892 1
0.032855 3432.973970 -0.007903 0.487828 1.035418 0.005976 -0.493032 1
0.032855 3432.973970 -0.007903 0.487828 1.035418 0.005976 -0.493032 1
0.032855 3432.973970 -0.007903 0.487828 1.035418 0.005976 -0.493032 1
0.032855 3432.973970 -0.007666 0.487853 1.035560 0.006524 -0.489361 1
0.033514 3248.255238 -0.007666 0.487853 1.035560 0.006524 -0.489198 1
0.033514 3248.255238 -0.007666 0.487853 1.035560 0.006524 -0.489198 1
0.033514 3248.255238 -0.007428 0.487927 1.035470 0.006848 -0.492371 1
0.035872 3415.515093 -0.007428 0.487927 1.035470 0.006848 -0.492508 1
0.035872 3415.515093 -0.007428 0.487927 1.035470 0.006848 -0.492508 1
0.035872 3415.515093 -0.007186 0.487941 1.035613 0.007367 -0.488769 1
0.036735 3231.555355 -0.007186 0.487941 1.035613 0.007366 -0.488603 1
0.036735 3231.555355 -0.007186 0.487941 1.035613 0.007366 -0.488603 1
0.036735 3231.555355 -0.007186 0.487941 1.035613 0.007366 -0.488603 1
0.036735 3231.555355 -0.006943 0.488003 1.035528 0.007639 -0.491704 1
0.039305 3397.260910 -0.006943 0.488003 1.035528 0.007639 -0.491839 1
0.039305 3397.260910 -0.006943 0.488003 1.035528 0.007639 -0.491839 1
0.039305 3397.260910 -0.006696 0.488004 1.035672 0.008078 -0.488052 1
0.040245 3210.697882 -0.006696 0.488004 1.035672 0.008078 -0.487884 1
0.040245 3210.697882 -0.006696 0.488004 1.035672 0.008078 -0.487884 1
0.040245 3210.697882 -0.006452 0.488052 1.035589 0.008247 -0.490940 1
0.042916 3377.624301 -0.006452 0.488052 1.035589 0.008246 -0.491073 1
0.042916 3377.624301 -0.006452 0.488052 1.035589 0.008246 -0.491073 1
0.042916 3377.624301 -0.006452 0.488052 1.035589 0.008246 -0.491073 1
0.042916 3377.624301 -0.006205 0.488039 1.035733 0.008570 -0.487266 1
0.043801 3187.775098 -0.006205 0.488039 1.035733 0.008569 -0.487098 1
0.043801 3187.775098 -0.006205 0.488039 1.035733 0.008569 -0.487098 1
0.043801 3187.775098 -0.005963 0.488073 1.035652 0.008596 -0.490143 1
0.046451 3356.679222 -0.005963 0.488073 1.035652 0.008596 -0.490277 1
0.046451 3356.679222 -0.005963 0.488073 1.035652 0.008596 -0.490277 1
0.046451 3356.679222 -0.005721 0.488047 1.035795 0.008782 -0.486483 1
0.047157 3164.987816 -0.005721 0.488047 1.035795 0.008782 -0.486316 1
0.047157 3164.987816 -0.005721 0.488047 1.035795 0.008782 -0.486316 1
0.047157 3164.987816 -0.005721 0.488047 1.035795 0.008782 -0.486316 1
0.047157 3164.987816 -0.005485 0.488069 1.035715 0.008647 -0.489389 1
0.049663 3334.930814 -0.005485 0.488069 1.035715 0.008647 -0.489524 1
0.049663 3334.930814 -0.005485 0.488069 1.035715 0.008647 -0.489524 1
0.049663 3334.930814 -0.005253 0.488032 1.035855 0.008692 -0.485774 1
0.050090 3144.199142 -0.005253 0.488032 1.035855 0.008692 -0.485610 1
0.050090 3144.199142 -0.005253 0.488032 1.035855 0.008692 -0.485610 1
0.050090 3144.199142 -0.005029 0.488043 1.035774 0.008396 -0.488744 1
0.052345 3313.071846 -0.005029 0.488043 1.035774 0.008395 -0.488882 1
0.052345 3313.071846 -0.005029 0.488043 1.035774 0.008395 -0.488882 1
0.052345 3313.071846 -0.005029 0.488043 1.035774 0.008395 -0.488882 1
0.052345 3313.071846 -0.004810 0.487997 1.035911 0.008312 -0.485199 1
