q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063040 1.037574 -0.001973 -0.096115 0
0.043313 2503.404976 -0.000598 0.063040 1.037574 -0.001973 -0.096206 0
0.043313 2503.404976 -0.000598 0.063040 1.037574 -0.001973 -0.096206 0
0.043313 2503.404976 -0.000621 0.063592 1.037535 -0.002001 -0.096686 0
0.040881 2555.963469 -0.000621 0.063592 1.037535 -0.002001 -0.096525 0
0.040881 2555.963469 -0.000621 0.063592 1.037535 -0.002001 -0.096525 0
0.040881 2555.963469 -0.000643 0.064270 1.037444 -0.001962 -0.104933 0
0.037540 2467.510537 -0.000643 0.064270 1.037444 -0.001962 -0.104999 0
0.037540 2467.510537 -0.000643 0.064270 1.037444 -0.001962 -0.104999 0
0.037540 2467.510537 -0.000643 0.064270 1.037444 -0.001962 -0.104999 0
0.037540 2467.510537 -0.000665 0.065034 1.037408 -0.001977 -0.110887 0
0.035998 2606.643216 -0.000665 0.065034 1.037408 -0.001977 -0.110680 0
0.035998 2606.643216 -0.000665 0.065034 1.037408 -0.001977 -0.110680 0
0.035998 2606.643216 -0.000685 0.066002 1.037321 -0.001918 -0.124088 0
0.032887 2401.123697 -0.000685 0.066002 1.037321 -0.001918 -0.124086 0
0.032887 2401.123697 -0.000685 0.066002 1.037321 -0.001918 -0.124086 0
0.032887 2401.123697 -0.000706 0.067118 1.037283 -0.001933 -0.134065 0
0.032366 2708.228601 -0.000706 0.067118 1.037283 -0.001933 -0.133787 0
0.032366 2708.228601 -0.000706 0.067118 1.037283 -0.001933 -0.133787 0
0.032366 2708.228601 -0.000706 0.067118 1.037283 -0.001933 -0.133787 0
0.032366 2708.228601 -0.000725 0.068497 1.037194 -0.001852 -0.151240 0
0.029213 2337.265960 -0.000725 0.068497 1.037194 -0.001852 -0.151123 0
0.029213 2337.265960 -0.000725 0.068497 1.037194 -0.001852 -0.151123 0
0.029213 2337.265960 -0.000744 0.070090 1.037147 -0.001881 -0.165704 0
0.030118 2889.207254 -0.000744 0.070090 1.037147 -0.001881 -0.165332 0
0.030118 2889.207254 -0.000744 0.070090 1.037147 -0.001881 -0.165332 0
0.030118 2889.207254 -0.000761 0.071975 1.037043 -0.001780 -0.185045 0
0.027019 2328.394243 -0.000761 0.071975 1.037043 -0.001780 -0.184769 0
0.027019 2328.394243 -0.000761 0.071975 1.037043 -0.001780 -0.184769 0
0.027019 2328.394243 -0.000761 0.071975 1.037043 -0.001780 -0.184769 0
0.027019 2328.394243 -0.000778 0.074132 1.036970 -0.001829 -0.203565 0
0.030074 3189.036842 -0.000778 0.074132 1.036970 -0.001829 -0.203079 0
0.030074 3189.036842 -0.000778 0.074132 1.036970 -0.001829 -0.203079 0
0.030074 3189.036842 -0.000793 0.076611 1.036829 -0.001713 -0.225334 0
0.027696 2432.843555 -0.000793 0.076611 1.036829 -0.001713 -0.224868 0
0.027696 2432.843555 -0.000793 0.076611 1.036829 -0.001713 -0.224868 0
0.027696 2432.843555 -0.000810 0.079396 1.036705 -0.001785 -0.246517 0
0.033922 3661.419079 -0.000810 0.079396 1.036705 -0.001785 -0.245892 0
0.033922 3661.419079 -0.000810 0.079396 1.036705 -0.001785 -0.245892 0
0.033922 3661.419079 -0.000810 0.079396 1.036705 -0.001785 -0.245892 0
0.033922 3661.419079 -0.000823 0.082523 1.036499 -0.001652 -0.270128 0
0.033108 2712.308912 -0.000823 0.082523 1.036499 -0.001652 -0.269445 0
0.033108 2712.308912 -0.000823 0.082523 1.036499 -0.001652 -0.269445 0
0.033108 2712.308912 -0.000839 0.085999 1.036298 -0.001742 -0.294553 0
0.043639 4358.352767 -0.000839 0.085999 1.036298 -0.001742 -0.293775 0
0.043639 4358.352767 -0.000839 0.085999 1.036298 -0.001742 -0.293775 0
0.043639 4358.352767 -0.000851 0.089813 1.036004 -0.001595 -0.318675 0
0.044995 3198.003619 -0.000851 0.089813 1.036004 -0.001595 -0.317755 0
0.044995 3198.003619 -0.000851 0.089813 1.036004 -0.001595 -0.317755 0
0.044995 3198.003619 -0.000851 0.089813 1.036004 -0.001595 -0.317755 0
0.044995 3198.003619 -0.000865 0.094002 1.035693 -0.001693 -0.345326 0
0.055844 3408.852758 -0.000865 0.094002 1.035693 -0.001693 -0.344349 0
0.055844 3408.852758 -0.000865 0.094002 1.035693 -0.001693 -0.344349 0
0.055844 3408.852758 -0.000876 0.098543 1.035297 -0.001573 -0.371015 0
0.063168 3685.820823 -0.000876 0.098543 1.035297 -0.001573 -0.369865 0
0.063168 3685.820823 -0.000876 0.098543 1.035297 -0.001573 -0.369865 0
0.063168 3685.820823 -0.000888 0.103455 1.034869 -0.001566 -0.398206 0
0.077020 3356.861498 -0.000888 0.103455 1.034869 -0.001565 -0.397629 1
0.278479 4091.659312 -0.000888 0.103455 1.034869 -0.001565 -0.397629 1
0.606786 6119.574283 -0.000888 0.103455 1.034869 -0.001565 -0.397629 1
1.001008 8810.680160 -0.000895 0.109149 1.034381 -0.001308 -0.450763 1
1.206959 11693.400742 -0.000895 0.109149 1.034381 -0.001307 -0.450151 1
1.577628 14143.326594 -0.000895 0.109149 1.034381 -0.001307 -0.450151 1
1.899445 16426.651539 -0.001078 0.115472 1.032475 -0.012103 -0.494825 1
1.694503 11219.405836 -0.001078 0.115472 1.032475 -0.012103 -0.493998 1
1.764920 11716.774654 -0.001078 0.115472 1.032475 -0.012103 -0.493998 1
1.774970 11931.510516 -0.001289 0.122312 1.028816 -0.013956 -0.532761 1
1.332288 11378.738238 -0.001289 0.122312 1.028816 -0.013956 -0.531609 1
1.351332 11591.836255 -0.001289 0.122312 1.028816 -0.013956 -0.531609 1
1.369146 11785.827843 -0.001289 0.122312 1.028816 -0.013956 -0.531609 1
1.383572 11969.035276 -0.001440 0.129818 1.024918 -0.010495 -0.580174 1
1.092180 14203.176249 -0.001440 0.129818 1.024918 -0.010494 -0.579191 1
1.094891 14453.473456 -0.001440 0.129818 1.024918 -0.010494 -0.579191 1
1.081154 14469.406604 -0.001459 0.138022 1.021238 -0.002589 -0.630246 1
0.837194 15718.544937 -0.001459 0.138022 1.021238 -0.002588 -0.629421 1
0.807172 15757.258249 -0.001459 0.138022 1.021238 -0.002588 -0.629421 1
0.758464 15585.491595 -0.001271 0.146806 1.018818 0.010036 -0.673820 1
0.608247 16533.456938 -0.001271 0.146806 1.018818 0.010038 -0.672793 1
0.556587 16458.946286 -0.001271 0.146806 1.018818 0.010038 -0.672793 1
0.500094 16376.459202 -0.001271 0.146806 1.018818 0.010038 -0.672793 1
0.452536 16474.374536 -0.000857 0.156040 1.017714 0.023958 -0.710112 1
0.485844 17868.867687 -0.000857 0.156040 1.017714 0.023958 -0.708910 1
0.635072 19439.860948 -0.000857 0.156040 1.017714 0.023958 -0.708910 1
1.464128 27038.350325 -0.000201 0.165662 1.018544 0.039169 -0.742998 1
1.413190 23533.888296 -0.000201 0.165662 1.018544 0.039169 -0.741755 1
1.405224 23267.223996 -0.000201 0.165662 1.018544 0.039169 -0.741755 1
1.411931 23513.051836 0.000635 0.175803 1.020306 0.050798 -0.784249 1
1.258517 19826.341929 0.000635 0.175803 1.020306 0.050797 -0.783472 1
1.255928 19754.612147 0.000635 0.175803 1.020306 0.050797 -0.783472 1
1.264381 20032.161816 0.000635 0.175803 1.020306 0.050797 -0.783472 1
1.272677 20304.634428 0.001517 0.186249 1.020956 0.054452 -0.812974 1
0.991411 15676.023655 0.001517 0.186249 1.020956 0.054575 -0.811767 1
0.992390 15740.320560 0.001517 0.186249 1.020956 0.054575 -0.811767 1
0.999755 15938.019860 0.002572 0.196921 1.023305 0.065842 -0.837267 1
0.817296 18958.458473 0.002572 0.196921 1.023305 0.065843 -0.835991 1
0.817977 19004.635885 0.002572 0.196921 1.023305 0.065843 -0.835991 1
0.823706 19206.189771 0.003644 0.207705 1.024640 0.067943 -0.854758 1
0.617261 11526.562944 0.003644 0.207705 1.024640 0.067943 -0.853298 1
0.618033 11512.036720 0.003644 0.207705 1.024640 0.067943 -0.853298 1
0.621828 11550.914659 0.003644 0.207705 1.024640 0.067943 -0.853298 1
0.625308 11589.135993 0.004709 0.218650 1.024816 0.068625 -0.875336 1
0.501883 10296.234101 0.004709 0.218650 1.024816 0.068625 -0.874171 1
0.501462 10284.617132 0.004709 0.218650 1.024816 0.068625 -0.874171 1
0.503609 10307.668475 0.005774 0.229561 1.024261 0.069681 -0.884225 1
0.422398 12413.257518 0.005774 0.229561 1.024261 0.069681 -0.882649 1
0.420774 12402.325733 0.005774 0.229561 1.024261 0.069681 -0.882649 1
0.421236 12407.217478 0.006479 0.240056 1.026876 0.048786 -0.869750 1
0.401535 8727.619128 0.006479 0.240056 1.026876 0.048787 -0.868279 1
0.401010 8707.305718 0.006479 0.240056 1.026876 0.048787 -0.868279 1
0.401417 8724.210154 0.006479 0.240056 1.026876 0.048787 -0.868279 1
0.401839 8741.358955 0.007015 0.250548 1.028838 0.039184 -0.880046 1
0.411497 17415.277782 0.007015 0.250548 1.028838 0.036313 -0.875806 1
0.364262 8475.202946 0.007015 0.250548 1.028838 0.036313 -0.875806 1
0.525889 10983.386195 0.007397 0.260931 1.031248 0.030313 -0.883923 1
0.705510 9119.869984 0.007397 0.260931 1.031248 0.030312 -0.882680 1
0.951824 9647.609113 0.007397 0.260931 1.031248 0.030312 -0.882680 1
1.246243 10725.161037 0.007738 0.271181 1.031822 0.028200 -0.886203 1
1.458430 17031.644305 0.007738 0.271181 1.031822 0.028200 -0.884879 1
1.745476 19791.335347 0.007738 0.271181 1.031822 0.028200 -0.884879 1
2.027663 22721.106819 0.007738 0.271181 1.031822 0.028200 -0.884879 1
2.278781 25446.087956 0.008007 0.281330 1.030994 0.024111 -0.890239 1
1.954801 14947.136493 0.008007 0.281330 1.030994 0.024111 -0.889160 1
2.048249 15594.446579 0.008007 0.281330 1.030994 0.024111 -0.889160 1
2.088570 16194.088499 0.008200 0.291249 1.029117 0.019798 -0.886376 1
1.740869 13405.746425 0.008200 0.291249 1.029117 0.019798 -0.885065 1
1.774310 14007.104966 0.008200 0.291249 1.029117 0.019798 -0.885065 1
1.801202 14497.106647 0.008259 0.300806 1.027307 0.011782 -0.874277 1
1.522131 12996.285707 0.008259 0.300806 1.027307 0.011781 -0.872746 1
1.561148 13694.335094 0.008259 0.300806 1.027307 0.011781 -0.872746 1
1.579627 14029.365607 0.008259 0.300806 1.027307 0.011781 -0.872746 1
1.595357 14356.666378 0.008144 0.309960 1.026268 0.001278 -0.859203 1
1.404517 12741.351302 0.008144 0.309960 1.026268 0.001277 -0.857725 1
1.430195 13402.457089 0.008144 0.309960 1.026268 0.001277 -0.857725 1
1.430771 13553.186080 0.007844 0.318629 1.025986 -0.010189 -0.838727 1
1.265063 13328.798574 0.007844 0.318629 1.025986 -0.010189 -0.837148 1
