q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063042 1.037574 -0.001973 -0.096212 0
0.043317 2503.146180 -0.000598 0.063042 1.037574 -0.001973 -0.096302 0
0.043317 2503.146180 -0.000598 0.063042 1.037574 -0.001973 -0.096302 0
0.043317 2503.146180 -0.000621 0.063601 1.037535 -0.002001 -0.097158 0
0.040906 2557.799444 -0.000621 0.063601 1.037535 -0.002001 -0.096996 0
0.040906 2557.799444 -0.000621 0.063601 1.037535 -0.002001 -0.096996 0
0.040906 2557.799444 -0.000643 0.064297 1.037444 -0.001962 -0.106030 0
0.037578 2464.495591 -0.000643 0.064297 1.037444 -0.001962 -0.106094 0
0.037578 2464.495591 -0.000643 0.064297 1.037444 -0.001962 -0.106094 0
0.037578 2464.495591 -0.000643 0.064297 1.037444 -0.001962 -0.106094 0
0.037578 2464.495591 -0.000665 0.065094 1.037408 -0.001978 -0.112939 0
0.036108 2616.230509 -0.000665 0.065094 1.037408 -0.001978 -0.112726 0
0.036108 2616.230509 -0.000665 0.065094 1.037408 -0.001978 -0.112726 0
0.036108 2616.230509 -0.000685 0.066114 1.037321 -0.001918 -0.127298 0
0.032998 2393.125790 -0.000685 0.066114 1.037321 -0.001918 -0.127287 0
0.032998 2393.125790 -0.000685 0.066114 1.037321 -0.001918 -0.127287 0
0.032998 2393.125790 -0.000706 0.067304 1.037282 -0.001935 -0.138687 0
0.032630 2732.193216 -0.000706 0.067304 1.037282 -0.001935 -0.138397 0
0.032630 2732.193216 -0.000706 0.067304 1.037282 -0.001935 -0.138397 0
0.032630 2732.193216 -0.000706 0.067304 1.037282 -0.001935 -0.138397 0
0.032630 2732.193216 -0.000725 0.068781 1.037191 -0.001851 -0.157423 0
0.029459 2329.061936 -0.000725 0.068781 1.037191 -0.001851 -0.157283 0
0.029459 2329.061936 -0.000725 0.068781 1.037191 -0.001851 -0.157283 0
0.029459 2329.061936 -0.000744 0.070502 1.037140 -0.001885 -0.173778 0
0.030683 2943.114807 -0.000744 0.070502 1.037140 -0.001885 -0.173385 0
0.030683 2943.114807 -0.000744 0.070502 1.037140 -0.001885 -0.173385 0
0.030683 2943.114807 -0.000761 0.072542 1.037029 -0.001780 -0.194920 0
0.027629 2335.637905 -0.000761 0.072542 1.037029 -0.001780 -0.194604 0
0.027629 2335.637905 -0.000761 0.072542 1.037029 -0.001780 -0.194604 0
0.027629 2335.637905 -0.000761 0.072542 1.037029 -0.001780 -0.194604 0
0.027629 2335.637905 -0.000778 0.074890 1.036946 -0.001836 -0.215765 0
0.031330 3297.549567 -0.000778 0.074890 1.036946 -0.001836 -0.215244 0
0.031330 3297.549567 -0.000778 0.074890 1.036946 -0.001836 -0.215244 0
0.031330 3297.549567 -0.000794 0.077590 1.036787 -0.001714 -0.239598 0
0.029228 2484.483235 -0.000794 0.077590 1.036787 -0.001714 -0.239073 0
0.029228 2484.483235 -0.000794 0.077590 1.036787 -0.001714 -0.239073 0
0.029228 2484.483235 -0.000810 0.080636 1.036640 -0.001792 -0.263387 0
0.036645 3861.646384 -0.000810 0.080636 1.036640 -0.001792 -0.262714 0
0.036645 3861.646384 -0.000810 0.080636 1.036640 -0.001792 -0.262714 0
0.036645 3861.646384 -0.000810 0.080636 1.036640 -0.001792 -0.262714 0
0.036645 3861.646384 -0.000824 0.084056 1.036400 -0.001651 -0.289262 0
0.036537 2850.485574 -0.000824 0.084056 1.036400 -0.001651 -0.288496 0
0.036537 2850.485574 -0.000824 0.084056 1.036400 -0.001651 -0.288496 0
0.036537 2850.485574 -0.000839 0.087869 1.036157 -0.001746 -0.316634 0
0.049021 4698.493231 -0.000839 0.087869 1.036157 -0.001746 -0.315790 0
0.049021 4698.493231 -0.000839 0.087869 1.036157 -0.001746 -0.315790 0
0.049021 4698.493231 -0.000851 0.092058 1.035810 -0.001591 -0.343412 0
0.051571 3438.687029 -0.000851 0.092058 1.035810 -0.001591 -0.342398 0
0.051571 3438.687029 -0.000851 0.092058 1.035810 -0.001591 -0.342398 0
0.051571 3438.687029 -0.000851 0.092058 1.035810 -0.001591 -0.342398 0
0.051571 3438.687029 -0.000865 0.096650 1.035414 -0.001690 -0.372204 0
0.061570 3372.085125 -0.000865 0.096650 1.035414 -0.001690 -0.371094 0
0.061570 3372.085125 -0.000865 0.096650 1.035414 -0.001690 -0.371094 0
0.061570 3372.085125 -0.000877 0.101634 1.034930 -0.001602 -0.400678 0
0.074093 3601.527424 -0.000877 0.101634 1.034930 -0.001602 -0.400031 1
0.275240 5979.772341 -0.000877 0.101634 1.034930 -0.001602 -0.400031 1
0.602178 9111.166055 -0.000885 0.107434 1.034436 -0.001376 -0.455417 1
0.846180 6535.937062 -0.000885 0.107434 1.034436 -0.001376 -0.454818 1
1.226566 7539.577319 -0.000885 0.107434 1.034436 -0.001376 -0.454818 1
1.601986 8912.924070 -0.000885 0.107434 1.034436 -0.001376 -0.454818 1
1.927363 10342.863179 -0.001055 0.113921 1.032787 -0.011249 -0.503107 1
1.803197 13918.659281 -0.001055 0.113921 1.032787 -0.011249 -0.502294 1
1.881198 14584.204951 -0.001055 0.113921 1.032787 -0.011249 -0.502294 1
1.891024 14842.577782 -0.001266 0.121087 1.029209 -0.013901 -0.551048 1
1.432329 12921.711236 -0.001266 0.121087 1.029209 -0.013901 -0.550058 1
1.451397 13154.279141 -0.001266 0.121087 1.029209 -0.013901 -0.550058 1
1.469837 13378.266957 -0.001430 0.128936 1.025232 -0.011266 -0.599876 1
1.156432 14762.819838 -0.001430 0.128936 1.025232 -0.011265 -0.598810 1
1.168060 15084.156562 -0.001430 0.128936 1.025232 -0.011265 -0.598810 1
1.166074 15180.457050 -0.001430 0.128936 1.025232 -0.011265 -0.598810 1
1.152519 15206.726596 -0.001474 0.137580 1.021381 -0.004121 -0.656234 1
0.880253 16135.929630 -0.001474 0.137580 1.021381 -0.004120 -0.655294 1
0.849365 16179.421261 -0.001474 0.137580 1.021381 -0.004120 -0.655294 1
0.799407 15988.036410 -0.001324 0.146998 1.018611 0.007668 -0.712086 1
0.640632 16837.428060 -0.001324 0.146998 1.018611 0.007670 -0.710953 1
0.586025 16747.270717 -0.001324 0.146998 1.018611 0.007670 -0.710953 1
0.524874 16620.987360 -0.000960 0.157203 1.017008 0.020871 -0.769494 1
0.490863 18083.030291 -0.000960 0.157203 1.017008 0.020871 -0.768273 1
0.506489 18619.688367 -0.000960 0.157203 1.017008 0.020871 -0.768273 1
0.625665 20309.562506 -0.000960 0.157203 1.017008 0.020871 -0.768273 1
1.469004 28617.136296 -0.000350 0.168193 1.017462 0.036237 -0.827596 1
1.442468 24845.044321 -0.000350 0.168193 1.017462 0.036236 -0.826201 1
1.434268 24552.018865 -0.000350 0.168193 1.017462 0.036236 -0.826201 1
1.440858 24803.885233 0.000447 0.180158 1.018960 0.048264 -0.898082 1
1.298831 21432.131181 0.000447 0.180158 1.018960 0.048263 -0.897067 1
1.296193 21359.655164 0.000447 0.180158 1.018960 0.048263 -0.897067 1
1.304600 21646.799188 0.001286 0.193016 1.019278 0.051662 -0.964489 1
1.039445 17694.492746 0.001286 0.193016 1.019278 0.051776 -0.963107 1
1.040170 17756.276959 0.001286 0.193016 1.019278 0.051776 -0.963107 1
1.047963 17970.885364 0.001286 0.193016 1.019278 0.051776 -0.963107 1
1.055382 18177.931220 0.002279 0.206661 1.021092 0.061827 -1.025349 1
0.881952 15909.903326 0.002279 0.206661 1.021092 0.061828 -1.023746 1
0.882631 15934.073111 0.002279 0.206661 1.021092 0.061828 -1.023746 1
0.888440 16059.616802 0.003269 0.220962 1.021760 0.062668 -1.079050 1
0.710918 14004.778506 0.003269 0.220962 1.021760 0.062668 -1.077243 1
0.711475 14003.033679 0.003269 0.220962 1.021760 0.062668 -1.077243 1
0.715450 14073.275870 0.004246 0.235907 1.021332 0.062909 -1.132563 1
0.610774 13273.195488 0.004246 0.235907 1.021332 0.062909 -1.130858 1
0.610406 13267.410777 0.004246 0.235907 1.021332 0.062909 -1.130858 1
0.612956 13309.799908 0.004246 0.235907 1.021332 0.062909 -1.130858 1
0.615251 13348.272895 0.005211 0.251251 1.020054 0.063113 -1.171907 1
0.555859 12473.347353 0.005211 0.251251 1.020054 0.063113 -1.169728 1
0.554230 12462.039948 0.005211 0.251251 1.020054 0.063113 -1.169728 1
0.554746 12466.323036 0.005824 0.266603 1.021090 0.042553 -1.187742 1
0.582958 12965.795562 0.005824 0.266603 1.021090 0.042554 -1.185673 1
0.582310 12946.372580 0.005824 0.266603 1.021090 0.042554 -1.185673 1
0.582761 12959.924130 0.006310 0.282375 1.022577 0.035462 -1.228649 1
0.599502 12362.776053 0.006310 0.282375 1.022577 0.035463 -1.226285 1
0.598760 12335.744526 0.006310 0.282375 1.022577 0.035463 -1.226285 1
0.611422 21577.049031 0.006310 0.282375 1.022577 0.031663 -1.222715 1
0.562995 11857.623754 0.006579 0.298287 1.024352 0.022767 -1.253006 1
0.721900 13192.692612 0.006579 0.298287 1.024352 0.022766 -1.250762 1
0.917858 15338.828437 0.006579 0.298287 1.024352 0.022766 -1.250762 1
1.150064 17806.088362 0.006769 0.314829 1.025620 0.018155 -1.307377 1
1.327422 14430.152725 0.006769 0.314829 1.025620 0.018154 -1.305622 1
1.580647 16366.599878 0.006769 0.314829 1.025620 0.018154 -1.305622 1
1.845201 18506.690178 0.006862 0.331513 1.025675 0.012467 -1.332550 1
1.873058 17149.246825 0.006862 0.331513 1.025675 0.012467 -1.330385 1
2.104914 18975.862841 0.006862 0.331513 1.025675 0.012467 -1.330385 1
2.323163 20836.571134 0.006862 0.331513 1.025675 0.012467 -1.330385 1
2.519407 22647.642248 0.006861 0.348252 1.024746 0.006759 -1.352603 1
2.233220 20023.819640 0.006861 0.348252 1.024746 0.006758 -1.350402 1
2.341314 21143.582916 0.006861 0.348252 1.024746 0.006758 -1.350402 1
2.397293 21898.848508 0.006744 0.364824 1.023621 -0.000286 -1.359149 1
2.082078 22307.404434 0.006744 0.364824 1.023621 -0.000287 -1.356491 1
2.118068 23286.623733 0.006744 0.364824 1.023621 -0.000287 -1.356491 1
2.136594 23792.435448 0.006486 0.381293 1.022644 -0.008965 -1.369428 1
1.861802 22154.166545 0.006486 0.381293 1.022644 -0.008966 -1.367090 1
1.895978 23104.086175 0.006486 0.381293 1.022644 -0.008966 -1.367090 1
1.909777 23466.390520 0.006486 0.381293 1.022644 -0.008966 -1.367090 1
1.922415 23826.525732 0.006035 0.397473 1.023094 -0.021050 -1.368246 1
1.724361 21292.727489 0.006035 0.397473 1.023094 -0.021053 -1.365574 1
1.746797 22099.157670 0.006035 0.397473 1.023094 -0.021053 -1.365574 1
1.751521 22297.068106 0.005396 0.413378 1.024458 -0.032896 -1.367721 1
1.599455 20715.895327 0.005396 0.413378 1.024458 -0.032897 -1.365237 1
