q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063042 1.037574 -0.001973 -0.096210 0
0.043317 2503.151082 -0.000598 0.063042 1.037574 -0.001973 -0.096300 0
0.043317 2503.151082 -0.000598 0.063042 1.037574 -0.001973 -0.096300 0
0.043317 2503.151082 -0.000621 0.063601 1.037535 -0.002001 -0.097149 0
0.040905 2557.764629 -0.000621 0.063601 1.037535 -0.002001 -0.096987 0
0.040905 2557.764629 -0.000621 0.063601 1.037535 -0.002001 -0.096987 0
0.040905 2557.764629 -0.000643 0.064296 1.037444 -0.001962 -0.106009 0
0.037577 2464.552515 -0.000643 0.064296 1.037444 -0.001962 -0.106073 0
0.037577 2464.552515 -0.000643 0.064296 1.037444 -0.001962 -0.106073 0
0.037577 2464.552515 -0.000643 0.064296 1.037444 -0.001962 -0.106073 0
0.037577 2464.552515 -0.000665 0.065093 1.037408 -0.001978 -0.112900 0
0.036106 2616.048006 -0.000665 0.065093 1.037408 -0.001978 -0.112688 0
0.036106 2616.048006 -0.000665 0.065093 1.037408 -0.001978 -0.112688 0
0.036106 2616.048006 -0.000685 0.066112 1.037321 -0.001918 -0.127238 0
0.032996 2393.274791 -0.000685 0.066112 1.037321 -0.001918 -0.127226 0
0.032996 2393.274791 -0.000685 0.066112 1.037321 -0.001918 -0.127226 0
0.032996 2393.274791 -0.000706 0.067300 1.037282 -0.001935 -0.138600 0
0.032624 2731.733563 -0.000706 0.067300 1.037282 -0.001935 -0.138310 0
0.032624 2731.733563 -0.000706 0.067300 1.037282 -0.001935 -0.138310 0
0.032624 2731.733563 -0.000706 0.067300 1.037282 -0.001935 -0.138310 0
0.032624 2731.733563 -0.000725 0.068776 1.037191 -0.001851 -0.157306 0
0.029454 2329.204552 -0.000725 0.068776 1.037191 -0.001851 -0.157166 0
0.029454 2329.204552 -0.000725 0.068776 1.037191 -0.001851 -0.157166 0
0.029454 2329.204552 -0.000744 0.070494 1.037140 -0.001884 -0.173625 0
0.030672 2942.071691 -0.000744 0.070494 1.037140 -0.001884 -0.173232 0
0.030672 2942.071691 -0.000744 0.070494 1.037140 -0.001884 -0.173232 0
0.030672 2942.071691 -0.000761 0.072531 1.037029 -0.001780 -0.194733 0
0.027616 2335.459578 -0.000761 0.072531 1.037029 -0.001780 -0.194418 0
0.027616 2335.459578 -0.000761 0.072531 1.037029 -0.001780 -0.194418 0
0.027616 2335.459578 -0.000761 0.072531 1.037029 -0.001780 -0.194418 0
0.027616 2335.459578 -0.000778 0.074875 1.036946 -0.001836 -0.215533 0
0.031305 3295.434087 -0.000778 0.074875 1.036946 -0.001836 -0.215014 0
0.031305 3295.434087 -0.000778 0.074875 1.036946 -0.001836 -0.215014 0
0.031305 3295.434087 -0.000794 0.077571 1.036787 -0.001714 -0.239328 0
0.029197 2483.405349 -0.000794 0.077571 1.036787 -0.001714 -0.238804 0
0.029197 2483.405349 -0.000794 0.077571 1.036787 -0.001714 -0.238804 0
0.029197 2483.405349 -0.000810 0.080612 1.036641 -0.001791 -0.263068 0
0.036591 3857.722194 -0.000810 0.080612 1.036641 -0.001791 -0.262395 0
0.036591 3857.722194 -0.000810 0.080612 1.036641 -0.001791 -0.262395 0
0.036591 3857.722194 -0.000810 0.080612 1.036641 -0.001791 -0.262395 0
0.036591 3857.722194 -0.000824 0.084027 1.036402 -0.001651 -0.288899 0
0.036469 2847.668639 -0.000824 0.084027 1.036402 -0.001651 -0.288135 0
0.036469 2847.668639 -0.000824 0.084027 1.036402 -0.001651 -0.288135 0
0.036469 2847.668639 -0.000839 0.087833 1.036160 -0.001746 -0.316215 0
0.048914 4691.804831 -0.000839 0.087833 1.036160 -0.001746 -0.315373 0
0.048914 4691.804831 -0.000839 0.087833 1.036160 -0.001746 -0.315373 0
0.048914 4691.804831 -0.000851 0.092015 1.035814 -0.001591 -0.342943 0
0.051440 3433.795674 -0.000851 0.092015 1.035814 -0.001591 -0.341931 0
0.051440 3433.795674 -0.000851 0.092015 1.035814 -0.001591 -0.341931 0
0.051440 3433.795674 -0.000851 0.092015 1.035814 -0.001591 -0.341931 0
0.051440 3433.795674 -0.000865 0.096600 1.035419 -0.001690 -0.371695 0
0.061421 3349.417002 -0.000865 0.096600 1.035419 -0.001690 -0.370588 0
0.061421 3349.417002 -0.000865 0.096600 1.035419 -0.001690 -0.370588 0
0.061421 3349.417002 -0.000877 0.101576 1.034937 -0.001602 -0.400116 0
0.073861 3601.693636 -0.000877 0.101576 1.034937 -0.001601 -0.399470 1
0.275134 5990.269626 -0.000877 0.101576 1.034937 -0.001601 -0.399470 1
0.602296 9129.578769 -0.000885 0.107366 1.034445 -0.001375 -0.454768 1
0.845763 6455.483349 -0.000885 0.107366 1.034445 -0.001375 -0.454168 1
1.226244 7485.347052 -0.000885 0.107366 1.034445 -0.001375 -0.454168 1
1.601681 8880.757695 -0.000885 0.107366 1.034445 -0.001375 -0.454168 1
1.926930 10327.507068 -0.001055 0.113842 1.032790 -0.011240 -0.502386 1
1.799835 13807.646223 -0.001055 0.113842 1.032790 -0.011240 -0.501576 1
1.877207 14464.950743 -0.001055 0.113842 1.032790 -0.011240 -0.501576 1
1.887068 14721.878416 -0.001265 0.120992 1.029210 -0.013877 -0.550018 1
1.428810 12858.372295 -0.001265 0.120992 1.029210 -0.013877 -0.549026 1
1.447869 13089.485113 -0.001265 0.120992 1.029210 -0.013877 -0.549026 1
1.466285 13312.196418 -0.001428 0.128825 1.025234 -0.011222 -0.598805 1
1.154113 14728.058567 -0.001428 0.128825 1.025234 -0.011221 -0.597743 1
1.165701 15048.201608 -0.001428 0.128825 1.025234 -0.011221 -0.597743 1
1.163645 15143.562795 -0.001428 0.128825 1.025234 -0.011221 -0.597743 1
1.150002 15168.904851 -0.001471 0.137419 1.021390 -0.004044 -0.653083 1
0.878329 16125.978584 -0.001471 0.137419 1.021390 -0.004043 -0.652146 1
0.847355 16168.670439 -0.001471 0.137419 1.021390 -0.004043 -0.652146 1
0.797301 15976.424181 -0.001318 0.146657 1.018655 0.007886 -0.700884 1
0.636826 16768.953628 -0.001318 0.146657 1.018655 0.007888 -0.699757 1
0.582245 16677.568786 -0.001318 0.146657 1.018655 0.007888 -0.699757 1
0.521220 16549.456165 -0.000949 0.156455 1.017103 0.021208 -0.744382 1
0.484852 17949.577238 -0.000949 0.156455 1.017103 0.021208 -0.743179 1
0.501687 18480.888300 -0.000949 0.156455 1.017103 0.021208 -0.743179 1
0.623800 20171.833096 -0.000949 0.156455 1.017103 0.021208 -0.743179 1
1.466719 28403.003110 -0.000329 0.166692 1.017646 0.036814 -0.780866 1
1.437601 24385.825893 -0.000329 0.166692 1.017646 0.036813 -0.779510 1
1.429394 24096.151284 -0.000329 0.166692 1.017646 0.036813 -0.779510 1
1.436019 24344.675100 0.000483 0.177477 1.019294 0.049233 -0.824582 1
1.291289 20786.038134 0.000483 0.177477 1.019294 0.049232 -0.823660 1
1.288637 20713.066799 0.000483 0.177477 1.019294 0.049232 -0.823660 1
1.297116 20995.490774 0.001344 0.188646 1.019841 0.052993 -0.858775 1
1.021579 16493.071974 0.001344 0.188646 1.019841 0.053121 -0.857526 1
1.022366 16559.717045 0.001344 0.188646 1.019841 0.053121 -0.857526 1
1.030274 16772.799899 0.001344 0.188646 1.019841 0.053121 -0.857526 1
1.037799 16978.415262 0.002384 0.200073 1.022244 0.064766 -0.885753 1
0.851973 14403.839288 0.002384 0.200073 1.022244 0.064767 -0.884362 1
0.852725 14428.681892 0.002384 0.200073 1.022244 0.064767 -0.884362 1
0.858675 14554.724873 0.003439 0.211671 1.023610 0.066766 -0.907518 1
0.659522 12471.217823 0.003439 0.211671 1.023610 0.066766 -0.906026 1
0.660194 12484.391230 0.003439 0.211671 1.023610 0.066766 -0.906026 1
0.664313 12586.293022 0.004501 0.223441 1.023976 0.068252 -0.929651 1
0.535662 10697.074070 0.004501 0.223441 1.023976 0.068252 -0.928303 1
0.535444 10686.636454 0.004501 0.223441 1.023976 0.068252 -0.928303 1
0.538102 10722.984559 0.004501 0.223441 1.023976 0.068252 -0.928303 1
0.540495 10756.560093 0.005559 0.235194 1.023511 0.069003 -0.940354 1
0.459394 10126.354063 0.005559 0.235194 1.023511 0.069003 -0.938669 1
0.457743 10114.034635 0.005559 0.235194 1.023511 0.069003 -0.938669 1
0.458316 10120.820439 0.006618 0.246861 1.022394 0.070140 -0.946897 1
0.419576 9610.555040 0.006618 0.246861 1.022394 0.070140 -0.945177 1
0.417418 9604.136819 0.006618 0.246861 1.022394 0.070140 -0.945177 1
0.417812 9604.935543 0.007078 0.258422 1.026038 0.034674 -0.952101 1
0.468006 13416.316930 0.007078 0.258422 1.026038 0.034675 -0.950789 1
0.468445 13438.637124 0.007078 0.258422 1.026038 0.034675 -0.950789 1
0.472539 26728.918838 0.007078 0.258422 1.026038 0.034724 -0.950512 1
0.424962 16743.763398 0.007570 0.269883 1.029021 0.037113 -0.957540 1
0.548235 10496.905036 0.007570 0.269883 1.029021 0.037117 -0.956081 1
0.746442 12267.452934 0.007570 0.269883 1.029021 0.037117 -0.956081 1
1.001809 14596.228766 0.007982 0.281309 1.030323 0.032709 -0.966825 1
1.165684 9542.160500 0.007982 0.281309 1.030323 0.032709 -0.965643 1
1.425410 10244.812003 0.007982 0.281309 1.030323 0.032709 -0.965643 1
1.704900 11317.176532 0.008328 0.292510 1.030074 0.029085 -0.964574 1
1.838356 20573.724152 0.008328 0.292510 1.030074 0.029085 -0.963029 1
2.069971 22961.497663 0.008328 0.292510 1.030074 0.029085 -0.963029 1
2.268799 25215.872948 0.008328 0.292510 1.030074 0.029085 -0.963029 1
2.416938 27085.676978 0.008555 0.303509 1.028930 0.022199 -0.963480 1
1.966035 15562.111269 0.008555 0.303509 1.028930 0.022198 -0.962186 1
1.986117 15888.223606 0.008555 0.303509 1.028930 0.022198 -0.962186 1
2.011943 16361.031642 0.008667 0.314155 1.027325 0.015371 -0.952930 1
1.725676 14881.757005 0.008667 0.314155 1.027325 0.015371 -0.951353 1
1.766799 15741.145420 0.008667 0.314155 1.027325 0.015371 -0.951353 1
1.790229 16226.739299 0.008627 0.324302 1.026098 0.006209 -0.933077 1
1.539829 14621.304882 0.008627 0.324302 1.026098 0.006209 -0.931253 1
1.577163 15431.341744 0.008627 0.324302 1.026098 0.006209 -0.931253 1
1.589982 15729.795574 0.008627 0.324302 1.026098 0.006209 -0.931253 1
1.599600 16009.334944 0.008406 0.333928 1.025904 -0.004832 -0.911521 1
1.412741 13274.835933 0.008406 0.333928 1.025904 -0.004833 -0.909830 1
1.433651 13853.690528 0.008406 0.333928 1.025904 -0.004833 -0.909830 1
1.430712 13931.978524 0.008001 0.342994 1.026550 -0.016314 -0.886928 1
1.278405 13457.596502 0.008001 0.342994 1.026550 -0.016313 -0.885252 1
1.293015 13679.679858 0.008001 0.342994 1.026550 -0.016313 -0.885252 1
