q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063050 1.037574 -0.001973 -0.096736 0
0.043336 2501.745360 -0.000598 0.063050 1.037574 -0.001973 -0.096826 0
0.043336 2501.745360 -0.000598 0.063050 1.037574 -0.001973 -0.096826 0
0.043336 2501.745360 -0.000621 0.063651 1.037535 -0.002001 -0.099716 0
0.041042 2567.808724 -0.000621 0.063651 1.037535 -0.002001 -0.099552 0
0.041042 2567.808724 -0.000621 0.063651 1.037535 -0.002001 -0.099552 0
0.041042 2567.808724 -0.000643 0.064444 1.037444 -0.001962 -0.111980 0
0.037792 2448.512747 -0.000643 0.064444 1.037444 -0.001962 -0.112030 0
0.037792 2448.512747 -0.000643 0.064444 1.037444 -0.001962 -0.112030 0
0.037792 2448.512747 -0.000643 0.064444 1.037444 -0.001962 -0.112030 0
0.037792 2448.512747 -0.000665 0.065422 1.037407 -0.001981 -0.124134 0
0.036723 2667.081590 -0.000665 0.065422 1.037407 -0.001981 -0.123895 0
0.036723 2667.081590 -0.000665 0.065422 1.037407 -0.001981 -0.123895 0
0.036723 2667.081590 -0.000685 0.066722 1.037318 -0.001917 -0.144697 0
0.033646 2355.256978 -0.000685 0.066722 1.037318 -0.001917 -0.144630 0
0.033646 2355.256978 -0.000685 0.066722 1.037318 -0.001917 -0.144630 0
0.033646 2355.256978 -0.000706 0.068312 1.037273 -0.001945 -0.163746 0
0.034173 2871.829724 -0.000706 0.068312 1.037273 -0.001945 -0.163392 0
0.034173 2871.829724 -0.000706 0.068312 1.037273 -0.001945 -0.163392 0
0.034173 2871.829724 -0.000706 0.068312 1.037273 -0.001945 -0.163392 0
0.034173 2871.829724 -0.000725 0.070323 1.037166 -0.001852 -0.190942 0
0.031080 2308.831762 -0.000725 0.070323 1.037166 -0.001852 -0.190677 0
0.031080 2308.831762 -0.000725 0.070323 1.037166 -0.001852 -0.190677 0
0.031080 2308.831762 -0.000744 0.072737 1.037088 -0.001906 -0.217564 0
0.034315 3275.267209 -0.000744 0.072737 1.037088 -0.001906 -0.217053 0
0.034315 3275.267209 -0.000744 0.072737 1.037088 -0.001906 -0.217053 0
0.034315 3275.267209 -0.000761 0.075617 1.036925 -0.001784 -0.248468 0
0.031987 2451.587421 -0.000761 0.075617 1.036925 -0.001784 -0.247937 0
0.031987 2451.587421 -0.000761 0.075617 1.036925 -0.001784 -0.247937 0
0.031987 2451.587421 -0.000761 0.075617 1.036925 -0.001784 -0.247937 0
0.031987 2451.587421 -0.000779 0.079000 1.036764 -0.001865 -0.281932 0
0.039940 3996.656309 -0.000779 0.079000 1.036764 -0.001866 -0.281227 0
0.039940 3996.656309 -0.000779 0.079000 1.036764 -0.001866 -0.281227 0
0.039940 3996.656309 -0.000795 0.082901 1.036481 -0.001713 -0.316970 0
0.040462 2949.403328 -0.000795 0.082901 1.036481 -0.001713 -0.316120 0
0.040462 2949.403328 -0.000795 0.082901 1.036481 -0.001713 -0.316120 0
0.040462 2949.403328 -0.000811 0.087351 1.036147 -0.001812 -0.354395 0
0.051312 3285.928064 -0.000811 0.087351 1.036147 -0.001812 -0.353434 0
0.051312 3285.928064 -0.000811 0.087351 1.036147 -0.001812 -0.353434 0
0.051312 3285.928064 -0.000811 0.087351 1.036147 -0.001812 -0.353434 0
0.051312 3285.928064 -0.000825 0.092374 1.035660 -0.001668 -0.393707 0
0.060207 3567.345278 -0.000825 0.092374 1.035660 -0.001668 -0.393116 1
0.254954 6287.017832 -0.000825 0.092374 1.035660 -0.001668 -0.393116 1
0.577429 9652.179087 -0.000841 0.098383 1.035060 -0.001785 -0.458943 1
0.796693 7599.843821 -0.000841 0.098383 1.035060 -0.001785 -0.458329 1
1.169503 9863.837522 -0.000841 0.098383 1.035060 -0.001785 -0.458329 1
1.538759 12309.710503 -0.001002 0.105270 1.032900 -0.010624 -0.518488 1
1.473211 9267.346655 -0.001002 0.105270 1.032900 -0.010624 -0.517723 1
1.671790 10357.051873 -0.001002 0.105270 1.032900 -0.010624 -0.517723 1
1.749429 10903.385138 -0.001002 0.105270 1.032900 -0.010624 -0.517723 1
1.758268 11101.245191 -0.001198 0.112978 1.028954 -0.012968 -0.575444 1
1.338028 11048.159331 -0.001198 0.112978 1.028954 -0.012968 -0.574339 1
1.356812 11252.232447 -0.001198 0.112978 1.028954 -0.012968 -0.574339 1
1.374134 11426.541678 -0.001347 0.121627 1.024619 -0.010312 -0.640584 1
1.125170 14519.957543 -0.001347 0.121627 1.024619 -0.010311 -0.639546 1
1.136674 14811.822248 -0.001347 0.121627 1.024619 -0.010311 -0.639546 1
1.134686 14890.037890 -0.001384 0.131325 1.020345 -0.003588 -0.713185 1
0.924162 16895.774884 -0.001384 0.131325 1.020345 -0.003588 -0.712228 1
0.906989 16998.823827 -0.001384 0.131325 1.020345 -0.003588 -0.712228 1
0.872306 16892.901819 -0.001384 0.131325 1.020345 -0.003588 -0.712228 1
0.823588 16727.947073 -0.001238 0.142074 1.017144 0.007489 -0.787050 1
0.692182 18110.283319 -0.001238 0.142074 1.017144 0.007490 -0.785834 1
0.637037 18051.408613 -0.001238 0.142074 1.017144 0.007490 -0.785834 1
0.575867 18006.244910 -0.000892 0.153751 1.015120 0.019887 -0.854345 1
0.550635 19979.532617 -0.000892 0.153751 1.015120 0.019887 -0.852875 1
0.556397 20509.190526 -0.000892 0.153751 1.015120 0.019887 -0.852875 1
0.657874 22131.322334 -0.000332 0.166254 1.014628 0.033270 -0.916421 1
1.550141 29866.620668 -0.000332 0.166254 1.014628 0.033270 -0.914893 1
1.541112 29470.427015 -0.000332 0.166254 1.014628 0.033270 -0.914893 1
1.547295 29736.818703 -0.000332 0.166254 1.014628 0.033270 -0.914893 1
1.554327 30038.439305 0.000427 0.179480 1.015591 0.045938 -0.973067 1
1.430983 26233.945759 0.000427 0.179480 1.015591 0.045938 -0.971536 1
1.428934 26185.092386 0.000427 0.179480 1.015591 0.045938 -0.971536 1
1.437681 26490.853570 0.001221 0.193458 1.015372 0.048890 -1.032148 1
1.212274 21865.508436 0.001221 0.193458 1.015372 0.048985 -1.030890 1
1.213016 21914.277877 0.001221 0.193458 1.015372 0.048985 -1.030890 1
1.221265 22163.138600 0.002197 0.207889 1.017203 0.060768 -1.073706 1
1.033810 20070.303700 0.002197 0.207889 1.017203 0.060769 -1.071840 1
1.034499 20096.722412 0.002197 0.207889 1.017203 0.060769 -1.071840 1
1.040989 20235.036599 0.002197 0.207889 1.017203 0.060769 -1.071840 1
1.047053 20364.414607 0.003194 0.222674 1.018099 0.063001 -1.109799 1
0.840203 17616.472465 0.003194 0.222674 1.018099 0.063001 -1.107969 1
0.840540 17607.073244 0.003194 0.222674 1.018099 0.063001 -1.107969 1
0.844630 17671.847303 0.004214 0.237809 1.018106 0.065426 -1.145887 1
0.700951 15984.453657 0.004214 0.237809 1.018106 0.065426 -1.144238 1
0.700579 15977.792519 0.004214 0.237809 1.018106 0.065426 -1.144238 1
0.703147 16007.360831 0.005250 0.253017 1.017463 0.067399 -1.165496 1
0.603516 15244.065223 0.005250 0.253017 1.017463 0.067399 -1.163306 1
0.602491 15239.951120 0.005250 0.253017 1.017463 0.067399 -1.163306 1
0.603797 15244.966229 0.005250 0.253017 1.017463 0.067399 -1.163306 1
0.604237 15246.604667 0.005962 0.267865 1.019621 0.048658 -1.158793 1
0.603657 13999.340736 0.005962 0.267865 1.019621 0.048660 -1.156703 1
0.603029 13978.765914 0.005962 0.267865 1.019621 0.048660 -1.156703 1
0.603395 13990.880842 0.006563 0.282749 1.022042 0.042630 -1.175787 1
0.595798 12135.369058 0.006563 0.282749 1.022042 0.042630 -1.173444 1
0.595189 12111.614661 0.006563 0.282749 1.022042 0.042630 -1.173444 1
0.597530 22490.794434 0.006291 0.296033 1.025221 -0.010041 -1.093068 1
0.564013 12733.717760 0.006291 0.296033 1.025221 -0.010042 -1.090455 1
0.709255 13987.956201 0.006291 0.296033 1.025221 -0.010042 -1.090455 1
0.926795 15864.163537 0.006291 0.296033 1.025221 -0.010042 -1.090455 1
1.182332 18108.652198 0.006010 0.309064 1.026821 -0.010816 -1.090894 1
1.442841 16618.111494 0.006010 0.309064 1.026821 -0.010816 -1.088810 1
1.736701 19317.057763 0.006010 0.309064 1.026821 -0.010816 -1.088810 1
2.037436 22154.273973 0.005594 0.321974 1.027389 -0.019364 -1.096571 1
1.999609 15759.318658 0.005594 0.321974 1.027389 -0.019365 -1.095027 1
2.231403 17351.243523 0.005594 0.321974 1.027389 -0.019365 -1.095027 1
2.450886 19144.897429 0.005127 0.334619 1.026846 -0.022916 -1.093334 1
2.217984 17291.032175 0.005127 0.334619 1.026846 -0.022917 -1.091571 1
2.328274 18360.850961 0.005127 0.334619 1.026846 -0.022917 -1.091571 1
2.383601 19136.297405 0.005127 0.334619 1.026846 -0.022917 -1.091571 1
2.405641 19701.394953 0.004579 0.346932 1.025728 -0.028306 -1.085719 1
2.004059 17350.852974 0.004579 0.346932 1.025728 -0.028307 -1.084052 1
2.037573 18067.717620 0.004579 0.346932 1.025728 -0.028307 -1.084052 1
2.059581 18531.735421 0.003873 0.358681 1.025469 -0.038459 -1.063636 1
1.798057 16903.738917 0.003873 0.358681 1.025469 -0.038460 -1.061549 1
1.834261 17869.465058 0.003873 0.358681 1.025469 -0.038460 -1.061549 1
1.848576 18242.714258 0.002998 0.369899 1.025944 -0.049503 -1.042949 1
1.634452 16510.632517 0.002998 0.369899 1.025944 -0.049504 -1.041165 1
1.659764 17256.997518 0.002998 0.369899 1.025944 -0.049504 -1.041165 1
1.663846 17435.992796 0.002998 0.369899 1.025944 -0.049504 -1.041165 1
1.664814 17584.014985 0.001928 0.380396 1.027720 -0.062300 -1.010226 1
1.505588 15636.735903 0.001928 0.380396 1.027720 -0.062301 -1.008193 1
1.521010 16062.620064 0.001928 0.380396 1.027720 -0.062301 -1.008193 1
1.516971 16032.470061 0.000671 0.390241 1.030388 -0.074712 -0.980937 1
1.390025 14061.817218 0.000671 0.390241 1.030388 -0.074711 -0.979296 1
1.428491 14128.751615 0.000671 0.390241 1.030388 -0.074711 -0.979296 1
1.438320 14043.723098 -0.000766 0.399457 1.034254 -0.087019 -0.952394 1
1.357032 12759.904322 -0.000766 0.399457 1.034254 -0.087019 -0.950796 1
1.498184 13194.607957 -0.000766 0.399457 1.034254 -0.087019 -0.950796 1
1.579021 13710.542035 -0.000766 0.399457 1.034254 -0.087019 -0.950796 1
1.701023 14522.440226 -0.002382 0.408071 1.039400 -0.099334 -0.924955 1
1.785463 12618.784730 -0.002382 0.408071 1.039400 -0.099333 -0.923430 1
2.953494 17290.551112 -0.002382 0.408071 1.039400 -0.099333 -0.923430 1
2.955600 17389.187356 -0.004140 0.416286 1.045320 -0.109591 -0.909168 1
3.358805 53355.545983 -0.004140 0.416286 1.045320 -0.109588 -0.908173 1
