q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063039 1.037574 -0.001973 -0.096069 0
0.043311 2503.529763 -0.000598 0.063039 1.037574 -0.001973 -0.096159 0
0.043311 2503.529763 -0.000598 0.063039 1.037574 -0.001973 -0.096159 0
0.043311 2503.529763 -0.000621 0.063587 1.037535 -0.002001 -0.096458 0
0.040869 2555.079661 -0.000621 0.063587 1.037535 -0.002001 -0.096298 0
0.040869 2555.079661 -0.000621 0.063587 1.037535 -0.002001 -0.096298 0
0.040869 2555.079661 -0.000643 0.064256 1.037444 -0.001962 -0.104404 0
0.037521 2468.971199 -0.000643 0.064256 1.037444 -0.001962 -0.104471 0
0.037521 2468.971199 -0.000643 0.064256 1.037444 -0.001962 -0.104471 0
0.037521 2468.971199 -0.000643 0.064256 1.037444 -0.001962 -0.104471 0
0.037521 2468.971199 -0.000665 0.065005 1.037408 -0.001977 -0.109898 0
0.035945 2602.055019 -0.000665 0.065005 1.037408 -0.001977 -0.109693 0
0.035945 2602.055019 -0.000665 0.065005 1.037408 -0.001977 -0.109693 0
0.035945 2602.055019 -0.000685 0.065948 1.037321 -0.001918 -0.122540 0
0.032835 2405.076041 -0.000685 0.065948 1.037321 -0.001918 -0.122543 0
0.032835 2405.076041 -0.000685 0.065948 1.037321 -0.001918 -0.122543 0
0.032835 2405.076041 -0.000706 0.067028 1.037284 -0.001932 -0.131837 0
0.032242 2696.893177 -0.000706 0.067028 1.037284 -0.001932 -0.131564 0
0.032242 2696.893177 -0.000706 0.067028 1.037284 -0.001932 -0.131564 0
0.032242 2696.893177 -0.000706 0.067028 1.037284 -0.001932 -0.131564 0
0.032242 2696.893177 -0.000725 0.068360 1.037196 -0.001852 -0.148259 0
0.029100 2341.712442 -0.000725 0.068360 1.037196 -0.001852 -0.148154 0
0.029100 2341.712442 -0.000725 0.068360 1.037196 -0.001852 -0.148154 0
0.029100 2341.712442 -0.000744 0.069892 1.037150 -0.001879 -0.161812 0
0.029858 2864.058992 -0.000744 0.069892 1.037150 -0.001879 -0.161451 0
0.029858 2864.058992 -0.000744 0.069892 1.037150 -0.001879 -0.161451 0
0.029858 2864.058992 -0.000760 0.071701 1.037049 -0.001780 -0.180286 0
0.026748 2326.481445 -0.000760 0.071701 1.037049 -0.001780 -0.180029 0
0.026748 2326.481445 -0.000760 0.071701 1.037049 -0.001780 -0.180029 0
0.026748 2326.481445 -0.000760 0.071701 1.037049 -0.001780 -0.180029 0
0.026748 2326.481445 -0.000778 0.073767 1.036981 -0.001826 -0.197686 0
0.029506 3139.022330 -0.000778 0.073767 1.036981 -0.001826 -0.197216 0
0.029506 3139.022330 -0.000778 0.073767 1.036981 -0.001826 -0.197216 0
0.029506 3139.022330 -0.000793 0.076139 1.036847 -0.001713 -0.218459 0
0.027019 2411.780054 -0.000793 0.076139 1.036847 -0.001713 -0.218022 0
0.027019 2411.780054 -0.000793 0.076139 1.036847 -0.001713 -0.218022 0
0.027019 2411.780054 -0.000809 0.078799 1.036734 -0.001781 -0.238386 0
0.032702 3569.931768 -0.000809 0.078799 1.036734 -0.001781 -0.237785 0
0.032702 3569.931768 -0.000809 0.078799 1.036734 -0.001781 -0.237785 0
0.032702 3569.931768 -0.000809 0.078799 1.036734 -0.001781 -0.237785 0
0.032702 3569.931768 -0.000823 0.081784 1.036543 -0.001653 -0.260906 0
0.031591 2653.366990 -0.000823 0.081784 1.036543 -0.001653 -0.260263 0
0.031591 2653.366990 -0.000823 0.081784 1.036543 -0.001653 -0.260263 0
0.031591 2653.366990 -0.000838 0.085097 1.036361 -0.001740 -0.283911 0
0.041235 4203.800263 -0.000838 0.085097 1.036361 -0.001740 -0.283165 0
0.041235 4203.800263 -0.000838 0.085097 1.036361 -0.001740 -0.283165 0
0.041235 4203.800263 -0.000851 0.088731 1.036091 -0.001596 -0.306752 0
0.042079 3094.759796 -0.000851 0.088731 1.036091 -0.001596 -0.305877 0
0.042079 3094.759796 -0.000851 0.088731 1.036091 -0.001596 -0.305877 0
0.042079 3094.759796 -0.000851 0.088731 1.036091 -0.001596 -0.305877 0
0.042079 3094.759796 -0.000865 0.092725 1.035818 -0.001695 -0.332372 0
0.054645 4323.482171 -0.000865 0.092725 1.035818 -0.001695 -0.331460 0
0.054645 4323.482171 -0.000865 0.092725 1.035818 -0.001695 -0.331460 0
0.054645 4323.482171 -0.000876 0.097053 1.035459 -0.001556 -0.356721 0
0.058808 3625.060033 -0.000876 0.097053 1.035459 -0.001556 -0.355628 0
0.058808 3625.060033 -0.000876 0.097053 1.035459 -0.001556 -0.355628 0
0.058808 3625.060033 -0.000888 0.101725 1.035066 -0.001622 -0.382014 0
0.069271 3448.483375 -0.000888 0.101725 1.035066 -0.001622 -0.380843 0
0.069271 3448.483375 -0.000888 0.101725 1.035066 -0.001622 -0.380843 0
0.069271 3448.483375 -0.000888 0.101725 1.035066 -0.001622 -0.380843 0
0.069271 3448.483375 -0.000899 0.106738 1.034601 -0.001545 -0.407572 0
0.081599 3717.037574 -0.000899 0.106738 1.034601 -0.001545 -0.406887 1
0.285487 6077.165063 -0.000899 0.106738 1.034601 -0.001545 -0.406887 1
0.613819 9192.458835 -0.000905 0.112520 1.034139 -0.001296 -0.459432 1
0.853517 5729.342806 -0.000905 0.112520 1.034139 -0.001296 -0.458800 1
1.234400 7196.675759 -0.000905 0.112520 1.034139 -0.001296 -0.458800 1
1.610485 8964.346812 -0.001070 0.118918 1.032548 -0.010928 -0.502798 1
1.609285 11675.729996 -0.001070 0.118918 1.032548 -0.010927 -0.501955 1
1.816822 13064.190792 -0.001070 0.118918 1.032548 -0.010927 -0.501955 1
1.897749 13746.728938 -0.001070 0.118918 1.032548 -0.010927 -0.501955 1
1.907712 14001.689134 -0.001276 0.125953 1.028996 -0.013636 -0.548027 1
1.454024 12215.096416 -0.001276 0.125953 1.028996 -0.013636 -0.547032 1
1.473745 12453.923413 -0.001276 0.125953 1.028996 -0.013636 -0.547032 1
1.492474 12671.763033 -0.001434 0.133610 1.025072 -0.010942 -0.593033 1
1.183086 14367.261523 -0.001434 0.133610 1.025072 -0.010940 -0.591961 1
1.195396 14696.945014 -0.001434 0.133610 1.025072 -0.010940 -0.591961 1
1.193746 14795.402444 -0.001473 0.141997 1.021253 -0.003824 -0.645240 1
0.925036 16045.844927 -0.001473 0.141997 1.021253 -0.003823 -0.644346 1
0.908084 16176.184104 -0.001473 0.141997 1.021253 -0.003823 -0.644346 1
0.872390 16055.751730 -0.001473 0.141997 1.021253 -0.003823 -0.644346 1
0.822028 15862.023943 -0.001314 0.151101 1.018585 0.008253 -0.697305 1
0.653218 16708.290459 -0.001314 0.151101 1.018585 0.008255 -0.696216 1
0.596975 16606.156387 -0.001314 0.151101 1.018585 0.008255 -0.696216 1
0.533221 16437.580213 -0.000942 0.160921 1.017061 0.021404 -0.750136 1
0.486082 17732.734265 -0.000942 0.160921 1.017061 0.021404 -0.748945 1
0.494464 18185.698359 -0.000942 0.160921 1.017061 0.021404 -0.748945 1
0.598985 19694.858512 -0.000338 0.171460 1.017235 0.035885 -0.803773 1
1.504720 26421.775974 -0.000338 0.171460 1.017235 0.035884 -0.802478 1
1.494545 25985.653753 -0.000338 0.171460 1.017235 0.035884 -0.802478 1
1.500530 26233.724877 -0.000338 0.171460 1.017235 0.035884 -0.802478 1
1.507354 26515.707196 0.000478 0.182801 1.018975 0.049455 -0.863321 1
1.391653 22991.269474 0.000478 0.182801 1.018975 0.049455 -0.862107 1
1.388797 22915.513351 0.000478 0.182801 1.018975 0.049455 -0.862107 1
1.397626 23225.497456 0.001340 0.195047 1.019567 0.053059 -0.929793 1
1.153916 18799.876741 0.001340 0.195047 1.019567 0.053180 -0.928730 1
1.154378 18858.339430 0.001340 0.195047 1.019567 0.053180 -0.928730 1
1.162955 19118.669865 0.002381 0.208064 1.022015 0.064791 -0.989050 1
0.977340 16199.376892 0.002381 0.208064 1.022015 0.064792 -0.987514 1
0.977957 16220.560169 0.002381 0.208064 1.022015 0.064792 -0.987514 1
0.985006 16392.118981 0.002381 0.208064 1.022015 0.064792 -0.987514 1
0.991591 16551.993987 0.003433 0.221767 1.023455 0.066605 -1.043938 1
0.774038 14850.270263 0.003433 0.221767 1.023455 0.066605 -1.042200 1
0.774402 14841.927545 0.003433 0.221767 1.023455 0.066605 -1.042200 1
0.778986 14931.661241 0.004466 0.236199 1.023547 0.066420 -1.102167 1
0.649608 13040.836901 0.004466 0.236199 1.023547 0.066420 -1.100665 1
0.649027 13029.954643 0.004466 0.236199 1.023547 0.066420 -1.100665 1
0.652060 13089.859047 0.005470 0.251071 1.022565 0.065707 -1.143341 1
0.576084 11721.263101 0.005470 0.251071 1.022565 0.065707 -1.141167 1
0.574599 11711.404029 0.005470 0.251071 1.022565 0.065707 -1.141167 1
0.576219 11735.958427 0.005470 0.251071 1.022565 0.065707 -1.141167 1
0.576842 11743.089505 0.006452 0.266294 1.020722 0.065356 -1.179674 1
0.549204 11732.481829 0.006452 0.266294 1.020722 0.065357 -1.177450 1
0.546792 11730.059498 0.006452 0.266294 1.020722 0.065357 -1.177450 1
0.547204 11730.568085 0.006840 0.281700 1.021724 0.030141 -1.206107 1
0.600966 13841.271779 0.006840 0.281700 1.021724 0.030142 -1.204248 1
0.601133 13847.683471 0.006840 0.281700 1.021724 0.030142 -1.204248 1
0.600796 24601.489903 0.006593 0.296137 1.023872 -0.008214 -1.162355 1
0.591978 11783.114390 0.006593 0.296137 1.023872 -0.008216 -1.159922 1
0.733989 12727.626718 0.006593 0.296137 1.023872 -0.008216 -1.159922 1
0.941325 14339.001061 0.006593 0.296137 1.023872 -0.008216 -1.159922 1
1.184079 16328.611334 0.006362 0.311038 1.024813 -0.007504 -1.205052 1
1.446826 17282.828900 0.006362 0.311038 1.024813 -0.007504 -1.203404 1
1.725343 19720.312496 0.006362 0.311038 1.024813 -0.007504 -1.203404 1
2.013454 22329.430589 0.006070 0.326365 1.024401 -0.011484 -1.246042 1
2.011254 19351.769136 0.006070 0.326365 1.024401 -0.011484 -1.244482 1
2.244969 21066.988148 0.006070 0.326365 1.024401 -0.011484 -1.244482 1
2.470197 22980.397025 0.005736 0.341920 1.022956 -0.014281 -1.275170 1
2.247752 21136.813636 0.005736 0.341920 1.022956 -0.014281 -1.273170 1
2.376848 22327.226714 0.005736 0.341920 1.022956 -0.014281 -1.273170 1
2.461030 23314.947462 0.005736 0.341920 1.022956 -0.014281 -1.273170 1
2.492904 23969.091952 0.005336 0.357594 1.020892 -0.018652 -1.298046 1
2.087509 22957.947042 0.005336 0.357594 1.020892 -0.018653 -1.295947 1
2.118759 23675.125614 0.005336 0.357594 1.020892 -0.018653 -1.295947 1
2.140041 24163.123073 0.004786 0.373138 1.019623 -0.028220 -1.305793 1
1.881292 23641.123923 0.004786 0.373138 1.019623 -0.028221 -1.303147 1
