q torque X Z Y vX vZ pasEffectue 
1.238834 10916.936426 0.009890 0.273300 1.024323 0.010671 -0.660379 1
1.229665 10913.410275 0.009753 0.279338 1.022965 0.001558 -0.641616 1
1.044305 12662.699507 0.009753 0.279338 1.022965 0.001558 -0.640519 1
1.047925 13061.438562 0.009753 0.279338 1.022965 0.001558 -0.640519 1
1.023069 12897.801213 0.009753 0.279338 1.022965 0.001558 -0.640519 1
0.992826 12679.588846 0.009459 0.284985 1.022551 -0.008162 -0.623811 1
0.851971 13788.744244 0.009459 0.284985 1.022551 -0.008162 -0.622822 1
0.844380 13797.511636 0.009459 0.284985 1.022551 -0.008162 -0.622822 1
0.829994 14267.389768 0.009015 0.290249 1.023275 -0.017637 -0.606069 1
0.746090 12590.337304 0.009015 0.290249 1.023275 -0.017636 -0.605095 1
0.805275 12708.984587 0.009015 0.290249 1.023275 -0.017636 -0.605095 1
0.929078 13212.804821 0.008424 0.295151 1.025029 -0.027061 -0.589279 1
1.160251 20754.327331 0.008424 0.295151 1.025029 -0.027061 -0.588363 1
2.167555 30002.200517 0.008424 0.295151 1.025029 -0.027061 -0.588363 1
2.173170 30252.857843 0.008424 0.295151 1.025029 -0.027061 -0.588363 1
2.179355 30529.777261 0.007709 0.299765 1.027758 -0.035176 -0.576584 1
1.848921 18266.438395 0.007709 0.299765 1.027758 -0.035174 -0.575859 1
1.835705 18009.303047 0.007709 0.299765 1.027758 -0.035174 -0.575859 1
1.843827 18208.602402 0.006937 0.304187 1.029132 -0.039410 -0.569503 1
1.545298 20567.344800 0.006937 0.304187 1.029132 -0.039564 -0.569026 1
1.535569 20205.730154 0.006937 0.304187 1.029132 -0.039564 -0.569026 1
1.544347 20526.194818 0.006045 0.308566 1.031869 -0.047443 -0.571338 1
1.191048 16418.152347 0.006045 0.308566 1.031869 -0.047444 -0.571247 1
1.185567 16256.694847 0.006045 0.308566 1.031869 -0.047444 -0.571247 1
1.193280 16497.582668 0.006045 0.308566 1.031869 -0.047444 -0.571247 1
1.200609 16725.422410 0.005117 0.312703 1.033240 -0.050563 -0.560900 1
0.870679 8546.002522 0.005117 0.312703 1.033240 -0.050562 -0.560259 1
0.866955 8499.643006 0.005117 0.312703 1.033240 -0.050562 -0.560259 1
0.872703 8560.504849 0.004169 0.316884 1.033384 -0.052695 -0.567751 1
0.681607 10039.390591 0.004169 0.316884 1.033384 -0.052695 -0.567898 1
0.679765 10039.464224 0.004169 0.316884 1.033384 -0.052695 -0.567898 1
0.684040 10170.650635 0.003205 0.321093 1.032508 -0.054662 -0.573624 1
0.580633 6261.017909 0.003205 0.321093 1.032508 -0.054662 -0.573692 1
0.579952 6271.301974 0.003205 0.321093 1.032508 -0.054662 -0.573692 1
0.582867 6306.006467 0.003205 0.321093 1.032508 -0.054662 -0.573692 1
0.585574 6338.473711 0.002216 0.325251 1.031093 -0.057105 -0.574756 1
0.530569 10759.551410 0.002216 0.325251 1.031093 -0.057105 -0.574619 1
0.530241 10861.715367 0.002216 0.325251 1.031093 -0.057105 -0.574619 1
0.531996 10916.696448 0.001180 0.329455 1.029426 -0.061013 -0.581674 1
0.489321 6259.013841 0.001180 0.329455 1.029426 -0.061014 -0.581800 1
0.489519 6304.841880 0.001180 0.329455 1.029426 -0.061014 -0.581800 1
0.490126 6306.152345 0.000070 0.333512 1.027754 -0.066502 -0.576965 1
0.447843 9036.825297 0.000070 0.333512 1.027754 -0.066502 -0.576572 1
0.449157 9133.367003 0.000070 0.333512 1.027754 -0.066502 -0.576572 1
0.449556 9145.070760 0.000070 0.333512 1.027754 -0.066502 -0.576572 1
0.449962 9156.941200 -0.001121 0.337526 1.026248 -0.072595 -0.578335 1
0.405147 14117.546242 -0.001121 0.337526 1.026248 -0.062567 -0.590010 1
0.405147 14117.546242 -0.001121 0.337526 1.026248 -0.062567 -0.590010 1
0.405147 14117.546242 -0.001958 0.341710 1.027696 -0.052190 -0.592769 1
0.370385 13581.612185 -0.001958 0.341710 1.027696 -0.052189 -0.592706 1
0.370385 13581.612185 -0.001958 0.341710 1.027696 -0.052189 -0.592706 1
0.370385 13581.612185 -0.003064 0.346170 1.028237 -0.069429 -0.613781 1
0.328710 10954.776629 -0.003064 0.346170 1.028237 -0.069902 -0.614516 1
0.328710 10954.776629 -0.003064 0.346170 1.028237 -0.069902 -0.614516 1
0.328710 10954.776629 -0.003064 0.346170 1.028237 -0.069902 -0.614516 1
0.328710 10954.776629 -0.004342 0.350656 1.028582 -0.081012 -0.619830 1
0.280356 10005.967155 -0.004342 0.350656 1.028582 -0.081298 -0.619867 1
0.280356 10005.967155 -0.004342 0.350656 1.028582 -0.081298 -0.619867 1
0.280356 10005.967155 -0.005771 0.355209 1.028645 -0.091516 -0.628350 1
0.239385 10368.101548 -0.005771 0.355209 1.028645 -0.091868 -0.628523 1
0.239385 10368.101548 -0.005771 0.355209 1.028645 -0.091868 -0.628523 1
0.239385 10368.101548 -0.007295 0.359643 1.029010 -0.098715 -0.625664 1
0.202174 9749.448737 -0.007295 0.359643 1.029010 -0.098713 -0.625341 1
0.202174 9749.448737 -0.007295 0.359643 1.029010 -0.098713 -0.625341 1
0.202174 9749.448737 -0.007295 0.359643 1.029010 -0.098713 -0.625341 1
0.202174 9749.448737 -0.008887 0.364075 1.028796 -0.104382 -0.630013 1
0.176383 9994.240839 -0.008887 0.364075 1.028796 -0.104382 -0.630024 1
0.176383 9994.240839 -0.008887 0.364075 1.028796 -0.104382 -0.630024 1
0.176383 9994.240839 -0.010495 0.368359 1.029034 -0.107010 -0.625410 1
0.156394 9339.126309 -0.010495 0.368359 1.029034 -0.107010 -0.625017 1
0.156394 9339.126309 -0.010495 0.368359 1.029034 -0.107010 -0.625017 1
0.156394 9339.126309 -0.012120 0.372630 1.028729 -0.109631 -0.628883 1
0.145971 9347.245425 -0.012120 0.372630 1.028729 -0.109631 -0.628865 1
0.145971 9347.245425 -0.012120 0.372630 1.028729 -0.109631 -0.628865 1
0.145971 9347.245425 -0.012120 0.372630 1.028729 -0.109631 -0.628865 1
0.145971 9347.245425 -0.013728 0.376749 1.028911 -0.110206 -0.623925 1
0.138564 9111.673277 -0.013728 0.376749 1.028911 -0.110206 -0.623525 1
0.138564 9111.673277 -0.013728 0.376749 1.028911 -0.110206 -0.623525 1
0.138564 9111.673277 -0.015317 0.380846 1.028692 -0.110638 -0.626639 1
0.134083 8702.017685 -0.015317 0.380846 1.028692 -0.110638 -0.626596 1
0.134083 8702.017685 -0.015317 0.380846 1.028692 -0.110638 -0.626596 1
0.134083 8702.017685 -0.016871 0.384788 1.028932 -0.110139 -0.621309 1
0.131734 8771.578736 -0.016871 0.384788 1.028932 -0.110139 -0.620901 1
0.131734 8771.578736 -0.016871 0.384788 1.028932 -0.110139 -0.620901 1
0.131734 8771.578736 -0.016871 0.384788 1.028932 -0.110139 -0.620901 1
0.131734 8771.578736 -0.018390 0.388695 1.028876 -0.109523 -0.623085 1
0.127257 8093.970438 -0.018390 0.388695 1.028876 -0.109523 -0.623008 1
0.127257 8093.970438 -0.018390 0.388695 1.028876 -0.109523 -0.623008 1
0.127257 8093.970438 -0.019870 0.392435 1.029278 -0.108649 -0.616865 1
0.124453 8156.425907 -0.019870 0.392435 1.029278 -0.108649 -0.616428 1
0.124453 8156.425907 -0.019870 0.392435 1.029278 -0.108649 -0.616428 1
0.124453 8156.425907 -0.021311 0.396127 1.029394 -0.107748 -0.617667 1
0.117486 7419.788426 -0.021311 0.396127 1.029394 -0.107748 -0.617558 1
0.117486 7419.788426 -0.021311 0.396127 1.029394 -0.107748 -0.617558 1
0.117486 7419.788426 -0.021311 0.396127 1.029394 -0.107748 -0.617558 1
0.117486 7419.788426 -0.022714 0.399642 1.029943 -0.106905 -0.610526 1
0.112260 7345.151684 -0.022714 0.399642 1.029943 -0.106905 -0.610060 1
0.112260 7345.151684 -0.022714 0.399642 1.029943 -0.106905 -0.610060 1
0.112260 7345.151684 -0.024082 0.403097 1.030186 -0.106209 -0.610415 1
0.103247 6733.932102 -0.024082 0.403097 1.030186 -0.106209 -0.610278 1
0.103247 6733.932102 -0.024082 0.403097 1.030186 -0.106209 -0.610278 1
0.103247 6733.932102 -0.025419 0.406368 1.030818 -0.105620 -0.602582 1
0.096488 6517.990376 -0.025419 0.406368 1.030818 -0.105620 -0.602097 1
0.096488 6517.990376 -0.025419 0.406368 1.030818 -0.105620 -0.602097 1
0.096488 6517.990376 -0.025419 0.406368 1.030818 -0.105620 -0.602097 1
0.096488 6517.990376 -0.026729 0.409572 1.031107 -0.105336 -0.601823 1
0.087283 6113.088941 -0.026729 0.409572 1.031107 -0.105336 -0.601670 1
0.087283 6113.088941 -0.026729 0.409572 1.031107 -0.105336 -0.601670 1
0.087283 6113.088941 -0.028013 0.412588 1.031734 -0.105041 -0.593577 1
0.081049 5817.157783 -0.028013 0.412588 1.031734 -0.105041 -0.593085 1
0.081049 5817.157783 -0.028013 0.412588 1.031734 -0.105041 -0.593085 1
0.081049 5817.157783 -0.029278 0.415536 1.031982 -0.105163 -0.592376 1
0.073937 5644.638092 -0.029278 0.415536 1.031982 -0.105163 -0.592214 1
0.073937 5644.638092 -0.029278 0.415536 1.031982 -0.105163 -0.592214 1
0.073937 5644.638092 -0.029278 0.415536 1.031982 -0.105163 -0.592214 1
0.073937 5644.638092 -0.030520 0.418295 1.032526 -0.105045 -0.583882 1
0.070060 5304.897700 -0.030520 0.418295 1.032526 -0.105045 -0.583391 1
0.070060 5304.897700 -0.030520 0.418295 1.032526 -0.105045 -0.583391 1
0.070060 5304.897700 -0.031748 0.420984 1.032674 -0.105427 -0.582313 1
0.066636 5365.104888 -0.031748 0.420984 1.032674 -0.105427 -0.582146 1
0.066636 5365.104888 -0.031748 0.420984 1.032674 -0.105427 -0.582146 1
0.066636 5365.104888 -0.032953 0.423487 1.033098 -0.105277 -0.573663 1
0.065587 4972.613575 -0.032953 0.423487 1.033098 -0.105277 -0.573177 1
0.065587 4972.613575 -0.032953 0.423487 1.033098 -0.105277 -0.573177 1
0.065587 4972.613575 -0.032953 0.423487 1.033098 -0.105277 -0.573177 1
0.065587 4972.613575 -0.034145 0.425919 1.033140 -0.105677 -0.571806 1
0.065921 5230.221637 -0.034145 0.425919 1.033140 -0.105677 -0.571638 1
0.065921 5230.221637 -0.034145 0.425919 1.033140 -0.105677 -0.571638 1
0.065921 5230.221637 -0.035311 0.428168 1.033461 -0.105252 -0.563157 1
0.066735 4769.129073 -0.035311 0.428168 1.033461 -0.105252 -0.562682 1
0.066735 4769.129073 -0.035311 0.428168 1.033461 -0.105252 -0.562682 1
0.066735 4769.129073 -0.036460 0.430349 1.033428 -0.105386 -0.561202 1
0.069519 5158.092234 -0.036460 0.430349 1.033428 -0.105386 -0.561040 1
0.069519 5158.092234 -0.036460 0.430349 1.033428 -0.105386 -0.561040 1
0.069519 5158.092234 -0.036460 0.430349 1.033428 -0.105386 -0.561040 1
0.069519 5158.092234 -0.037575 0.432357 1.033689 -0.104462 -0.552798 1
0.070686 4631.083166 -0.037575 0.432357 1.033689 -0.104462 -0.552345 1
0.070686 4631.083166 -0.037575 0.432357 1.033689 -0.104462 -0.552345 1
0.070686 4631.083166 -0.038665 0.434302 1.033628 -0.104071 -0.551008 1
0.074202 5079.378124 -0.038665 0.434302 1.033628 -0.104071 -0.550863 1
0.074202 5079.378124 -0.038665 0.434302 1.033628 -0.104071 -0.550863 1
0.074202 5079.378124 -0.039711 0.436085 1.033873 -0.102492 -0.543105 1
0.074680 4510.208000 -0.039711 0.436085 1.033873 -0.102492 -0.542683 1
0.074680 4510.208000 -0.039711 0.436085 1.033873 -0.102492 -0.542683 1
0.074680 4510.208000 -0.039711 0.436085 1.033873 -0.102492 -0.542683 1
0.074680 4510.208000 -0.040722 0.437817 1.033814 -0.101382 -0.541723 1
0.077757 4962.766011 -0.040722 0.437817 1.033814 -0.101382 -0.541603 1
0.077757 4962.766011 -0.040722 0.437817 1.033814 -0.101382 -0.541603 1
0.077757 4962.766011 -0.041679 0.439402 1.034067 -0.099071 -0.534504 1
0.077522 4387.762889 -0.041679 0.439402 1.034067 -0.099071 -0.534120 1
0.077522 4387.762889 -0.041679 0.439402 1.034067 -0.099071 -0.534120 1
0.077522 4387.762889 -0.042588 0.440948 1.034021 -0.097135 -0.533677 1
0.080005 4816.395977 -0.042588 0.440948 1.034021 -0.097135 -0.533589 1
0.080005 4816.395977 -0.042588 0.440948 1.034021 -0.097135 -0.533589 1
0.080005 4816.395977 -0.042588 0.440948 1.034021 -0.097135 -0.533589 1
0.080005 4816.395977 -0.043432 0.442362 1.034281 -0.094095 -0.527208 1
0.079669 4273.807802 -0.043432 0.442362 1.034281 -0.094095 -0.526864 1
0.079669 4273.807802 -0.043432 0.442362 1.034281 -0.094095 -0.526864 1
0.079669 4273.807802 -0.044217 0.443749 1.034238 -0.091313 -0.526972 1
0.082032 4672.793709 -0.044217 0.443749 1.034238 -0.091313 -0.526916 1
0.082032 4672.793709 -0.044217 0.443749 1.034238 -0.091313 -0.526916 1
0.082032 4672.793709 -0.044929 0.445019 1.034489 -0.087625 -0.521212 1
0.082268 4189.865560 -0.044929 0.445019 1.034489 -0.087625 -0.520903 1
0.082268 4189.865560 -0.044929 0.445019 1.034489 -0.087625 -0.520903 1
0.082268 4189.865560 -0.044929 0.445019 1.034489 -0.087625 -0.520903 1
0.082268 4189.865560 -0.045570 0.446273 1.034427 -0.084071 -0.521507 1
0.084981 4566.473718 -0.045570 0.446273 1.034427 -0.084071 -0.521479 1
0.084981 4566.473718 -0.045570 0.446273 1.034427 -0.084071 -0.521479 1
0.084981 4566.473718 -0.046133 0.447421 1.034651 -0.079883 -0.516338 1
0.086211 4148.844636 -0.046133 0.447421 1.034651 -0.079883 -0.516060 1
0.086211 4148.844636 -0.046133 0.447421 1.034651 -0.079883 -0.516060 1
0.086211 4148.844636 -0.046618 0.448563 1.034557 -0.075723 -0.517046 1
0.089372 4511.634029 -0.046618 0.448563 1.034557 -0.075724 -0.517039 1
0.089372 4511.634029 -0.046618 0.448563 1.034557 -0.075724 -0.517039 1
0.089372 4511.634029 -0.046618 0.448563 1.034557 -0.075724 -0.517039 1
0.089372 4511.634029 -0.047022 0.449608 1.034745 -0.071250 -0.512313 1
0.091431 4146.569369 -0.047022 0.449608 1.034745 -0.071250 -0.512057 1
0.091431 4146.569369 -0.047022 0.449608 1.034745 -0.071250 -0.512057 1
0.091431 4146.569369 -0.047345 0.450652 1.034617 -0.066727 -0.513293 1
0.094607 4498.571201 -0.047345 0.450652 1.034617 -0.066727 -0.513301 1
0.094607 4498.571201 -0.047345 0.450652 1.034617 -0.066727 -0.513301 1
0.094607 4498.571201 -0.047589 0.451606 1.034773 -0.062221 -0.508842 1
0.096781 4162.103295 -0.047589 0.451606 1.034773 -0.062221 -0.508603 1
0.096781 4162.103295 -0.047589 0.451606 1.034773 -0.062221 -0.508603 1
0.096781 4162.103295 -0.047589 0.451606 1.034773 -0.062221 -0.508603 1
0.096781 4162.103295 -0.047753 0.452562 1.034623 -0.057619 -0.509964 1
0.099195 4505.048109 -0.047753 0.452562 1.034623 -0.057620 -0.509982 1
0.099195 4505.048109 -0.047753 0.452562 1.034623 -0.057620 -0.509982 1
0.099195 4505.048109 -0.047845 0.453433 1.034762 -0.053336 -0.505660 1
0.100543 4169.175418 -0.047845 0.453433 1.034762 -0.053336 -0.505431 1
0.100543 4169.175418 -0.047845 0.453433 1.034762 -0.053336 -0.505431 1
0.100543 4169.175418 -0.047863 0.454308 1.034606 -0.048942 -0.506822 1
0.101438 4507.121884 -0.047863 0.454308 1.034606 -0.048942 -0.506844 1
0.101438 4507.121884 -0.047863 0.454308 1.034606 -0.048942 -0.506844 1
0.101438 4507.121884 -0.047863 0.454308 1.034606 -0.048942 -0.506844 1
0.101438 4507.121884 -0.047817 0.455099 1.034743 -0.045103 -0.502565 1
0.101204 4148.204276 -0.047817 0.455099 1.034743 -0.045103 -0.502341 1
0.101204 4148.204276 -0.047817 0.455099 1.034743 -0.045103 -0.502341 1
0.101204 4148.204276 -0.047708 0.455896 1.034595 -0.041163 -0.503702 1
0.100192 4488.462190 -0.047708 0.455896 1.034595 -0.041164 -0.503727 1
0.100192 4488.462190 -0.047708 0.455896 1.034595 -0.041164 -0.503727 1
0.100192 4488.462190 -0.047548 0.456610 1.034741 -0.037934 -0.499438 1
0.098097 4092.971005 -0.047548 0.456610 1.034741 -0.037934 -0.499217 1
0.098097 4092.971005 -0.047548 0.456610 1.034741 -0.037934 -0.499217 1
0.098097 4092.971005 -0.047548 0.456610 1.034741 -0.037934 -0.499217 1
0.098097 4092.971005 -0.047336 0.457330 1.034609 -0.034634 -0.500530 1
0.095315 4445.157223 -0.047336 0.457330 1.034609 -0.034634 -0.500556 1
0.095315 4445.157223 -0.047336 0.457330 1.034609 -0.034634 -0.500556 1
0.095315 4445.157223 -0.047087 0.457968 1.034765 -0.032111 -0.496244 1
0.091617 4010.591682 -0.047087 0.457968 1.034765 -0.032111 -0.496025 1
0.091617 4010.591682 -0.047087 0.457968 1.034765 -0.032111 -0.496025 1
0.091617 4010.591682 -0.046800 0.458613 1.034647 -0.029563 -0.497325 1
0.087658 4382.444920 -0.046800 0.458613 1.034647 -0.029563 -0.497354 1
0.087658 4382.444920 -0.046800 0.458613 1.034647 -0.029563 -0.497354 1
0.087658 4382.444920 -0.046800 0.458613 1.034647 -0.029563 -0.497354 1
0.087658 4382.444920 -0.046488 0.459177 1.034807 -0.027775 -0.493013 1
0.082998 3915.713216 -0.046488 0.459177 1.034807 -0.027776 -0.492796 1
0.082998 3915.713216 -0.046488 0.459177 1.034807 -0.027776 -0.492796 1
0.082998 3915.713216 -0.046152 0.459750 1.034696 -0.026017 -0.494151 1
0.078675 4311.820870 -0.046152 0.459750 1.034696 -0.026017 -0.494186 1
0.078675 4311.820870 -0.046152 0.459750 1.034696 -0.026017 -0.494186 1
0.078675 4311.820870 -0.045804 0.460243 1.034853 -0.024931 -0.489821 1
0.073796 3824.155812 -0.045804 0.460243 1.034853 -0.024932 -0.489606 1
0.073796 3824.155812 -0.045804 0.460243 1.034853 -0.024932 -0.489606 1
0.073796 3824.155812 -0.045804 0.460243 1.034853 -0.024932 -0.489606 1
0.073796 3824.155812 -0.045446 0.460748 1.034741 -0.023929 -0.491063 1
0.069860 4245.576728 -0.045446 0.460748 1.034741 -0.023929 -0.491105 1
0.069860 4245.576728 -0.045446 0.460748 1.034741 -0.023929 -0.491105 1
0.069860 4245.576728 -0.045085 0.461175 1.034886 -0.023457 -0.486771 1
0.065351 3748.363911 -0.045085 0.461175 1.034886 -0.023457 -0.486560 1
0.065351 3748.363911 -0.045085 0.461175 1.034886 -0.023457 -0.486560 1
0.065351 3748.363911 -0.044725 0.461617 1.034767 -0.023113 -0.488163 1
0.062273 4188.083761 -0.044725 0.461617 1.034767 -0.023114 -0.488215 1
0.062273 4188.083761 -0.044725 0.461617 1.034767 -0.023114 -0.488215 1
0.062273 4188.083761 -0.044725 0.461617 1.034767 -0.023114 -0.488215 1
0.062273 4188.083761 -0.044371 0.461984 1.034898 -0.023124 -0.483969 1
0.058434 3693.487722 -0.044371 0.461984 1.034898 -0.023124 -0.483765 1
0.058434 3693.487722 -0.044371 0.461984 1.034898 -0.023124 -0.483765 1
0.058434 3693.487722 -0.044025 0.462370 1.034771 -0.023293 -0.485552 1
0.056343 4138.883347 -0.044025 0.462370 1.034771 -0.023293 -0.485614 1
0.056343 4138.883347 -0.044025 0.462370 1.034771 -0.023293 -0.485614 1
0.056343 4138.883347 -0.043691 0.462684 1.034889 -0.023628 -0.481506 1
0.053189 3658.096983 -0.043691 0.462684 1.034889 -0.023628 -0.481310 1
0.053189 3658.096983 -0.043691 0.462684 1.034889 -0.023628 -0.481310 1
0.053189 3658.096983 -0.043691 0.462684 1.034889 -0.023628 -0.481310 1
0.053189 3658.096983 -0.043370 0.463022 1.034756 -0.024133 -0.483301 1
0.051933 4094.592985 -0.043370 0.463022 1.034756 -0.024133 -0.483374 1
0.051933 4094.592985 -0.043370 0.463022 1.034756 -0.024133 -0.483374 1
0.051933 4094.592985 -0.043063 0.463291 1.034865 -0.024627 -0.479439 1
0.049292 3637.380529 -0.043063 0.463291 1.034865 -0.024627 -0.479253 1
0.049292 3637.380529 -0.043063 0.463291 1.034865 -0.024627 -0.479253 1
0.049292 3637.380529 -0.042772 0.463589 1.034731 -0.025286 -0.481447 1
0.048579 4051.729658 -0.042772 0.463589 1.034731 -0.025287 -0.481530 1
0.048579 4051.729658 -0.042772 0.463589 1.034731 -0.025287 -0.481530 1
0.048579 4051.729658 -0.042772 0.463589 1.034731 -0.025287 -0.481530 1
0.048579 4051.729658 -0.042493 0.463821 1.034835 -0.025785 -0.477783 1
0.046231 3626.270943 -0.042493 0.463821 1.034835 -0.025785 -0.477607 1
0.046231 3626.270943 -0.042493 0.463821 1.034835 -0.025785 -0.477607 1
0.046231 3626.270943 -0.042230 0.464086 1.034704 -0.026434 -0.479983 1
0.045776 4008.948493 -0.042230 0.464086 1.034704 -0.026434 -0.480077 1
0.045776 4008.948493 -0.042230 0.464086 1.034704 -0.026434 -0.480077 1
0.045776 4008.948493 -0.041977 0.464290 1.034808 -0.026811 -0.476511 1
0.043565 3621.240886 -0.041977 0.464290 1.034808 -0.026811 -0.476344 1
0.043565 3621.240886 -0.041977 0.464290 1.034808 -0.026811 -0.476344 1
0.043565 3621.240886 -0.041977 0.464290 1.034808 -0.026811 -0.476344 1
0.043565 3621.240886 -0.041737 0.464529 1.034681 -0.027318 -0.478869 1
0.043191 3967.431486 -0.041737 0.464529 1.034681 -0.027318 -0.478970 1
0.043191 3967.431486 -0.041737 0.464529 1.034681 -0.027318 -0.478970 1
0.043191 3967.431486 -0.041503 0.464710 1.034787 -0.027487 -0.475561 1
0.041074 3620.530218 -0.041503 0.464710 1.034787 -0.027487 -0.475402 1
0.041074 3620.530218 -0.041503 0.464710 1.034787 -0.027487 -0.475402 1
0.041074 3620.530218 -0.041278 0.464928 1.034666 -0.027764 -0.478031 1
0.040735 3929.763682 -0.041278 0.464928 1.034666 -0.027765 -0.478138 1
0.040735 3929.763682 -0.041278 0.464928 1.034666 -0.027765 -0.478138 1
0.040735 3929.763682 -0.041278 0.464928 1.034666 -0.027765 -0.478138 1
0.040735 3929.763682 -0.041055 0.465091 1.034773 -0.027683 -0.474848 1
0.038770 3623.291567 -0.041055 0.465091 1.034773 -0.027683 -0.474695 1
0.038770 3623.291567 -0.041055 0.465091 1.034773 -0.027683 -0.474695 1
0.038770 3623.291567 -0.040836 0.465292 1.034656 -0.027695 -0.477384 1
0.038530 3898.307317 -0.040836 0.465292 1.034656 -0.027695 -0.477494 1
0.038530 3898.307317 -0.040836 0.465292 1.034656 -0.027695 -0.477494 1
0.038530 3898.307317 -0.040615 0.465440 1.034765 -0.027363 -0.474279 1
0.036824 3628.491584 -0.040615 0.465440 1.034765 -0.027363 -0.474130 1
0.036824 3628.491584 -0.040615 0.465440 1.034765 -0.027363 -0.474130 1
0.036824 3628.491584 -0.040615 0.465440 1.034765 -0.027363 -0.474130 1
0.036824 3628.491584 -0.040394 0.465627 1.034651 -0.027120 -0.476838 1
0.036795 3873.921239 -0.040394 0.465627 1.034651 -0.027120 -0.476950 1
0.036795 3873.921239 -0.040394 0.465627 1.034651 -0.027120 -0.476950 1
0.036795 3873.921239 -0.040167 0.465760 1.034761 -0.026577 -0.473767 1
0.035452 3634.278365 -0.040167 0.465760 1.034761 -0.026577 -0.473620 1
0.035452 3634.278365 -0.040167 0.465760 1.034761 -0.026577 -0.473620 1
0.035452 3634.278365 -0.039937 0.465933 1.034651 -0.026128 -0.476316 1
0.035736 3855.526459 -0.039937 0.465933 1.034651 -0.026128 -0.476427 1
0.035736 3855.526459 -0.039937 0.465933 1.034651 -0.026128 -0.476427 1
0.035736 3855.526459 -0.039937 0.465933 1.034651 -0.026128 -0.476427 1
0.035736 3855.526459 -0.039700 0.466053 1.034762 -0.025440 -0.473241 1
0.034812 3638.098204 -0.039700 0.466053 1.034762 -0.025440 -0.473095 1
0.034812 3638.098204 -0.039700 0.466053 1.034762 -0.025440 -0.473095 1
0.034812 3638.098204 -0.039456 0.466212 1.034655 -0.024863 -0.475757 1
0.035470 3840.585480 -0.039456 0.466212 1.034655 -0.024863 -0.475868 1
0.035470 3840.585480 -0.039456 0.466212 1.034655 -0.024863 -0.475868 1
0.035470 3840.585480 -0.039205 0.466318 1.034768 -0.024113 -0.472657 1
0.034963 3637.404284 -0.039205 0.466318 1.034768 -0.024113 -0.472510 1
0.034963 3637.404284 -0.039205 0.466318 1.034768 -0.024113 -0.472510 1
0.034963 3637.404284 -0.039205 0.466318 1.034768 -0.024113 -0.472510 1
0.034963 3637.404284 -0.038947 0.466462 1.034666 -0.023499 -0.475131 1
0.036002 3826.141470 -0.038947 0.466462 1.034666 -0.023499 -0.475241 1
0.036002 3826.141470 -0.038947 0.466462 1.034666 -0.023499 -0.475241 1
0.036002 3826.141470 -0.038682 0.466553 1.034781 -0.022773 -0.471995 1
0.035860 3630.535593 -0.038682 0.466553 1.034781 -0.022773 -0.471847 1
0.035860 3630.535593 -0.038682 0.466553 1.034781 -0.022773 -0.471847 1
0.035860 3630.535593 -0.038412 0.466682 1.034685 -0.022214 -0.474432 1
0.037241 3809.878046 -0.038412 0.466682 1.034685 -0.022214 -0.474541 1
0.037241 3809.878046 -0.038412 0.466682 1.034685 -0.022214 -0.474541 1
0.037241 3809.878046 -0.038412 0.466682 1.034685 -0.022214 -0.474541 1
0.037241 3809.878046 -0.038136 0.466757 1.034803 -0.021590 -0.471266 1
0.037378 3617.322604 -0.038136 0.466757 1.034803 -0.021590 -0.471117 1
0.037378 3617.322604 -0.038136 0.466757 1.034803 -0.021590 -0.471117 1
0.037378 3617.322604 -0.037858 0.466871 1.034713 -0.021166 -0.473678 1
0.039036 3790.767247 -0.037858 0.466871 1.034713 -0.021166 -0.473787 1
0.039036 3790.767247 -0.037858 0.466871 1.034713 -0.021166 -0.473787 1
0.039036 3790.767247 -0.037577 0.466930 1.034834 -0.020703 -0.470498 1
0.039353 3599.156876 -0.037577 0.466930 1.034834 -0.020704 -0.470350 1
0.039353 3599.156876 -0.037577 0.466930 1.034834 -0.020704 -0.470350 1
0.039353 3599.156876 -0.037577 0.466930 1.034834 -0.020704 -0.470350 1
0.039353 3599.156876 -0.037297 0.467028 1.034749 -0.020474 -0.472907 1
0.041206 3769.137961 -0.037297 0.467028 1.034749 -0.020474 -0.473015 1
0.041206 3769.137961 -0.037297 0.467028 1.034749 -0.020474 -0.473015 1
0.041206 3769.137961 -0.037016 0.467072 1.034871 -0.020210 -0.469735 1
0.041607 3578.526554 -0.037016 0.467072 1.034871 -0.020210 -0.469587 1
0.041607 3578.526554 -0.037016 0.467072 1.034871 -0.020210 -0.469587 1
0.041607 3578.526554 -0.036741 0.467156 1.034790 -0.020207 -0.472162 1
0.043566 3746.260284 -0.036741 0.467156 1.034790 -0.020207 -0.472272 1
0.043566 3746.260284 -0.036741 0.467156 1.034790 -0.020207 -0.472272 1
0.043566 3746.260284 -0.036741 0.467156 1.034790 -0.020207 -0.472272 1
0.043566 3746.260284 -0.036469 0.467186 1.034913 -0.020152 -0.469024 1
0.043961 3558.237015 -0.036469 0.467186 1.034913 -0.020153 -0.468879 1
0.043961 3558.237015 -0.036469 0.467186 1.034913 -0.020153 -0.468879 1
0.043961 3558.237015 -0.036205 0.467257 1.034833 -0.020381 -0.471490 1
0.045936 3723.705709 -0.036205 0.467257 1.034833 -0.020382 -0.471602 1
0.045936 3723.705709 -0.036205 0.467257 1.034833 -0.020382 -0.471602 1
0.045936 3723.705709 -0.035948 0.467276 1.034954 -0.020522 -0.468409 1
