q torque X Z Y vX vZ pasEffectue 
1.399480 13038.600816 0.008783 0.305382 1.027115 0.009120 -0.853488 1
1.400635 13189.270522 0.008604 0.314103 1.026298 -0.002147 -0.837329 1
1.193287 10861.344391 0.008604 0.314103 1.026298 -0.002147 -0.835936 1
1.201258 11025.869916 0.008604 0.314103 1.026298 -0.002147 -0.835936 1
1.189076 11018.129562 0.008604 0.314103 1.026298 -0.002147 -0.835936 1
1.172233 10990.649409 0.008230 0.322315 1.026327 -0.014162 -0.815076 1
1.014554 13109.013279 0.008230 0.322315 1.026327 -0.014161 -0.813643 1
1.020113 13145.578922 0.008230 0.322315 1.026327 -0.014161 -0.813643 1
1.013698 13054.354940 0.007654 0.330029 1.027650 -0.026905 -0.792851 1
0.917177 13101.031635 0.007654 0.330029 1.027650 -0.026905 -0.791553 1
1.000373 13563.098957 0.007654 0.330029 1.027650 -0.026905 -0.791553 1
1.081955 14462.982875 0.006875 0.337233 1.030452 -0.039876 -0.769475 1
2.888263 39101.955019 0.006875 0.337233 1.030452 -0.039875 -0.768180 1
2.888263 39101.955019 0.006875 0.337233 1.030452 -0.039875 -0.768180 1
2.888263 39101.955019 0.006875 0.337233 1.030452 -0.039875 -0.768180 1
2.888263 39101.955019 0.005885 0.343934 1.034981 -0.053522 -0.745986 1
2.519858 42090.717912 0.005885 0.343934 1.034981 -0.053520 -0.744707 1
2.519858 42090.717912 0.005885 0.343934 1.034981 -0.053520 -0.744707 1
2.519858 42090.717912 0.004846 0.350393 1.038196 -0.057484 -0.737955 1
1.949985 19915.371787 0.004846 0.350393 1.038196 -0.057614 -0.737371 1
1.949985 19915.371787 0.004846 0.350393 1.038196 -0.057614 -0.737371 1
1.949985 19915.371787 0.003727 0.356629 1.041925 -0.063413 -0.730750 1
1.483258 21706.203942 0.003727 0.356629 1.041925 -0.063413 -0.730181 1
1.483258 21706.203942 0.003727 0.356629 1.041925 -0.063413 -0.730181 1
1.483258 21706.203942 0.003727 0.356629 1.041925 -0.063413 -0.730181 1
1.483258 21706.203942 0.002664 0.362754 1.043593 -0.061143 -0.730291 1
1.158572 11325.710021 0.002664 0.362754 1.043593 -0.061143 -0.730024 1
1.158572 11325.710021 0.002664 0.362754 1.043593 -0.061143 -0.730024 1
1.158572 11325.710021 0.001688 0.368842 1.043249 -0.056868 -0.734128 1
0.974469 13133.184498 0.001688 0.368842 1.043249 -0.056868 -0.734041 1
0.974469 13133.184498 0.001688 0.368842 1.043249 -0.056868 -0.734041 1
0.974469 13133.184498 0.000789 0.374785 1.041431 -0.053170 -0.731341 1
0.870484 6274.831984 0.000789 0.374785 1.041431 -0.053170 -0.730959 1
0.870484 6274.831984 0.000789 0.374785 1.041431 -0.053170 -0.730959 1
0.870484 6274.831984 0.000789 0.374785 1.041431 -0.053170 -0.730959 1
0.870484 6274.831984 -0.000039 0.380563 1.038406 -0.049702 -0.727218 1
0.810504 11248.403911 -0.000039 0.380563 1.038406 -0.049702 -0.726797 1
0.810504 11248.403911 -0.000039 0.380563 1.038406 -0.049702 -0.726797 1
0.810504 11248.403911 -0.000851 0.386144 1.034827 -0.049588 -0.721044 1
0.774825 6604.141012 -0.000851 0.386144 1.034827 -0.049589 -0.720543 1
0.774825 6604.141012 -0.000851 0.386144 1.034827 -0.049589 -0.720543 1
0.774825 6604.141012 -0.001679 0.391524 1.031037 -0.051339 -0.714281 1
0.746861 10718.009803 -0.001679 0.391524 1.031037 -0.051339 -0.713766 1
0.746861 10718.009803 -0.001679 0.391524 1.031037 -0.051339 -0.713766 1
0.746861 10718.009803 -0.001679 0.391524 1.031037 -0.051339 -0.713766 1
0.746861 10718.009803 -0.002578 0.396674 1.027585 -0.056491 -0.705727 1
0.714476 7823.043484 -0.002578 0.396674 1.027585 -0.056492 -0.705143 1
0.714476 7823.043484 -0.002578 0.396674 1.027585 -0.056492 -0.705143 1
0.714476 7823.043484 -0.003562 0.402014 1.030416 -0.062613 -0.722392 1
0.693901 12274.721814 -0.003562 0.402014 1.030416 -0.062614 -0.722049 1
0.693901 12274.721814 -0.003562 0.402014 1.030416 -0.062614 -0.722049 1
0.693901 12274.721814 -0.004633 0.407098 1.032471 -0.068930 -0.712122 1
0.602880 9821.441734 -0.004633 0.407098 1.032471 -0.062689 -0.719143 1
0.602880 9821.441734 -0.004633 0.407098 1.032471 -0.062689 -0.719143 1
0.602880 9821.441734 -0.004633 0.407098 1.032471 -0.062689 -0.719143 1
0.602880 9821.441734 -0.005480 0.412381 1.032878 -0.056242 -0.729386 1
0.537474 9071.347048 -0.005480 0.412381 1.032878 -0.055856 -0.729606 1
0.537474 9071.347048 -0.005480 0.412381 1.032878 -0.055856 -0.729606 1
0.537474 9071.347048 -0.006285 0.417626 1.032349 -0.054598 -0.732304 1
0.461310 7962.288221 -0.006285 0.417626 1.032349 -0.054585 -0.732192 1
0.461310 7962.288221 -0.006285 0.417626 1.032349 -0.054585 -0.732192 1
0.461310 7962.288221 -0.007065 0.422564 1.031891 -0.053892 -0.718861 1
0.386185 8961.634354 -0.007065 0.422564 1.031891 -0.053823 -0.718052 1
0.386185 8961.634354 -0.007065 0.422564 1.031891 -0.053823 -0.718052 1
0.386185 8961.634354 -0.007065 0.422564 1.031891 -0.053823 -0.718052 1
0.386185 8961.634354 -0.007828 0.427458 1.031253 -0.053568 -0.721114 1
0.312951 8886.178071 -0.007828 0.427458 1.031253 -0.053568 -0.721033 1
0.312951 8886.178071 -0.007828 0.427458 1.031253 -0.053568 -0.721033 1
0.312951 8886.178071 -0.008589 0.432024 1.031114 -0.054249 -0.705972 1
0.248645 8793.179970 -0.008589 0.432024 1.031114 -0.054250 -0.705104 1
0.248645 8793.179970 -0.008589 0.432024 1.031114 -0.054250 -0.705104 1
0.248645 8793.179970 -0.009346 0.436463 1.030577 -0.054825 -0.702796 1
0.204322 9061.950094 -0.009346 0.436463 1.030577 -0.054825 -0.702497 1
0.204322 9061.950094 -0.009346 0.436463 1.030577 -0.054825 -0.702497 1
0.204322 9061.950094 -0.009346 0.436463 1.030577 -0.054825 -0.702497 1
0.204322 9061.950094 -0.010104 0.440722 1.030416 -0.055557 -0.696238 1
0.172761 9160.342980 -0.010104 0.440722 1.030416 -0.055557 -0.695773 1
0.172761 9160.342980 -0.010104 0.440722 1.030416 -0.055557 -0.695773 1
0.172761 9160.342980 -0.010849 0.444917 1.029849 -0.055532 -0.696652 1
0.152767 8930.705940 -0.010849 0.444917 1.029849 -0.055532 -0.696506 1
0.152767 8930.705940 -0.010849 0.444917 1.029849 -0.055532 -0.696506 1
0.152767 8930.705940 -0.011588 0.448967 1.029696 -0.055972 -0.691967 1
0.140509 9408.294247 -0.011588 0.448967 1.029696 -0.055973 -0.691587 1
0.140509 9408.294247 -0.011588 0.448967 1.029696 -0.055973 -0.691587 1
0.140509 9408.294247 -0.011588 0.448967 1.029696 -0.055973 -0.691587 1
0.140509 9408.294247 -0.012311 0.452976 1.029212 -0.055647 -0.693509 1
0.132308 8697.950552 -0.012311 0.452976 1.029212 -0.055648 -0.693417 1
0.132308 8697.950552 -0.012311 0.452976 1.029212 -0.055648 -0.693417 1
0.132308 8697.950552 -0.013027 0.456840 1.029216 -0.056012 -0.688674 1
0.129210 9280.415633 -0.013027 0.456840 1.029216 -0.056012 -0.688294 1
0.129210 9280.415633 -0.013027 0.456840 1.029216 -0.056012 -0.688294 1
0.129210 9280.415633 -0.013724 0.460659 1.028940 -0.055508 -0.689789 1
0.124635 8316.694146 -0.013724 0.460659 1.028940 -0.055508 -0.689687 1
0.124635 8316.694146 -0.013724 0.460659 1.028940 -0.055508 -0.689687 1
0.124635 8316.694146 -0.013724 0.460659 1.028940 -0.055508 -0.689687 1
0.124635 8316.694146 -0.014412 0.464318 1.029189 -0.055739 -0.683857 1
0.124415 8650.484736 -0.014412 0.464318 1.029189 -0.055739 -0.683438 1
0.124415 8650.484736 -0.014412 0.464318 1.029189 -0.055739 -0.683438 1
0.124415 8650.484736 -0.015077 0.467913 1.029168 -0.054969 -0.683626 1
0.119896 7683.888962 -0.015077 0.467913 1.029168 -0.054970 -0.683475 1
0.119896 7683.888962 -0.015077 0.467913 1.029168 -0.054970 -0.683475 1
0.119896 7683.888962 -0.015730 0.471327 1.029653 -0.054870 -0.676190 1
0.118971 7701.651596 -0.015730 0.471327 1.029653 -0.054871 -0.675717 1
0.118971 7701.651596 -0.015730 0.471327 1.029653 -0.054871 -0.675717 1
0.118971 7701.651596 -0.015730 0.471327 1.029653 -0.054871 -0.675717 1
0.118971 7701.651596 -0.016353 0.474658 1.029836 -0.053772 -0.674461 1
0.113166 6921.825827 -0.016353 0.474658 1.029836 -0.053772 -0.674258 1
0.113166 6921.825827 -0.016353 0.474658 1.029836 -0.053772 -0.674258 1
0.113166 6921.825827 -0.016958 0.477788 1.030466 -0.053235 -0.665631 1
0.110530 6727.735343 -0.016958 0.477788 1.030466 -0.053236 -0.665111 1
0.110530 6727.735343 -0.016958 0.477788 1.030466 -0.053236 -0.665111 1
0.110530 6727.735343 -0.017530 0.480819 1.030740 -0.051837 -0.662633 1
0.104538 6251.160693 -0.017530 0.480819 1.030740 -0.051837 -0.662390 1
0.104538 6251.160693 -0.017530 0.480819 1.030740 -0.051837 -0.662390 1
0.104538 6251.160693 -0.017530 0.480819 1.030740 -0.051837 -0.662390 1
0.104538 6251.160693 -0.018076 0.483638 1.031389 -0.050867 -0.652783 1
0.101835 5946.428394 -0.018076 0.483638 1.031389 -0.050867 -0.652233 1
0.101835 5946.428394 -0.018076 0.483638 1.031389 -0.050867 -0.652233 1
0.101835 5946.428394 -0.018587 0.486344 1.031641 -0.049241 -0.648706 1
0.098083 5768.205469 -0.018587 0.486344 1.031641 -0.049241 -0.648431 1
0.098083 5768.205469 -0.018587 0.486344 1.031641 -0.049241 -0.648431 1
0.098083 5768.205469 -0.019067 0.488836 1.032200 -0.047884 -0.638381 1
0.097428 5426.251935 -0.019067 0.488836 1.032200 -0.047884 -0.637826 1
0.097428 5426.251935 -0.019067 0.488836 1.032200 -0.047884 -0.637826 1
0.097428 5426.251935 -0.019067 0.488836 1.032200 -0.047884 -0.637826 1
0.097428 5426.251935 -0.019511 0.491209 1.032337 -0.046104 -0.633609 1
0.097691 5603.556928 -0.019511 0.491209 1.032337 -0.046104 -0.633317 1
0.097691 5603.556928 -0.019511 0.491209 1.032337 -0.046104 -0.633317 1
0.097691 5603.556928 -0.019920 0.493367 1.032765 -0.044461 -0.622820 1
0.099231 5149.791777 -0.019920 0.493367 1.032765 -0.044461 -0.622260 1
0.099231 5149.791777 -0.019920 0.493367 1.032765 -0.044461 -0.622260 1
0.099231 5149.791777 -0.020291 0.495406 1.032779 -0.042588 -0.617753 1
0.102580 5625.049642 -0.020291 0.495406 1.032779 -0.042588 -0.617464 1
0.102580 5625.049642 -0.020291 0.495406 1.032779 -0.042588 -0.617464 1
0.102580 5625.049642 -0.020291 0.495406 1.032779 -0.042588 -0.617464 1
0.102580 5625.049642 -0.020626 0.497234 1.033096 -0.040717 -0.606937 1
0.104441 5041.158239 -0.020626 0.497234 1.033096 -0.040717 -0.606390 1
0.104441 5041.158239 -0.020626 0.497234 1.033096 -0.040717 -0.606390 1
0.104441 5041.158239 -0.020923 0.498954 1.033024 -0.038765 -0.602116 1
0.108589 5715.989568 -0.020923 0.498954 1.033024 -0.038765 -0.601851 1
0.108589 5715.989568 -0.020923 0.498954 1.033024 -0.038765 -0.601851 1
0.108589 5715.989568 -0.021182 0.500476 1.033279 -0.036701 -0.591790 1
0.109117 5015.675244 -0.021182 0.500476 1.033279 -0.036702 -0.591277 1
0.109117 5015.675244 -0.021182 0.500476 1.033279 -0.036702 -0.591277 1
0.109117 5015.675244 -0.021182 0.500476 1.033279 -0.036702 -0.591277 1
0.109117 5015.675244 -0.021403 0.501906 1.033175 -0.034668 -0.587706 1
0.112747 5759.611949 -0.021403 0.501906 1.033175 -0.034668 -0.587485 1
0.112747 5759.611949 -0.021403 0.501906 1.033175 -0.034668 -0.587485 1
0.112747 5759.611949 -0.021584 0.503160 1.033413 -0.032444 -0.578403 1
0.112057 5001.790839 -0.021584 0.503160 1.033413 -0.032444 -0.577946 1
0.112057 5001.790839 -0.021584 0.503160 1.033413 -0.032444 -0.577946 1
0.112057 5001.790839 -0.021727 0.504344 1.033315 -0.030316 -0.575396 1
0.115526 5714.513579 -0.021727 0.504344 1.033315 -0.030316 -0.575230 1
0.115526 5714.513579 -0.021727 0.504344 1.033315 -0.030316 -0.575230 1
0.115526 5714.513579 -0.021727 0.504344 1.033315 -0.030316 -0.575230 1
0.115526 5714.513579 -0.021829 0.505378 1.033561 -0.027961 -0.567435 1
0.115024 4967.374116 -0.021829 0.505378 1.033561 -0.027961 -0.567045 1
0.115024 4967.374116 -0.021829 0.505378 1.033561 -0.027961 -0.567045 1
0.115024 4967.374116 -0.021893 0.506366 1.033478 -0.025724 -0.565638 1
0.119487 5604.446941 -0.021893 0.506366 1.033478 -0.025725 -0.565532 1
0.119487 5604.446941 -0.021893 0.506366 1.033478 -0.025725 -0.565532 1
0.119487 5604.446941 -0.021916 0.507230 1.033726 -0.023267 -0.559088 1
0.120606 4919.676247 -0.021916 0.507230 1.033726 -0.023267 -0.558764 1
0.120606 4919.676247 -0.021916 0.507230 1.033726 -0.023267 -0.558764 1
0.120606 4919.676247 -0.021916 0.507230 1.033726 -0.023267 -0.558764 1
0.120606 4919.676247 -0.021899 0.508070 1.033646 -0.020919 -0.558439 1
0.125974 5465.566449 -0.021899 0.508070 1.033646 -0.020919 -0.558387 1
0.125974 5465.566449 -0.021899 0.508070 1.033646 -0.020919 -0.558387 1
0.125974 5465.566449 -0.021842 0.508809 1.033879 -0.018405 -0.553158 1
0.128562 4880.103700 -0.021842 0.508809 1.033879 -0.018405 -0.552894 1
0.128562 4880.103700 -0.021842 0.508809 1.033879 -0.018405 -0.552894 1
0.128562 4880.103700 -0.021746 0.509543 1.033777 -0.015960 -0.553566 1
0.134470 5372.688204 -0.021746 0.509543 1.033777 -0.015960 -0.553563 1
0.134470 5372.688204 -0.021746 0.509543 1.033777 -0.015960 -0.553563 1
0.134470 5372.688204 -0.021746 0.509543 1.033777 -0.015960 -0.553563 1
0.134470 5372.688204 -0.021610 0.510193 1.033983 -0.013451 -0.549193 1
0.138076 4864.099018 -0.021610 0.510193 1.033983 -0.013451 -0.548971 1
0.138076 4864.099018 -0.021610 0.510193 1.033983 -0.013451 -0.548971 1
0.138076 4864.099018 -0.021435 0.510852 1.033847 -0.010959 -0.550437 1
0.143819 5317.790565 -0.021435 0.510852 1.033847 -0.010959 -0.550473 1
0.143819 5317.790565 -0.021435 0.510852 1.033847 -0.010959 -0.550473 1
0.143819 5317.790565 -0.021224 0.511440 1.034022 -0.008533 -0.546665 1
0.147464 4865.783154 -0.021224 0.511440 1.034022 -0.008533 -0.546471 1
0.147464 4865.783154 -0.021224 0.511440 1.034022 -0.008533 -0.546471 1
0.147464 4865.783154 -0.021224 0.511440 1.034022 -0.008533 -0.546471 1
0.147464 4865.783154 -0.020975 0.512046 1.033856 -0.006067 -0.548460 1
0.151960 5290.562224 -0.020975 0.512046 1.033856 -0.006067 -0.548521 1
0.151960 5290.562224 -0.020975 0.512046 1.033856 -0.006067 -0.548521 1
0.151960 5290.562224 -0.020694 0.512587 1.034007 -0.003801 -0.544989 1
0.154326 4866.486896 -0.020694 0.512587 1.034007 -0.003801 -0.544809 1
0.154326 4866.486896 -0.020694 0.512587 1.034007 -0.003801 -0.544809 1
0.154326 4866.486896 -0.020378 0.513151 1.033825 -0.001445 -0.547023 1
0.156472 5268.667935 -0.020378 0.513151 1.033825 -0.001445 -0.547096 1
0.156472 5268.667935 -0.020378 0.513151 1.033825 -0.001445 -0.547096 1
0.156472 5268.667935 -0.020378 0.513151 1.033825 -0.001445 -0.547096 1
0.156472 5268.667935 -0.020034 0.513650 1.033967 0.000597 -0.543615 1
0.156415 4847.256968 -0.020034 0.513650 1.033967 0.000597 -0.543439 1
0.156415 4847.256968 -0.020034 0.513650 1.033967 0.000597 -0.543439 1
0.156415 4847.256968 -0.019660 0.514175 1.033783 0.002761 -0.545628 1
0.155542 5240.345379 -0.019660 0.514175 1.033783 0.002761 -0.545702 1
0.155542 5240.345379 -0.019660 0.514175 1.033783 0.002761 -0.545702 1
0.155542 5240.345379 -0.019264 0.514632 1.033926 0.004533 -0.542099 1
0.152526 4799.509296 -0.019264 0.514632 1.033926 0.004533 -0.541919 1
0.152526 4799.509296 -0.019264 0.514632 1.033926 0.004533 -0.541919 1
0.152526 4799.509296 -0.019264 0.514632 1.033926 0.004533 -0.541919 1
0.152526 4799.509296 -0.018843 0.515112 1.033751 0.006431 -0.543912 1
0.148627 5198.806344 -0.018843 0.515112 1.033751 0.006431 -0.543979 1
0.148627 5198.806344 -0.018843 0.515112 1.033751 0.006431 -0.543979 1
0.148627 5198.806344 -0.018404 0.515523 1.033900 0.007903 -0.540170 1
0.142866 4726.777627 -0.018404 0.515523 1.033900 0.007903 -0.539983 1
0.142866 4726.777627 -0.018404 0.515523 1.033900 0.007903 -0.539983 1
0.142866 4726.777627 -0.017947 0.515952 1.033736 0.009474 -0.541699 1
0.136570 5147.463824 -0.017947 0.515952 1.033736 0.009473 -0.541756 1
0.136570 5147.463824 -0.017947 0.515952 1.033736 0.009473 -0.541756 1
0.136570 5147.463824 -0.017947 0.515952 1.033736 0.009473 -0.541756 1
0.136570 5147.463824 -0.017479 0.516309 1.033888 0.010629 -0.537734 1
0.128810 4640.842850 -0.017479 0.516309 1.033888 0.010628 -0.537541 1
0.128810 4640.842850 -0.017479 0.516309 1.033888 0.010628 -0.537541 1
0.128810 4640.842850 -0.016998 0.516681 1.033731 0.011824 -0.538961 1
0.121179 5088.637047 -0.016998 0.516681 1.033731 0.011824 -0.539008 1
0.121179 5088.637047 -0.016998 0.516681 1.033731 0.011824 -0.539008 1
0.121179 5088.637047 -0.016512 0.516978 1.033881 0.012655 -0.534835 1
0.112492 4554.221638 -0.016512 0.516978 1.033881 0.012654 -0.534637 1
0.112492 4554.221638 -0.016512 0.516978 1.033881 0.012654 -0.534637 1
0.112492 4554.221638 -0.016512 0.516978 1.033881 0.012654 -0.534637 1
0.112492 4554.221638 -0.016021 0.517288 1.033723 0.013452 -0.535875 1
0.104759 5044.383584 -0.016021 0.517288 1.033723 0.013452 -0.535916 1
0.104759 5044.383584 -0.016021 0.517288 1.033723 0.013452 -0.535916 1
0.104759 5044.383584 -0.015529 0.517523 1.033866 0.013963 -0.531622 1
0.096142 4477.176476 -0.015529 0.517523 1.033866 0.013963 -0.531422 1
0.096142 4477.176476 -0.015529 0.517523 1.033866 0.013963 -0.531422 1
0.096142 4477.176476 -0.015039 0.517770 1.033703 0.014363 -0.532604 1
0.089256 5003.144337 -0.015039 0.517770 1.033703 0.014363 -0.532646 1
0.089256 5003.144337 -0.015039 0.517770 1.033703 0.014363 -0.532646 1
0.089256 5003.144337 -0.015039 0.517770 1.033703 0.014363 -0.532646 1
0.089256 5003.144337 -0.014554 0.517944 1.033837 0.014583 -0.528339 1
0.081406 4413.219768 -0.014554 0.517944 1.033837 0.014582 -0.528141 1
0.081406 4413.219768 -0.014554 0.517944 1.033837 0.014582 -0.528141 1
0.081406 4413.219768 -0.014076 0.518131 1.033669 0.014616 -0.529399 1
0.075895 4961.933238 -0.014076 0.518131 1.033669 0.014616 -0.529446 1
0.075895 4961.933238 -0.014076 0.518131 1.033669 0.014616 -0.529446 1
0.075895 4961.933238 -0.013606 0.518248 1.033796 0.014595 -0.525229 1
0.069137 4361.595987 -0.013606 0.518248 1.033796 0.014595 -0.525038 1
0.069137 4361.595987 -0.013606 0.518248 1.033796 0.014595 -0.525038 1
0.069137 4361.595987 -0.013606 0.518248 1.033796 0.014595 -0.525038 1
0.069137 4361.595987 -0.013148 0.518383 1.033626 0.014323 -0.526481 1
0.065120 4913.859989 -0.013148 0.518383 1.033626 0.014323 -0.526539 1
0.065120 4913.859989 -0.013148 0.518383 1.033626 0.014323 -0.526539 1
0.065120 4913.859989 -0.012701 0.518450 1.033751 0.014130 -0.522504 1
0.059479 4319.357229 -0.012701 0.518450 1.033751 0.014130 -0.522322 1
0.059479 4319.357229 -0.012701 0.518450 1.033751 0.014130 -0.522322 1
0.059479 4319.357229 -0.012269 0.518542 1.033584 0.013636 -0.524030 1
0.056792 4855.598760 -0.012269 0.518542 1.033584 0.013636 -0.524101 1
0.056792 4855.598760 -0.012269 0.518542 1.033584 0.013636 -0.524101 1
0.056792 4855.598760 -0.012269 0.518542 1.033584 0.013636 -0.524101 1
0.056792 4855.598760 -0.011849 0.518571 1.033712 0.013349 -0.520309 1
0.052132 4283.884992 -0.011849 0.518571 1.033712 0.013349 -0.520140 1
0.052132 4283.884992 -0.011849 0.518571 1.033712 0.013349 -0.520140 1
0.052132 4283.884992 -0.011446 0.518629 1.033552 0.012727 -0.522147 1
0.050488 4787.899147 -0.011446 0.518629 1.033552 0.012727 -0.522234 1
0.050488 4787.899147 -0.011446 0.518629 1.033552 0.012727 -0.522234 1
0.050488 4787.899147 -0.011055 0.518631 1.033686 0.012426 -0.518707 1
0.046636 4253.990114 -0.011055 0.518631 1.033686 0.012426 -0.518550 1
0.046636 4253.990114 -0.011055 0.518631 1.033686 0.012426 -0.518550 1
0.046636 4253.990114 -0.011055 0.518631 1.033686 0.012426 -0.518550 1
0.046636 4253.990114 -0.010680 0.518667 1.033535 0.011770 -0.520854 1
0.045759 4715.387688 -0.010680 0.518667 1.033535 0.011770 -0.520955 1
0.045759 4715.387688 -0.010680 0.518667 1.033535 0.011770 -0.520955 1
0.045759 4715.387688 -0.010316 0.518651 1.033677 0.011525 -0.517676 1
0.042582 4229.662513 -0.010316 0.518651 1.033677 0.011524 -0.517531 1
0.042582 4229.662513 -0.010316 0.518651 1.033677 0.011524 -0.517531 1
0.042582 4229.662513 -0.009968 0.518675 1.033536 0.010917 -0.520095 1
0.042280 4644.405327 -0.009968 0.518675 1.033536 0.010917 -0.520208 1
0.042280 4644.405327 -0.009968 0.518675 1.033536 0.010917 -0.520208 1
0.042280 4644.405327 -0.009968 0.518675 1.033536 0.010917 -0.520208 1
0.042280 4644.405327 -0.009628 0.518649 1.033686 0.010780 -0.517128 1
0.039711 4211.050633 -0.009628 0.518649 1.033686 0.010780 -0.516993 1
0.039711 4211.050633 -0.009628 0.518649 1.033686 0.010780 -0.516993 1
0.039711 4211.050633 -0.009302 0.518667 1.033553 0.010283 -0.519759 1
0.039888 4580.515483 -0.009302 0.518667 1.033553 0.010283 -0.519880 1
0.039888 4580.515483 -0.009302 0.518667 1.033553 0.010283 -0.519880 1
0.039888 4580.515483 -0.008981 0.518639 1.033710 0.010286 -0.516929 1
0.037910 4197.500449 -0.008981 0.518639 1.033710 0.010286 -0.516800 1
0.037910 4197.500449 -0.008981 0.518639 1.033710 0.010286 -0.516800 1
0.037910 4197.500449 -0.008981 0.518639 1.033710 0.010286 -0.516800 1
0.037910 4197.500449 -0.008671 0.518656 1.033584 0.009936 -0.519699 1
0.038542 4526.772859 -0.008671 0.518656 1.033584 0.009936 -0.519826 1
0.038542 4526.772859 -0.008671 0.518656 1.033584 0.009936 -0.519826 1
0.038542 4526.772859 -0.008363 0.518628 1.033746 0.010088 -0.516929 1
0.037158 4187.195882 -0.008363 0.518628 1.033746 0.010088 -0.516802 1
0.037158 4187.195882 -0.008363 0.518628 1.033746 0.010088 -0.516802 1
0.037158 4187.195882 -0.008064 0.518647 1.033626 0.009894 -0.519765 1
0.038260 4483.301095 -0.008064 0.518647 1.033626 0.009894 -0.519895 1
0.038260 4483.301095 -0.008064 0.518647 1.033626 0.009894 -0.519895 1
0.038260 4483.301095 -0.008064 0.518647 1.033626 0.009894 -0.519895 1
0.038260 4483.301095 -0.007765 0.518619 1.033792 0.010182 -0.516983 1
0.037459 4177.485947 -0.007765 0.518619 1.033792 0.010182 -0.516855 1
0.037459 4177.485947 -0.007765 0.518619 1.033792 0.010182 -0.516855 1
0.037459 4177.485947 -0.007471 0.518639 1.033678 0.010126 -0.519820 1
0.039047 4447.994899 -0.007471 0.518639 1.033678 0.010126 -0.519950 1
0.039047 4447.994899 -0.007471 0.518639 1.033678 0.010126 -0.519950 1
0.039047 4447.994899 -0.007176 0.518612 1.033848 0.010519 -0.516974 1
0.038792 4165.626867 -0.007176 0.518612 1.033848 0.010519 -0.516843 1
0.038792 4165.626867 -0.007176 0.518612 1.033848 0.010519 -0.516843 1
0.038792 4165.626867 -0.007176 0.518612 1.033848 0.010519 -0.516843 1
0.038792 4165.626867 -0.006886 0.518631 1.033740 0.010565 -0.519763 1
0.040863 4417.759648 -0.006886 0.518631 1.033740 0.010565 -0.519891 1
0.040863 4417.759648 -0.006886 0.518631 1.033740 0.010565 -0.519891 1
0.040863 4417.759648 -0.006592 0.518601 1.033914 0.011017 -0.516823 1
0.041084 4149.545999 -0.006592 0.518601 1.033914 0.011017 -0.516689 1
0.041084 4149.545999 -0.006592 0.518601 1.033914 0.011017 -0.516689 1
0.041084 4149.545999 -0.006302 0.518616 1.033811 0.011114 -0.519538 1
0.043599 4389.675934 -0.006302 0.518616 1.033811 0.011114 -0.519664 1
0.043599 4389.675934 -0.006302 0.518616 1.033811 0.011114 -0.519664 1
0.043599 4389.675934 -0.006302 0.518616 1.033811 0.011114 -0.519664 1
0.043599 4389.675934 -0.006009 0.518582 1.033988 0.011576 -0.516498 1
0.044193 4128.324538 -0.006009 0.518582 1.033988 0.011576 -0.516360 1
0.044193 4128.324538 -0.006009 0.518582 1.033988 0.011576 -0.516360 1
0.044193 4128.324538 -0.005719 0.518591 1.033889 0.011665 -0.519135 1
0.047075 4361.707482 -0.005719 0.518591 1.033889 0.011665 -0.519258 1
0.047075 4361.707482 -0.005719 0.518591 1.033889 0.011665 -0.519258 1
0.047075 4361.707482 -0.005427 0.518548 1.034068 0.012088 -0.516009 1
0.047913 4102.284799 -0.005427 0.518548 1.034068 0.012088 -0.515867 1
0.047913 4102.284799 -0.005427 0.518548 1.034068 0.012088 -0.515867 1
0.047913 4102.284799 -0.005427 0.518548 1.034068 0.012088 -0.515867 1
0.047913 4102.284799 -0.005140 0.518549 1.033974 0.012113 -0.518586 1
0.051055 4332.875242 -0.005140 0.518549 1.033974 0.012113 -0.518706 1
0.051055 4332.875242 -0.005140 0.518549 1.033974 0.012113 -0.518706 1
0.051055 4332.875242 -0.004851 0.518497 1.034154 0.012456 -0.515401 1
0.051989 4072.737569 -0.004851 0.518497 1.034154 0.012456 -0.515257 1
0.051989 4072.737569 -0.004851 0.518497 1.034154 0.012456 -0.515257 1
0.051989 4072.737569 -0.004569 0.518488 1.034063 0.012372 -0.517951 1
0.055256 4303.048849 -0.004569 0.518488 1.034063 0.012372 -0.518071 1
0.055256 4303.048849 -0.004569 0.518488 1.034063 0.012372 -0.518071 1
0.055256 4303.048849 -0.004569 0.518488 1.034063 0.012372 -0.518071 1
0.055256 4303.048849 -0.004287 0.518427 1.034243 0.012605 -0.514742 1
0.056135 4041.533342 -0.004287 0.518427 1.034243 0.012604 -0.514597 1
0.056135 4041.533342 -0.004287 0.518427 1.034243 0.012604 -0.514597 1
0.056135 4041.533342 -0.004014 0.518409 1.034152 0.012381 -0.517308 1
0.059381 4272.588748 -0.004014 0.518409 1.034152 0.012381 -0.517429 1
0.059381 4272.588748 -0.004014 0.518409 1.034152 0.012381 -0.517429 1
0.059381 4272.588748 -0.003743 0.518338 1.034330 0.012488 -0.514109 1
0.060063 4010.571359 -0.003743 0.518338 1.034330 0.012488 -0.513965 1
0.060063 4010.571359 -0.003743 0.518338 1.034330 0.012488 -0.513965 1
0.060063 4010.571359 -0.003743 0.518338 1.034330 0.012488 -0.513965 1
