q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063045 1.037574 -0.001973 -0.096406 0
0.043324 2502.626212 -0.000598 0.063045 1.037574 -0.001973 -0.096497 0
0.043324 2502.626212 -0.000598 0.063045 1.037574 -0.001973 -0.096497 0
0.043324 2502.626212 -0.000621 0.063620 1.037535 -0.002001 -0.098107 0
0.040956 2561.500679 -0.000621 0.063620 1.037535 -0.002001 -0.097944 0
0.040956 2561.500679 -0.000621 0.063620 1.037535 -0.002001 -0.097944 0
0.040956 2561.500679 -0.000643 0.064351 1.037444 -0.001962 -0.108237 0
0.037657 2458.496542 -0.000643 0.064351 1.037444 -0.001962 -0.108295 0
0.037657 2458.496542 -0.000643 0.064351 1.037444 -0.001962 -0.108295 0
0.037657 2458.496542 -0.000643 0.064351 1.037444 -0.001962 -0.108295 0
0.037657 2458.496542 -0.000665 0.065215 1.037408 -0.001979 -0.117065 0
0.036335 2635.810799 -0.000665 0.065215 1.037408 -0.001979 -0.116841 0
0.036335 2635.810799 -0.000665 0.065215 1.037408 -0.001979 -0.116841 0
0.036335 2635.810799 -0.000685 0.066339 1.037320 -0.001917 -0.133754 0
0.033231 2377.873229 -0.000685 0.066339 1.037320 -0.001917 -0.133723 0
0.033231 2377.873229 -0.000685 0.066339 1.037320 -0.001917 -0.133723 0
0.033231 2377.873229 -0.000706 0.067677 1.037279 -0.001938 -0.147981 0
0.033182 2782.201869 -0.000706 0.067677 1.037279 -0.001938 -0.147667 0
0.033182 2782.201869 -0.000706 0.067677 1.037279 -0.001938 -0.147667 0
0.033182 2782.201869 -0.000706 0.067677 1.037279 -0.001938 -0.147667 0
0.033182 2782.201869 -0.000725 0.069352 1.037183 -0.001851 -0.169856 0
0.030006 2316.738361 -0.000725 0.069352 1.037183 -0.001851 -0.169670 0
0.030006 2316.738361 -0.000725 0.069352 1.037183 -0.001851 -0.169670 0
0.030006 2316.738361 -0.000744 0.071330 1.037124 -0.001892 -0.190014 0
0.031921 3058.577132 -0.000744 0.071330 1.037124 -0.001892 -0.189577 0
0.031921 3058.577132 -0.000744 0.071330 1.037124 -0.001892 -0.189577 0
0.031921 3058.577132 -0.000761 0.073682 1.036995 -0.001781 -0.214776 0
0.029039 2363.570117 -0.000761 0.073682 1.036995 -0.001781 -0.214381 0
0.029039 2363.570117 -0.000761 0.073682 1.036995 -0.001781 -0.214381 0
0.029039 2363.570117 -0.000761 0.073682 1.036995 -0.001781 -0.214381 0
0.029039 2363.570117 -0.000779 0.076413 1.036888 -0.001847 -0.240297 0
0.034169 3535.095451 -0.000779 0.076413 1.036888 -0.001847 -0.239708 0
0.034169 3535.095451 -0.000779 0.076413 1.036888 -0.001847 -0.239708 0
0.034169 3535.095451 -0.000794 0.079559 1.036688 -0.001714 -0.268284 0
0.032819 2620.670781 -0.000794 0.079559 1.036688 -0.001714 -0.267638 0
0.032819 2620.670781 -0.000794 0.079559 1.036688 -0.001714 -0.267638 0
0.032819 2620.670781 -0.000811 0.083129 1.036487 -0.001802 -0.297316 0
0.042897 4306.650087 -0.000811 0.083129 1.036487 -0.001802 -0.296544 0
0.042897 4306.650087 -0.000811 0.083129 1.036487 -0.001802 -0.296544 0
0.042897 4306.650087 -0.000811 0.083129 1.036487 -0.001802 -0.296544 0
0.042897 4306.650087 -0.000824 0.087143 1.036170 -0.001647 -0.327983 0
0.044523 3169.560303 -0.000824 0.087143 1.036170 -0.001647 -0.327061 0
0.044523 3169.560303 -0.000824 0.087143 1.036170 -0.001647 -0.327061 0
0.044523 3169.560303 -0.000839 0.091619 1.035806 -0.001744 -0.360229 0
0.054911 3033.223675 -0.000839 0.091619 1.035806 -0.001744 -0.359206 0
0.054911 3033.223675 -0.000839 0.091619 1.035806 -0.001744 -0.359206 0
0.054911 3033.223675 -0.000852 0.096549 1.035323 -0.001624 -0.392302 0
0.065501 3590.417725 -0.000852 0.096549 1.035323 -0.001623 -0.391691 1
0.264493 6205.826956 -0.000852 0.096549 1.035323 -0.001623 -0.391691 1
0.591155 9507.505706 -0.000852 0.096549 1.035323 -0.001623 -0.391691 1
0.983870 13281.122569 -0.000866 0.102406 1.034780 -0.001674 -0.453823 1
1.132261 9014.007422 -0.000866 0.102406 1.034780 -0.001674 -0.453204 1
1.492348 11030.103394 -0.000866 0.102406 1.034780 -0.001674 -0.453204 1
1.806147 12970.700543 -0.001017 0.109032 1.032197 -0.010105 -0.506612 1
1.607512 9732.874190 -0.001017 0.109032 1.032197 -0.010105 -0.505869 1
1.678580 10229.925441 -0.001017 0.109032 1.032197 -0.010105 -0.505869 1
1.687681 10409.473729 -0.001188 0.116336 1.028130 -0.011451 -0.554591 1
1.291846 11037.488523 -0.001188 0.116336 1.028130 -0.011451 -0.553465 1
1.312140 11297.805514 -0.001188 0.116336 1.028130 -0.011451 -0.553465 1
1.328896 11467.282149 -0.001188 0.116336 1.028130 -0.011451 -0.553465 1
1.342382 11627.030824 -0.001287 0.124445 1.023977 -0.007231 -0.610953 1
1.086958 14400.665637 -0.001287 0.124445 1.023977 -0.007230 -0.609961 1
1.089342 14664.882387 -0.001287 0.124445 1.023977 -0.007230 -0.609961 1
1.075221 14670.024943 -0.001258 0.133470 1.020013 0.000477 -0.674960 1
0.857838 16700.300231 -0.001258 0.133470 1.020013 0.000478 -0.674103 1
0.826499 16742.208485 -0.001258 0.133470 1.020013 0.000478 -0.674103 1
0.777463 16577.223837 -0.001033 0.143357 1.017261 0.012478 -0.736600 1
0.644733 17833.286013 -0.001033 0.143357 1.017261 0.012479 -0.735438 1
0.590080 17773.601812 -0.001033 0.143357 1.017261 0.012479 -0.735438 1
0.531610 17732.843476 -0.001033 0.143357 1.017261 0.012479 -0.735438 1
0.481595 17891.785252 -0.000593 0.154113 1.015854 0.025791 -0.799504 1
0.516044 19746.752720 -0.000593 0.154113 1.015854 0.025791 -0.798165 1
0.657629 21476.718668 -0.000593 0.154113 1.015854 0.025791 -0.798165 1
1.440001 29146.025770 0.000077 0.165759 1.016323 0.040289 -0.864494 1
1.381592 25934.499367 0.000077 0.165759 1.016323 0.040288 -0.863059 1
1.374287 25685.547607 0.000077 0.165759 1.016323 0.040288 -0.863059 1
1.381602 25963.874317 0.000914 0.178490 1.017630 0.051137 -0.942322 1
1.231162 22561.086874 0.000914 0.178490 1.017630 0.051136 -0.941255 1
1.229302 22513.971985 0.000914 0.178490 1.017630 0.051136 -0.941255 1
1.238156 22813.419688 0.000914 0.178490 1.017630 0.051136 -0.941255 1
1.246857 23107.643954 0.001785 0.192077 1.017737 0.054064 -1.007348 1
0.987930 19126.319164 0.001785 0.192077 1.017737 0.054154 -1.005869 1
0.989142 19185.161354 0.001785 0.192077 1.017737 0.054154 -1.005869 1
0.996616 19381.678007 0.002790 0.206367 1.019190 0.063076 -1.063732 1
0.836691 17153.408945 0.002790 0.206367 1.019190 0.063077 -1.062014 1
0.837386 17182.289578 0.002790 0.206367 1.019190 0.063077 -1.062014 1
0.843031 17293.043767 0.003782 0.221258 1.019404 0.063290 -1.114742 1
0.703565 15480.381531 0.003782 0.221258 1.019404 0.063290 -1.112927 1
0.704230 15481.711170 0.003782 0.221258 1.019404 0.063290 -1.112927 1
0.708023 15540.437606 0.003782 0.221258 1.019404 0.063290 -1.112927 1
0.711513 15595.851305 0.004775 0.236694 1.018778 0.064360 -1.162838 1
0.619890 15170.163399 0.004775 0.236694 1.018778 0.064360 -1.161082 1
0.619361 15165.793653 0.004775 0.236694 1.018778 0.064360 -1.161082 1
0.621489 15192.475066 0.005778 0.252446 1.017555 0.065988 -1.197548 1
0.562464 14367.745376 0.005778 0.252446 1.017555 0.065988 -1.195339 1
0.560996 14363.011968 0.005778 0.252446 1.017555 0.065988 -1.195339 1
0.561469 14364.930070 0.006342 0.268155 1.019904 0.040156 -1.210709 1
0.584654 14434.000202 0.006342 0.268155 1.019904 0.040158 -1.208642 1
0.584643 14433.230451 0.006342 0.268155 1.019904 0.040158 -1.208642 1
0.585104 14451.769412 0.006342 0.268155 1.019904 0.040158 -1.208642 1
0.585579 14470.553038 0.006909 0.284020 1.021969 0.040920 -1.235922 1
0.591189 12820.533597 0.006909 0.284020 1.021969 0.040921 -1.233433 1
0.608095 21467.146579 0.006909 0.284020 1.021969 0.036739 -1.230690 1
0.559815 11949.587059 0.007234 0.299941 1.024041 0.026764 -1.255204 1
0.711054 13465.448039 0.007234 0.299941 1.024041 0.026763 -1.252980 1
0.907400 15707.881047 0.007234 0.299941 1.024041 0.026763 -1.252980 1
1.138752 18240.511753 0.007475 0.316345 1.025579 0.021926 -1.300576 1
1.309916 14122.953836 0.007475 0.316345 1.025579 0.021926 -1.298758 1
1.561451 16076.493606 0.007475 0.316345 1.025579 0.021926 -1.298758 1
1.824438 18232.317606 0.007475 0.316345 1.025579 0.021926 -1.298758 1
2.090996 20528.888211 0.007587 0.332762 1.025915 0.014307 -1.317790 1
2.022813 17149.617825 0.007587 0.332762 1.025915 0.014307 -1.315666 1
2.234267 18737.015653 0.007587 0.332762 1.025915 0.014307 -1.315666 1
2.425510 20336.923535 0.007618 0.348998 1.025148 0.009472 -1.323168 1
2.233527 20909.304863 0.007618 0.348998 1.025148 0.009472 -1.320699 1
2.347140 22313.193038 0.007618 0.348998 1.025148 0.009472 -1.320699 1
2.405401 23190.242125 0.007521 0.365082 1.024064 0.001675 -1.330103 1
2.030489 19675.095720 0.007521 0.365082 1.024064 0.001674 -1.327881 1
2.064424 20491.231664 0.007521 0.365082 1.024064 0.001674 -1.327881 1
2.082233 20922.650180 0.007521 0.365082 1.024064 0.001674 -1.327881 1
2.100517 21369.254871 0.007247 0.380776 1.023902 -0.009149 -1.322396 1
1.848960 19919.978123 0.007247 0.380776 1.023902 -0.009151 -1.319741 1
1.881469 20923.719826 0.007247 0.380776 1.023902 -0.009151 -1.319741 1
1.893624 21276.336550 0.006791 0.396117 1.024454 -0.020603 -1.316632 1
1.695299 19916.616084 0.006791 0.396117 1.024454 -0.020603 -1.314253 1
1.717619 20663.487370 0.006791 0.396117 1.024454 -0.020603 -1.314253 1
1.722401 20843.315357 0.006134 0.410965 1.026272 -0.033296 -1.301832 1
1.580907 19436.039314 0.006134 0.410965 1.026272 -0.033297 -1.299219 1
1.601472 19892.078575 0.006134 0.410965 1.026272 -0.033297 -1.299219 1
1.603030 19923.296633 0.006134 0.410965 1.026272 -0.033297 -1.299219 1
1.603392 19919.900328 0.005282 0.425384 1.029035 -0.045845 -1.290526 1
1.492773 17930.602333 0.005282 0.425384 1.029035 -0.045844 -1.288306 1
1.546670 17970.726682 0.005282 0.425384 1.029035 -0.045844 -1.288306 1
1.560754 17903.227855 0.004363 0.439371 1.031347 -0.050777 -1.278582 1
1.442435 14381.165509 0.004363 0.439371 1.031347 -0.050955 -1.276491 1
1.616438 14512.763098 0.004363 0.439371 1.031347 -0.050955 -1.276491 1
