q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063038 1.037574 -0.001973 -0.095968 0
0.043308 2503.799025 -0.000598 0.063038 1.037574 -0.001973 -0.096059 0
0.043308 2503.799025 -0.000598 0.063038 1.037574 -0.001973 -0.096059 0
0.043308 2503.799025 -0.000621 0.063578 1.037535 -0.002001 -0.095967 0
0.040843 2553.175855 -0.000621 0.063578 1.037535 -0.002001 -0.095807 0
0.040843 2553.175855 -0.000621 0.063578 1.037535 -0.002001 -0.095807 0
0.040843 2553.175855 -0.000643 0.064228 1.037444 -0.001962 -0.103263 0
0.037481 2472.138266 -0.000643 0.064228 1.037444 -0.001962 -0.103332 0
0.037481 2472.138266 -0.000643 0.064228 1.037444 -0.001962 -0.103332 0
0.037481 2472.138266 -0.000643 0.064228 1.037444 -0.001962 -0.103332 0
0.037481 2472.138266 -0.000665 0.064942 1.037408 -0.001976 -0.107764 0
0.035831 2592.231357 -0.000665 0.064942 1.037408 -0.001976 -0.107565 0
0.035831 2592.231357 -0.000665 0.064942 1.037408 -0.001976 -0.107565 0
0.035831 2592.231357 -0.000685 0.065831 1.037321 -0.001919 -0.119202 0
0.032724 2413.816682 -0.000685 0.065831 1.037321 -0.001919 -0.119215 0
0.032724 2413.816682 -0.000685 0.065831 1.037321 -0.001919 -0.119215 0
0.032724 2413.816682 -0.000706 0.066835 1.037285 -0.001930 -0.127031 0
0.031981 2672.920670 -0.000706 0.066835 1.037285 -0.001930 -0.126771 0
0.031981 2672.920670 -0.000706 0.066835 1.037285 -0.001930 -0.126771 0
0.031981 2672.920670 -0.000706 0.066835 1.037285 -0.001930 -0.126771 0
0.031981 2672.920670 -0.000725 0.068064 1.037198 -0.001852 -0.141831 0
0.028871 2352.393351 -0.000725 0.068064 1.037198 -0.001852 -0.141749 0
0.028871 2352.393351 -0.000725 0.068064 1.037198 -0.001852 -0.141749 0
0.028871 2352.393351 -0.000743 0.069463 1.037157 -0.001874 -0.153418 0
0.029322 2811.666358 -0.000743 0.069463 1.037157 -0.001874 -0.153079 0
0.029322 2811.666358 -0.000743 0.069463 1.037157 -0.001874 -0.153079 0
0.029322 2811.666358 -0.000760 0.071112 1.037061 -0.001779 -0.170020 0
0.026210 2325.853451 -0.000760 0.071112 1.037061 -0.001779 -0.169805 0
0.026210 2325.853451 -0.000760 0.071112 1.037061 -0.001779 -0.169805 0
0.026210 2325.853451 -0.000760 0.071112 1.037061 -0.001779 -0.169805 0
0.026210 2325.853451 -0.000778 0.072979 1.037003 -0.001819 -0.185004 0
0.028364 3036.218352 -0.000778 0.072979 1.037003 -0.001819 -0.184570 0
0.028364 3036.218352 -0.000778 0.072979 1.037003 -0.001819 -0.184570 0
0.028364 3036.218352 -0.000793 0.075121 1.036884 -0.001711 -0.203631 0
0.025691 2374.835060 -0.000793 0.075121 1.036884 -0.001711 -0.203256 0
0.025691 2374.835060 -0.000793 0.075121 1.036884 -0.001711 -0.203256 0
0.025691 2374.835060 -0.000809 0.077510 1.036791 -0.001772 -0.220849 0
0.030275 3383.747707 -0.000809 0.077510 1.036791 -0.001772 -0.220300 0
0.030275 3383.747707 -0.000809 0.077510 1.036791 -0.001772 -0.220300 0
0.030275 3383.747707 -0.000809 0.077510 1.036791 -0.001772 -0.220300 0
0.030275 3383.747707 -0.000823 0.080190 1.036630 -0.001653 -0.241016 0
0.028620 2543.248995 -0.000823 0.080190 1.036630 -0.001653 -0.240460 0
0.028620 2543.248995 -0.000823 0.080190 1.036630 -0.001653 -0.240460 0
0.028620 2543.248995 -0.000838 0.083154 1.036484 -0.001733 -0.260960 0
0.036470 3891.332236 -0.000838 0.083154 1.036484 -0.001733 -0.260283 0
0.036470 3891.332236 -0.000838 0.083154 1.036484 -0.001733 -0.260283 0
0.036470 3891.332236 -0.000850 0.086403 1.036262 -0.001601 -0.281347 0
0.036290 2871.522863 -0.000850 0.086403 1.036262 -0.001601 -0.280583 0
0.036290 2871.522863 -0.000850 0.086403 1.036262 -0.001601 -0.280583 0
0.036290 2871.522863 -0.000850 0.086403 1.036262 -0.001601 -0.280583 0
0.036290 2871.522863 -0.000864 0.089967 1.036050 -0.001697 -0.303825 0
0.047933 4574.139941 -0.000864 0.089967 1.036050 -0.001697 -0.303011 0
0.047933 4574.139941 -0.000864 0.089967 1.036050 -0.001697 -0.303011 0
0.047933 4574.139941 -0.000876 0.093824 1.035759 -0.001556 -0.325252 0
0.049355 3331.300014 -0.000876 0.093824 1.035759 -0.001556 -0.324282 0
0.049355 3331.300014 -0.000876 0.093824 1.035759 -0.001556 -0.324282 0
0.049355 3331.300014 -0.000888 0.097991 1.035460 -0.001656 -0.347997 0
0.058940 3189.492830 -0.000888 0.097991 1.035460 -0.001656 -0.346979 0
0.058940 3189.492830 -0.000888 0.097991 1.035460 -0.001656 -0.346979 0
0.058940 3189.492830 -0.000888 0.097991 1.035460 -0.001656 -0.346979 0
0.058940 3189.492830 -0.000899 0.102457 1.035101 -0.001559 -0.370410 0
0.066409 3698.845630 -0.000899 0.102457 1.035101 -0.001559 -0.369234 0
0.066409 3698.845630 -0.000899 0.102457 1.035101 -0.001559 -0.369234 0
0.066409 3698.845630 -0.000909 0.107224 1.034743 -0.001515 -0.393234 0
0.082660 5255.984070 -0.000909 0.107224 1.034743 -0.001515 -0.392686 1
0.291046 4908.000006 -0.000909 0.107224 1.034743 -0.001515 -0.392686 1
0.626146 6221.439567 -0.000913 0.112490 1.034321 -0.001151 -0.428461 1
0.953075 11076.857353 -0.000913 0.112490 1.034321 -0.001151 -0.427743 1
1.361212 14491.796897 -0.000913 0.112490 1.034321 -0.001151 -0.427743 1
1.757963 17892.599096 -0.000913 0.112490 1.034321 -0.001151 -0.427743 1
2.095827 20893.305829 -0.001089 0.118146 1.033392 -0.011613 -0.457488 1
1.753684 13709.073452 -0.001089 0.118146 1.033392 -0.011613 -0.456736 1
1.811184 13978.518994 -0.001089 0.118146 1.033392 -0.011613 -0.456736 1
1.822855 14194.671489 -0.001324 0.124134 1.030360 -0.015428 -0.483440 1
1.429045 13292.878568 -0.001324 0.124134 1.030360 -0.015428 -0.482622 1
1.449568 13563.094773 -0.001324 0.124134 1.030360 -0.015428 -0.482622 1
1.468897 13818.306075 -0.001506 0.130310 1.026690 -0.012450 -0.500846 1
1.085204 12223.106459 -0.001506 0.130310 1.026690 -0.012449 -0.499761 1
1.095235 12452.242833 -0.001506 0.130310 1.026690 -0.012449 -0.499761 1
1.092099 12526.792557 -0.001506 0.130310 1.026690 -0.012449 -0.499761 1
1.076879 12538.244900 -0.001545 0.136729 1.023616 -0.003879 -0.521912 1
0.802991 13175.771070 -0.001545 0.136729 1.023616 -0.003877 -0.521122 1
0.771126 13212.294161 -0.001545 0.136729 1.023616 -0.003877 -0.521122 1
0.719275 13017.622269 -0.001385 0.143340 1.021325 0.008245 -0.539967 1
0.548227 14164.876280 -0.001385 0.143340 1.021325 0.008246 -0.539121 1
0.495509 14066.842504 -0.001385 0.143340 1.021325 0.008246 -0.539121 1
0.438132 13950.355746 -0.001000 0.150102 1.020364 0.022055 -0.555846 1
0.399866 15113.558952 -0.001000 0.150102 1.020364 0.022055 -0.554999 1
0.441781 15736.624282 -0.001000 0.150102 1.020364 0.022055 -0.554999 1
0.636024 17874.941649 -0.001000 0.150102 1.020364 0.022055 -0.554999 1
1.437269 25147.594899 -0.000357 0.156934 1.021465 0.038255 -0.566848 1
1.396246 24708.168343 -0.000357 0.156934 1.021465 0.038255 -0.565914 1
1.387984 24376.224568 -0.000357 0.156934 1.021465 0.038255 -0.565914 1
1.394417 24647.837211 0.000482 0.164013 1.023675 0.050837 -0.588776 1
1.403815 21713.990607 0.000482 0.164013 1.023675 0.050835 -0.588417 1
1.403815 21713.990607 0.000482 0.164013 1.023675 0.050835 -0.588417 1
1.403815 21713.990607 0.001494 0.171168 1.026640 0.062204 -0.600416 1
1.070453 22614.416284 0.001494 0.171168 1.026640 0.062204 -0.599672 1
1.070453 22614.416284 0.001494 0.171168 1.026640 0.062204 -0.599672 1
1.070453 22614.416284 0.001494 0.171168 1.026640 0.062204 -0.599672 1
1.070453 22614.416284 0.002608 0.178281 1.029229 0.069451 -0.605070 1
0.743288 9461.544337 0.002608 0.178281 1.029229 0.069451 -0.604169 1
0.743288 9461.544337 0.002608 0.178281 1.029229 0.069451 -0.604169 1
0.743288 9461.544337 0.003712 0.185372 1.030395 0.069966 -0.610821 1
0.530411 11621.431661 0.003712 0.185372 1.030395 0.069966 -0.610075 1
0.530411 11621.431661 0.003712 0.185372 1.030395 0.069966 -0.610075 1
0.530411 11621.431661 0.004773 0.192223 1.030283 0.068392 -0.603302 1
0.387734 5898.369837 0.004773 0.192223 1.030283 0.068392 -0.602072 1
0.387734 5898.369837 0.004773 0.192223 1.030283 0.068392 -0.602072 1
0.387734 5898.369837 0.004773 0.192223 1.030283 0.068392 -0.602072 1
0.387734 5898.369837 0.005752 0.198892 1.028837 0.064508 -0.599057 1
0.321313 8407.346235 0.005752 0.198892 1.028837 0.064508 -0.598133 1
0.321313 8407.346235 0.005752 0.198892 1.028837 0.064508 -0.598133 1
0.321313 8407.346235 0.006533 0.205520 1.032659 0.053415 -0.603181 1
0.332180 9440.870491 0.006533 0.205520 1.032659 0.053416 -0.602399 1
0.332180 9440.870491 0.006533 0.205520 1.032659 0.053416 -0.602399 1
0.332180 9440.870491 0.007226 0.211495 1.034770 0.048759 -0.569989 1
0.324018 8327.899386 0.007226 0.211495 1.034770 0.048759 -0.568213 1
0.271898 6388.152061 0.007226 0.211495 1.034770 0.046146 -0.569306 1
0.271898 6388.152061 0.007226 0.211495 1.034770 0.046146 -0.569306 1
0.271898 6388.152061 0.007585 0.216785 1.035419 0.029119 -0.534218 1
0.317795 7479.333179 0.007585 0.216785 1.035419 0.029119 -0.532266 1
0.317795 7479.333179 0.007585 0.216785 1.035419 0.029119 -0.532266 1
0.317795 7479.333179 0.007732 0.221456 1.035270 0.016584 -0.501682 1
0.374120 7602.443319 0.007732 0.221456 1.035270 0.016584 -0.500057 1
0.374120 7602.443319 0.007732 0.221456 1.035270 0.016584 -0.500057 1
0.374120 7602.443319 0.007706 0.225419 1.034958 0.006161 -0.463188 1
0.409005 7047.128963 0.007706 0.225419 1.034958 0.006161 -0.461382 1
0.409005 7047.128963 0.007706 0.225419 1.034958 0.006161 -0.461382 1
0.409005 7047.128963 0.007706 0.225419 1.034958 0.006161 -0.461382 1
0.409005 7047.128963 0.007516 0.228806 1.034611 -0.003917 -0.432037 1
0.436308 7476.010882 0.007516 0.228806 1.034611 -0.003917 -0.430589 1
0.436308 7476.010882 0.007516 0.228806 1.034611 -0.003917 -0.430589 1
0.436308 7476.010882 0.007202 0.231580 1.034307 -0.011642 -0.398002 1
0.430309 6903.334128 0.007202 0.231580 1.034307 -0.011642 -0.396438 1
