q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063049 1.037574 -0.001973 -0.096669 0
0.043334 2501.922809 -0.000598 0.063049 1.037574 -0.001973 -0.096760 0
0.043334 2501.922809 -0.000598 0.063049 1.037574 -0.001973 -0.096760 0
0.043334 2501.922809 -0.000621 0.063645 1.037535 -0.002001 -0.099392 0
0.041024 2566.534107 -0.000621 0.063645 1.037535 -0.002001 -0.099228 0
0.041024 2566.534107 -0.000621 0.063645 1.037535 -0.002001 -0.099228 0
0.041024 2566.534107 -0.000643 0.064425 1.037444 -0.001962 -0.111225 0
0.037765 2450.505862 -0.000643 0.064425 1.037444 -0.001962 -0.111277 0
0.037765 2450.505862 -0.000643 0.064425 1.037444 -0.001962 -0.111277 0
0.037765 2450.505862 -0.000643 0.064425 1.037444 -0.001962 -0.111277 0
0.037765 2450.505862 -0.000665 0.065381 1.037407 -0.001980 -0.122708 0
0.036644 2660.771184 -0.000665 0.065381 1.037407 -0.001980 -0.122472 0
0.036644 2660.771184 -0.000665 0.065381 1.037407 -0.001980 -0.122472 0
0.036644 2660.771184 -0.000685 0.066645 1.037318 -0.001917 -0.142491 0
0.033559 2359.560900 -0.000685 0.066645 1.037318 -0.001917 -0.142432 0
0.033559 2359.560900 -0.000685 0.066645 1.037318 -0.001917 -0.142432 0
0.033559 2359.560900 -0.000706 0.068184 1.037274 -0.001944 -0.160568 0
0.033966 2853.206834 -0.000706 0.068184 1.037274 -0.001944 -0.160222 0
0.033966 2853.206834 -0.000706 0.068184 1.037274 -0.001944 -0.160222 0
0.033966 2853.206834 -0.000706 0.068184 1.037274 -0.001944 -0.160222 0
0.033966 2853.206834 -0.000725 0.070127 1.037169 -0.001852 -0.186691 0
0.030848 2309.140960 -0.000725 0.070127 1.037169 -0.001852 -0.186442 0
0.030848 2309.140960 -0.000725 0.070127 1.037169 -0.001852 -0.186442 0
0.030848 2309.140960 -0.000744 0.072453 1.037096 -0.001904 -0.212010 0
0.033801 3229.417883 -0.000744 0.072453 1.037096 -0.001904 -0.211513 0
0.033801 3229.417883 -0.000744 0.072453 1.037096 -0.001904 -0.211513 0
0.033801 3229.417883 -0.000761 0.075227 1.036941 -0.001783 -0.241675 0
0.031336 2429.730298 -0.000761 0.075227 1.036941 -0.001783 -0.241172 0
0.031336 2429.730298 -0.000761 0.075227 1.036941 -0.001783 -0.241172 0
0.031336 2429.730298 -0.000761 0.075227 1.036941 -0.001783 -0.241172 0
0.031336 2429.730298 -0.000779 0.078478 1.036792 -0.001862 -0.273537 0
0.038679 3897.674073 -0.000779 0.078478 1.036792 -0.001862 -0.272856 0
0.038679 3897.674073 -0.000779 0.078478 1.036792 -0.001862 -0.272856 0
0.038679 3897.674073 -0.000795 0.082227 1.036527 -0.001714 -0.307150 0
0.038765 2873.515940 -0.000795 0.082227 1.036527 -0.001714 -0.306342 0
0.038765 2873.515940 -0.000795 0.082227 1.036527 -0.001714 -0.306342 0
0.038765 2873.515940 -0.000811 0.086503 1.036228 -0.001811 -0.343052 0
0.050657 3951.101198 -0.000811 0.086503 1.036228 -0.001811 -0.342136 0
0.050657 3951.101198 -0.000811 0.086503 1.036228 -0.001811 -0.342136 0
0.050657 3951.101198 -0.000811 0.086503 1.036228 -0.001811 -0.342136 0
0.050657 3951.101198 -0.000825 0.091324 1.035782 -0.001656 -0.380630 0
0.057133 3600.759170 -0.000825 0.091324 1.035782 -0.001656 -0.379516 0
0.057133 3600.759170 -0.000825 0.091324 1.035782 -0.001656 -0.379516 0
0.057133 3600.759170 -0.000839 0.096704 1.035222 -0.001703 -0.419482 0
0.071141 3793.001495 -0.000839 0.096704 1.035222 -0.001703 -0.418851 1
0.257897 5971.620233 -0.000839 0.096704 1.035222 -0.001703 -0.418851 1
0.569497 8932.730702 -0.000854 0.103068 1.034520 -0.001711 -0.484871 1
0.799581 7201.871972 -0.000854 0.103068 1.034520 -0.001711 -0.484278 1
1.165241 8465.425963 -0.000854 0.103068 1.034520 -0.001711 -0.484278 1
1.530899 10070.670626 -0.000854 0.103068 1.034520 -0.001711 -0.484278 1
1.854792 11718.191945 -0.001040 0.110311 1.032613 -0.012195 -0.544944 1
1.770227 13737.279126 -0.001040 0.110311 1.032613 -0.012195 -0.544067 1
1.871725 14554.188024 -0.001040 0.110311 1.032613 -0.012195 -0.544067 1
1.881632 14816.305934 -0.001264 0.118408 1.028729 -0.014750 -0.604219 1
1.432846 13005.527151 -0.001264 0.118408 1.028729 -0.014750 -0.603071 1
1.450463 13216.243744 -0.001264 0.118408 1.028729 -0.014750 -0.603071 1
1.468582 13435.208044 -0.001444 0.127406 1.024474 -0.012195 -0.667269 1
1.169505 15416.332964 -0.001444 0.127406 1.024474 -0.012194 -0.666090 1
1.182345 15722.241507 -0.001444 0.127406 1.024474 -0.012194 -0.666090 1
1.183409 15834.453795 -0.001444 0.127406 1.024474 -0.012194 -0.666090 1
1.174441 15889.946153 -0.001513 0.137470 1.020252 -0.005665 -0.741341 1
0.926255 17015.994327 -0.001513 0.137470 1.020252 -0.005665 -0.740350 1
0.901146 17080.137218 -0.001513 0.137470 1.020252 -0.005665 -0.740350 1
0.858629 16943.929258 -0.001401 0.148533 1.017004 0.005337 -0.812313 1
0.725741 19028.151474 -0.001401 0.148533 1.017004 0.005338 -0.810942 1
0.675199 18953.957667 -0.001401 0.148533 1.017004 0.005338 -0.810942 1
0.615943 18802.767115 -0.001090 0.160680 1.014811 0.017534 -0.889481 1
0.578662 20793.657772 -0.001090 0.160680 1.014811 0.017534 -0.888162 1
0.569580 21172.007525 -0.001090 0.160680 1.014811 0.017534 -0.888162 1
0.616302 22284.621039 -0.001090 0.160680 1.014811 0.017534 -0.888162 1
0.847361 25270.234879 -0.000546 0.173716 1.014466 0.032102 -0.955861 1
1.587500 29513.024404 -0.000546 0.173716 1.014466 0.032102 -0.954214 1
1.578365 29121.590322 -0.000546 0.173716 1.014466 0.032102 -0.954214 1
1.584572 29382.929817 0.000200 0.187559 1.015579 0.044987 -1.018129 1
1.461192 26644.766237 0.000200 0.187559 1.015579 0.044987 -1.016469 1
1.458284 26572.217313 0.000200 0.187559 1.015579 0.044987 -1.016469 1
1.466645 26864.183217 0.001087 0.202247 1.017127 0.054296 -1.083531 1
1.264042 22265.559182 0.001087 0.202247 1.017127 0.054295 -1.082164 1
1.264263 22282.766201 0.001087 0.202247 1.017127 0.054295 -1.082164 1
1.272487 22526.192042 0.001087 0.202247 1.017127 0.054295 -1.082164 1
1.280391 22761.145441 0.002058 0.217513 1.018588 0.060293 -1.133496 1
1.041738 19223.482753 0.002058 0.217513 1.018588 0.060293 -1.131661 1
1.042718 19242.590563 0.002058 0.217513 1.018588 0.060293 -1.131661 1
1.048935 19381.462494 0.003052 0.233238 1.019265 0.062727 -1.176700 1
0.845437 17100.355758 0.003052 0.233238 1.019265 0.062729 -1.174757 1
0.845629 17089.870979 0.003052 0.233238 1.019265 0.062729 -1.174757 1
0.849952 17158.280180 0.004035 0.249324 1.018888 0.063013 -1.214494 1
0.712280 15982.390551 0.004035 0.249324 1.018888 0.063013 -1.212492 1
0.711720 15972.391281 0.004035 0.249324 1.018888 0.063013 -1.212492 1
0.714461 15999.059380 0.004035 0.249324 1.018888 0.063013 -1.212492 1
0.716952 16024.257751 0.005001 0.265555 1.017653 0.062960 -1.239412 1
0.626910 15420.798383 0.005001 0.265555 1.017653 0.062960 -1.237090 1
0.625472 15419.267158 0.005001 0.265555 1.017653 0.062960 -1.237090 1
0.626753 15421.817600 0.005641 0.281519 1.019049 0.044044 -1.239399 1
0.655512 15946.794961 0.005641 0.281519 1.019049 0.044044 -1.237263 1
0.654707 15925.213054 0.005641 0.281519 1.019049 0.044044 -1.237263 1
0.655008 15932.980539 0.006136 0.297562 1.021104 0.035839 -1.260133 1
0.655636 13247.325540 0.006136 0.297562 1.021104 0.035839 -1.257477 1
0.654925 13221.049752 0.006136 0.297562 1.021104 0.035839 -1.257477 1
0.655208 13233.098600 0.006136 0.297562 1.021104 0.035839 -1.257477 1
0.659601 25017.089130 0.005750 0.311928 1.024019 -0.017416 -1.173903 1
0.630776 14722.890313 0.005750 0.311928 1.024019 -0.017416 -1.171034 1
0.771775 15852.838132 0.005750 0.311928 1.024019 -0.017416 -1.171034 1
0.980874 17605.537633 0.005333 0.326043 1.025716 -0.019726 -1.172907 1
1.258150 17316.247039 0.005333 0.326043 1.025716 -0.019728 -1.170396 1
1.536963 20201.184391 0.005333 0.326043 1.025716 -0.019728 -1.170396 1
1.828681 23187.441094 0.004925 0.340228 1.026845 -0.019563 -1.191342 1
1.883939 15567.266128 0.004925 0.340228 1.026845 -0.019563 -1.189609 1
2.143334 17446.799620 0.004925 0.340228 1.026845 -0.019563 -1.189609 1
2.398324 19519.417258 0.004925 0.340228 1.026845 -0.019563 -1.189609 1
2.633255 21571.505172 0.004453 0.354276 1.026892 -0.023845 -1.197151 1
2.355820 17144.100924 0.004453 0.354276 1.026892 -0.023845 -1.195339 1
2.489641 18279.063553 0.004453 0.354276 1.026892 -0.023845 -1.195339 1
2.575117 19217.547263 0.003937 0.368021 1.026032 -0.027036 -1.192714 1
2.205556 19450.256303 0.003937 0.368021 1.026032 -0.027036 -1.190656 1
2.242260 20337.617620 0.003937 0.368021 1.026032 -0.027036 -1.190656 1
2.264404 20886.659658 0.003307 0.381436 1.025422 -0.034505 -1.186352 1
1.937809 18136.461871 0.003307 0.381436 1.025422 -0.034506 -1.184424 1
1.977850 19095.412210 0.003307 0.381436 1.025422 -0.034506 -1.184424 1
1.995109 19496.098190 0.003307 0.381436 1.025422 -0.034506 -1.184424 1
2.011164 19897.518190 0.002505 0.394319 1.026032 -0.045590 -1.167261 1
1.778592 17671.617263 0.002505 0.394319 1.026032 -0.045593 -1.165042 1
1.807481 18613.396590 0.002505 0.394319 1.026032 -0.045593 -1.165042 1
1.813828 18859.979109 0.001540 0.406704 1.027310 -0.056348 -1.149821 1
1.626415 17177.541759 0.001540 0.406704 1.027310 -0.056348 -1.147901 1
1.646256 17717.097507 0.001540 0.406704 1.027310 -0.056348 -1.147901 1
1.646013 17771.216286 0.000388 0.418459 1.029889 -0.068733 -1.123772 1
1.502852 15900.180063 0.000388 0.418459 1.029889 -0.068734 -1.121676 1
1.535275 16098.299604 0.000388 0.418459 1.029889 -0.068734 -1.121676 1
1.539645 16030.397561 0.000388 0.418459 1.029889 -0.068734 -1.121676 1
1.545480 15933.822863 -0.000944 0.429576 1.033501 -0.080866 -1.096569 1
1.459293 14481.030377 -0.000944 0.429576 1.033501 -0.080865 -1.094712 1
1.578395 14536.525497 -0.000944 0.429576 1.033501 -0.080865 -1.094712 1
1.632864 14590.886860 -0.002445 0.440113 1.038147 -0.092499 -1.072359 1
1.615234 15101.581461 -0.002445 0.440113 1.038147 -0.092497 -1.070840 1
