q torque X Z Y vX vZ pasEffectue 
1.640873 19510.438465 0.004553 0.426696 1.030701 -0.053200 -1.237486 1
1.572042 18069.189772 0.004553 0.426696 1.030701 -0.053198 -1.235199 1
1.711459 18139.538939 0.004553 0.426696 1.030701 -0.053198 -1.235199 1
1.775601 18198.714416 0.004553 0.426696 1.030701 -0.053198 -1.235199 1
1.864803 18351.147763 0.003533 0.439866 1.034065 -0.057667 -1.230066 1
1.848687 16150.445867 0.003533 0.439866 1.034065 -0.057819 -1.228242 1
2.779449 19258.952385 0.003533 0.439866 1.034065 -0.057819 -1.228242 1
3.227686 21358.563260 0.002226 0.452485 1.040949 -0.076226 -1.209627 1
3.118427 22637.404195 0.002226 0.452485 1.040949 -0.076226 -1.207369 1
3.097350 21556.884495 0.002226 0.452485 1.040949 -0.076226 -1.207369 1
3.100302 21699.309246 0.000853 0.464770 1.047396 -0.081540 -1.201821 1
2.736025 14914.440100 0.000853 0.464770 1.047396 -0.081540 -1.200294 1
2.719382 14317.396627 0.000853 0.464770 1.047396 -0.081540 -1.200294 1
2.724725 14509.021881 0.000853 0.464770 1.047396 -0.081540 -1.200294 1
2.730006 14698.151057 -0.000577 0.476754 1.053056 -0.086349 -1.195826 1
2.372046 19222.447365 -0.000577 0.476754 1.053056 -0.086348 -1.194545 1
2.360154 18602.611720 -0.000577 0.476754 1.053056 -0.086348 -1.194545 1
2.368004 19022.472899 -0.002026 0.488261 1.057645 -0.088956 -1.178676 1
2.717797 26812.912925 -0.002026 0.488261 1.057645 -0.088956 -1.177050 1
2.717797 26812.912925 -0.002026 0.488261 1.057645 -0.088956 -1.177050 1
2.717797 26812.912925 -0.003446 0.499352 1.060587 -0.088671 -1.164834 1
2.239483 30507.533724 -0.003446 0.499352 1.060587 -0.088671 -1.163526 1
2.239483 30507.533724 -0.003446 0.499352 1.060587 -0.088671 -1.163526 1
2.239483 30507.533724 -0.003446 0.499352 1.060587 -0.088671 -1.163526 1
2.239483 30507.533724 -0.004746 0.509947 1.060996 -0.082731 -1.145643 1
1.845294 14175.753123 -0.004746 0.509947 1.060996 -0.082715 -1.144291 1
1.845294 14175.753123 -0.004746 0.509947 1.060996 -0.082715 -1.144291 1
1.845294 14175.753123 -0.005867 0.520098 1.058434 -0.073138 -1.129135 1
1.635893 20621.998427 -0.005867 0.520098 1.058434 -0.072691 -1.128016 1
1.635893 20621.998427 -0.005867 0.520098 1.058434 -0.072691 -1.128016 1
1.635893 20621.998427 -0.006840 0.529525 1.053455 -0.065210 -1.095124 1
1.535329 10503.310680 -0.006840 0.529525 1.053455 -0.064845 -1.093252 1
1.535329 10503.310680 -0.006840 0.529525 1.053455 -0.064845 -1.093252 1
1.535329 10503.310680 -0.006840 0.529525 1.053455 -0.064845 -1.093252 1
1.535329 10503.310680 -0.007687 0.538341 1.046450 -0.058487 -1.067292 1
1.509082 15749.497280 -0.007687 0.538341 1.046450 -0.058169 -1.065753 1
1.509082 15749.497280 -0.007687 0.538341 1.046450 -0.058169 -1.065753 1
1.509082 15749.497280 -0.008555 0.546733 1.040250 -0.060642 -1.050269 1
1.519325 13102.638648 -0.008555 0.546733 1.040250 -0.060644 -1.049213 1
1.519325 13102.638648 -0.008555 0.546733 1.040250 -0.060644 -1.049213 1
1.519325 13102.638648 -0.009435 0.554685 1.033270 -0.062233 -1.031790 1
1.550724 16443.344130 -0.009435 0.554685 1.033270 -0.062233 -1.030668 1
1.550724 16443.344130 -0.009435 0.554685 1.033270 -0.062233 -1.030668 1
1.550724 16443.344130 -0.009435 0.554685 1.033270 -0.062233 -1.030668 1
1.550724 16443.344130 -0.010383 0.562235 1.026378 -0.067305 -1.015275 1
1.577494 14821.605849 -0.010383 0.562235 1.026378 -0.067306 -1.014260 1
1.577494 14821.605849 -0.010383 0.562235 1.026378 -0.067306 -1.014260 1
1.577494 14821.605849 -0.011410 0.569462 1.019844 -0.073014 -1.003073 1
1.587117 17274.619533 -0.011410 0.569462 1.019844 -0.073014 -1.002258 1
1.587117 17274.619533 -0.011410 0.569462 1.019844 -0.073014 -1.002258 1
1.587117 17274.619533 -0.012561 0.577023 1.020015 -0.081598 -1.030674 1
1.587665 19229.844877 -0.012561 0.577023 1.020015 -0.081599 -1.030795 1
1.587665 19229.844877 -0.012561 0.577023 1.020015 -0.081599 -1.030795 1
1.587665 19229.844877 -0.012561 0.577023 1.020015 -0.081599 -1.030795 1
1.587665 19229.844877 -0.013829 0.583975 1.019713 -0.089945 -1.001100 1
1.506969 16495.001086 -0.013829 0.583975 1.019713 -0.089945 -0.999479 1
1.506969 16495.001086 -0.013829 0.583975 1.019713 -0.089945 -0.999479 1
1.506969 16495.001086 -0.014697 0.590787 1.019963 -0.066762 -0.999507 1
1.373483 16046.076180 -0.014697 0.590787 1.019963 -0.067311 -1.000779 1
1.468976 17536.514224 -0.014697 0.590787 1.019963 -0.067311 -1.000779 1
1.617853 19213.184369 -0.015711 0.598289 1.020335 -0.076552 -1.048424 1
1.597504 13121.498876 -0.015711 0.598289 1.020335 -0.076551 -1.049227 1
1.768758 13282.378137 -0.015711 0.598289 1.020335 -0.076551 -1.049227 1
1.959493 13671.658190 -0.015711 0.598289 1.020335 -0.076551 -1.049227 1
2.162083 14236.047568 -0.017087 0.605897 1.019308 -0.099659 -1.062348 1
2.033712 17908.553691 -0.017087 0.605897 1.019308 -0.099829 -1.062592 1
2.208538 19090.223388 -0.017087 0.605897 1.019308 -0.099829 -1.062592 1
2.398555 20560.897271 -0.018589 0.613947 1.017418 -0.108718 -1.096963 1
1.995830 16002.236439 -0.018589 0.613947 1.017418 -0.108718 -1.096735 1
2.136973 16735.982999 -0.018589 0.613947 1.017418 -0.108718 -1.096735 1
2.265076 17440.574772 -0.020249 0.622034 1.012985 -0.119854 -1.107255 1
1.843900 14025.229536 -0.020249 0.622034 1.012985 -0.119997 -1.107362 1
1.934006 14226.082430 -0.020249 0.622034 1.012985 -0.119997 -1.107362 1
1.978515 14335.127338 -0.020249 0.622034 1.012985 -0.119997 -1.107362 1
1.995571 14406.485759 -0.021989 0.630049 1.006812 -0.126381 -1.110946 1
1.561784 18061.789541 -0.021989 0.630049 1.006812 -0.126381 -1.110750 1
1.605872 18758.588028 -0.021989 0.630049 1.006812 -0.126381 -1.110750 1
1.619193 18944.039732 -0.023554 0.637847 1.000596 -0.117440 -1.105723 1
1.241184 19046.524804 -0.023554 0.637847 1.000596 -0.117439 -1.105156 1
1.287145 18819.348364 -0.023554 0.637847 1.000596 -0.117439 -1.105156 1
1.298329 18793.380312 -0.024983 0.645416 0.994165 -0.110741 -1.099570 1
1.087808 22097.897563 -0.024983 0.645416 0.994165 -0.110741 -1.098988 1
1.134233 23005.151351 -0.024983 0.645416 0.994165 -0.110741 -1.098988 1
1.142181 23133.633379 -0.024983 0.645416 0.994165 -0.110741 -1.098988 1
1.149233 23257.831694 -0.026165 0.652592 0.988300 -0.097055 -1.083146 1
0.920808 23333.698929 -0.026165 0.652592 0.988300 -0.097056 -1.082128 1
0.950837 23610.272997 -0.026165 0.652592 0.988300 -0.097056 -1.082128 1
0.951959 23637.117716 -0.027116 0.659470 0.983043 -0.084171 -1.072123 1
0.801916 26208.899570 -0.027116 0.659470 0.983043 -0.084171 -1.071377 1
0.818919 26448.176396 -0.027116 0.659470 0.983043 -0.084171 -1.071377 1
0.814322 26451.513624 -0.027844 0.665968 0.978363 -0.071530 -1.055853 1
0.701857 29068.255945 -0.027844 0.665968 0.978363 -0.071530 -1.054878 1
0.704001 29093.012489 -0.027844 0.665968 0.978363 -0.071530 -1.054878 1
0.694955 29093.265048 -0.027844 0.665968 0.978363 -0.071530 -1.054878 1
0.684272 29094.442983 -0.028358 0.672171 0.974545 -0.059176 -1.044351 1
0.628337 38139.612533 -0.028358 0.672171 0.974545 -0.059176 -1.043611 1
0.619408 37827.444845 -0.028358 0.672171 0.974545 -0.059176 -1.043611 1
0.606951 38034.721741 -0.028684 0.678030 0.971373 -0.048260 -1.029601 1
0.571808 34115.021882 -0.028684 0.678030 0.971373 -0.048262 -1.028722 1
0.558478 34189.616362 -0.028684 0.678030 0.971373 -0.048262 -1.028722 1
0.549114 34195.877535 -0.028961 0.683692 0.967803 -0.045587 -1.023401 1
0.511507 31223.503751 -0.028961 0.683692 0.967803 -0.045457 -1.022915 1
0.508012 31342.952012 -0.028961 0.683692 0.967803 -0.045457 -1.022915 1
0.513817 31485.604080 -0.028961 0.683692 0.967803 -0.045457 -1.022915 1
0.529990 31731.269491 -0.028860 0.689168 0.966975 -0.022806 -1.017707 1
0.617227 55389.648570 -0.028860 0.689168 0.966975 -0.022807 -1.017234 1
0.689958 56681.501864 -0.028860 0.689168 0.966975 -0.022807 -1.017234 1
0.793381 58765.176887 -0.028584 0.694283 0.966427 -0.012025 -1.001210 1
0.884389 40924.180656 -0.028584 0.694283 0.966427 -0.012026 -1.000275 1
1.638396 45517.047498 -0.028584 0.694283 0.966427 -0.012026 -1.000275 1
1.647731 45748.656588 -0.028066 0.699236 0.966913 0.003009 -0.996424 1
1.381882 52354.550904 -0.028066 0.699236 0.966913 0.003009 -0.996035 1
1.363775 51758.213994 -0.028066 0.699236 0.966913 0.003009 -0.996035 1
1.373358 52068.624212 -0.028066 0.699236 0.966913 0.003009 -0.996035 1
1.383248 52389.129893 -0.027333 0.703929 0.968149 0.016657 -0.985483 1
1.156332 38941.179898 -0.027333 0.703929 0.968149 0.016657 -0.984809 1
1.147974 38843.217480 -0.027333 0.703929 0.968149 0.016657 -0.984809 1
1.157662 38964.265790 -0.026403 0.708494 0.970064 0.029412 -0.982404 1
0.992415 39319.085819 -0.026403 0.708494 0.970064 0.029412 -0.982096 1
0.990325 39322.351516 -0.026403 0.708494 0.970064 0.029412 -0.982096 1
0.999080 39575.605194 -0.025268 0.712930 0.972566 0.042787 -0.979078 1
0.863244 34165.584046 -0.025268 0.712930 0.972566 0.042787 -0.978749 1
0.865021 34199.339421 -0.025268 0.712930 0.972566 0.042787 -0.978749 1
0.872478 34286.653983 -0.025268 0.712930 0.972566 0.042787 -0.978749 1
0.879809 34375.268729 -0.023922 0.717260 0.975622 0.056853 -0.977070 1
0.749979 33578.782334 -0.023922 0.717260 0.975622 0.056853 -0.976805 1
0.752715 33734.935550 -0.023922 0.717260 0.975622 0.056853 -0.976805 1
0.758562 33911.248763 -0.022862 0.721490 0.980738 0.040754 -0.975319 1
0.675711 29611.719842 -0.022862 0.721490 0.980738 0.040754 -0.975082 1
0.680735 29691.363401 -0.022862 0.721490 0.980738 0.040754 -0.975082 1
0.685585 29769.813566 -0.021609 0.725726 0.986246 0.053589 -0.979870 1
0.610774 25657.013067 -0.021609 0.725726 0.986246 0.053589 -0.979478 1
0.614173 25787.325245 -0.021609 0.725726 0.986246 0.053589 -0.979478 1
0.618087 25917.145384 -0.021609 0.725726 0.986246 0.053589 -0.979478 1
0.621875 26042.421415 -0.020447 0.730069 0.991928 0.049230 -0.990650 1
0.562891 20538.170944 -0.020447 0.730069 0.991928 0.049230 -0.990470 1
0.566518 20565.614217 -0.020447 0.730069 0.991928 0.049230 -0.990470 1
0.569545 20591.540438 -0.019226 0.734521 0.997398 0.054080 -1.001641 1
0.519071 17837.608592 -0.019226 0.734521 0.997398 0.054080 -1.001561 1
0.520837 17910.513332 -0.019226 0.734521 0.997398 0.054080 -1.001561 1
0.523188 17986.863725 -0.018044 0.739127 1.002464 0.052829 -1.015489 1
0.479251 14054.668428 -0.018044 0.739127 1.002464 0.052829 -1.015505 1
0.480101 14097.415453 -0.018044 0.739127 1.002464 0.052829 -1.015505 1
0.481926 14149.506880 -0.018044 0.739127 1.002464 0.052829 -1.015505 1
0.483681 14199.389283 -0.016950 0.743920 1.006819 0.048727 -1.031513 1
0.442717 13005.280057 -0.016950 0.743920 1.006819 0.048727 -1.031718 1
0.442514 12954.970620 -0.016950 0.743920 1.006819 0.048727 -1.031718 1
0.443816 12958.870884 -0.015987 0.748876 1.010217 0.041794 -1.046210 1
0.397175 12161.091029 -0.015987 0.748876 1.010217 0.041794 -1.046322 1
0.395848 12165.343163 -0.015987 0.748876 1.010217 0.041794 -1.046322 1
0.396823 12199.046572 -0.015217 0.754046 1.012659 0.030996 -1.064272 1
0.354182 10701.448802 -0.015217 0.754046 1.012659 0.030996 -1.064509 1
0.352529 10646.358899 -0.015217 0.754046 1.012659 0.030996 -1.064509 1
0.352932 10651.501421 -0.015217 0.754046 1.012659 0.030996 -1.064509 1
0.353338 10656.688526 -0.014711 0.759383 1.014120 0.015593 -1.079577 1
0.316700 11037.535186 -0.014711 0.759383 1.014120 0.015593 -1.079496 1
0.315201 11032.740680 -0.014711 0.759383 1.014120 0.015593 -1.079496 1
0.315542 11043.844659 -0.014663 0.764913 1.015011 -0.011740 -1.096721 1
0.284797 9541.104881 -0.014663 0.764913 1.015011 -0.011739 -1.096881 1
0.285337 9549.549507 -0.014663 0.764913 1.015011 -0.011739 -1.096881 1
0.285668 9553.496229 -0.014667 0.770224 1.015845 -0.014894 -1.088883 1
0.258754 10823.394357 -0.014667 0.770224 1.015845 -0.014894 -1.088595 1
0.258884 10833.805774 -0.014667 0.770224 1.015845 -0.014894 -1.088595 1
0.301806 21472.392030 -0.014667 0.770224 1.015845 -0.015440 -1.088779 1
0.301806 21472.392030 -0.014723 0.775814 1.016671 -0.018134 -1.111238 1
0.251747 14752.176692 -0.014723 0.775814 1.016671 -0.018133 -1.111984 1
0.251747 14752.176692 -0.014723 0.775814 1.016671 -0.018133 -1.111984 1
0.251747 14752.176692 -0.014746 0.781116 1.017692 -0.016120 -1.099197 1
0.227519 14902.690995 -0.014746 0.781116 1.017692 -0.016119 -1.098397 1
0.227519 14902.690995 -0.014746 0.781116 1.017692 -0.016119 -1.098397 1
0.227519 14902.690995 -0.014830 0.786319 1.018034 -0.019879 -1.098500 1
0.227517 16165.635239 -0.014830 0.786319 1.018034 -0.019879 -1.098274 1
0.227517 16165.635239 -0.014830 0.786319 1.018034 -0.019879 -1.098274 1
0.227517 16165.635239 -0.014830 0.786319 1.018034 -0.019879 -1.098274 1
0.227517 16165.635239 -0.014803 0.791292 1.018894 -0.013138 -1.089671 1
0.243635 14131.481636 -0.014803 0.791292 1.018894 -0.013138 -1.089070 1
0.243635 14131.481636 -0.014803 0.791292 1.018894 -0.013138 -1.089070 1
0.243635 14131.481636 -0.014799 0.796250 1.018993 -0.014591 -1.093764 1
0.272133 15544.944299 -0.014799 0.796250 1.018993 -0.014591 -1.093752 1
0.272133 15544.944299 -0.014799 0.796250 1.018993 -0.014591 -1.093752 1
0.272133 15544.944299 -0.014706 0.801079 1.019422 -0.009106 -1.090821 1
0.290856 14163.430083 -0.014706 0.801079 1.019422 -0.009106 -1.090478 1
0.290856 14163.430083 -0.014706 0.801079 1.019422 -0.009106 -1.090478 1
0.290856 14163.430083 -0.014706 0.801079 1.019422 -0.009106 -1.090478 1
0.290856 14163.430083 -0.014598 0.805912 1.019380 -0.008111 -1.095860 1
0.310591 14742.593265 -0.014598 0.805912 1.019380 -0.008111 -1.095885 1
0.310591 14742.593265 -0.014598 0.805912 1.019380 -0.008111 -1.095885 1
0.310591 14742.593265 -0.014400 0.810631 1.019811 -0.002524 -1.093798 1
0.321509 13945.806931 -0.014400 0.810631 1.019811 -0.002523 -1.093497 1
0.321509 13945.806931 -0.014400 0.810631 1.019811 -0.002523 -1.093497 1
0.321509 13945.806931 -0.014206 0.815362 1.019882 -0.002558 -1.099231 1
0.330381 13629.310850 -0.014206 0.815362 1.019882 -0.002558 -1.099275 1
0.330381 13629.310850 -0.014206 0.815362 1.019882 -0.002558 -1.099275 1
0.330381 13629.310850 -0.014206 0.815362 1.019882 -0.002558 -1.099275 1
0.330381 13629.310850 -0.013953 0.819982 1.020450 0.001211 -1.097146 1
0.340341 13369.506913 -0.013953 0.819982 1.020450 0.001212 -1.096847 1
0.340341 13369.506913 -0.013953 0.819982 1.020450 0.001212 -1.096847 1
0.340341 13369.506913 -0.013734 0.824600 1.020659 -0.000620 -1.101664 1
0.342385 12870.992457 -0.013734 0.824600 1.020659 -0.000620 -1.101672 1
0.342385 12870.992457 -0.013734 0.824600 1.020659 -0.000620 -1.101672 1
0.342385 12870.992457 -0.013474 0.829075 1.021453 0.002150 -1.097615 1
0.348454 12336.768849 -0.013474 0.829075 1.021453 0.002150 -1.097237 1
0.348454 12336.768849 -0.013474 0.829075 1.021453 0.002150 -1.097237 1
0.348454 12336.768849 -0.013474 0.829075 1.021453 0.002150 -1.097237 1
0.348454 12336.768849 -0.013276 0.833515 1.021857 -0.001371 -1.099896 1
0.340641 11860.142291 -0.013276 0.833515 1.021857 -0.001371 -1.099817 1
0.340641 11860.142291 -0.013276 0.833515 1.021857 -0.001371 -1.099817 1
0.340641 11860.142291 -0.013063 0.837774 1.022806 -0.000331 -1.093312 1
0.335071 11075.681703 -0.013063 0.837774 1.022806 -0.000331 -1.092836 1
0.335071 11075.681703 -0.013063 0.837774 1.022806 -0.000331 -1.092836 1
0.335071 11075.681703 -0.012940 0.841960 1.023319 -0.005530 -1.093131 1
0.316526 10789.795080 -0.012940 0.841960 1.023319 -0.005529 -1.092959 1
0.316526 10789.795080 -0.012940 0.841960 1.023319 -0.005529 -1.092959 1
0.316526 10789.795080 -0.012940 0.841960 1.023319 -0.005529 -1.092959 1
0.316526 10789.795080 -0.012830 0.845933 1.024318 -0.006260 -1.084329 1
0.298839 9895.704367 -0.012830 0.845933 1.024318 -0.006259 -1.083772 1
0.298839 9895.704367 -0.012830 0.845933 1.024318 -0.006259 -1.083772 1
0.298839 9895.704367 -0.012832 0.849807 1.024840 -0.012923 -1.082254 1
0.273256 9822.230438 -0.012832 0.849807 1.024840 -0.012922 -1.082016 1
0.273256 9822.230438 -0.012832 0.849807 1.024840 -0.012922 -1.082016 1
0.273256 9822.230438 -0.012870 0.853452 1.025786 -0.015164 -1.072131 1
0.249039 8965.966465 -0.012870 0.853452 1.025786 -0.015163 -1.071532 1
0.249039 8965.966465 -0.012870 0.853452 1.025786 -0.015163 -1.071532 1
0.249039 8965.966465 -0.012870 0.853452 1.025786 -0.015163 -1.071532 1
0.249039 8965.966465 -0.013035 0.856985 1.026212 -0.022953 -1.068978 1
0.222759 9112.011475 -0.013035 0.856985 1.026212 -0.022952 -1.068709 1
0.222759 9112.011475 -0.013035 0.856985 1.026212 -0.022952 -1.068709 1
0.222759 9112.011475 -0.013250 0.860284 1.027031 -0.026114 -1.058231 1
0.199140 8281.783239 -0.013250 0.860284 1.027031 -0.026113 -1.057622 1
0.199140 8281.783239 -0.013250 0.860284 1.027031 -0.026113 -1.057622 1
0.199140 8281.783239 -0.013599 0.863467 1.027310 -0.034542 -1.054408 1
0.177669 8626.662476 -0.013599 0.863467 1.027310 -0.034541 -1.054125 1
0.177669 8626.662476 -0.013599 0.863467 1.027310 -0.034541 -1.054125 1
0.177669 8626.662476 -0.013599 0.863467 1.027310 -0.034541 -1.054125 1
0.177669 8626.662476 -0.014001 0.866416 1.027973 -0.038127 -1.043348 1
0.158637 7791.852365 -0.014001 0.866416 1.027973 -0.038126 -1.042741 1
0.158637 7791.852365 -0.014001 0.866416 1.027973 -0.038126 -1.042741 1
0.158637 7791.852365 -0.014536 0.869246 1.028103 -0.046658 -1.039062 1
0.143725 8304.864815 -0.014536 0.869246 1.028103 -0.046657 -1.038774 1
0.143725 8304.864815 -0.014536 0.869246 1.028103 -0.046657 -1.038774 1
0.143725 8304.864815 -0.015121 0.871849 1.028628 -0.050199 -1.028009 1
0.129734 7440.767032 -0.015121 0.871849 1.028628 -0.050198 -1.027417 1
0.129734 7440.767032 -0.015121 0.871849 1.028628 -0.050198 -1.027417 1
0.129734 7440.767032 -0.015121 0.871849 1.028628 -0.050198 -1.027417 1
0.129734 7440.767032 -0.015829 0.874337 1.028650 -0.058325 -1.023654 1
0.120512 8062.838504 -0.015829 0.874337 1.028650 -0.058325 -1.023378 1
0.120512 8062.838504 -0.015829 0.874337 1.028650 -0.058325 -1.023378 1
0.120512 8062.838504 -0.016577 0.876612 1.029084 -0.061430 -1.013103 1
0.110345 7168.147353 -0.016577 0.876612 1.029084 -0.061429 -1.012547 1
0.110345 7168.147353 -0.016577 0.876612 1.029084 -0.061429 -1.012547 1
0.110345 7168.147353 -0.017433 0.878786 1.029047 -0.068795 -1.009236 1
0.105003 7821.130435 -0.017433 0.878786 1.029047 -0.068794 -1.008993 1
0.105003 7821.130435 -0.017433 0.878786 1.029047 -0.068794 -1.008993 1
0.105003 7821.130435 -0.017433 0.878786 1.029047 -0.068794 -1.008993 1
0.105003 7821.130435 -0.018314 0.880768 1.029438 -0.071216 -0.999692 1
0.097261 6922.722188 -0.018314 0.880768 1.029438 -0.071215 -0.999193 1
0.097261 6922.722188 -0.018314 0.880768 1.029438 -0.071215 -0.999193 1
0.097261 6922.722188 -0.019287 0.882671 1.029381 -0.077631 -0.996808 1
0.094147 7541.389917 -0.019287 0.882671 1.029381 -0.077630 -0.996618 1
0.094147 7541.389917 -0.019287 0.882671 1.029381 -0.077630 -0.996618 1
0.094147 7541.389917 -0.020270 0.884407 1.029758 -0.079262 -0.988596 1
0.087891 6680.483770 -0.020270 0.884407 1.029758 -0.079262 -0.988164 1
0.087891 6680.483770 -0.020270 0.884407 1.029758 -0.079262 -0.988164 1
0.087891 6680.483770 -0.020270 0.884407 1.029758 -0.079262 -0.988164 1
0.087891 6680.483770 -0.021326 0.886088 1.029701 -0.084675 -0.986969 1
0.085958 7231.306613 -0.021326 0.886088 1.029701 -0.084674 -0.986842 1
0.085958 7231.306613 -0.021326 0.886088 1.029701 -0.084674 -0.986842 1
0.085958 7231.306613 -0.022378 0.887630 1.030073 -0.085522 -0.980153 1
0.080789 6446.351089 -0.022378 0.887630 1.030073 -0.085521 -0.979788 1
0.080789 6446.351089 -0.022378 0.887630 1.030073 -0.085521 -0.979788 1
0.080789 6446.351089 -0.023486 0.889141 1.030015 -0.089967 -0.979807 1
0.079553 6921.550566 -0.023486 0.889141 1.030015 -0.089967 -0.979741 1
0.079553 6921.550566 -0.023486 0.889141 1.030015 -0.089967 -0.979741 1
0.079553 6921.550566 -0.023486 0.889141 1.030015 -0.089967 -0.979741 1
0.079553 6921.550566 -0.024578 0.890536 1.030378 -0.090102 -0.974228 1
0.075390 6236.092516 -0.024578 0.890536 1.030378 -0.090101 -0.973922 1
0.075390 6236.092516 -0.024578 0.890536 1.030378 -0.090101 -0.973922 1
0.075390 6236.092516 -0.025711 0.891921 1.030313 -0.093673 -0.974995 1
0.074642 6638.887979 -0.025711 0.891921 1.030313 -0.093672 -0.974981 1
0.074642 6638.887979 -0.025711 0.891921 1.030313 -0.093672 -0.974981 1
0.074642 6638.887979 -0.026818 0.893207 1.030661 -0.093215 -0.970367 1
0.071428 6056.924682 -0.026818 0.893207 1.030661 -0.093214 -0.970106 1
0.071428 6056.924682 -0.026818 0.893207 1.030661 -0.093214 -0.970106 1
0.071428 6056.924682 -0.026818 0.893207 1.030661 -0.093214 -0.970106 1
0.071428 6056.924682 -0.027953 0.894498 1.030588 -0.096044 -0.971972 1
0.070966 6393.421180 -0.027953 0.894498 1.030588 -0.096043 -0.971997 1
0.070966 6393.421180 -0.027953 0.894498 1.030588 -0.096043 -0.971997 1
0.070966 6393.421180 -0.029054 0.895703 1.030922 -0.095142 -0.967966 1
0.068499 5901.364927 -0.029054 0.895703 1.030922 -0.095141 -0.967734 1
0.068499 5901.364927 -0.029054 0.895703 1.030922 -0.095141 -0.967734 1
0.068499 5901.364927 -0.030174 0.896922 1.030844 -0.097394 -0.970099 1
0.068062 6180.642113 -0.030174 0.896922 1.030844 -0.097394 -0.970150 1
0.068062 6180.642113 -0.030174 0.896922 1.030844 -0.097394 -0.970150 1
0.068062 6180.642113 -0.030174 0.896922 1.030844 -0.097394 -0.970150 1
0.068062 6180.642113 -0.031257 0.898061 1.031169 -0.096216 -0.966401 1
0.066031 5753.773929 -0.031257 0.898061 1.031169 -0.096215 -0.966185 1
0.066031 5753.773929 -0.031257 0.898061 1.031169 -0.096215 -0.966185 1
0.066031 5753.773929 -0.032352 0.899220 1.031094 -0.098069 -0.968773 1
0.065405 5990.083025 -0.032352 0.899220 1.031094 -0.098069 -0.968836 1
0.065405 5990.083025 -0.032352 0.899220 1.031094 -0.098069 -0.968836 1
0.065405 5990.083025 -0.033408 0.900301 1.031418 -0.096780 -0.965121 1
0.063542 5600.655197 -0.033408 0.900301 1.031418 -0.096779 -0.964909 1
0.063542 5600.655197 -0.033408 0.900301 1.031418 -0.096779 -0.964909 1
0.063542 5600.655197 -0.033408 0.900301 1.031418 -0.096779 -0.964909 1
0.063542 5600.655197 -0.034474 0.901402 1.031353 -0.098401 -0.967499 1
0.062701 5813.255270 -0.034474 0.901402 1.031353 -0.098400 -0.967564 1
0.062701 5813.255270 -0.034474 0.901402 1.031353 -0.098400 -0.967564 1
0.062701 5813.255270 -0.035501 0.902424 1.031680 -0.097140 -0.963708 1
0.060913 5437.265345 -0.035501 0.902424 1.031680 -0.097140 -0.963492 1
0.060913 5437.265345 -0.035501 0.902424 1.031680 -0.097140 -0.963492 1
0.060913 5437.265345 -0.036537 0.903465 1.031626 -0.098657 -0.965930 1
0.060062 5647.358985 -0.036537 0.903465 1.031626 -0.098656 -0.965992 1
0.060062 5647.358985 -0.036537 0.903465 1.031626 -0.098656 -0.965992 1
0.060062 5647.358985 -0.036537 0.903465 1.031626 -0.098656 -0.965992 1
0.060062 5647.358985 -0.037536 0.904423 1.031954 -0.097518 -0.961900 1
0.058449 5268.041415 -0.037536 0.904423 1.031954 -0.097517 -0.961676 1
0.058449 5268.041415 -0.037536 0.904423 1.031954 -0.097517 -0.961676 1
0.058449 5268.041415 -0.038544 0.905398 1.031907 -0.099006 -0.963889 1
0.057944 5494.348502 -0.038544 0.905398 1.031907 -0.099006 -0.963944 1
0.057944 5494.348502 -0.038544 0.905398 1.031907 -0.099006 -0.963944 1
0.057944 5494.348502 -0.039519 0.906286 1.032230 -0.098029 -0.959596 1
0.056708 5102.396757 -0.039519 0.906286 1.032230 -0.098028 -0.959365 1
0.056708 5102.396757 -0.039519 0.906286 1.032230 -0.098028 -0.959365 1
0.056708 5102.396757 -0.039519 0.906286 1.032230 -0.098028 -0.959365 1
0.056708 5102.396757 -0.040503 0.907189 1.032184 -0.099512 -0.961348 1
0.056893 5357.266196 -0.040503 0.907189 1.032184 -0.099512 -0.961396 1
0.056893 5357.266196 -0.040503 0.907189 1.032184 -0.099512 -0.961396 1
0.056893 5357.266196 -0.041456 0.908003 1.032497 -0.098685 -0.956837 1
0.056188 4949.355831 -0.041456 0.908003 1.032497 -0.098685 -0.956599 1
0.056188 4949.355831 -0.041456 0.908003 1.032497 -0.098685 -0.956599 1
0.056188 4949.355831 -0.042418 0.908829 1.032445 -0.100142 -0.958408 1
0.057243 5236.791205 -0.042418 0.908829 1.032445 -0.100142 -0.958451 1
0.057243 5236.791205 -0.042418 0.908829 1.032445 -0.100142 -0.958451 1
0.057243 5236.791205 -0.042418 0.908829 1.032445 -0.100142 -0.958451 1
0.057243 5236.791205 -0.043353 0.909566 1.032741 -0.099420 -0.953767 1
0.057072 4814.071871 -0.043353 0.909566 1.032741 -0.099419 -0.953527 1
0.057072 4814.071871 -0.043353 0.909566 1.032741 -0.099419 -0.953527 1
0.057072 4814.071871 -0.044295 0.910315 1.032681 -0.100800 -0.955254 1
0.058940 5130.116501 -0.044295 0.910315 1.032681 -0.100800 -0.955297 1
0.058940 5130.116501 -0.044295 0.910315 1.032681 -0.100800 -0.955297 1
0.058940 5130.116501 -0.045210 0.910975 1.032960 -0.100118 -0.950598 1
0.059135 4697.313163 -0.045210 0.910975 1.032960 -0.100117 -0.950361 1
