q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063037 1.037574 -0.001973 -0.095895 0
0.043305 2503.995677 -0.000598 0.063037 1.037574 -0.001973 -0.095985 0
0.043305 2503.995677 -0.000598 0.063037 1.037574 -0.001973 -0.095985 0
0.043305 2503.995677 -0.000621 0.063571 1.037535 -0.002001 -0.095609 0
0.040824 2551.788227 -0.000621 0.063571 1.037535 -0.002001 -0.095450 0
0.040824 2551.788227 -0.000621 0.063571 1.037535 -0.002001 -0.095450 0
0.040824 2551.788227 -0.000643 0.064208 1.037444 -0.001962 -0.102430 0
0.037452 2474.464490 -0.000643 0.064208 1.037444 -0.001962 -0.102501 0
0.037452 2474.464490 -0.000643 0.064208 1.037444 -0.001962 -0.102501 0
0.037452 2474.464490 -0.000643 0.064208 1.037444 -0.001962 -0.102501 0
0.037452 2474.464490 -0.000665 0.064896 1.037407 -0.001976 -0.106207 0
0.035749 2585.122918 -0.000665 0.064896 1.037407 -0.001976 -0.106012 0
0.035749 2585.122918 -0.000665 0.064896 1.037407 -0.001976 -0.106012 0
0.035749 2585.122918 -0.000685 0.065746 1.037321 -0.001919 -0.116765 0
0.032646 2420.383482 -0.000685 0.065746 1.037321 -0.001919 -0.116786 0
0.032646 2420.383482 -0.000685 0.065746 1.037321 -0.001919 -0.116786 0
0.032646 2420.383482 -0.000706 0.066694 1.037285 -0.001929 -0.123523 0
0.031795 2655.832748 -0.000706 0.066694 1.037285 -0.001929 -0.123272 0
0.031795 2655.832748 -0.000706 0.066694 1.037285 -0.001929 -0.123272 0
0.031795 2655.832748 -0.000706 0.066694 1.037285 -0.001929 -0.123272 0
0.031795 2655.832748 -0.000725 0.067848 1.037200 -0.001852 -0.137138 0
0.028715 2361.131136 -0.000725 0.067848 1.037200 -0.001852 -0.137074 0
0.028715 2361.131136 -0.000725 0.067848 1.037200 -0.001852 -0.137074 0
0.028715 2361.131136 -0.000743 0.069151 1.037160 -0.001871 -0.147290 0
0.028954 2775.017458 -0.000743 0.069151 1.037160 -0.001871 -0.146968 0
0.028954 2775.017458 -0.000743 0.069151 1.037160 -0.001871 -0.146968 0
0.028954 2775.017458 -0.000760 0.070682 1.037069 -0.001778 -0.162526 0
0.025860 2328.414484 -0.000760 0.070682 1.037069 -0.001778 -0.162341 0
0.025860 2328.414484 -0.000760 0.070682 1.037069 -0.001778 -0.162341 0
0.025860 2328.414484 -0.000760 0.070682 1.037069 -0.001778 -0.162341 0
0.025860 2328.414484 -0.000778 0.072404 1.037017 -0.001814 -0.175747 0
0.027601 2965.554615 -0.000778 0.072404 1.037017 -0.001814 -0.175339 0
0.027601 2965.554615 -0.000778 0.072404 1.037017 -0.001814 -0.175339 0
0.027601 2965.554615 -0.000793 0.074378 1.036908 -0.001710 -0.192807 0
0.024838 2355.198231 -0.000793 0.074378 1.036908 -0.001710 -0.192478 0
0.024838 2355.198231 -0.000793 0.074378 1.036908 -0.001710 -0.192478 0
0.024838 2355.198231 -0.000809 0.076569 1.036828 -0.001765 -0.208049 0
0.028680 3257.472568 -0.000809 0.076569 1.036828 -0.001765 -0.207537 0
0.028680 3257.472568 -0.000809 0.076569 1.036828 -0.001765 -0.207537 0
0.028680 3257.472568 -0.000809 0.076569 1.036828 -0.001765 -0.207537 0
0.028680 3257.472568 -0.000823 0.079027 1.036685 -0.001652 -0.226499 0
0.026712 2477.584743 -0.000823 0.079027 1.036685 -0.001652 -0.226005 0
0.026712 2477.584743 -0.000823 0.079027 1.036685 -0.001652 -0.226005 0
0.026712 2477.584743 -0.000837 0.081735 1.036563 -0.001727 -0.244208 0
0.033356 3681.320730 -0.000837 0.081735 1.036563 -0.001727 -0.243581 0
0.033356 3681.320730 -0.000837 0.081735 1.036563 -0.001727 -0.243581 0
0.033356 3681.320730 -0.000850 0.084704 1.036373 -0.001603 -0.262858 0
0.032549 2729.144475 -0.000850 0.084704 1.036373 -0.001603 -0.262176 0
0.032549 2729.144475 -0.000850 0.084704 1.036373 -0.001603 -0.262176 0
0.032549 2729.144475 -0.000850 0.084704 1.036373 -0.001603 -0.262176 0
0.032549 2729.144475 -0.000864 0.087953 1.036198 -0.001695 -0.282864 0
0.042444 4249.211093 -0.000864 0.087953 1.036198 -0.001695 -0.282114 0
0.042444 4249.211093 -0.000864 0.087953 1.036198 -0.001695 -0.282114 0
0.042444 4249.211093 -0.000875 0.091464 1.035952 -0.001561 -0.302150 0
0.042971 3113.686410 -0.000875 0.091464 1.035952 -0.001561 -0.301270 0
0.042971 3113.686410 -0.000875 0.091464 1.035952 -0.001561 -0.301270 0
0.042971 3113.686410 -0.000888 0.095265 1.035718 -0.001662 -0.323347 0
0.056020 4886.625151 -0.000888 0.095265 1.035718 -0.001662 -0.322455 0
0.056020 4886.625151 -0.000888 0.095265 1.035718 -0.001662 -0.322455 0
0.056020 4886.625151 -0.000888 0.095265 1.035718 -0.001662 -0.322455 0
0.056020 4886.625151 -0.000899 0.099336 1.035420 -0.001527 -0.343563 0
0.057693 3578.396985 -0.000899 0.099336 1.035420 -0.001527 -0.342497 0
0.057693 3578.396985 -0.000899 0.099336 1.035420 -0.001527 -0.342497 0
0.057693 3578.396985 -0.000911 0.103685 1.035109 -0.001626 -0.364613 0
0.065856 3317.311860 -0.000911 0.103685 1.035109 -0.001626 -0.363489 0
0.065856 3317.311860 -0.000911 0.103685 1.035109 -0.001626 -0.363489 0
0.065856 3317.311860 -0.000921 0.108291 1.034762 -0.001566 -0.384691 0
0.075306 3622.157593 -0.000921 0.108291 1.034762 -0.001566 -0.384029 1
0.288908 6222.959325 -0.000921 0.108291 1.034762 -0.001566 -0.384029 1
0.629852 9537.533581 -0.000921 0.108291 1.034762 -0.001566 -0.384029 1
1.037014 13333.600074 -0.000923 0.113547 1.034540 -0.001036 -0.428899 1
1.204244 7714.994222 -0.000923 0.113547 1.034540 -0.001035 -0.428323 1
1.573523 8782.200377 -0.000923 0.113547 1.034540 -0.001035 -0.428323 1
1.888861 9944.089314 -0.001095 0.119174 1.032857 -0.011405 -0.456800 1
1.752437 13630.412611 -0.001095 0.119174 1.032857 -0.011405 -0.456020 1
1.809868 14241.337633 -0.001095 0.119174 1.032857 -0.011405 -0.456020 1
1.821829 14507.377474 -0.001288 0.125042 1.029502 -0.012886 -0.477114 1
1.341635 11765.601014 -0.001288 0.125042 1.029502 -0.012885 -0.476160 1
1.361634 12004.844285 -0.001288 0.125042 1.029502 -0.012885 -0.476160 1
1.379552 12215.217968 -0.001288 0.125042 1.029502 -0.012885 -0.476160 1
1.393126 12407.796402 -0.001410 0.131156 1.026011 -0.008696 -0.497987 1
1.053228 13095.041917 -0.001410 0.131156 1.026011 -0.008694 -0.497100 1
1.053461 13346.300818 -0.001410 0.131156 1.026011 -0.008694 -0.497100 1
1.035637 13334.750426 -0.001386 0.137539 1.022833 0.000037 -0.520517 1
0.758720 14198.462426 -0.001386 0.137539 1.022833 0.000039 -0.519779 1
0.724405 14224.376086 -0.001386 0.137539 1.022833 0.000039 -0.519779 1
0.670426 14012.233396 -0.001142 0.144110 1.020951 0.013513 -0.538404 1
0.507607 14411.782461 -0.001142 0.144110 1.020951 0.013516 -0.537535 1
0.454629 14317.997366 -0.001142 0.144110 1.020951 0.013516 -0.537535 1
0.400374 14235.902982 -0.001142 0.144110 1.020951 0.013516 -0.537535 1
0.363553 14402.494218 -0.000670 0.150849 1.020395 0.027622 -0.555153 1
0.439113 16280.025483 -0.000670 0.150849 1.020395 0.027622 -0.554351 1
0.748835 19119.487905 -0.000670 0.150849 1.020395 0.027622 -0.554351 1
1.407739 24962.943895 0.000050 0.157750 1.021840 0.043276 -0.571810 1
1.351994 30015.412996 0.000050 0.157750 1.021840 0.043275 -0.571083 1
1.344153 29605.763761 0.000050 0.157750 1.021840 0.043275 -0.571083 1
1.351877 30001.308320 0.000981 0.164821 1.024690 0.056820 -0.589082 1
1.289667 18825.381493 0.000981 0.164821 1.024690 0.056819 -0.588461 1
1.289667 18825.381493 0.000981 0.164821 1.024690 0.056819 -0.588461 1
1.289667 18825.381493 0.000981 0.164821 1.024690 0.056819 -0.588461 1
1.289667 18825.381493 0.002065 0.172015 1.027855 0.067126 -0.603674 1
0.944999 20014.627135 0.002065 0.172015 1.027855 0.067126 -0.603044 1
0.944999 20014.627135 0.002065 0.172015 1.027855 0.067126 -0.603044 1
0.944999 20014.627135 0.003212 0.179224 1.030177 0.071994 -0.611777 1
0.661840 8681.928041 0.003212 0.179224 1.030177 0.071997 -0.610949 1
0.661840 8681.928041 0.003212 0.179224 1.030177 0.071997 -0.610949 1
0.661840 8681.928041 0.004330 0.186398 1.031081 0.071430 -0.616796 1
0.478893 11221.106074 0.004330 0.186398 1.031081 0.071430 -0.615931 1
0.478893 11221.106074 0.004330 0.186398 1.031081 0.071430 -0.615931 1
0.478893 11221.106074 0.004330 0.186398 1.031081 0.071430 -0.615931 1
0.478893 11221.106074 0.005388 0.193348 1.030681 0.068877 -0.610341 1
0.359846 5878.396183 0.005388 0.193348 1.030681 0.068877 -0.609100 1
0.359846 5878.396183 0.005388 0.193348 1.030681 0.068877 -0.609100 1
0.359846 5878.396183 0.006357 0.200142 1.028941 0.064479 -0.607816 1
0.313819 8771.660650 0.006357 0.200142 1.028941 0.064479 -0.606862 1
0.313819 8771.660650 0.006357 0.200142 1.028941 0.064479 -0.606862 1
0.313819 8771.660650 0.007200 0.206922 1.032254 0.057773 -0.613719 1
0.323808 8650.556618 0.007200 0.206922 1.032254 0.057774 -0.612937 1
0.323808 8650.556618 0.007200 0.206922 1.032254 0.057774 -0.612937 1
0.323808 8650.556618 0.007200 0.206922 1.032254 0.057774 -0.612937 1
0.247973 11131.690937 0.007861 0.213072 1.033952 0.047543 -0.582095 1
0.283345 7130.404323 0.007861 0.213072 1.033952 0.047543 -0.580238 1
0.283345 7130.404323 0.007861 0.213072 1.033952 0.047543 -0.580238 1
0.283345 7130.404323 0.008295 0.218607 1.034191 0.034356 -0.550673 1
0.335630 7836.987459 0.008295 0.218607 1.034191 0.034356 -0.548822 1
0.335630 7836.987459 0.008295 0.218607 1.034191 0.034356 -0.548822 1
0.335630 7836.987459 0.008524 0.223600 1.033792 0.022253 -0.523193 1
0.384990 8291.919088 0.008524 0.223600 1.033792 0.022254 -0.521630 1
0.384990 8291.919088 0.008524 0.223600 1.033792 0.022254 -0.521630 1
0.384990 8291.919088 0.008524 0.223600 1.033792 0.022254 -0.521630 1
0.384990 8291.919088 0.008604 0.227901 1.033513 0.013368 -0.485955 1
0.411018 7389.597718 0.008604 0.227901 1.033513 0.013368 -0.484097 1
0.411018 7389.597718 0.008604 0.227901 1.033513 0.013368 -0.484097 1
0.411018 7389.597718 0.008532 0.231608 1.033318 0.004252 -0.454036 1
0.426663 7666.003881 0.008532 0.231608 1.033318 0.004252 -0.452542 1
