q torque X Z Y vX vZ pasEffectue 
1.629596 20433.775058 0.006715 0.379463 1.023528 -0.017176 -1.247697 1
1.632214 20584.788802 0.006111 0.393581 1.024886 -0.030109 -1.240679 1
1.483045 19533.692529 0.006111 0.393581 1.024886 -0.030110 -1.238190 1
1.498734 19938.353921 0.006111 0.393581 1.024886 -0.030110 -1.238190 1
1.497043 19936.126517 0.006111 0.393581 1.024886 -0.030110 -1.238190 1
1.493781 19894.939094 0.005307 0.407382 1.027226 -0.042935 -1.235438 1
1.379337 18368.386952 0.005307 0.407382 1.027226 -0.042934 -1.233312 1
1.424022 18400.177892 0.005307 0.407382 1.027226 -0.042934 -1.233312 1
1.436917 18328.704181 0.004433 0.420879 1.029153 -0.048056 -1.230728 1
1.321051 15009.291055 0.004433 0.420879 1.029153 -0.048244 -1.228742 1
1.482062 15201.527187 0.004433 0.420879 1.029153 -0.048244 -1.228742 1
1.569228 15368.878035 0.003208 0.433827 1.035662 -0.070256 -1.210699 1
1.675732 19029.009924 0.003208 0.433827 1.035662 -0.070257 -1.208173 1
2.924394 25302.210448 0.003208 0.433827 1.035662 -0.070257 -1.208173 1
2.925595 25361.117080 0.003208 0.433827 1.035662 -0.070257 -1.208173 1
2.927316 25451.242405 0.001863 0.446502 1.041948 -0.078847 -1.207012 1
2.665229 19248.378864 0.001863 0.446502 1.041948 -0.078846 -1.205404 1
2.646256 18444.821952 0.001863 0.446502 1.041948 -0.078846 -1.205404 1
2.650665 18635.565475 0.000418 0.459024 1.048011 -0.086281 -1.210325 1
2.328867 23672.611311 0.000418 0.459024 1.048011 -0.086279 -1.209112 1
2.312981 22747.630839 0.000418 0.459024 1.048011 -0.086279 -1.209112 1
2.319277 23118.241987 -0.001079 0.471189 1.053546 -0.090892 -1.201065 1
2.659903 30264.827106 -0.001079 0.471189 1.053546 -0.090891 -1.199414 1
2.659903 30264.827106 -0.001079 0.471189 1.053546 -0.090891 -1.199414 1
2.659903 30264.827106 -0.001079 0.471189 1.053546 -0.090891 -1.199414 1
2.659903 30264.827106 -0.002558 0.483041 1.057332 -0.091295 -1.194160 1
2.180523 34371.818484 -0.002558 0.483041 1.057332 -0.091294 -1.192806 1
2.180523 34371.818484 -0.002558 0.483041 1.057332 -0.091294 -1.192806 1
2.180523 34371.818484 -0.003920 0.494538 1.058859 -0.085625 -1.184411 1
1.787006 16103.070151 -0.003920 0.494538 1.058859 -0.085625 -1.183053 1
1.787006 16103.070151 -0.003920 0.494538 1.058859 -0.085625 -1.183053 1
1.787006 16103.070151 -0.005108 0.505709 1.057520 -0.076441 -1.175954 1
1.569626 22397.337489 -0.005108 0.505709 1.057520 -0.076003 -1.174788 1
1.569626 22397.337489 -0.005108 0.505709 1.057520 -0.076003 -1.174788 1
1.569626 22397.337489 -0.005108 0.505709 1.057520 -0.076003 -1.174788 1
1.569626 22397.337489 -0.006140 0.516212 1.053796 -0.068020 -1.146377 1
1.453910 10920.859832 -0.006140 0.516212 1.053796 -0.067774 -1.144457 1
1.453910 10920.859832 -0.006140 0.516212 1.053796 -0.067774 -1.144457 1
1.453910 10920.859832 -0.007035 0.526101 1.047942 -0.060744 -1.119448 1
1.415729 17013.934221 -0.007035 0.526101 1.047942 -0.060393 -1.117824 1
1.415729 17013.934221 -0.007035 0.526101 1.047942 -0.060393 -1.117824 1
1.415729 17013.934221 -0.007907 0.535456 1.042300 -0.060249 -1.096757 1
1.419790 12296.529523 -0.007907 0.535456 1.042300 -0.060250 -1.095411 1
1.419790 12296.529523 -0.007907 0.535456 1.042300 -0.060250 -1.095411 1
1.419790 12296.529523 -0.007907 0.535456 1.042300 -0.060250 -1.095411 1
1.419790 12296.529523 -0.008755 0.544313 1.035671 -0.059649 -1.075729 1
1.460136 17143.149903 -0.008755 0.544313 1.035671 -0.059649 -1.074466 1
1.460136 17143.149903 -0.008755 0.544313 1.035671 -0.059649 -1.074466 1
1.460136 17143.149903 -0.009642 0.552690 1.028884 -0.062849 -1.055287 1
1.493919 13718.628705 -0.009642 0.552690 1.028884 -0.062849 -1.054068 1
1.493919 13718.628705 -0.009642 0.552690 1.028884 -0.062849 -1.054068 1
1.493919 13718.628705 -0.010571 0.560671 1.022101 -0.066294 -1.039543 1
1.525929 17269.189434 -0.010571 0.560671 1.022101 -0.066294 -1.038548 1
1.525929 17269.189434 -0.010571 0.560671 1.022101 -0.066294 -1.038548 1
1.525929 17269.189434 -0.010571 0.560671 1.022101 -0.066294 -1.038548 1
1.525929 17269.189434 -0.011589 0.568346 1.015954 -0.072640 -1.028829 1
1.538392 16082.233251 -0.011589 0.568346 1.015954 -0.072641 -1.028060 1
1.538392 16082.233251 -0.011589 0.568346 1.015954 -0.072641 -1.028060 1
1.538392 16082.233251 -0.012671 0.575157 1.018990 -0.077632 -0.983852 1
1.513274 24116.247092 -0.012671 0.575157 1.018990 -0.077630 -0.983411 1
1.513274 24116.247092 -0.012671 0.575157 1.018990 -0.077630 -0.983411 1
1.513274 24116.247092 -0.013827 0.581157 1.020892 -0.083196 -0.941145 1
1.407513 11796.808620 -0.013827 0.581157 1.020892 -0.083196 -0.939010 1
1.362363 18923.230565 -0.013827 0.581157 1.020892 -0.065116 -0.946601 1
1.464201 20463.863528 -0.013827 0.581157 1.020892 -0.065116 -0.946601 1
1.619299 22179.596376 -0.014391 0.587778 1.021322 -0.048214 -0.985042 1
1.585106 16766.250233 -0.014391 0.587778 1.021322 -0.047272 -0.986450 1
1.731575 16696.556848 -0.014391 0.587778 1.021322 -0.047272 -0.986450 1
1.919309 16838.344125 -0.015112 0.595079 1.020122 -0.058347 -1.033145 1
1.919812 19143.846914 -0.015112 0.595079 1.020122 -0.058805 -1.034053 1
2.119635 20840.776084 -0.015112 0.595079 1.020122 -0.058805 -1.034053 1
2.320707 22539.733801 -0.016022 0.602250 1.017284 -0.070667 -1.032525 1
1.941927 18675.396622 -0.016022 0.602250 1.017284 -0.071052 -1.032140 1
2.064082 19077.294527 -0.016022 0.602250 1.017284 -0.071052 -1.032140 1
2.205370 19805.416233 -0.016022 0.602250 1.017284 -0.071052 -1.032140 1
2.329671 20489.035286 -0.017097 0.609578 1.012215 -0.081586 -1.049205 1
1.939363 14905.775291 -0.017097 0.609578 1.012215 -0.082005 -1.049577 1
2.005909 15086.989376 -0.017097 0.609578 1.012215 -0.082005 -1.049577 1
2.038717 15211.635557 -0.018314 0.616792 1.005203 -0.091344 -1.049656 1
1.619391 18675.664858 -0.018314 0.616792 1.005203 -0.091703 -1.049341 1
1.650819 19141.837567 -0.018314 0.616792 1.005203 -0.091703 -1.049341 1
1.666139 19358.848186 -0.019364 0.623788 0.998924 -0.082360 -1.043553 1
1.326803 19587.140887 -0.019364 0.623788 0.998924 -0.082359 -1.042987 1
1.368836 19456.822815 -0.019364 0.623788 0.998924 -0.082359 -1.042987 1
1.382318 19438.291700 -0.019364 0.623788 0.998924 -0.082359 -1.042987 1
1.395830 19424.817904 -0.020323 0.630525 0.992282 -0.077821 -1.034731 1
1.161561 21506.986610 -0.020323 0.630525 0.992282 -0.077821 -1.034067 1
1.204179 22139.945822 -0.020323 0.630525 0.992282 -0.077821 -1.034067 1
1.213098 22266.925127 -0.021092 0.636987 0.986049 -0.067254 -1.024729 1
1.008611 24211.982129 -0.021092 0.636987 0.986049 -0.067254 -1.024030 1
1.042617 24565.300338 -0.021092 0.636987 0.986049 -0.067254 -1.024030 1
1.045443 24613.888415 -0.021691 0.643160 0.980352 -0.057645 -1.013529 1
0.917578 28026.813186 -0.021691 0.643160 0.980352 -0.057645 -1.012792 1
0.942192 28322.647513 -0.021691 0.643160 0.980352 -0.057645 -1.012792 1
0.938838 28339.268413 -0.021691 0.643160 0.980352 -0.057645 -1.012792 1
0.933412 28348.441277 -0.022106 0.648964 0.975250 -0.046966 -0.997206 1
0.811635 29701.503746 -0.022106 0.648964 0.975250 -0.046967 -0.996260 1
0.819189 29836.883840 -0.022106 0.648964 0.975250 -0.046967 -0.996260 1
0.808604 29823.655241 -0.022343 0.654517 0.970943 -0.036615 -0.987694 1
0.729886 37104.376378 -0.022343 0.654517 0.970943 -0.036615 -0.987069 1
0.727780 36798.297109 -0.022343 0.654517 0.970943 -0.036615 -0.987069 1
0.714963 36959.443837 -0.022408 0.659771 0.967342 -0.026269 -0.975001 1
0.656977 35596.298739 -0.022408 0.659771 0.967342 -0.026270 -0.974234 1
0.649180 35682.748020 -0.022408 0.659771 0.967342 -0.026270 -0.974234 1
0.639585 35657.126656 -0.022408 0.659771 0.967342 -0.026270 -0.974234 1
0.632934 35659.525350 -0.022317 0.664793 0.964467 -0.016856 -0.966105 1
0.616010 38766.103186 -0.022317 0.664793 0.964467 -0.016857 -0.965523 1
0.625663 38865.776427 -0.022317 0.664793 0.964467 -0.016857 -0.965523 1
0.644506 39061.172879 -0.022020 0.669570 0.962483 -0.004231 -0.956183 1
0.661903 44589.666859 -0.022020 0.669570 0.962483 -0.004232 -0.955559 1
0.739724 45706.949770 -0.022020 0.669570 0.962483 -0.004232 -0.955559 1
0.857253 47800.485056 -0.021542 0.674156 0.961367 0.007172 -0.949371 1
0.938050 44767.320352 -0.021542 0.674156 0.961367 0.007171 -0.948894 1
1.802382 49202.531491 -0.021542 0.674156 0.961367 0.007171 -0.948894 1
1.808906 49367.720398 -0.021542 0.674156 0.961367 0.007171 -0.948894 1
1.815668 49539.246041 -0.020835 0.678485 0.961183 0.021547 -0.938174 1
1.544678 49729.822905 -0.020835 0.678485 0.961183 0.021546 -0.937508 1
1.527242 49158.191861 -0.020835 0.678485 0.961183 0.021546 -0.937508 1
1.535149 49424.333616 -0.019949 0.682667 0.961722 0.033215 -0.933604 1
1.196845 39417.979085 -0.019949 0.682667 0.961722 0.033215 -0.933246 1
1.186075 39294.221393 -0.019949 0.682667 0.961722 0.033215 -0.933246 1
1.193683 39377.811811 -0.019064 0.685716 0.967182 0.034026 -0.868677 1
1.283898 55160.140072 -0.019064 0.685716 0.967182 0.034026 -0.868316 1
1.291369 55527.747236 -0.019064 0.685716 0.967182 0.034026 -0.868316 1
1.299377 55881.436447 -0.019064 0.685716 0.967182 0.034026 -0.868316 1
1.307242 56226.859117 -0.018097 0.688643 0.972861 0.039971 -0.864269 1
1.118608 39664.389065 -0.018097 0.688643 0.972861 0.039971 -0.863912 1
1.122871 39729.233878 -0.018097 0.688643 0.972861 0.039971 -0.863912 1
1.129502 39848.555933 -0.017012 0.691243 0.979590 0.048065 -0.847254 1
0.992382 30545.998539 -0.017012 0.691243 0.979590 0.048065 -0.846902 1
0.995653 30729.615405 -0.017012 0.691243 0.979590 0.048065 -0.846902 1
1.001254 30916.527325 -0.016204 0.694006 0.987130 0.032275 -0.859747 1
0.841686 21306.872267 -0.016204 0.694006 0.987130 0.032274 -0.859941 1
0.845581 21370.768513 -0.016204 0.694006 0.987130 0.032274 -0.859941 1
0.850286 21447.867653 -0.016204 0.694006 0.987130 0.032274 -0.859941 1
0.854815 21522.637263 -0.015384 0.696797 0.994767 0.033829 -0.864247 1
0.697184 21162.060695 -0.015384 0.696797 0.994767 0.033829 -0.864562 1
0.699816 21256.190769 -0.015384 0.696797 0.994767 0.033829 -0.864562 1
0.703368 21367.504164 -0.014837 0.699770 1.002339 0.017973 -0.878162 1
0.554139 14830.694930 -0.014837 0.699770 1.002339 0.017973 -0.878473 1
0.556566 14851.285543 -0.014837 0.699770 1.002339 0.017973 -0.878473 1
0.559323 14878.792271 -0.014502 0.703114 1.008331 0.005617 -0.903734 1
0.468795 13740.172894 -0.014502 0.703114 1.008331 0.005617 -0.904667 1
0.468839 13765.633844 -0.014502 0.703114 1.008331 0.005617 -0.904667 1
0.470907 13824.169360 -0.014502 0.703114 1.008331 0.005617 -0.904667 1
0.472885 13879.839790 -0.014759 0.706877 1.012946 -0.030204 -0.932674 1
0.409067 10896.134330 -0.014759 0.706877 1.012946 -0.030204 -0.933492 1
0.411012 10927.999159 -0.014759 0.706877 1.012946 -0.030204 -0.933492 1
0.412511 10951.540588 -0.015247 0.711109 1.015965 -0.044547 -0.965039 1
0.374094 10723.068859 -0.015247 0.711109 1.015965 -0.044547 -0.966017 1
0.373523 10727.245153 -0.015247 0.711109 1.015965 -0.044547 -0.966017 1
0.374633 10754.004357 -0.016253 0.715696 1.017811 -0.076615 -0.990888 1
0.341213 11471.792816 -0.016253 0.715696 1.017811 -0.076615 -0.991582 1
0.342367 11482.733145 -0.016253 0.715696 1.017811 -0.076615 -0.991582 1
0.343049 11490.942987 -0.016253 0.715696 1.017811 -0.076615 -0.991582 1
0.343585 11500.419455 -0.017440 0.720341 1.018926 -0.088649 -0.999095 1
0.315997 11287.907409 -0.017440 0.720341 1.018926 -0.088649 -0.999295 1
0.315262 11286.544012 -0.017440 0.720341 1.018926 -0.088649 -0.999295 1
0.315759 11293.850561 -0.018858 0.725204 1.019588 -0.103950 -1.016957 1
0.277898 10867.078425 -0.018858 0.725204 1.019588 -0.103950 -1.017425 1
0.277825 10864.364157 -0.018858 0.725204 1.019588 -0.103950 -1.017425 1
0.278302 10871.694793 -0.020397 0.729698 1.020329 -0.112694 -0.999356 1
0.255369 12304.006315 -0.020397 0.729698 1.020329 -0.112693 -0.999117 1
0.254942 12308.093387 -0.020397 0.729698 1.020329 -0.112693 -0.999117 1
0.255399 12314.855780 -0.020397 0.729698 1.020329 -0.112693 -0.999117 1
0.223634 14228.709269 -0.021918 0.734107 1.021148 -0.113202 -0.998657 1
0.201810 15268.891924 -0.021918 0.734107 1.021148 -0.113201 -0.998425 1
0.201810 15268.891924 -0.021918 0.734107 1.021148 -0.113201 -0.998425 1
0.201810 15268.891924 -0.023399 0.738342 1.021751 -0.112261 -0.992421 1
0.187201 13238.093798 -0.023399 0.738342 1.021751 -0.112260 -0.991968 1
0.187201 13238.093798 -0.023399 0.738342 1.021751 -0.112260 -0.991968 1
0.187201 13238.093798 -0.024790 0.742461 1.022347 -0.108222 -0.989568 1
0.185750 12597.792792 -0.024790 0.742461 1.022347 -0.108221 -0.989280 1
0.185750 12597.792792 -0.024790 0.742461 1.022347 -0.108221 -0.989280 1
0.185750 12597.792792 -0.024790 0.742461 1.022347 -0.108221 -0.989280 1
0.185750 12597.792792 -0.026107 0.746449 1.022845 -0.105132 -0.985732 1
0.188477 11875.352061 -0.026107 0.746449 1.022845 -0.105132 -0.985398 1
0.188477 11875.352061 -0.026107 0.746449 1.022845 -0.105132 -0.985398 1
0.188477 11875.352061 -0.027334 0.750404 1.023219 -0.100984 -0.987740 1
0.201100 11914.974801 -0.027334 0.750404 1.023219 -0.100984 -0.987669 1
0.201100 11914.974801 -0.027334 0.750404 1.023219 -0.100984 -0.987669 1
0.201100 11914.974801 -0.028473 0.754283 1.023581 -0.096822 -0.987008 1
0.216390 11337.224381 -0.028473 0.754283 1.023581 -0.096821 -0.986807 1
0.216390 11337.224381 -0.028473 0.754283 1.023581 -0.096821 -0.986807 1
0.216390 11337.224381 -0.028473 0.754283 1.023581 -0.096821 -0.986807 1
0.216390 11337.224381 -0.029540 0.758174 1.023758 -0.093510 -0.991658 1
0.234356 11388.528504 -0.029540 0.758174 1.023758 -0.093509 -0.991700 1
0.234356 11388.528504 -0.029540 0.758174 1.023758 -0.093509 -0.991700 1
0.234356 11388.528504 -0.030524 0.762011 1.024004 -0.089570 -0.992215 1
0.255455 11257.942017 -0.030524 0.762011 1.024004 -0.089570 -0.992068 1
0.255455 11257.942017 -0.030524 0.762011 1.024004 -0.089570 -0.992068 1
0.255455 11257.942017 -0.031446 0.765872 1.024128 -0.086808 -0.997509 1
0.273987 10941.866948 -0.031446 0.765872 1.024128 -0.086807 -0.997579 1
0.273987 10941.866948 -0.031446 0.765872 1.024128 -0.086807 -0.997579 1
0.273987 10941.866948 -0.031446 0.765872 1.024128 -0.086807 -0.997579 1
0.273987 10941.866948 -0.032306 0.769676 1.024383 -0.083867 -0.997927 1
0.294997 10987.894454 -0.032306 0.769676 1.024383 -0.083867 -0.997774 1
0.294997 10987.894454 -0.032306 0.769676 1.024383 -0.083867 -0.997774 1
0.294997 10987.894454 -0.033123 0.773492 1.024564 -0.082188 -1.002435 1
0.309309 10451.903101 -0.033123 0.773492 1.024564 -0.082187 -1.002473 1
0.309309 10451.903101 -0.033123 0.773492 1.024564 -0.082187 -1.002473 1
0.309309 10451.903101 -0.033898 0.777230 1.024923 -0.080361 -1.001540 1
0.323411 10486.366327 -0.033898 0.777230 1.024923 -0.080361 -1.001333 1
0.323411 10486.366327 -0.033898 0.777230 1.024923 -0.080361 -1.001333 1
0.323411 10486.366327 -0.033898 0.777230 1.024923 -0.080361 -1.001333 1
0.323411 10486.366327 -0.034649 0.780955 1.025246 -0.079718 -1.004434 1
0.327595 9840.423010 -0.034649 0.780955 1.025246 -0.079718 -1.004407 1
0.327595 9840.423010 -0.034649 0.780955 1.025246 -0.079718 -1.004407 1
0.327595 9840.423010 -0.035377 0.784576 1.025755 -0.079050 -1.001822 1
0.329463 9729.109989 -0.035377 0.784576 1.025755 -0.079049 -1.001548 1
0.329463 9729.109989 -0.035377 0.784576 1.025755 -0.079049 -1.001548 1
0.329463 9729.109989 -0.036100 0.788157 1.026239 -0.079490 -1.003063 1
0.320178 9093.706841 -0.036100 0.788157 1.026239 -0.079490 -1.002972 1
0.320178 9093.706841 -0.036100 0.788157 1.026239 -0.079490 -1.002972 1
0.320178 9093.706841 -0.036100 0.788157 1.026239 -0.079490 -1.002972 1
0.320178 9093.706841 -0.036820 0.791612 1.026880 -0.080029 -0.998921 1
0.309174 8835.549974 -0.036820 0.791612 1.026880 -0.080029 -0.998589 1
0.309174 8835.549974 -0.036820 0.791612 1.026880 -0.080029 -0.998589 1
0.309174 8835.549974 -0.037553 0.795011 1.027475 -0.081538 -0.998905 1
0.288296 8302.426952 -0.037553 0.795011 1.027475 -0.081537 -0.998768 1
0.288296 8302.426952 -0.037553 0.795011 1.027475 -0.081537 -0.998768 1
0.288296 8302.426952 -0.038301 0.798267 1.028174 -0.083184 -0.993648 1
0.268601 7949.150508 -0.038301 0.798267 1.028174 -0.083184 -0.993277 1
0.268601 7949.150508 -0.038301 0.798267 1.028174 -0.083184 -0.993277 1
0.268601 7949.150508 -0.038301 0.798267 1.028174 -0.083184 -0.993277 1
0.268601 7949.150508 -0.039076 0.801456 1.028789 -0.085552 -0.992764 1
0.241786 7582.703485 -0.039076 0.801456 1.028789 -0.085551 -0.992600 1
0.241786 7582.703485 -0.039076 0.801456 1.028789 -0.085551 -0.992600 1
0.241786 7582.703485 -0.039878 0.804492 1.029450 -0.088010 -0.986666 1
0.219318 7159.744449 -0.039878 0.804492 1.029450 -0.088010 -0.986269 1
0.219318 7159.744449 -0.039878 0.804492 1.029450 -0.088010 -0.986269 1
0.219318 7159.744449 -0.040714 0.807452 1.029999 -0.090861 -0.985088 1
0.192712 7000.438660 -0.040714 0.807452 1.029999 -0.090861 -0.984905 1
0.192712 7000.438660 -0.040714 0.807452 1.029999 -0.090861 -0.984905 1
0.192712 7000.438660 -0.040714 0.807452 1.029999 -0.090861 -0.984905 1
0.192712 7000.438660 -0.041583 0.810252 1.030551 -0.093705 -0.978253 1
0.172245 6512.759077 -0.041583 0.810252 1.030551 -0.093704 -0.977835 1
0.172245 6512.759077 -0.041583 0.810252 1.030551 -0.093704 -0.977835 1
0.172245 6512.759077 -0.042484 0.812971 1.030988 -0.096587 -0.976082 1
0.149978 6554.731037 -0.042484 0.812971 1.030988 -0.096587 -0.975885 1
0.149978 6554.731037 -0.042484 0.812971 1.030988 -0.096587 -0.975885 1
0.149978 6554.731037 -0.043417 0.815523 1.031408 -0.099372 -0.968672 1
0.133754 6004.215449 -0.043417 0.815523 1.031408 -0.099371 -0.968240 1
0.133754 6004.215449 -0.043417 0.815523 1.031408 -0.099371 -0.968240 1
0.133754 6004.215449 -0.043417 0.815523 1.031408 -0.099371 -0.968240 1
0.133754 6004.215449 -0.044375 0.817993 1.031732 -0.101881 -0.966157 1
0.117161 6195.451775 -0.044375 0.817993 1.031732 -0.101881 -0.965955 1
0.117161 6195.451775 -0.044375 0.817993 1.031732 -0.101881 -0.965955 1
0.117161 6195.451775 -0.045357 0.820297 1.032040 -0.104245 -0.958522 1
0.105321 5602.986121 -0.045357 0.820297 1.032040 -0.104245 -0.958092 1
0.105321 5602.986121 -0.045357 0.820297 1.032040 -0.104245 -0.958092 1
0.105321 5602.986121 -0.046353 0.822522 1.032282 -0.106096 -0.956078 1
0.093741 5861.166714 -0.046353 0.822522 1.032282 -0.106096 -0.955891 1
0.093741 5861.166714 -0.046353 0.822522 1.032282 -0.106096 -0.955891 1
0.093741 5861.166714 -0.046353 0.822522 1.032282 -0.106096 -0.955891 1
0.093741 5861.166714 -0.047360 0.824591 1.032518 -0.107816 -0.948685 1
0.085359 5265.435366 -0.047360 0.824591 1.032518 -0.107815 -0.948275 1
0.085359 5265.435366 -0.047360 0.824591 1.032518 -0.107815 -0.948275 1
0.085359 5265.435366 -0.048369 0.826593 1.032714 -0.108881 -0.946756 1
0.077327 5514.896082 -0.048369 0.826593 1.032714 -0.108880 -0.946601 1
0.077327 5514.896082 -0.048369 0.826593 1.032714 -0.108880 -0.946601 1
0.077327 5514.896082 -0.049377 0.828453 1.032911 -0.109881 -0.940016 1
0.071326 4964.191363 -0.049377 0.828453 1.032911 -0.109880 -0.939643 1
0.071326 4964.191363 -0.049377 0.828453 1.032911 -0.109880 -0.939643 1
0.071326 4964.191363 -0.049377 0.828453 1.032911 -0.109880 -0.939643 1
0.071326 4964.191363 -0.050374 0.830264 1.033085 -0.110172 -0.938928 1
0.065489 5157.209753 -0.050374 0.830264 1.033085 -0.110171 -0.938816 1
0.065489 5157.209753 -0.050374 0.830264 1.033085 -0.110171 -0.938816 1
0.065489 5157.209753 -0.051359 0.831949 1.033261 -0.110494 -0.933085 1
0.061162 4699.509520 -0.051359 0.831949 1.033261 -0.110493 -0.932757 1
0.061162 4699.509520 -0.051359 0.831949 1.033261 -0.110493 -0.932757 1
0.061162 4699.509520 -0.052322 0.833606 1.033420 -0.110113 -0.932973 1
0.056675 4815.291856 -0.052322 0.833606 1.033420 -0.110112 -0.932910 1
0.056675 4815.291856 -0.052322 0.833606 1.033420 -0.110112 -0.932910 1
0.056675 4815.291856 -0.052322 0.833606 1.033420 -0.110112 -0.932910 1
0.056675 4815.291856 -0.053266 0.835155 1.033574 -0.109872 -0.928092 1
0.053730 4486.395596 -0.053266 0.835155 1.033574 -0.109871 -0.927811 1
0.053730 4486.395596 -0.053266 0.835155 1.033574 -0.109871 -0.927811 1
0.053730 4486.395596 -0.054179 0.836691 1.033713 -0.108969 -0.928897 1
0.050192 4519.989640 -0.054179 0.836691 1.033713 -0.108969 -0.928877 1
0.050192 4519.989640 -0.054179 0.836691 1.033713 -0.108969 -0.928877 1
0.050192 4519.989640 -0.055067 0.838138 1.033841 -0.108322 -0.924931 1
0.048513 4331.772535 -0.055067 0.838138 1.033841 -0.108322 -0.924692 1
0.048513 4331.772535 -0.055067 0.838138 1.033841 -0.108322 -0.924692 1
0.048513 4331.772535 -0.055067 0.838138 1.033841 -0.108322 -0.924692 1
0.048513 4331.772535 -0.055919 0.839585 1.033954 -0.107080 -0.926400 1
0.045692 4287.289579 -0.055919 0.839585 1.033954 -0.107080 -0.926411 1
0.045692 4287.289579 -0.055919 0.839585 1.033954 -0.107080 -0.926411 1
0.045692 4287.289579 -0.056744 0.840955 1.034055 -0.106207 -0.923168 1
0.045086 4229.552049 -0.056744 0.840955 1.034055 -0.106207 -0.922964 1
0.045086 4229.552049 -0.056744 0.840955 1.034055 -0.106207 -0.922964 1
0.045086 4229.552049 -0.057532 0.842333 1.034146 -0.104819 -0.925020 1
0.042716 4112.814097 -0.057532 0.842333 1.034146 -0.104819 -0.925050 1
0.042716 4112.814097 -0.057532 0.842333 1.034146 -0.104819 -0.925050 1
0.042716 4112.814097 -0.057532 0.842333 1.034146 -0.104819 -0.925050 1
0.042716 4112.814097 -0.058292 0.843644 1.034227 -0.103909 -0.922306 1
0.042837 4156.911797 -0.058292 0.843644 1.034227 -0.103908 -0.922127 1
0.042837 4156.911797 -0.058292 0.843644 1.034227 -0.103908 -0.922127 1
0.042837 4156.911797 -0.059018 0.844965 1.034308 -0.102564 -0.924243 1
0.040614 3979.259016 -0.059018 0.844965 1.034308 -0.102563 -0.924278 1
0.040614 3979.259016 -0.059018 0.844965 1.034308 -0.102563 -0.924278 1
0.040614 3979.259016 -0.059719 0.846226 1.034381 -0.101791 -0.921834 1
0.041077 4087.750347 -0.059719 0.846226 1.034381 -0.101791 -0.921670 1
0.041077 4087.750347 -0.059719 0.846226 1.034381 -0.101791 -0.921670 1
0.041077 4087.750347 -0.059719 0.846226 1.034381 -0.101791 -0.921670 1
0.041077 4087.750347 -0.060390 0.847494 1.034464 -0.100649 -0.923592 1
0.038799 3867.555537 -0.060390 0.847494 1.034464 -0.100648 -0.923621 1
0.038799 3867.555537 -0.060390 0.847494 1.034464 -0.100648 -0.923621 1
0.038799 3867.555537 -0.061042 0.848704 1.034541 -0.100152 -0.921308 1
0.039362 4003.997238 -0.061042 0.848704 1.034541 -0.100151 -0.921153 1
0.039362 4003.997238 -0.061042 0.848704 1.034541 -0.100151 -0.921153 1
0.039362 4003.997238 -0.061669 0.849917 1.034635 -0.099321 -0.922692 1
0.037060 3765.204071 -0.061669 0.849917 1.034635 -0.099320 -0.922707 1
0.037060 3765.204071 -0.061669 0.849917 1.034635 -0.099320 -0.922707 1
0.037060 3765.204071 -0.061669 0.849917 1.034635 -0.099320 -0.922707 1
0.037060 3765.204071 -0.062284 0.851072 1.034721 -0.099181 -0.920405 1
0.037727 3901.107643 -0.062284 0.851072 1.034721 -0.099181 -0.920253 1
0.037727 3901.107643 -0.062284 0.851072 1.034721 -0.099181 -0.920253 1
0.037727 3901.107643 -0.062882 0.852224 1.034829 -0.098711 -0.921306 1
0.035678 3668.644192 -0.062882 0.852224 1.034829 -0.098711 -0.921302 1
0.035678 3668.644192 -0.062882 0.852224 1.034829 -0.098711 -0.921302 1
0.035678 3668.644192 -0.063473 0.853318 1.034921 -0.098947 -0.918943 1
0.036666 3786.283684 -0.063473 0.853318 1.034921 -0.098947 -0.918790 1
0.036666 3786.283684 -0.063473 0.853318 1.034921 -0.098947 -0.918790 1
0.036666 3786.283684 -0.063473 0.853318 1.034921 -0.098947 -0.918790 1
0.036666 3786.283684 -0.064052 0.854400 1.035038 -0.098825 -0.919335 1
0.035266 3580.471464 -0.064052 0.854400 1.035038 -0.098825 -0.919311 1
0.035266 3580.471464 -0.064052 0.854400 1.035038 -0.098825 -0.919311 1
0.035266 3580.471464 -0.064632 0.855424 1.035129 -0.099397 -0.916874 1
0.036837 3671.837412 -0.064632 0.855424 1.035129 -0.099397 -0.916720 1
0.036837 3671.837412 -0.064632 0.855424 1.035129 -0.099397 -0.916720 1
0.036837 3671.837412 -0.065204 0.856430 1.035246 -0.099556 -0.916804 1
0.036403 3504.235140 -0.065204 0.856430 1.035246 -0.099556 -0.916764 1
0.036403 3504.235140 -0.065204 0.856430 1.035246 -0.099556 -0.916764 1
0.036403 3504.235140 -0.065204 0.856430 1.035246 -0.099556 -0.916764 1
0.036403 3504.235140 -0.065781 0.857378 1.035330 -0.100376 -0.914267 1
0.038691 3568.274597 -0.065781 0.857378 1.035330 -0.100376 -0.914115 1
0.038691 3568.274597 -0.065781 0.857378 1.035330 -0.100376 -0.914115 1
0.038691 3568.274597 -0.066354 0.858304 1.035440 -0.100715 -0.913839 1
0.039301 3440.278560 -0.066354 0.858304 1.035440 -0.100715 -0.913786 1
0.039301 3440.278560 -0.066354 0.858304 1.035440 -0.100715 -0.913786 1
0.039301 3440.278560 -0.066932 0.859172 1.035510 -0.101668 -0.911281 1
