q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063039 1.037574 -0.001973 -0.096056 0
0.043311 2503.562892 -0.000598 0.063039 1.037574 -0.001973 -0.096147 0
0.043311 2503.562892 -0.000598 0.063039 1.037574 -0.001973 -0.096147 0
0.043311 2503.562892 -0.000621 0.063586 1.037535 -0.002001 -0.096398 0
0.040865 2554.845192 -0.000621 0.063586 1.037535 -0.002001 -0.096237 0
0.040865 2554.845192 -0.000621 0.063586 1.037535 -0.002001 -0.096237 0
0.040865 2554.845192 -0.000643 0.064253 1.037444 -0.001962 -0.104263 0
0.037516 2469.359736 -0.000643 0.064253 1.037444 -0.001962 -0.104331 0
0.037516 2469.359736 -0.000643 0.064253 1.037444 -0.001962 -0.104331 0
0.037516 2469.359736 -0.000643 0.064253 1.037444 -0.001962 -0.104331 0
0.037516 2469.359736 -0.000665 0.064997 1.037408 -0.001977 -0.109635 0
0.035930 2600.840720 -0.000665 0.064997 1.037408 -0.001977 -0.109431 0
0.035930 2600.840720 -0.000665 0.064997 1.037408 -0.001977 -0.109431 0
0.035930 2600.840720 -0.000685 0.065934 1.037321 -0.001918 -0.122129 0
0.032821 2406.135794 -0.000685 0.065934 1.037321 -0.001918 -0.122134 0
0.032821 2406.135794 -0.000685 0.065934 1.037321 -0.001918 -0.122134 0
0.032821 2406.135794 -0.000706 0.067004 1.037284 -0.001932 -0.131245 0
0.032210 2693.907814 -0.000706 0.067004 1.037284 -0.001932 -0.130975 0
0.032210 2693.907814 -0.000706 0.067004 1.037284 -0.001932 -0.130975 0
0.032210 2693.907814 -0.000706 0.067004 1.037284 -0.001932 -0.130975 0
0.032210 2693.907814 -0.000725 0.068323 1.037196 -0.001852 -0.147468 0
0.029071 2342.946500 -0.000725 0.068323 1.037196 -0.001852 -0.147365 0
0.029071 2342.946500 -0.000725 0.068323 1.037196 -0.001852 -0.147365 0
0.029071 2342.946500 -0.000743 0.069839 1.037151 -0.001878 -0.160779 0
0.029790 2857.474872 -0.000743 0.069839 1.037151 -0.001878 -0.160421 0
0.029790 2857.474872 -0.000743 0.069839 1.037151 -0.001878 -0.160421 0
0.029790 2857.474872 -0.000760 0.071629 1.037051 -0.001779 -0.179022 0
0.026678 2326.146201 -0.000760 0.071629 1.037051 -0.001779 -0.178771 0
0.026678 2326.146201 -0.000760 0.071629 1.037051 -0.001779 -0.178771 0
0.026678 2326.146201 -0.000760 0.071629 1.037051 -0.001779 -0.178771 0
0.026678 2326.146201 -0.000778 0.073670 1.036984 -0.001825 -0.196125 0
0.029359 3125.996588 -0.000778 0.073670 1.036984 -0.001826 -0.195660 0
0.029359 3125.996588 -0.000778 0.073670 1.036984 -0.001826 -0.195660 0
0.029359 3125.996588 -0.000793 0.076013 1.036852 -0.001713 -0.216634 0
0.026845 2406.607399 -0.000793 0.076013 1.036852 -0.001713 -0.216205 0
0.026845 2406.607399 -0.000793 0.076013 1.036852 -0.001713 -0.216205 0
0.026845 2406.607399 -0.000809 0.078640 1.036742 -0.001780 -0.236228 0
0.032389 3546.196688 -0.000809 0.078640 1.036742 -0.001780 -0.235633 0
0.032389 3546.196688 -0.000809 0.078640 1.036742 -0.001780 -0.235633 0
0.032389 3546.196688 -0.000809 0.078640 1.036742 -0.001780 -0.235633 0
0.032389 3546.196688 -0.000823 0.081588 1.036554 -0.001653 -0.258458 0
0.031203 2638.559803 -0.000823 0.081588 1.036554 -0.001653 -0.257826 0
0.031203 2638.559803 -0.000823 0.081588 1.036554 -0.001653 -0.257826 0
0.031203 2638.559803 -0.000838 0.084858 1.036377 -0.001739 -0.281087 0
0.040618 4163.804686 -0.000838 0.084858 1.036377 -0.001739 -0.280349 0
0.040618 4163.804686 -0.000838 0.084858 1.036377 -0.001739 -0.280349 0
0.040618 4163.804686 -0.000851 0.088444 1.036113 -0.001596 -0.303588 0
0.041333 3068.753674 -0.000851 0.088444 1.036113 -0.001596 -0.302725 0
0.041333 3068.753674 -0.000851 0.088444 1.036113 -0.001596 -0.302725 0
0.041333 3068.753674 -0.000851 0.088444 1.036113 -0.001596 -0.302725 0
0.041333 3068.753674 -0.000865 0.092386 1.035850 -0.001696 -0.328934 0
0.054498 4664.131754 -0.000865 0.092386 1.035850 -0.001696 -0.328039 0
0.054498 4664.131754 -0.000865 0.092386 1.035850 -0.001696 -0.328039 0
0.054498 4664.131754 -0.000876 0.096658 1.035500 -0.001552 -0.352928 0
0.057753 3611.228774 -0.000876 0.096658 1.035500 -0.001552 -0.351849 0
0.057753 3611.228774 -0.000876 0.096658 1.035500 -0.001552 -0.351849 0
0.057753 3611.228774 -0.000888 0.101265 1.035116 -0.001637 -0.377717 0
0.067554 3607.668803 -0.000888 0.101265 1.035116 -0.001637 -0.376556 0
0.067554 3607.668803 -0.000888 0.101265 1.035116 -0.001637 -0.376556 0
0.067554 3607.668803 -0.000888 0.101265 1.035116 -0.001637 -0.376556 0
0.067554 3607.668803 -0.000899 0.106215 1.034681 -0.001568 -0.403237 0
0.079590 3035.797163 -0.000899 0.106215 1.034681 -0.001567 -0.402559 1
0.284701 4594.184580 -0.000899 0.106215 1.034681 -0.001567 -0.402559 1
0.614648 7172.945401 -0.000907 0.111897 1.034215 -0.001341 -0.452790 1
0.869409 7688.404054 -0.000907 0.111897 1.034215 -0.001341 -0.452129 1
1.255955 10173.496571 -0.000907 0.111897 1.034215 -0.001341 -0.452129 1
1.636240 12801.949598 -0.001064 0.118189 1.032527 -0.010496 -0.495733 1
1.535308 9531.543948 -0.001064 0.118189 1.032527 -0.010496 -0.494914 1
1.733221 10531.006993 -0.001064 0.118189 1.032527 -0.010496 -0.494914 1
1.808210 11045.445556 -0.001064 0.118189 1.032527 -0.010496 -0.494914 1
1.818375 11249.536502 -0.001270 0.125116 1.028936 -0.013646 -0.540683 1
1.465958 12981.782830 -0.001270 0.125116 1.028936 -0.013646 -0.539750 1
1.487372 13283.164443 -0.001270 0.125116 1.028936 -0.013646 -0.539750 1
1.506299 13519.196625 -0.001425 0.132685 1.024807 -0.010731 -0.586860 1
1.149287 12971.029792 -0.001425 0.132685 1.024807 -0.010731 -0.585881 1
1.160526 13204.689326 -0.001425 0.132685 1.024807 -0.010731 -0.585881 1
1.158462 13277.001462 -0.001437 0.140942 1.021335 -0.002134 -0.636366 1
0.920260 14950.793333 -0.001437 0.140942 1.021335 -0.002132 -0.635396 1
0.903128 15083.059544 -0.001437 0.140942 1.021335 -0.002132 -0.635396 1
0.866874 14963.905207 -0.001437 0.140942 1.021335 -0.002132 -0.635396 1
0.816011 14775.138243 -0.001269 0.149911 1.018495 0.008818 -0.688056 1
0.649494 16754.674526 -0.001269 0.149911 1.018495 0.008819 -0.687002 1
0.593108 16653.284865 -0.001269 0.149911 1.018495 0.008819 -0.687002 1
0.529858 16505.578377 -0.000887 0.159570 1.016956 0.022006 -0.739081 1
0.481720 18075.238158 -0.000887 0.159570 1.016956 0.022006 -0.737861 1
0.492352 18489.606032 -0.000887 0.159570 1.016956 0.022006 -0.737861 1
0.608477 19987.418447 -0.000281 0.169904 1.017061 0.036100 -0.789987 1
1.490861 26629.493764 -0.000281 0.169904 1.017061 0.036099 -0.788739 1
1.481207 26213.546487 -0.000281 0.169904 1.017061 0.036099 -0.788739 1
1.487225 26463.017207 -0.000281 0.169904 1.017061 0.036099 -0.788739 1
1.494039 26744.585595 0.000538 0.180894 1.018733 0.049692 -0.840273 1
1.363784 22224.010168 0.000538 0.180894 1.018733 0.049692 -0.839118 1
1.361332 22163.153710 0.000538 0.180894 1.018733 0.049692 -0.839118 1
1.370007 22458.007628 0.001399 0.192528 1.019223 0.053027 -0.890585 1
1.134243 17986.831410 0.001399 0.192528 1.019223 0.053136 -0.889508 1
1.134967 18049.622447 0.001399 0.192528 1.019223 0.053136 -0.889508 1
1.143312 18300.005596 0.002447 0.204624 1.021758 0.065358 -0.930362 1
0.950193 15708.937266 0.002447 0.204624 1.021758 0.065359 -0.928906 1
0.950878 15730.661558 0.002447 0.204624 1.021758 0.065359 -0.928906 1
0.957682 15890.668382 0.002447 0.204624 1.021758 0.065359 -0.928906 1
0.964037 16039.777330 0.003516 0.217070 1.023347 0.067638 -0.963819 1
0.742487 13897.022617 0.003516 0.217070 1.023347 0.067638 -0.962233 1
0.742843 13889.101977 0.003516 0.217070 1.023347 0.067638 -0.962233 1
0.747263 13971.214800 0.004577 0.229923 1.023727 0.068248 -1.001133 1
0.612091 13014.687319 0.004577 0.229923 1.023727 0.068248 -0.999815 1
0.611445 13014.260434 0.004577 0.229923 1.023727 0.068248 -0.999815 1
0.614367 13093.311224 0.005628 0.242908 1.023176 0.068675 -1.021975 1
0.523507 10780.818177 0.005628 0.242908 1.023176 0.068675 -1.020022 1
0.521917 10762.801583 0.005628 0.242908 1.023176 0.068675 -1.020022 1
0.523290 10776.698977 0.005628 0.242908 1.023176 0.068675 -1.020022 1
0.523924 10783.419080 0.006665 0.255966 1.021818 0.068853 -1.039481 1
0.479352 10565.903622 0.006665 0.255966 1.021818 0.068853 -1.037553 1
0.476835 10561.766647 0.006665 0.255966 1.021818 0.068853 -1.037553 1
0.477258 10561.995344 0.007092 0.268986 1.024053 0.032744 -1.050146 1
0.529730 13392.595316 0.007092 0.268986 1.024053 0.032746 -1.048595 1
0.529994 13403.455941 0.007092 0.268986 1.024053 0.032746 -1.048595 1
0.527293 25996.785034 0.006916 0.280810 1.026947 -0.003618 -0.990243 1
0.494953 10292.168622 0.006916 0.280810 1.026947 -0.003621 -0.988023 1
0.652941 11669.716778 0.006916 0.280810 1.026947 -0.003621 -0.988023 1
0.885786 13671.910065 0.006916 0.280810 1.026947 -0.003621 -0.988023 1
1.160348 16063.994219 0.006731 0.292824 1.028488 -0.004398 -1.013674 1
1.428286 11972.088581 0.006731 0.292824 1.028488 -0.004398 -1.012301 1
1.734942 13976.063363 0.006731 0.292824 1.028488 -0.004398 -1.012301 1
2.046364 16171.632442 0.006516 0.304990 1.028393 -0.006405 -1.034941 1
2.076266 18420.852975 0.006516 0.304990 1.028393 -0.006405 -1.033672 1
2.321435 20457.981613 0.006516 0.304990 1.028393 -0.006405 -1.033672 1
2.535769 22467.431719 0.006255 0.317246 1.026985 -0.009368 -1.052631 1
2.179844 17495.069972 0.006255 0.317246 1.026985 -0.009368 -1.051296 1
2.255890 18237.710170 0.006255 0.317246 1.026985 -0.009368 -1.051296 1
2.281350 18755.794712 0.006255 0.317246 1.026985 -0.009368 -1.051296 1
2.306078 19283.477910 0.005946 0.329400 1.024891 -0.012599 -1.058656 1
1.949263 18999.830985 0.005946 0.329400 1.024891 -0.012599 -1.056969 1
1.986517 19851.469129 0.005946 0.329400 1.024891 -0.012599 -1.056969 1
2.010079 20379.226724 0.005512 0.341292 1.023147 -0.020529 -1.054809 1
1.688732 18597.461551 0.005512 0.341292 1.023147 -0.020530 -1.052823 1
