q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063041 1.037574 -0.001973 -0.096159 0
0.043315 2503.288971 -0.000598 0.063041 1.037574 -0.001973 -0.096249 0
0.043315 2503.288971 -0.000598 0.063041 1.037574 -0.001973 -0.096249 0
0.043315 2503.288971 -0.000621 0.063596 1.037535 -0.002001 -0.096897 0
0.040892 2556.785933 -0.000621 0.063596 1.037535 -0.002001 -0.096736 0
0.040892 2556.785933 -0.000621 0.063596 1.037535 -0.002001 -0.096736 0
0.040892 2556.785933 -0.000643 0.064282 1.037444 -0.001962 -0.105425 0
0.037557 2466.156692 -0.000643 0.064282 1.037444 -0.001962 -0.105489 0
0.037557 2466.156692 -0.000643 0.064282 1.037444 -0.001962 -0.105489 0
0.037557 2466.156692 -0.000643 0.064282 1.037444 -0.001962 -0.105489 0
0.037557 2466.156692 -0.000665 0.065061 1.037408 -0.001977 -0.111806 0
0.036047 2610.928731 -0.000665 0.065061 1.037408 -0.001977 -0.111597 0
0.036047 2610.928731 -0.000665 0.065061 1.037408 -0.001977 -0.111597 0
0.036047 2610.928731 -0.000685 0.066052 1.037321 -0.001918 -0.125527 0
0.032937 2397.505449 -0.000685 0.066052 1.037321 -0.001918 -0.125521 0
0.032937 2397.505449 -0.000685 0.066052 1.037321 -0.001918 -0.125521 0
0.032937 2397.505449 -0.000706 0.067201 1.037283 -0.001934 -0.136137 0
0.032483 2718.894611 -0.000706 0.067201 1.037283 -0.001934 -0.135853 0
0.032483 2718.894611 -0.000706 0.067201 1.037283 -0.001934 -0.135853 0
0.032483 2718.894611 -0.000706 0.067201 1.037283 -0.001934 -0.135853 0
0.032483 2718.894611 -0.000725 0.068624 1.037193 -0.001851 -0.154011 0
0.029321 2333.418626 -0.000725 0.068624 1.037193 -0.001851 -0.153884 0
0.029321 2333.418626 -0.000725 0.068624 1.037193 -0.001851 -0.153884 0
0.029321 2333.418626 -0.000744 0.070275 1.037144 -0.001882 -0.169323 0
0.030367 2913.078794 -0.000744 0.070275 1.037144 -0.001882 -0.168941 0
0.030367 2913.078794 -0.000744 0.070275 1.037144 -0.001882 -0.168941 0
0.030367 2913.078794 -0.000761 0.072229 1.037037 -0.001780 -0.189471 0
0.027285 2331.094309 -0.000761 0.072229 1.037037 -0.001780 -0.189177 0
0.027285 2331.094309 -0.000761 0.072229 1.037037 -0.001780 -0.189177 0
0.027285 2331.094309 -0.000761 0.072229 1.037037 -0.001780 -0.189177 0
0.027285 2331.094309 -0.000778 0.074472 1.036960 -0.001832 -0.209033 0
0.030624 3236.878825 -0.000778 0.074472 1.036960 -0.001832 -0.208531 0
0.030624 3236.878825 -0.000778 0.074472 1.036960 -0.001832 -0.208531 0
0.030624 3236.878825 -0.000793 0.077050 1.036810 -0.001714 -0.231727 0
0.028362 2454.663587 -0.000793 0.077050 1.036810 -0.001714 -0.231234 0
0.028362 2454.663587 -0.000793 0.077050 1.036810 -0.001714 -0.231234 0
0.028362 2454.663587 -0.000810 0.079952 1.036677 -0.001788 -0.254078 0
0.035111 3749.421104 -0.000810 0.079952 1.036677 -0.001788 -0.253431 0
0.035111 3749.421104 -0.000810 0.079952 1.036677 -0.001788 -0.253431 0
0.035111 3749.421104 -0.000810 0.079952 1.036677 -0.001788 -0.253431 0
0.035111 3749.421104 -0.000824 0.083210 1.036456 -0.001652 -0.278703 0
0.034598 2771.589301 -0.000824 0.083210 1.036456 -0.001652 -0.277983 0
0.034598 2771.589301 -0.000824 0.083210 1.036456 -0.001652 -0.277983 0
0.034598 2771.589301 -0.000839 0.086837 1.036237 -0.001744 -0.304449 0
0.045986 4507.551645 -0.000839 0.086837 1.036237 -0.001744 -0.303642 0
0.045986 4507.551645 -0.000839 0.086837 1.036237 -0.001744 -0.303642 0
0.045986 4507.551645 -0.000851 0.090819 1.035920 -0.001593 -0.329761 0
0.047854 3301.463506 -0.000851 0.090819 1.035920 -0.001593 -0.328799 0
0.047854 3301.463506 -0.000851 0.090819 1.035920 -0.001593 -0.328799 0
0.047854 3301.463506 -0.000851 0.090819 1.035920 -0.001593 -0.328799 0
0.047854 3301.463506 -0.000865 0.095189 1.035572 -0.001692 -0.357372 0
0.057870 3081.627150 -0.000865 0.095189 1.035572 -0.001692 -0.356336 0
0.057870 3081.627150 -0.000865 0.095189 1.035572 -0.001692 -0.356336 0
0.057870 3081.627150 -0.000877 0.099928 1.035138 -0.001587 -0.384309 0
0.067719 3628.444872 -0.000877 0.099928 1.035138 -0.001587 -0.383693 1
0.067508 3580.732194 -0.000877 0.099928 1.035138 -0.001587 -0.383693 1
0.067508 3580.732194 -0.000881 0.105334 1.034669 -0.001141 -0.429658 1
1.003802 8150.952122 -0.000881 0.105334 1.034669 -0.001141 -0.429130 1
1.424056 10378.703221 -0.000881 0.105334 1.034669 -0.001141 -0.429130 1
1.830466 12776.438844 -0.000881 0.105334 1.034669 -0.001141 -0.429130 1
2.175081 14986.337161 -0.001039 0.111406 1.034140 -0.010507 -0.475735 1
1.959496 17214.282191 -0.001039 0.111406 1.034140 -0.010507 -0.475007 1
2.019682 17586.383206 -0.001039 0.111406 1.034140 -0.010507 -0.475007 1
2.031784 17869.222096 -0.001256 0.118138 1.031398 -0.014268 -0.522046 1
1.597495 13110.206709 -0.001256 0.118138 1.031398 -0.014268 -0.521153 1
1.615399 13288.413998 -0.001256 0.118138 1.031398 -0.014268 -0.521153 1
1.635819 13568.657383 -0.001460 0.125356 1.027571 -0.013745 -0.558466 1
1.215823 13004.909428 -0.001460 0.125356 1.027571 -0.013745 -0.557277 1
1.223582 13186.399173 -0.001460 0.125356 1.027571 -0.013745 -0.557277 1
1.219940 13275.835111 -0.001460 0.125356 1.027571 -0.013745 -0.557277 1
1.203111 13292.953211 -0.001563 0.133032 1.023875 -0.007716 -0.593599 1
0.915377 14988.737269 -0.001563 0.133032 1.023875 -0.007714 -0.592511 1
0.877948 14984.152334 -0.001563 0.133032 1.023875 -0.007714 -0.592511 1
0.819429 14718.127225 -0.001503 0.141217 1.020662 0.002068 -0.632288 1
0.621332 15871.605727 -0.001503 0.141217 1.020662 0.002069 -0.631455 1
0.559839 15740.562270 -0.001503 0.141217 1.020662 0.002069 -0.631455 1
0.491224 15584.456707 -0.001227 0.149759 1.018742 0.015357 -0.662277 1
0.453072 17025.407831 -0.001227 0.149759 1.018742 0.015358 -0.661156 1
0.478663 17522.101398 -0.001227 0.149759 1.018742 0.015358 -0.661156 1
0.651491 19448.919992 -0.001227 0.149759 1.018742 0.015358 -0.661156 1
1.404348 26241.086302 -0.000694 0.158562 1.018777 0.031316 -0.686749 1
1.410897 23199.881639 -0.000694 0.158562 1.018777 0.031315 -0.685550 1
1.403339 22932.347980 -0.000694 0.158562 1.018777 0.031315 -0.685550 1
1.408626 23129.074023 0.000032 0.167795 1.019934 0.043540 -0.721777 1
1.296334 19694.923594 0.000032 0.167795 1.019934 0.043539 -0.721154 1
1.293292 19598.393947 0.000032 0.167795 1.019934 0.043539 -0.721154 1
1.300288 19836.600417 0.000933 0.177207 1.021992 0.055038 -0.741941 1
1.058155 15465.372805 0.000933 0.177207 1.021992 0.055038 -0.740750 1
1.058388 15488.717117 0.000933 0.177207 1.021992 0.055038 -0.740750 1
1.065004 15698.121336 0.000933 0.177207 1.021992 0.055038 -0.740750 1
1.071247 15896.203052 0.001959 0.186692 1.024154 0.063512 -0.755784 1
0.797069 12063.345471 0.001959 0.186692 1.024154 0.063513 -0.754501 1
0.798152 12092.611273 0.001959 0.186692 1.024154 0.063513 -0.754501 1
0.802891 12186.027217 0.003023 0.196331 1.025443 0.066845 -0.774689 1
0.605262 14811.900542 0.003023 0.196331 1.025443 0.066845 -0.773751 1
0.605878 14841.178983 0.003023 0.196331 1.025443 0.066845 -0.773751 1
0.609260 14970.239516 0.004095 0.205902 1.025863 0.068431 -0.780122 1
0.458923 8442.625303 0.004095 0.205902 1.025863 0.068431 -0.778699 1
0.458708 8422.340829 0.004095 0.205902 1.025863 0.068431 -0.778699 1
0.460779 8437.710380 0.004095 0.205902 1.025863 0.068431 -0.778699 1
0.462619 8453.149861 0.005143 0.215380 1.025321 0.067988 -0.784061 1
0.375731 7533.436612 0.005143 0.215380 1.025321 0.067988 -0.782763 1
0.373756 7512.357619 0.005143 0.215380 1.025321 0.067988 -0.782763 1
0.374206 7516.830282 0.005933 0.224482 1.027692 0.053361 -0.770591 1
0.398651 9729.149577 0.005933 0.224482 1.027692 0.053361 -0.769381 1
0.397608 9698.327653 0.005933 0.224482 1.027692 0.053361 -0.769381 1
0.397964 9709.879669 0.006565 0.233450 1.029970 0.044468 -0.771540 1
0.382496 10081.986026 0.006565 0.233450 1.029970 0.044468 -0.769756 1
0.389540 17332.888137 0.006565 0.233450 1.029970 0.040382 -0.766114 1
0.345048 9523.978345 0.006565 0.233450 1.029970 0.040382 -0.766114 1
0.519429 9216.309330 0.006972 0.242042 1.032339 0.031393 -0.757589 1
0.779681 14389.051986 0.006972 0.242042 1.032339 0.031392 -0.756129 1
1.092529 17961.831651 0.006972 0.242042 1.032339 0.031392 -0.756129 1
1.443285 21882.748488 0.007288 0.250883 1.034044 0.026255 -0.781357 1
1.549863 10003.941781 0.007288 0.250883 1.034044 0.026255 -0.780525 1
1.864880 11293.251179 0.007288 0.250883 1.034044 0.026255 -0.780525 1
2.153500 12680.266717 0.007538 0.259411 1.033940 0.022524 -0.771081 1
2.072027 19101.850162 0.007538 0.259411 1.033940 0.022524 -0.769832 1
2.230062 20965.149743 0.007538 0.259411 1.033940 0.022524 -0.769832 1
2.290934 21928.188477 0.007538 0.259411 1.033940 0.022524 -0.769832 1
2.315355 22602.670408 0.007718 0.267724 1.032337 0.018547 -0.766509 1
1.763741 12981.994063 0.007718 0.267724 1.032337 0.018547 -0.765705 1
1.796566 13538.209085 0.007718 0.267724 1.032337 0.018547 -0.765705 1
1.823014 13979.298011 0.007810 0.275693 1.030314 0.013293 -0.753801 1
1.473876 11901.453614 0.007810 0.275693 1.030314 0.013293 -0.752757 1
1.509810 12711.195484 0.007810 0.275693 1.030314 0.013293 -0.752757 1
1.523484 13034.015096 0.007752 0.283199 1.028723 0.004311 -0.733581 1
1.229204 9933.868996 0.007752 0.283199 1.028723 0.004311 -0.732359 1
1.247800 10195.454227 0.007752 0.283199 1.028723 0.004311 -0.732359 1
1.242860 10246.430652 0.007752 0.283199 1.028723 0.004311 -0.732359 1
1.231142 10272.863739 0.007509 0.290285 1.028077 -0.007076 -0.715445 1
1.030265 11975.129266 0.007509 0.290285 1.028077 -0.007076 -0.714384 1
1.023427 12269.703294 0.007509 0.290285 1.028077 -0.007076 -0.714384 1
0.999775 12098.711303 0.007063 0.296907 1.028583 -0.019694 -0.694188 1
0.849056 11621.017145 0.007063 0.296907 1.028583 -0.019695 -0.693002 1
0.855836 11661.666111 0.007063 0.296907 1.028583 -0.019695 -0.693002 1
