q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063038 1.037574 -0.001973 -0.095987 0
0.043308 2503.749046 -0.000598 0.063038 1.037574 -0.001973 -0.096077 0
0.043308 2503.749046 -0.000598 0.063038 1.037574 -0.001973 -0.096077 0
0.043308 2503.749046 -0.000621 0.063579 1.037535 -0.002001 -0.096059 0
0.040847 2553.528887 -0.000621 0.063579 1.037535 -0.002001 -0.095898 0
0.040847 2553.528887 -0.000621 0.063579 1.037535 -0.002001 -0.095898 0
0.040847 2553.528887 -0.000643 0.064233 1.037444 -0.001962 -0.103474 0
0.037489 2471.548840 -0.000643 0.064233 1.037444 -0.001962 -0.103544 0
0.037489 2471.548840 -0.000643 0.064233 1.037444 -0.001962 -0.103544 0
0.037489 2471.548840 -0.000643 0.064233 1.037444 -0.001962 -0.103544 0
0.037489 2471.548840 -0.000665 0.064954 1.037408 -0.001977 -0.108160 0
0.035852 2594.046851 -0.000665 0.064954 1.037408 -0.001977 -0.107960 0
0.035852 2594.046851 -0.000665 0.064954 1.037408 -0.001977 -0.107960 0
0.035852 2594.046851 -0.000685 0.065853 1.037321 -0.001919 -0.119822 0
0.032745 2412.172370 -0.000685 0.065853 1.037321 -0.001919 -0.119833 0
0.032745 2412.172370 -0.000685 0.065853 1.037321 -0.001919 -0.119833 0
0.032745 2412.172370 -0.000706 0.066871 1.037285 -0.001931 -0.127923 0
0.032029 2677.320043 -0.000706 0.066871 1.037285 -0.001931 -0.127661 0
0.032029 2677.320043 -0.000706 0.066871 1.037285 -0.001931 -0.127661 0
0.032029 2677.320043 -0.000706 0.066871 1.037285 -0.001931 -0.127661 0
0.032029 2677.320043 -0.000725 0.068119 1.037198 -0.001852 -0.143024 0
0.028912 2350.298680 -0.000725 0.068119 1.037198 -0.001852 -0.142937 0
0.028912 2350.298680 -0.000725 0.068119 1.037198 -0.001852 -0.142937 0
0.028912 2350.298680 -0.000743 0.069543 1.037156 -0.001875 -0.154975 0
0.029419 2821.197928 -0.000743 0.069543 1.037156 -0.001875 -0.154633 0
0.029419 2821.197928 -0.000743 0.069543 1.037156 -0.001875 -0.154633 0
0.029419 2821.197928 -0.000760 0.071221 1.037059 -0.001779 -0.171925 0
0.026305 2325.608695 -0.000760 0.071221 1.037059 -0.001779 -0.171702 0
0.026305 2325.608695 -0.000760 0.071221 1.037059 -0.001779 -0.171702 0
0.026305 2325.608695 -0.000760 0.071221 1.037059 -0.001779 -0.171702 0
0.026305 2325.608695 -0.000778 0.073125 1.036999 -0.001821 -0.187357 0
0.028567 3054.771814 -0.000778 0.073125 1.036999 -0.001821 -0.186917 0
0.028567 3054.771814 -0.000778 0.073125 1.036999 -0.001821 -0.186917 0
0.028567 3054.771814 -0.000793 0.075310 1.036877 -0.001712 -0.206382 0
0.025924 2380.813965 -0.000793 0.075310 1.036877 -0.001712 -0.205996 0
0.025924 2380.813965 -0.000793 0.075310 1.036877 -0.001712 -0.205996 0
0.025924 2380.813965 -0.000809 0.077749 1.036781 -0.001774 -0.224103 0
0.030705 3417.146038 -0.000809 0.077749 1.036781 -0.001774 -0.223544 0
0.030705 3417.146038 -0.000809 0.077749 1.036781 -0.001774 -0.223544 0
0.030705 3417.146038 -0.000809 0.077749 1.036781 -0.001774 -0.223544 0
0.030705 3417.146038 -0.000823 0.080486 1.036614 -0.001653 -0.244707 0
0.029140 2561.924104 -0.000823 0.080486 1.036614 -0.001653 -0.244135 0
0.029140 2561.924104 -0.000823 0.080486 1.036614 -0.001653 -0.244135 0
0.029140 2561.924104 -0.000838 0.083514 1.036462 -0.001735 -0.265219 0
0.037311 3947.156311 -0.000838 0.083514 1.036462 -0.001735 -0.264529 0
0.037311 3947.156311 -0.000838 0.083514 1.036462 -0.001735 -0.264529 0
0.037311 3947.156311 -0.000850 0.086835 1.036232 -0.001600 -0.286048 0
0.037308 2911.195855 -0.000850 0.086835 1.036232 -0.001600 -0.285262 0
0.037308 2911.195855 -0.000850 0.086835 1.036232 -0.001600 -0.285262 0
0.037308 2911.195855 -0.000850 0.086835 1.036232 -0.001600 -0.285262 0
0.037308 2911.195855 -0.000864 0.090479 1.036010 -0.001697 -0.309153 0
0.049416 4660.794122 -0.000864 0.090479 1.036010 -0.001697 -0.308323 0
0.049416 4660.794122 -0.000864 0.090479 1.036010 -0.001697 -0.308323 0
0.049416 4660.794122 -0.000876 0.094424 1.035707 -0.001554 -0.331125 0
0.051088 3391.870487 -0.000876 0.094424 1.035707 -0.001554 -0.330132 0
0.051088 3391.870487 -0.000876 0.094424 1.035707 -0.001554 -0.330132 0
0.051088 3391.870487 -0.000888 0.098684 1.035390 -0.001654 -0.354264 0
0.060294 3105.383535 -0.000888 0.098684 1.035390 -0.001654 -0.353214 0
0.060294 3105.383535 -0.000888 0.098684 1.035390 -0.001654 -0.353214 0
0.060294 3105.383535 -0.000888 0.098684 1.035390 -0.001654 -0.353214 0
0.060294 3105.383535 -0.000899 0.103250 1.035014 -0.001566 -0.377235 0
0.068990 3737.777444 -0.000899 0.103250 1.035014 -0.001566 -0.376032 0
0.068990 3737.777444 -0.000899 0.103250 1.035014 -0.001566 -0.376032 0
0.068990 3737.777444 -0.000909 0.108153 1.034636 -0.001487 -0.402321 0
0.087362 6406.569092 -0.000909 0.108153 1.034636 -0.001487 -0.401766 1
0.293699 5595.850574 -0.000909 0.108153 1.034636 -0.001487 -0.401766 1
0.625301 6581.926396 -0.000914 0.113649 1.034157 -0.001222 -0.443428 1
0.970134 11837.083352 -0.000914 0.113649 1.034157 -0.001222 -0.442673 1
1.379532 15384.810034 -0.000914 0.113649 1.034157 -0.001222 -0.442673 1
1.778434 18908.207142 -0.000914 0.113649 1.034157 -0.001222 -0.442673 1
2.120488 22027.999148 -0.001088 0.119765 1.033326 -0.011500 -0.486694 1
1.783200 14347.675565 -0.001088 0.119765 1.033326 -0.011500 -0.485967 1
1.848601 14645.161326 -0.001088 0.119765 1.033326 -0.011500 -0.485967 1
1.859753 14865.760281 -0.001324 0.126473 1.030311 -0.015506 -0.528962 1
1.467448 13724.485853 -0.001324 0.126473 1.030311 -0.015506 -0.528048 1
1.487363 13982.606293 -0.001324 0.126473 1.030311 -0.015506 -0.528048 1
1.507066 14247.142510 -0.001522 0.133696 1.026478 -0.013398 -0.567087 1
1.125216 12909.507409 -0.001522 0.133696 1.026478 -0.013397 -0.565923 1
1.135876 13138.555316 -0.001522 0.133696 1.026478 -0.013397 -0.565923 1
1.134135 13225.697049 -0.001522 0.133696 1.026478 -0.013397 -0.565923 1
1.120707 13251.375011 -0.001590 0.141471 1.023107 -0.005657 -0.607958 1
0.853527 13967.066266 -0.001590 0.141471 1.023107 -0.005654 -0.607037 1
0.823567 14013.274252 -0.001590 0.141471 1.023107 -0.005654 -0.607037 1
0.773731 13827.234492 -0.001473 0.149727 1.020427 0.005568 -0.645061 1
0.608922 15385.745624 -0.001473 0.149727 1.020427 0.005569 -0.644042 1
0.556762 15285.228582 -0.001473 0.149727 1.020427 0.005569 -0.644042 1
0.498034 15138.816369 -0.001139 0.158405 1.018996 0.018897 -0.679109 1
0.459294 16560.598020 -0.001139 0.158405 1.018996 0.018897 -0.678042 1
0.484888 17033.999858 -0.001139 0.158405 1.018996 0.018897 -0.678042 1
0.626158 18682.316828 -0.001139 0.158405 1.018996 0.018897 -0.678042 1
1.484480 26489.122902 -0.000552 0.167390 1.019575 0.034634 -0.706511 1
1.460763 23671.609147 -0.000552 0.167390 1.019575 0.034634 -0.705275 1
1.452269 23381.653374 -0.000552 0.167390 1.019575 0.034634 -0.705275 1
1.458216 23599.574583 0.000220 0.176878 1.021147 0.046548 -0.746171 1
1.323073 19606.308502 0.000220 0.176878 1.021147 0.046547 -0.745563 1
1.319720 19504.091976 0.000220 0.176878 1.021147 0.046547 -0.745563 1
1.327569 19767.170423 0.001151 0.186643 1.023432 0.057029 -0.772490 1
1.077908 18311.203572 0.001151 0.186643 1.023432 0.057029 -0.771354 1
1.078120 18326.704924 0.001151 0.186643 1.023432 0.057029 -0.771354 1
1.085577 18611.069704 0.001151 0.186643 1.023432 0.057029 -0.771354 1
1.092644 18879.817071 0.002195 0.196570 1.025741 0.064837 -0.792205 1
0.792930 11957.325049 0.002195 0.196570 1.025741 0.064837 -0.790928 1
0.793742 11971.782525 0.002195 0.196570 1.025741 0.064837 -0.790928 1
0.799064 12060.567427 0.003256 0.206711 1.026890 0.066878 -0.815150 1
0.598979 14336.558000 0.003256 0.206711 1.026890 0.066878 -0.814114 1
0.599344 14357.900903 0.003256 0.206711 1.026890 0.066878 -0.814114 1
0.603099 14489.286920 0.004302 0.216823 1.026953 0.067082 -0.823587 1
0.458019 8661.249920 0.004302 0.216823 1.026953 0.067082 -0.822002 1
0.457602 8634.973566 0.004302 0.216823 1.026953 0.067082 -0.822002 1
0.459885 8644.210196 0.004302 0.216823 1.026953 0.067082 -0.822002 1
0.461929 8654.394162 0.005304 0.226943 1.025850 0.065441 -0.834142 1
0.393687 8373.161056 0.005304 0.226943 1.025850 0.065441 -0.832810 1
0.391951 8365.123542 0.005304 0.226943 1.025850 0.065441 -0.832810 1
0.392390 8367.038875 0.005933 0.236702 1.027439 0.043634 -0.822226 1
0.412219 8471.699054 0.005933 0.236702 1.027439 0.043634 -0.820786 1
0.411658 8456.004034 0.005933 0.236702 1.027439 0.043634 -0.820786 1
0.412044 8467.712978 0.006464 0.246431 1.029337 0.038352 -0.830148 1
0.417285 11155.716642 0.006464 0.246431 1.029337 0.038352 -0.828353 1
0.419348 18646.019947 0.006464 0.246431 1.029337 0.034395 -0.825642 1
0.374870 10761.307241 0.006464 0.246431 1.029337 0.034395 -0.825642 1
0.543164 10399.582126 0.006795 0.255845 1.031536 0.026670 -0.820703 1
0.807696 15306.722656 0.006795 0.255845 1.031536 0.026669 -0.818985 1
1.108162 18843.418509 0.006795 0.255845 1.031536 0.026669 -0.818985 1
1.447951 22764.619569 0.007040 0.265659 1.033190 0.021711 -0.854491 1
1.565102 9981.571015 0.007040 0.265659 1.033190 0.021710 -0.853546 1
1.876189 11258.200357 0.007040 0.265659 1.033190 0.021710 -0.853546 1
2.167332 12661.142201 0.007211 0.275292 1.033118 0.017499 -0.853288 1
2.101067 18774.538853 0.007211 0.275292 1.033118 0.017499 -0.851970 1
2.279529 20771.602377 0.007211 0.275292 1.033118 0.017499 -0.851970 1
2.373470 22009.699244 0.007211 0.275292 1.033118 0.017499 -0.851970 1
2.401138 22728.944759 0.007316 0.284819 1.031620 0.013585 -0.856460 1
1.856005 13563.776758 0.007316 0.284819 1.031620 0.013585 -0.855493 1
1.890025 14155.969869 0.007316 0.284819 1.031620 0.013585 -0.855493 1
1.917362 14621.977560 0.007332 0.294111 1.029681 0.008330 -0.851635 1
1.568811 12539.670150 0.007332 0.294111 1.029681 0.008329 -0.850410 1
