q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063050 1.037574 -0.001973 -0.096726 0
0.043336 2501.771388 -0.000598 0.063050 1.037574 -0.001973 -0.096816 0
0.043336 2501.771388 -0.000598 0.063050 1.037574 -0.001973 -0.096816 0
0.043336 2501.771388 -0.000621 0.063651 1.037535 -0.002001 -0.099668 0
0.041039 2567.621645 -0.000621 0.063651 1.037535 -0.002001 -0.099504 0
0.041039 2567.621645 -0.000621 0.063651 1.037535 -0.002001 -0.099504 0
0.041039 2567.621645 -0.000643 0.064441 1.037444 -0.001962 -0.111869 0
0.037788 2448.804524 -0.000643 0.064441 1.037444 -0.001962 -0.111919 0
0.037788 2448.804524 -0.000643 0.064441 1.037444 -0.001962 -0.111919 0
0.037788 2448.804524 -0.000643 0.064441 1.037444 -0.001962 -0.111919 0
0.037788 2448.804524 -0.000665 0.065416 1.037407 -0.001981 -0.123924 0
0.036712 2666.153304 -0.000665 0.065416 1.037407 -0.001981 -0.123687 0
0.036712 2666.153304 -0.000665 0.065416 1.037407 -0.001981 -0.123687 0
0.036712 2666.153304 -0.000685 0.066711 1.037318 -0.001917 -0.144374 0
0.033633 2355.880328 -0.000685 0.066711 1.037318 -0.001917 -0.144308 0
0.033633 2355.880328 -0.000685 0.066711 1.037318 -0.001917 -0.144308 0
0.033633 2355.880328 -0.000706 0.068294 1.037273 -0.001945 -0.163279 0
0.034143 2869.080043 -0.000706 0.068294 1.037273 -0.001945 -0.162927 0
0.034143 2869.080043 -0.000706 0.068294 1.037273 -0.001945 -0.162927 0
0.034143 2869.080043 -0.000706 0.068294 1.037273 -0.001945 -0.162927 0
0.034143 2869.080043 -0.000725 0.070294 1.037166 -0.001852 -0.190319 0
0.031045 2308.836553 -0.000725 0.070294 1.037166 -0.001852 -0.190056 0
0.031045 2308.836553 -0.000725 0.070294 1.037166 -0.001852 -0.190056 0
0.031045 2308.836553 -0.000744 0.072695 1.037089 -0.001906 -0.216749 0
0.034238 3268.472579 -0.000744 0.072695 1.037089 -0.001906 -0.216240 0
0.034238 3268.472579 -0.000744 0.072695 1.037089 -0.001906 -0.216240 0
0.034238 3268.472579 -0.000761 0.075560 1.036927 -0.001784 -0.247471 0
0.031890 2448.251078 -0.000761 0.075560 1.036927 -0.001784 -0.246944 0
0.031890 2448.251078 -0.000761 0.075560 1.036927 -0.001784 -0.246944 0
0.031890 2448.251078 -0.000761 0.075560 1.036927 -0.001784 -0.246944 0
0.031890 2448.251078 -0.000779 0.078923 1.036768 -0.001865 -0.280700 0
0.039752 3981.948458 -0.000779 0.078923 1.036768 -0.001865 -0.279999 0
0.039752 3981.948458 -0.000779 0.078923 1.036768 -0.001865 -0.279999 0
0.039752 3981.948458 -0.000795 0.082802 1.036488 -0.001713 -0.315526 0
0.040209 2938.277896 -0.000795 0.082802 1.036488 -0.001713 -0.314682 0
0.040209 2938.277896 -0.000795 0.082802 1.036488 -0.001713 -0.314682 0
0.040209 2938.277896 -0.000811 0.087227 1.036159 -0.001812 -0.352731 0
0.051186 3364.007104 -0.000811 0.087227 1.036159 -0.001812 -0.351777 0
0.051186 3364.007104 -0.000811 0.087227 1.036159 -0.001812 -0.351777 0
0.051186 3364.007104 -0.000811 0.087227 1.036159 -0.001812 -0.351777 0
0.051186 3364.007104 -0.000825 0.092220 1.035679 -0.001666 -0.391789 0
0.059696 3575.695313 -0.000825 0.092220 1.035679 -0.001666 -0.391202 1
0.254942 6328.171230 -0.000825 0.092220 1.035679 -0.001666 -0.391202 1
0.578186 9718.234518 -0.000841 0.098195 1.035089 -0.001772 -0.456717 1
0.796973 7648.062269 -0.000841 0.098195 1.035089 -0.001772 -0.456107 1
1.170298 9925.088020 -0.000841 0.098195 1.035089 -0.001772 -0.456107 1
1.539778 12380.545544 -0.001001 0.105042 1.032934 -0.010619 -0.515882 1
1.471651 9264.556183 -0.001001 0.105042 1.032934 -0.010619 -0.515122 1
1.669161 10349.942912 -0.001001 0.105042 1.032934 -0.010619 -0.515122 1
1.744924 10886.267816 -0.001001 0.105042 1.032934 -0.010619 -0.515122 1
1.753905 11084.192755 -0.001197 0.112705 1.029005 -0.012918 -0.572469 1
1.333341 10990.742036 -0.001197 0.112705 1.029005 -0.012918 -0.571363 1
1.352248 11197.228546 -0.001197 0.112705 1.029005 -0.012918 -0.571363 1
1.369535 11370.762155 -0.001345 0.121304 1.024688 -0.010231 -0.637260 1
1.120021 14421.036158 -0.001345 0.121304 1.024688 -0.010230 -0.636231 1
1.131407 14712.713319 -0.001345 0.121304 1.024688 -0.010230 -0.636231 1
1.129157 14788.499593 -0.001379 0.130945 1.020438 -0.003458 -0.709383 1
0.918507 16791.017923 -0.001379 0.130945 1.020438 -0.003458 -0.708431 1
0.900987 16892.714269 -0.001379 0.130945 1.020438 -0.003458 -0.708431 1
0.865881 16784.845747 -0.001379 0.130945 1.020438 -0.003458 -0.708431 1
0.816697 16618.274321 -0.001231 0.141631 1.017261 0.007635 -0.782799 1
0.685365 17993.238193 -0.001231 0.141631 1.017261 0.007636 -0.781591 1
0.629986 17935.546107 -0.001231 0.141631 1.017261 0.007636 -0.781591 1
0.568881 17897.289527 -0.000883 0.153338 1.015258 0.020020 -0.855737 1
0.545891 19884.986840 -0.000883 0.153338 1.015258 0.020020 -0.854276 1
0.554001 20444.562576 -0.000883 0.153338 1.015258 0.020020 -0.854276 1
0.662969 22151.655897 -0.000323 0.166112 1.014769 0.033280 -0.932544 1
1.544574 29903.956224 -0.000323 0.166112 1.014769 0.033280 -0.931020 1
1.535555 29509.464357 -0.000323 0.166112 1.014769 0.033280 -0.931020 1
1.541828 29780.931436 -0.000323 0.166112 1.014769 0.033280 -0.931020 1
1.548932 30086.926305 0.000429 0.180043 1.015662 0.045569 -1.015909 1
1.426127 26647.049345 0.000429 0.180043 1.015662 0.045568 -1.014363 1
1.424124 26600.777546 0.000429 0.180043 1.015662 0.045568 -1.014363 1
1.432875 26911.264130 0.001212 0.195186 1.015295 0.048156 -1.103806 1
1.215762 22831.509979 0.001212 0.195186 1.015295 0.048236 -1.102474 1
1.216496 22878.991908 0.001212 0.195186 1.015295 0.048236 -1.102474 1
1.224682 23131.851232 0.002149 0.211222 1.016594 0.058404 -1.173361 1
1.049242 21403.852642 0.002149 0.211222 1.016594 0.058404 -1.171366 1
1.049889 21430.131489 0.002149 0.211222 1.016594 0.058404 -1.171366 1
1.056277 21572.795711 0.002149 0.211222 1.016594 0.058404 -1.171366 1
1.062246 21706.142824 0.003088 0.228018 1.016852 0.059431 -1.235791 1
0.879813 19591.528260 0.003088 0.228018 1.016852 0.059432 -1.233741 1
0.880076 19581.943115 0.003088 0.228018 1.016852 0.059432 -1.233741 1
0.884064 19650.240083 0.004038 0.245549 1.016183 0.060996 -1.297382 1
0.763658 18292.183957 0.004038 0.245549 1.016183 0.060996 -1.295462 1
0.763172 18286.361066 0.004038 0.245549 1.016183 0.060996 -1.295462 1
0.765627 18317.402889 0.004994 0.263532 1.014844 0.062389 -1.342531 1
0.684613 18542.641388 0.004994 0.263532 1.014844 0.062389 -1.340057 1
0.683502 18541.025397 0.004994 0.263532 1.014844 0.062389 -1.340057 1
0.684637 18543.768337 0.004994 0.263532 1.014844 0.062389 -1.340057 1
0.685039 18544.423969 0.005555 0.281534 1.016872 0.039224 -1.361656 1
0.706280 18135.089368 0.005555 0.281534 1.016872 0.039224 -1.359214 1
0.705781 18115.395468 0.005555 0.281534 1.016872 0.039224 -1.359214 1
0.706108 18128.556047 0.006034 0.299885 1.018907 0.034741 -1.400932 1
0.708017 16807.013047 0.006034 0.299885 1.018907 0.034741 -1.398103 1
0.707321 16777.494111 0.006034 0.299885 1.018907 0.034741 -1.398103 1
0.720127 27776.957573 0.005591 0.316675 1.021848 -0.020982 -1.324105 1
0.686873 16802.096346 0.005591 0.316675 1.021848 -0.020983 -1.320895 1
0.813958 17946.931389 0.005591 0.316675 1.021848 -0.020983 -1.320895 1
1.003034 19635.065808 0.005591 0.316675 1.021848 -0.020983 -1.320895 1
1.222726 21636.471710 0.005136 0.333500 1.023342 -0.022179 -1.342989 1
1.464758 20803.469679 0.005136 0.333500 1.023342 -0.022179 -1.340384 1
1.725900 23431.856044 0.005136 0.333500 1.023342 -0.022179 -1.340384 1
1.994937 26167.048787 0.004630 0.350491 1.023741 -0.025729 -1.369910 1
1.986159 20037.925022 0.004630 0.350491 1.023741 -0.025729 -1.367825 1
2.214503 21775.283911 0.004630 0.350491 1.023741 -0.025729 -1.367825 1
2.439772 23729.902283 0.004058 0.367469 1.023361 -0.030257 -1.386161 1
2.257983 21648.969505 0.004058 0.367469 1.023361 -0.030258 -1.383780 1
2.412690 23091.159305 0.004058 0.367469 1.023361 -0.030258 -1.383780 1
2.534142 24385.118666 0.004058 0.367469 1.023361 -0.030258 -1.383780 1
2.615788 25445.024273 0.003406 0.384349 1.022505 -0.035695 -1.397187 1
2.221012 23048.882625 0.003406 0.384349 1.022505 -0.035695 -1.394856 1
2.252118 23844.295010 0.003406 0.384349 1.022505 -0.035695 -1.394856 1
2.270318 24334.417499 0.002600 0.400922 1.022516 -0.045742 -1.395290 1
2.020224 23724.886405 0.002600 0.400922 1.022516 -0.045744 -1.392597 1
2.056642 24855.399728 0.002600 0.400922 1.022516 -0.045744 -1.392597 1
2.071126 25290.519867 0.001634 0.417235 1.023219 -0.056379 -1.396012 1
1.872793 22697.392469 0.001634 0.417235 1.023219 -0.056379 -1.393660 1
1.901533 23619.462173 0.001634 0.417235 1.023219 -0.056379 -1.393660 1
1.909687 23876.300400 0.001634 0.417235 1.023219 -0.056379 -1.393660 1
1.916208 24116.372970 0.000471 0.433105 1.025295 -0.069276 -1.385269 1
1.778486 21718.437259 0.000471 0.433105 1.025295 -0.069278 -1.382678 1
1.802252 22309.279935 0.000471 0.433105 1.025295 -0.069278 -1.382678 1
1.805277 22381.790413 -0.000876 0.448586 1.028315 -0.081709 -1.377442 1
1.694545 19537.004758 -0.000876 0.448586 1.028315 -0.081708 -1.375206 1
1.745246 19666.942859 -0.000876 0.448586 1.028315 -0.081708 -1.375206 1
1.756439 19617.399716 -0.002274 0.463595 1.030865 -0.086153 -1.364155 1
1.641071 15518.563258 -0.002274 0.463595 1.030865 -0.086288 -1.361880 1
1.786586 15526.071076 -0.002274 0.463595 1.030865 -0.086288 -1.361880 1
1.835639 15494.171547 -0.002274 0.463595 1.030865 -0.086288 -1.361880 1
1.899867 15487.352266 -0.004041 0.478065 1.037986 -0.110073 -1.346256 1
1.970573 17039.924867 -0.004041 0.478065 1.037986 -0.110075 -1.344067 1
2.845943 20173.807857 -0.004041 0.478065 1.037986 -0.110075 -1.344067 1
3.378067 22814.517073 -0.005918 0.492049 1.044855 -0.118510 -1.331090 1
3.163015 18020.391616 -0.005918 0.492049 1.044855 -0.118511 -1.329237 1
