q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063054 1.037574 -0.001973 -0.096928 0
0.043343 2501.231104 -0.000598 0.063054 1.037574 -0.001973 -0.097019 0
0.043343 2501.231104 -0.000598 0.063054 1.037574 -0.001973 -0.097019 0
0.043343 2501.231104 -0.000621 0.063670 1.037535 -0.002001 -0.100657 0
0.041092 2571.513625 -0.000621 0.063670 1.037535 -0.002001 -0.100491 0
0.041092 2571.513625 -0.000621 0.063670 1.037535 -0.002001 -0.100491 0
0.041092 2571.513625 -0.000643 0.064498 1.037444 -0.001962 -0.114168 0
0.037873 2442.788430 -0.000643 0.064498 1.037444 -0.001962 -0.114213 0
0.037873 2442.788430 -0.000643 0.064498 1.037444 -0.001962 -0.114213 0
0.037873 2442.788430 -0.000643 0.064498 1.037444 -0.001962 -0.114213 0
0.037873 2442.788430 -0.000665 0.065543 1.037407 -0.001982 -0.128268 0
0.036956 2685.611875 -0.000665 0.065543 1.037407 -0.001982 -0.128021 0
0.036956 2685.611875 -0.000665 0.065543 1.037407 -0.001982 -0.128021 0
0.036956 2685.611875 -0.000685 0.066946 1.037316 -0.001917 -0.151094 0
0.033905 2343.499941 -0.000685 0.066946 1.037316 -0.001917 -0.151005 0
0.033905 2343.499941 -0.000685 0.066946 1.037316 -0.001917 -0.151005 0
0.033905 2343.499941 -0.000706 0.068684 1.037268 -0.001950 -0.172962 0
0.034794 2927.435918 -0.000706 0.068684 1.037268 -0.001950 -0.172585 0
0.034794 2927.435918 -0.000706 0.068684 1.037268 -0.001950 -0.172585 0
0.034794 2927.435918 -0.000706 0.068684 1.037268 -0.001950 -0.172585 0
0.034794 2927.435918 -0.000725 0.070890 1.037154 -0.001853 -0.203270 0
0.031799 2311.598558 -0.000725 0.070890 1.037154 -0.001853 -0.202959 0
0.031799 2311.598558 -0.000725 0.070890 1.037154 -0.001853 -0.202959 0
0.031799 2311.598558 -0.000744 0.073559 1.037063 -0.001914 -0.233667 0
0.035986 3414.137206 -0.000744 0.073559 1.037063 -0.001914 -0.233112 0
0.035986 3414.137206 -0.000744 0.073559 1.037063 -0.001914 -0.233112 0
0.035986 3414.137206 -0.000761 0.076749 1.036876 -0.001785 -0.268167 0
0.034248 2526.508088 -0.000761 0.076749 1.036876 -0.001785 -0.267558 0
0.034248 2526.508088 -0.000761 0.076749 1.036876 -0.001785 -0.267558 0
0.034248 2526.508088 -0.000761 0.076749 1.036876 -0.001785 -0.267558 0
0.034248 2526.508088 -0.000780 0.080512 1.036678 -0.001874 -0.306278 0
0.044153 4301.261741 -0.000780 0.080512 1.036678 -0.001875 -0.305506 0
0.044153 4301.261741 -0.000780 0.080512 1.036678 -0.001875 -0.305506 0
0.044153 4301.261741 -0.000795 0.084861 1.036336 -0.001714 -0.345848 0
0.046189 3159.116760 -0.000795 0.084861 1.036336 -0.001714 -0.344898 0
0.046189 3159.116760 -0.000795 0.084861 1.036336 -0.001714 -0.344898 0
0.046189 3159.116760 -0.000812 0.089818 1.035889 -0.001812 -0.387216 0
0.056698 3387.846803 -0.000812 0.089818 1.035889 -0.001812 -0.386102 0
0.056698 3387.846803 -0.000812 0.089818 1.035889 -0.001812 -0.386102 0
0.056698 3387.846803 -0.000812 0.089818 1.035889 -0.001812 -0.386102 0
0.056698 3387.846803 -0.000826 0.095427 1.035289 -0.001699 -0.431988 0
0.072666 2975.560071 -0.000826 0.095427 1.035289 -0.001699 -0.431325 1
0.258050 4204.807006 -0.000826 0.095427 1.035289 -0.001699 -0.431325 1
0.565432 6498.613071 -0.000846 0.102099 1.034471 -0.002025 -0.502369 1
0.820746 7619.373773 -0.000846 0.102099 1.034471 -0.002025 -0.501678 1
1.189787 9987.566820 -0.000846 0.102099 1.034471 -0.002025 -0.501678 1
1.559433 12548.250521 -0.001007 0.109750 1.032371 -0.010665 -0.568853 1
1.501598 10211.170564 -0.001007 0.109750 1.032371 -0.010664 -0.567971 1
1.717596 11309.986345 -0.001007 0.109750 1.032371 -0.010664 -0.567971 1
1.829761 12025.414113 -0.001007 0.109750 1.032371 -0.010664 -0.567971 1
1.842336 12254.338200 -0.001224 0.118455 1.028349 -0.014259 -0.640714 1
1.516285 14453.388201 -0.001224 0.118455 1.028349 -0.014259 -0.639682 1
1.535203 14745.706682 -0.001224 0.118455 1.028349 -0.014259 -0.639682 1
1.553505 14990.192282 -0.001409 0.128241 1.023570 -0.012485 -0.715440 1
1.222634 15298.233465 -0.001409 0.128241 1.023570 -0.012484 -0.714320 1
1.235536 15537.190867 -0.001409 0.128241 1.023570 -0.012484 -0.714320 1
1.238093 15640.461801 -0.001474 0.139135 1.019246 -0.005378 -0.792754 1
1.029940 17735.238767 -0.001474 0.139135 1.019246 -0.005377 -0.791479 1
1.018946 17889.782052 -0.001474 0.139135 1.019246 -0.005377 -0.791479 1
0.991811 17823.294906 -0.001474 0.139135 1.019246 -0.005377 -0.791479 1
0.951594 17694.290986 -0.001389 0.151214 1.015347 0.003730 -0.875959 1
0.809185 20370.559287 -0.001389 0.151214 1.015347 0.003731 -0.874600 1
0.759078 20310.529671 -0.001389 0.151214 1.015347 0.003731 -0.874600 1
0.699276 20188.758576 -0.001106 0.164453 1.012659 0.015847 -0.958797 1
0.658877 22918.934524 -0.001106 0.164453 1.012659 0.015847 -0.957149 1
0.632840 23083.869038 -0.001106 0.164453 1.012659 0.015847 -0.957149 1
0.644632 23720.259985 -0.000619 0.178892 1.011476 0.028578 -1.045246 1
0.856292 27009.258473 -0.000619 0.178892 1.011476 0.028578 -1.043493 1
1.651916 33662.743741 -0.000619 0.178892 1.011476 0.028578 -1.043493 1
1.657056 33899.004015 -0.000619 0.178892 1.011476 0.028578 -1.043493 1
1.662616 34153.293304 0.000078 0.194540 1.011965 0.041900 -1.133386 1
1.579031 31132.809415 0.000078 0.194540 1.011965 0.041899 -1.131585 1
1.576021 31043.128183 0.000078 0.194540 1.011965 0.041899 -1.131585 1
1.584141 31344.553599 0.000811 0.211402 1.011297 0.044799 -1.223119 1
1.390513 27075.447361 0.000811 0.211402 1.011297 0.044895 -1.221561 1
1.390832 27116.933014 0.000811 0.211402 1.011297 0.044895 -1.221561 1
1.399119 27383.493626 0.001737 0.229150 1.012855 0.057287 -1.294033 1
1.232272 25812.420193 0.001737 0.229150 1.012855 0.057287 -1.291817 1
1.232921 25835.538021 0.001737 0.229150 1.012855 0.057287 -1.291817 1
1.239763 25993.707033 0.001737 0.229150 1.012855 0.057287 -1.291817 1
1.246239 26143.733090 0.002686 0.247615 1.013629 0.059652 -1.355508 1
1.031045 24078.692173 0.002686 0.247615 1.013629 0.059653 -1.353170 1
1.031238 24061.256836 0.002686 0.247615 1.013629 0.059653 -1.353170 1
1.035667 24129.856527 0.003654 0.266808 1.013410 0.061751 -1.418423 1
0.894047 22082.616106 0.003654 0.266808 1.013410 0.061751 -1.416347 1
0.893572 22069.008053 0.003654 0.266808 1.013410 0.061751 -1.416347 1
0.896431 22102.271591 0.004631 0.286398 1.012467 0.063227 -1.461791 1
0.794382 21549.466749 0.004631 0.286398 1.012467 0.063227 -1.459045 1
0.793228 21536.403975 0.004631 0.286398 1.012467 0.063227 -1.459045 1
0.794781 21536.440567 0.004631 0.286398 1.012467 0.063227 -1.459045 1
0.796151 21537.546584 0.005320 0.305887 1.014751 0.046663 -1.475229 1
0.829428 21376.711386 0.005320 0.305887 1.014751 0.046663 -1.472544 1
0.828315 21336.368134 0.005320 0.305887 1.014751 0.046663 -1.472544 1
0.828540 21346.136757 0.005766 0.325676 1.016849 0.032523 -1.512992 1
0.831440 19682.720054 0.005766 0.325676 1.016849 0.032523 -1.509831 1
0.830816 19659.184733 0.005766 0.325676 1.016849 0.032523 -1.509831 1
0.831045 19672.052885 0.006060 0.345154 1.017935 0.023679 -1.513868 1
0.884588 19527.022667 0.006060 0.345154 1.017935 0.023679 -1.510518 1
0.917016 46145.995469 0.006060 0.345154 1.017935 0.019891 -1.513769 1
0.851785 34046.881441 0.006060 0.345154 1.017935 0.019891 -1.513769 1
0.957972 35680.088584 0.005885 0.364125 1.020964 -0.004576 -1.502398 1
1.096803 21314.302882 0.005885 0.364125 1.020964 -0.004583 -1.498214 1
1.283039 23277.404176 0.005885 0.364125 1.020964 -0.004583 -1.498214 1
1.496356 25514.188697 0.005540 0.382971 1.023686 -0.015147 -1.513712 1
1.547300 18206.590525 0.005540 0.382971 1.023686 -0.015148 -1.510929 1
1.748142 19516.199495 0.005540 0.382971 1.023686 -0.015148 -1.510929 1
1.965437 21113.148145 0.005071 0.401562 1.025694 -0.023079 -1.517023 1
2.008758 18644.623257 0.005071 0.401562 1.025694 -0.023079 -1.514077 1
2.209649 20439.503100 0.005071 0.401562 1.025694 -0.023079 -1.514077 1
2.395494 22162.063865 0.005071 0.401562 1.025694 -0.023079 -1.514077 1
2.568938 23878.113375 0.004474 0.419985 1.027039 -0.031338 -1.525339 1
2.348822 18268.479641 0.004474 0.419985 1.027039 -0.031338 -1.522928 1
2.471145 19521.939398 0.004474 0.419985 1.027039 -0.031338 -1.522928 1
2.548804 20375.302313 0.003760 0.438082 1.028096 -0.039112 -1.523895 1
2.296388 19332.330802 0.003760 0.438082 1.028096 -0.039113 -1.521268 1
2.348036 20515.962901 0.003760 0.438082 1.028096 -0.039113 -1.521268 1
2.367320 20986.962821 0.002945 0.455807 1.028948 -0.045969 -1.519326 1
2.154173 19502.226446 0.002945 0.455807 1.028948 -0.045969 -1.516811 1
2.203279 20746.581944 0.002945 0.455807 1.028948 -0.045969 -1.516811 1
2.218379 21124.519146 0.002945 0.455807 1.028948 -0.045969 -1.516811 1
2.233112 21507.049539 0.001992 0.473002 1.030572 -0.055143 -1.504719 1
2.076539 19537.259793 0.001992 0.473002 1.030572 -0.055146 -1.502077 1
2.115821 20694.005460 0.001992 0.473002 1.030572 -0.055146 -1.502077 1
2.125063 20958.646902 0.000922 0.489687 1.032417 -0.063305 -1.490762 1
1.986605 17899.892595 0.000922 0.489687 1.032417 -0.063304 -1.488401 1
2.025736 18523.489897 0.000922 0.489687 1.032417 -0.063304 -1.488401 1
2.032586 18615.799283 -0.000169 0.505716 1.033428 -0.065599 -1.467437 1
1.900643 14838.167568 -0.000169 0.505716 1.033428 -0.065652 -1.464903 1
1.967290 15094.535866 -0.000169 0.505716 1.033428 -0.065652 -1.464903 1
1.979820 15080.212649 -0.000169 0.505716 1.033428 -0.065652 -1.464903 1
1.993716 15043.617569 -0.001579 0.521239 1.038540 -0.086178 -1.452679 1
1.934540 15978.156356 -0.001579 0.521239 1.038540 -0.086180 -1.450853 1
2.115562 16075.505943 -0.001579 0.521239 1.038540 -0.086180 -1.450853 1
2.164273 16141.374903 -0.003110 0.536090 1.043607 -0.095028 -1.427121 1
2.093680 14061.478646 -0.003110 0.536090 1.043607 -0.095027 -1.425040 1
