q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063045 1.037574 -0.001973 -0.096428 0
0.043325 2502.567176 -0.000598 0.063045 1.037574 -0.001973 -0.096519 0
0.043325 2502.567176 -0.000598 0.063045 1.037574 -0.001973 -0.096519 0
0.043325 2502.567176 -0.000621 0.063622 1.037535 -0.002001 -0.098214 0
0.040962 2561.921948 -0.000621 0.063622 1.037535 -0.002001 -0.098052 0
0.040962 2561.921948 -0.000621 0.063622 1.037535 -0.002001 -0.098052 0
0.040962 2561.921948 -0.000643 0.064357 1.037444 -0.001962 -0.108487 0
0.037666 2457.820373 -0.000643 0.064357 1.037444 -0.001962 -0.108545 0
0.037666 2457.820373 -0.000643 0.064357 1.037444 -0.001962 -0.108545 0
0.037666 2457.820373 -0.000643 0.064357 1.037444 -0.001962 -0.108545 0
0.037666 2457.820373 -0.000665 0.065229 1.037408 -0.001979 -0.117534 0
0.036361 2638.216387 -0.000665 0.065229 1.037408 -0.001979 -0.117310 0
0.036361 2638.216387 -0.000665 0.065229 1.037408 -0.001979 -0.117310 0
0.036361 2638.216387 -0.000685 0.066365 1.037320 -0.001917 -0.134488 0
0.033258 2376.252815 -0.000685 0.066365 1.037320 -0.001917 -0.134455 0
0.033258 2376.252815 -0.000685 0.066365 1.037320 -0.001917 -0.134455 0
0.033258 2376.252815 -0.000706 0.067720 1.037279 -0.001939 -0.149037 0
0.033247 2788.012832 -0.000706 0.067720 1.037279 -0.001939 -0.148720 0
0.033247 2788.012832 -0.000706 0.067720 1.037279 -0.001939 -0.148720 0
0.033247 2788.012832 -0.000706 0.067720 1.037279 -0.001939 -0.148720 0
0.033247 2788.012832 -0.000725 0.069417 1.037182 -0.001851 -0.171268 0
0.030072 2315.704657 -0.000725 0.069417 1.037182 -0.001851 -0.171076 0
0.030072 2315.704657 -0.000725 0.069417 1.037182 -0.001851 -0.171076 0
0.030072 2315.704657 -0.000744 0.071425 1.037122 -0.001893 -0.191859 0
0.032070 3072.266723 -0.000744 0.071425 1.037122 -0.001893 -0.191416 0
0.032070 3072.266723 -0.000744 0.071425 1.037122 -0.001893 -0.191416 0
0.032070 3072.266723 -0.000761 0.073812 1.036991 -0.001781 -0.217032 0
0.029214 2367.866814 -0.000761 0.073812 1.036991 -0.001781 -0.216627 0
0.029214 2367.866814 -0.000761 0.073812 1.036991 -0.001781 -0.216627 0
0.029214 2367.866814 -0.000761 0.073812 1.036991 -0.001781 -0.216627 0
0.029214 2367.866814 -0.000779 0.076587 1.036880 -0.001848 -0.243084 0
0.034518 3563.698687 -0.000779 0.076587 1.036880 -0.001848 -0.242487 0
0.034518 3563.698687 -0.000779 0.076587 1.036880 -0.001848 -0.242487 0
0.034518 3563.698687 -0.000794 0.079783 1.036676 -0.001714 -0.271543 0
0.033270 2638.854863 -0.000794 0.079783 1.036676 -0.001714 -0.270884 0
0.033270 2638.854863 -0.000794 0.079783 1.036676 -0.001714 -0.270884 0
0.033270 2638.854863 -0.000811 0.083412 1.036468 -0.001804 -0.301171 0
0.043673 4360.764848 -0.000811 0.083412 1.036468 -0.001804 -0.300388 0
0.043673 4360.764848 -0.000811 0.083412 1.036468 -0.001804 -0.300388 0
0.043673 4360.764848 -0.000811 0.083412 1.036468 -0.001804 -0.300388 0
0.043673 4360.764848 -0.000824 0.087494 1.036142 -0.001647 -0.332419 0
0.045517 3207.535685 -0.000824 0.087494 1.036142 -0.001647 -0.331481 0
0.045517 3207.535685 -0.000824 0.087494 1.036142 -0.001647 -0.331481 0
0.045517 3207.535685 -0.000839 0.092046 1.035760 -0.001744 -0.365141 0
0.055777 3012.474217 -0.000839 0.092046 1.035760 -0.001744 -0.364095 0
0.055777 3012.474217 -0.000839 0.092046 1.035760 -0.001744 -0.364095 0
0.055777 3012.474217 -0.000852 0.097058 1.035259 -0.001629 -0.397816 0
0.067371 3574.674947 -0.000852 0.097058 1.035259 -0.001629 -0.397194 1
0.264960 6088.885147 -0.000852 0.097058 1.035259 -0.001629 -0.397194 1
0.589378 9313.608492 -0.000852 0.097058 1.035259 -0.001629 -0.397194 1
0.979588 13018.419676 -0.000866 0.103011 1.034686 -0.001710 -0.460165 1
1.131487 8512.158867 -0.000866 0.103011 1.034686 -0.001709 -0.459538 1
1.491117 10438.396984 -0.000866 0.103011 1.034686 -0.001709 -0.459538 1
1.805933 12316.238296 -0.001026 0.109746 1.032126 -0.010602 -0.513872 1
1.621640 9955.835417 -0.001026 0.109746 1.032126 -0.010602 -0.513113 1
1.698143 10491.105204 -0.001026 0.109746 1.032126 -0.010602 -0.513113 1
1.706873 10674.763462 -0.001207 0.117163 1.028036 -0.012075 -0.562180 1
1.307442 11294.218681 -0.001207 0.117163 1.028036 -0.012075 -0.561061 1
1.327207 11541.198134 -0.001207 0.117163 1.028036 -0.012075 -0.561061 1
1.344120 11715.422193 -0.001207 0.117163 1.028036 -0.012075 -0.561061 1
1.357968 11880.880814 -0.001318 0.125395 1.023846 -0.007985 -0.619328 1
1.100417 14707.223994 -0.001318 0.125395 1.023846 -0.007984 -0.618306 1
1.103413 14970.095332 -0.001318 0.125395 1.023846 -0.007984 -0.618306 1
1.090342 14983.737437 -0.001302 0.134501 1.019840 -0.000358 -0.680857 1
0.870747 16998.709905 -0.001302 0.134501 1.019840 -0.000357 -0.679985 1
0.840799 17045.038752 -0.001302 0.134501 1.019840 -0.000357 -0.679985 1
0.793202 16881.251817 -0.001089 0.144304 1.017068 0.011704 -0.732452 1
0.657000 18017.758045 -0.001089 0.144304 1.017068 0.011706 -0.731264 1
0.603537 17953.191705 -0.001089 0.144304 1.017068 0.011706 -0.731264 1
0.545274 17887.917429 -0.001089 0.144304 1.017068 0.011706 -0.731264 1
0.493764 17997.659363 -0.000658 0.154664 1.015649 0.025194 -0.776256 1
0.518158 19713.456645 -0.000658 0.154664 1.015649 0.025194 -0.774924 1
0.636821 21187.358007 -0.000658 0.154664 1.015649 0.025194 -0.774924 1
1.456174 29147.767117 0.000010 0.165490 1.016191 0.040131 -0.815056 1
1.400674 25519.249201 0.000010 0.165490 1.016191 0.040130 -0.813648 1
1.393192 25263.579789 0.000010 0.165490 1.016191 0.040130 -0.813648 1
1.400271 25528.199483 0.000858 0.176877 1.017700 0.051700 -0.860098 1
1.246095 21793.526858 0.000858 0.176877 1.017700 0.051699 -0.859104 1
1.244117 21742.010730 0.000858 0.176877 1.017700 0.051699 -0.859104 1
1.252906 22030.695683 0.000858 0.176877 1.017700 0.051699 -0.859104 1
1.261572 22315.449834 0.001748 0.188629 1.018112 0.055143 -0.893742 1
0.987650 17780.900694 0.001748 0.188629 1.018112 0.055256 -0.892421 1
0.988945 17846.062855 0.001748 0.188629 1.018112 0.055256 -0.892421 1
0.996519 18037.363142 0.002805 0.200619 1.020327 0.066262 -0.920024 1
0.820390 15599.595329 0.002805 0.200619 1.020327 0.066263 -0.918540 1
0.821186 15628.380741 0.002805 0.200619 1.020327 0.066263 -0.918540 1
0.827018 15736.737667 0.003872 0.212760 1.021417 0.067851 -0.941244 1
0.653244 13070.719235 0.003872 0.212760 1.021417 0.067851 -0.939696 1
0.653999 13070.611742 0.003872 0.212760 1.021417 0.067851 -0.939696 1
0.657980 13128.943375 0.003872 0.212760 1.021417 0.067851 -0.939696 1
0.661646 13184.366718 0.004951 0.225036 1.021657 0.069747 -0.961607 1
0.547777 12607.620431 0.004951 0.225036 1.021657 0.069747 -0.960229 1
0.547323 12614.774550 0.004951 0.225036 1.021657 0.069747 -0.960229 1
0.549633 12668.321826 0.006050 0.237232 1.021297 0.071970 -0.968945 1
0.467373 10866.332809 0.006050 0.237232 1.021297 0.071970 -0.967147 1
0.466061 10853.878748 0.006050 0.237232 1.021297 0.071970 -0.967147 1
0.466582 10857.678654 0.006761 0.249046 1.023668 0.049385 -0.957933 1
0.471464 10364.818955 0.006761 0.249046 1.023668 0.049385 -0.956345 1
0.471306 10359.412770 0.006761 0.249046 1.023668 0.049385 -0.956345 1
0.471809 10375.876118 0.006761 0.249046 1.023668 0.049385 -0.956345 1
0.472326 10392.598079 0.007444 0.260705 1.025972 0.048465 -0.960220 1
0.468926 8567.177783 0.007444 0.260705 1.025972 0.048465 -0.958285 1
0.474724 17632.128340 0.007444 0.260705 1.025972 0.044588 -0.955656 1
0.432225 9125.250338 0.007911 0.272087 1.028725 0.035929 -0.954998 1
0.596835 8048.331121 0.007911 0.272087 1.028725 0.035928 -0.953351 1
0.821802 8770.763758 0.007911 0.272087 1.028725 0.035928 -0.953351 1
1.095462 10102.020932 0.008297 0.283555 1.030406 0.031454 -0.971668 1
1.363570 16443.113229 0.008297 0.283555 1.030406 0.031454 -0.970441 1
1.674179 19632.089902 0.008297 0.283555 1.030406 0.031454 -0.970441 1
1.988143 22891.307080 0.008297 0.283555 1.030406 0.031454 -0.970441 1
2.291601 26115.720451 0.008564 0.294812 1.030859 0.024568 -0.970228 1
2.054894 18091.148182 0.008564 0.294812 1.030859 0.024568 -0.968978 1
2.239669 19319.320127 0.008564 0.294812 1.030859 0.024568 -0.968978 1
2.385781 20582.064774 0.008766 0.305682 1.029822 0.020912 -0.957889 1
2.064201 17047.167251 0.008766 0.305682 1.029822 0.020912 -0.956334 1
2.096199 17792.040809 0.008766 0.305682 1.029822 0.020912 -0.956334 1
2.120795 18379.582985 0.008842 0.316019 1.028343 0.013381 -0.936196 1
1.727540 14358.366172 0.008842 0.316019 1.028343 0.013381 -0.934424 1
1.765182 15102.452298 0.008842 0.316019 1.028343 0.013381 -0.934424 1
1.786908 15517.920549 0.008842 0.316019 1.028343 0.013381 -0.934424 1
1.807523 15938.177315 0.008769 0.325817 1.027386 0.004410 -0.913728 1
1.551723 13159.655952 0.008769 0.325817 1.027386 0.004409 -0.912167 1
1.583272 13970.902286 0.008769 0.325817 1.027386 0.004409 -0.912167 1
1.591352 14224.923449 0.008524 0.334982 1.027071 -0.006219 -0.884855 1
1.389394 13528.322688 0.008524 0.334982 1.027071 -0.006219 -0.883189 1
1.406473 14010.387521 0.008524 0.334982 1.027071 -0.006219 -0.883189 1
1.402689 14065.489144 0.008084 0.343543 1.027993 -0.018312 -0.857207 1
1.250373 11595.163829 0.008084 0.343543 1.027993 -0.018313 -0.855678 1
1.263656 11693.801527 0.008084 0.343543 1.027993 -0.018313 -0.855678 1
1.257878 11668.236885 0.008084 0.343543 1.027993 -0.018313 -0.855678 1
1.251730 11636.011750 0.007446 0.351508 1.029970 -0.030824 -0.829429 1
1.139789 12464.006592 0.007446 0.351508 1.029970 -0.030823 -0.827915 1
1.197918 12505.798953 0.007446 0.351508 1.029970 -0.030823 -0.827915 1
1.232042 12566.592106 0.006620 0.358945 1.033278 -0.042907 -0.805140 1
1.194968 17143.731724 0.006620 0.358945 1.033278 -0.042906 -0.803803 1
1.467774 19219.920327 0.006620 0.358945 1.033278 -0.042906 -0.803803 1
