q torque X Z Y vX vZ pasEffectue 
0.408373 5986.655275 0.007126 0.218047 1.034322 -0.012038 -0.355090 1
0.408373 5986.655275 0.006696 0.219935 1.034189 -0.019128 -0.333220 1
0.391380 6413.880341 0.006696 0.219935 1.034189 -0.019128 -0.332169 1
0.391380 6413.880341 0.006696 0.219935 1.034189 -0.019128 -0.332169 1
0.391380 6413.880341 0.006696 0.219935 1.034189 -0.019128 -0.332169 1
0.391380 6413.880341 0.006186 0.221402 1.034120 -0.024409 -0.309446 1
0.360392 5998.412326 0.006186 0.221402 1.034120 -0.024408 -0.308376 1
0.360392 5998.412326 0.006186 0.221402 1.034120 -0.024408 -0.308376 1
0.360392 5998.412326 0.005594 0.222565 1.034000 -0.029925 -0.292329 1
0.325941 6374.523835 0.005594 0.222565 1.034000 -0.029924 -0.291568 1
0.325941 6374.523835 0.005594 0.222565 1.034000 -0.029924 -0.291568 1
0.325941 6374.523835 0.004964 0.223376 1.034026 -0.032842 -0.272022 1
0.286526 5702.348527 0.004964 0.223376 1.034026 -0.032842 -0.271122 1
0.286526 5702.348527 0.004964 0.223376 1.034026 -0.032842 -0.271122 1
0.286526 5702.348527 0.004964 0.223376 1.034026 -0.032842 -0.271122 1
0.286526 5702.348527 0.004284 0.223984 1.033934 -0.036521 -0.260488 1
0.250998 6050.653092 0.004284 0.223984 1.033934 -0.036521 -0.259991 1
0.250998 6050.653092 0.004284 0.223984 1.033934 -0.036521 -0.259991 1
0.250998 6050.653092 0.003593 0.224346 1.033965 -0.037870 -0.246057 1
0.215943 5327.793503 0.003593 0.224346 1.033965 -0.037870 -0.245424 1
0.215943 5327.793503 0.003593 0.224346 1.033965 -0.037870 -0.245424 1
0.215943 5327.793503 0.002878 0.224605 1.033852 -0.040018 -0.240151 1
0.187229 5866.634549 0.002878 0.224605 1.033852 -0.040018 -0.239906 1
0.187229 5866.634549 0.002878 0.224605 1.033852 -0.040018 -0.239906 1
0.187229 5866.634549 0.002878 0.224605 1.033852 -0.040018 -0.239906 1
0.187229 5866.634549 0.002174 0.224712 1.033842 -0.040078 -0.231147 1
0.158735 5054.573601 0.002174 0.224712 1.033842 -0.040078 -0.230755 1
0.158735 5054.573601 0.002174 0.224712 1.033842 -0.040078 -0.230755 1
0.158735 5054.573601 0.001466 0.224796 1.033697 -0.041008 -0.229804 1
0.138161 5777.187898 0.001466 0.224796 1.033697 -0.041008 -0.229758 1
0.138161 5777.187898 0.001466 0.224796 1.033697 -0.041008 -0.229758 1
0.138161 5777.187898 0.000784 0.224795 1.033639 -0.040145 -0.224732 1
0.116681 4953.729943 0.000784 0.224795 1.033639 -0.040144 -0.224510 1
0.116681 4953.729943 0.000784 0.224795 1.033639 -0.040144 -0.224510 1
0.116681 4953.729943 0.000784 0.224795 1.033639 -0.040144 -0.224510 1
0.116681 4953.729943 0.000111 0.224819 1.033474 -0.040247 -0.226267 1
0.103836 5732.167015 0.000111 0.224819 1.033474 -0.040247 -0.226343 1
0.103836 5732.167015 0.000111 0.224819 1.033474 -0.040247 -0.226343 1
0.103836 5732.167015 -0.000527 0.224793 1.033406 -0.038830 -0.223221 1
0.088962 4937.680406 -0.000527 0.224793 1.033406 -0.038830 -0.223084 1
0.088962 4937.680406 -0.000527 0.224793 1.033406 -0.038830 -0.223084 1
0.088962 4937.680406 -0.001150 0.224813 1.033256 -0.038492 -0.226061 1
0.082207 5644.604502 -0.001150 0.224813 1.033256 -0.038492 -0.226192 1
0.082207 5644.604502 -0.001150 0.224813 1.033256 -0.038492 -0.226192 1
0.082207 5644.604502 -0.001150 0.224813 1.033256 -0.038492 -0.226192 1
0.082207 5644.604502 -0.001735 0.224792 1.033233 -0.036848 -0.223525 1
0.072360 4897.267953 -0.001735 0.224792 1.033233 -0.036848 -0.223407 1
0.072360 4897.267953 -0.001735 0.224792 1.033233 -0.036848 -0.223407 1
0.072360 4897.267953 -0.002303 0.224821 1.033138 -0.036381 -0.226579 1
0.069262 5465.284126 -0.002303 0.224821 1.033138 -0.036381 -0.226718 1
0.069262 5465.284126 -0.002303 0.224821 1.033138 -0.036381 -0.226718 1
0.069262 5465.284126 -0.002835 0.224806 1.033177 -0.034778 -0.223875 1
0.062588 4783.089505 -0.002835 0.224806 1.033177 -0.034778 -0.223750 1
0.062588 4783.089505 -0.002835 0.224806 1.033177 -0.034778 -0.223750 1
0.062588 4783.089505 -0.002835 0.224806 1.033177 -0.034778 -0.223750 1
0.062588 4783.089505 -0.003352 0.224828 1.033171 -0.034365 -0.226174 1
0.061076 5148.182054 -0.003352 0.224828 1.033171 -0.034365 -0.226280 1
0.061076 5148.182054 -0.003352 0.224828 1.033171 -0.034365 -0.226280 1
0.061076 5148.182054 -0.003839 0.224808 1.033235 -0.033041 -0.223570 1
0.056576 4622.785890 -0.003839 0.224808 1.033235 -0.033041 -0.223451 1
0.056576 4622.785890 -0.003839 0.224808 1.033235 -0.033041 -0.223451 1
0.056576 4622.785890 -0.004313 0.224798 1.033331 -0.032740 -0.224207 1
0.055682 4745.325110 -0.004313 0.224798 1.033331 -0.032740 -0.224241 1
0.055682 4745.325110 -0.004313 0.224798 1.033331 -0.032740 -0.224241 1
0.055682 4745.325110 -0.004313 0.224798 1.033331 -0.032740 -0.224241 1
0.055682 4745.325110 -0.004764 0.224762 1.033336 -0.031845 -0.222623 1
0.053487 4513.276073 -0.004764 0.224762 1.033336 -0.031845 -0.222553 1
0.053487 4513.276073 -0.004764 0.224762 1.033336 -0.031845 -0.222553 1
0.053487 4513.276073 -0.005203 0.224689 1.033570 -0.031555 -0.220322 1
0.052967 4335.417130 -0.005203 0.224689 1.033570 -0.031555 -0.220227 1
0.052967 4335.417130 -0.005203 0.224689 1.033570 -0.031555 -0.220227 1
0.052967 4335.417130 -0.005630 0.224642 1.033389 -0.031210 -0.221782 1
0.053596 4648.692981 -0.005630 0.224642 1.033389 -0.031210 -0.221853 1
0.053596 4648.692981 -0.005630 0.224642 1.033389 -0.031210 -0.221853 1
0.053596 4648.692981 -0.005630 0.224642 1.033389 -0.031210 -0.221853 1
0.053596 4648.692981 -0.006041 0.224494 1.033720 -0.030743 -0.215637 1
0.051477 4182.968635 -0.006041 0.224494 1.033720 -0.030743 -0.215369 1
0.051477 4182.968635 -0.006041 0.224494 1.033720 -0.030743 -0.215369 1
0.051477 4182.968635 -0.006447 0.224379 1.033603 -0.030823 -0.217465 1
0.052325 4928.366965 -0.006447 0.224379 1.033603 -0.030823 -0.217563 1
0.052325 4928.366965 -0.006447 0.224379 1.033603 -0.030823 -0.217563 1
0.052325 4928.366965 -0.006847 0.224190 1.033791 -0.030826 -0.212828 1
0.050454 4394.975718 -0.006847 0.224190 1.033791 -0.030826 -0.212627 1
0.050454 4394.975718 -0.006847 0.224190 1.033791 -0.030826 -0.212627 1
0.050454 4394.975718 -0.006847 0.224190 1.033791 -0.030826 -0.212627 1
0.050454 4394.975718 -0.007239 0.224014 1.033637 -0.030758 -0.213451 1
0.052438 5018.333327 -0.007239 0.224014 1.033637 -0.030757 -0.213495 1
0.052438 5018.333327 -0.007239 0.224014 1.033637 -0.030757 -0.213495 1
0.052438 5018.333327 -0.007624 0.223767 1.033820 -0.030687 -0.208947 1
0.050773 4357.062009 -0.007624 0.223767 1.033820 -0.030687 -0.208757 1
0.050773 4357.062009 -0.007624 0.223767 1.033820 -0.030687 -0.208757 1
0.050773 4357.062009 -0.008000 0.223537 1.033683 -0.030605 -0.209743 1
0.052835 5027.854469 -0.008000 0.223537 1.033683 -0.030605 -0.209796 1
0.052835 5027.854469 -0.008000 0.223537 1.033683 -0.030605 -0.209796 1
0.052835 5027.854469 -0.008000 0.223537 1.033683 -0.030605 -0.209796 1
0.052835 5027.854469 -0.008369 0.223244 1.033888 -0.030499 -0.205680 1
0.051177 4306.595972 -0.008369 0.223244 1.033888 -0.030499 -0.205511 1
0.051177 4306.595972 -0.008369 0.223244 1.033888 -0.030499 -0.205511 1
0.051177 4306.595972 -0.008730 0.222979 1.033774 -0.030381 -0.207090 1
0.053346 4964.446399 -0.008730 0.222979 1.033774 -0.030381 -0.207171 1
0.053346 4964.446399 -0.008730 0.222979 1.033774 -0.030381 -0.207171 1
0.053346 4964.446399 -0.009082 0.222663 1.033996 -0.030207 -0.203694 1
0.051537 4253.839756 -0.009082 0.222663 1.033996 -0.030207 -0.203554 1
0.051537 4253.839756 -0.009082 0.222663 1.033996 -0.030207 -0.203554 1
0.051537 4253.839756 -0.009082 0.222663 1.033996 -0.030207 -0.203554 1
0.051537 4253.839756 -0.009424 0.222387 1.033894 -0.029932 -0.205846 1
0.053748 4876.099239 -0.009424 0.222387 1.033894 -0.029932 -0.205959 1
0.053748 4876.099239 -0.009424 0.222387 1.033894 -0.029932 -0.205959 1
0.053748 4876.099239 -0.009755 0.222072 1.034129 -0.029606 -0.203164 1
0.052075 4186.228225 -0.009755 0.222072 1.034129 -0.029606 -0.203054 1
0.052075 4186.228225 -0.009755 0.222072 1.034129 -0.029606 -0.203054 1
0.052075 4186.228225 -0.010072 0.221809 1.034038 -0.029120 -0.206028 1
0.054357 4767.969710 -0.010072 0.221809 1.034038 -0.029120 -0.206171 1
0.054357 4767.969710 -0.010072 0.221809 1.034038 -0.029120 -0.206171 1
0.054357 4767.969710 -0.010072 0.221809 1.034038 -0.029120 -0.206171 1
0.054357 4767.969710 -0.010376 0.221517 1.034281 -0.028616 -0.204008 1
0.053246 4112.186627 -0.010376 0.221517 1.034281 -0.028615 -0.203925 1
0.053246 4112.186627 -0.010376 0.221517 1.034281 -0.028615 -0.203925 1
0.053246 4112.186627 -0.010664 0.221288 1.034196 -0.027942 -0.207511 1
0.055777 4643.702775 -0.010664 0.221288 1.034196 -0.027942 -0.207680 1
0.055777 4643.702775 -0.010664 0.221288 1.034196 -0.027942 -0.207680 1
0.055777 4643.702775 -0.010937 0.221038 1.034435 -0.027292 -0.206054 1
0.055450 4052.070314 -0.010937 0.221038 1.034435 -0.027292 -0.205993 1
0.055450 4052.070314 -0.010937 0.221038 1.034435 -0.027292 -0.205993 1
0.055450 4052.070314 -0.010937 0.221038 1.034435 -0.027292 -0.205993 1
0.055450 4052.070314 -0.011191 0.220858 1.034339 -0.026465 -0.210076 1
0.058261 4538.276000 -0.011191 0.220858 1.034339 -0.026465 -0.210264 1
0.058261 4538.276000 -0.011191 0.220858 1.034339 -0.026465 -0.210264 1
0.058261 4538.276000 -0.011429 0.220663 1.034566 -0.025714 -0.208968 1
0.058615 4010.204671 -0.011429 0.220663 1.034566 -0.025714 -0.208919 1
0.058615 4010.204671 -0.011429 0.220663 1.034566 -0.025714 -0.208919 1
0.058615 4010.204671 -0.011648 0.220542 1.034457 -0.024781 -0.213286 1
0.061443 4454.674533 -0.011648 0.220542 1.034457 -0.024781 -0.213485 1
0.061443 4454.674533 -0.011648 0.220542 1.034457 -0.024781 -0.213485 1
0.061443 4454.674533 -0.011648 0.220542 1.034457 -0.024781 -0.213485 1
0.061443 4454.674533 -0.011850 0.220407 1.034669 -0.023987 -0.212312 1
0.062124 3978.744848 -0.011850 0.220407 1.034669 -0.023987 -0.212266 1
0.062124 3978.744848 -0.011850 0.220407 1.034669 -0.023987 -0.212266 1
0.062124 3978.744848 -0.012034 0.220347 1.034549 -0.023018 -0.216693 1
0.064561 4392.425034 -0.012034 0.220347 1.034549 -0.023018 -0.216891 1
0.064561 4392.425034 -0.012034 0.220347 1.034549 -0.023018 -0.216891 1
0.064561 4392.425034 -0.012201 0.220269 1.034748 -0.022252 -0.215631 1
0.065078 3949.633518 -0.012201 0.220269 1.034748 -0.022252 -0.215579 1
0.065078 3949.633518 -0.012201 0.220269 1.034748 -0.022252 -0.215579 1
0.065078 3949.633518 -0.012201 0.220269 1.034748 -0.022252 -0.215579 1
0.065078 3949.633518 -0.012351 0.220263 1.034620 -0.021323 -0.219868 1
0.066749 4344.713686 -0.012351 0.220263 1.034620 -0.021323 -0.220058 1
0.066749 4344.713686 -0.012351 0.220263 1.034620 -0.021323 -0.220058 1
0.066749 4344.713686 -0.012487 0.220234 1.034811 -0.020649 -0.218540 1
0.066673 3918.453419 -0.012487 0.220234 1.034811 -0.020649 -0.218474 1
0.066673 3918.453419 -0.012487 0.220234 1.034811 -0.020649 -0.218474 1
0.066673 3918.453419 -0.012607 0.220271 1.034678 -0.019820 -0.222475 1
0.067387 4308.418530 -0.012607 0.220271 1.034678 -0.019820 -0.222650 1
0.067387 4308.418530 -0.012607 0.220271 1.034678 -0.019820 -0.222650 1
0.067387 4308.418530 -0.012607 0.220271 1.034678 -0.019820 -0.222650 1
0.067387 4308.418530 -0.012716 0.220279 1.034862 -0.019287 -0.220760 1
0.066498 3884.024349 -0.012716 0.220279 1.034862 -0.019287 -0.220676 1
0.066498 3884.024349 -0.012716 0.220279 1.034862 -0.019287 -0.220676 1
0.066498 3884.024349 -0.012813 0.220345 1.034727 -0.018598 -0.224298 1
0.066310 4281.727950 -0.012813 0.220345 1.034727 -0.018598 -0.224455 1
0.066310 4281.727950 -0.012813 0.220345 1.034727 -0.018598 -0.224455 1
0.066310 4281.727950 -0.012902 0.220375 1.034904 -0.018231 -0.222142 1
0.064627 3847.986033 -0.012902 0.220375 1.034904 -0.018231 -0.222038 1
0.064627 3847.986033 -0.012902 0.220375 1.034904 -0.018231 -0.222038 1
0.064627 3847.986033 -0.012902 0.220375 1.034904 -0.018231 -0.222038 1
0.064627 3847.986033 -0.012980 0.220455 1.034765 -0.017702 -0.225256 1
0.063791 4262.500027 -0.012980 0.220455 1.034765 -0.017702 -0.225395 1
0.063791 4262.500027 -0.012980 0.220455 1.034765 -0.017702 -0.225395 1
0.063791 4262.500027 -0.013054 0.220491 1.034936 -0.017505 -0.222671 1
0.061506 3813.528684 -0.013054 0.220491 1.034936 -0.017505 -0.222549 1
0.061506 3813.528684 -0.013054 0.220491 1.034936 -0.017505 -0.222549 1
0.061506 3813.528684 -0.013121 0.220571 1.034793 -0.017132 -0.225395 1
0.060365 4248.402006 -0.013121 0.220571 1.034793 -0.017132 -0.225517 1
0.060365 4248.402006 -0.013121 0.220571 1.034793 -0.017132 -0.225517 1
0.060365 4248.402006 -0.013121 0.220571 1.034793 -0.017132 -0.225517 1
0.060365 4248.402006 -0.013186 0.220602 1.034956 -0.017089 -0.222445 1
0.057739 3783.025628 -0.013186 0.220602 1.034956 -0.017089 -0.222308 1
0.057739 3783.025628 -0.013186 0.220602 1.034956 -0.017089 -0.222308 1
0.057739 3783.025628 -0.013246 0.220672 1.034810 -0.016851 -0.224858 1
0.056610 4236.265642 -0.013246 0.220672 1.034810 -0.016851 -0.224968 1
0.056610 4236.265642 -0.013246 0.220672 1.034810 -0.016851 -0.224968 1
0.056610 4236.265642 -0.013307 0.220688 1.034965 -0.016932 -0.221640 1
0.053875 3756.692569 -0.013307 0.220688 1.034965 -0.016932 -0.221492 1
0.053875 3756.692569 -0.013307 0.220688 1.034965 -0.016932 -0.221492 1
0.053875 3756.692569 -0.013307 0.220688 1.034965 -0.016932 -0.221492 1
0.053875 3756.692569 -0.013364 0.220739 1.034815 -0.016796 -0.223846 1
0.052974 4221.810649 -0.013364 0.220739 1.034815 -0.016796 -0.223948 1
0.052974 4221.810649 -0.013364 0.220739 1.034815 -0.016796 -0.223948 1
0.052974 4221.810649 -0.013423 0.220735 1.034966 -0.016963 -0.220472 1
0.050286 3733.138718 -0.013423 0.220735 1.034966 -0.016963 -0.220319 1
0.050286 3733.138718 -0.013423 0.220735 1.034966 -0.016963 -0.220319 1
0.050286 3733.138718 -0.013480 0.220765 1.034815 -0.016891 -0.222583 1
0.049705 4200.940337 -0.013480 0.220765 1.034815 -0.016891 -0.222682 1
0.049705 4200.940337 -0.013480 0.220765 1.034815 -0.016891 -0.222682 1
0.049705 4200.940337 -0.013480 0.220765 1.034815 -0.016891 -0.222682 1
0.049705 4200.940337 -0.013539 0.220739 1.034962 -0.017105 -0.219163 1
0.047143 3710.674472 -0.013539 0.220739 1.034962 -0.017105 -0.219009 1
0.047143 3710.674472 -0.013539 0.220739 1.034962 -0.017105 -0.219009 1
0.047143 3710.674472 -0.013597 0.220748 1.034812 -0.017060 -0.221281 1
0.046882 4171.389046 -0.013597 0.220748 1.034812 -0.017060 -0.221381 1
0.046882 4171.389046 -0.013597 0.220748 1.034812 -0.017060 -0.221381 1
0.046882 4171.389046 -0.013657 0.220701 1.034959 -0.017285 -0.217905 1
0.044472 3688.273145 -0.013657 0.220701 1.034959 -0.017285 -0.217753 1
0.044472 3688.273145 -0.013657 0.220701 1.034959 -0.017285 -0.217753 1
0.044472 3688.273145 -0.013657 0.220701 1.034959 -0.017285 -0.217753 1
0.044472 3688.273145 -0.013716 0.220692 1.034812 -0.017235 -0.220108 1
0.044480 4133.364827 -0.013716 0.220692 1.034812 -0.017235 -0.220213 1
0.044480 4133.364827 -0.013716 0.220692 1.034812 -0.017235 -0.220213 1
0.044480 4133.364827 -0.013777 0.220628 1.034960 -0.017446 -0.216838 1
0.042229 3665.883666 -0.013777 0.220628 1.034960 -0.017446 -0.216691 1
0.042229 3665.883666 -0.013777 0.220628 1.034960 -0.017446 -0.216691 1
0.042229 3665.883666 -0.013836 0.220605 1.034816 -0.017370 -0.219177 1
0.042447 4089.116606 -0.013836 0.220605 1.034816 -0.017370 -0.219288 1
0.042447 4089.116606 -0.013836 0.220605 1.034816 -0.017370 -0.219288 1
0.042447 4089.116606 -0.013836 0.220605 1.034816 -0.017370 -0.219288 1
0.042447 4089.116606 -0.013897 0.220530 1.034965 -0.017548 -0.216043 1
0.040361 3644.150345 -0.013897 0.220530 1.034965 -0.017548 -0.215903 1
0.040361 3644.150345 -0.013897 0.220530 1.034965 -0.017548 -0.215903 1
0.040361 3644.150345 -0.013955 0.220497 1.034824 -0.017434 -0.218535 1
0.040740 4041.939817 -0.013955 0.220497 1.034824 -0.017434 -0.218653 1
0.040740 4041.939817 -0.013955 0.220497 1.034824 -0.017434 -0.218653 1
0.040740 4041.939817 -0.014014 0.220416 1.034975 -0.017574 -0.215538 1
0.038831 3623.788823 -0.014014 0.220416 1.034975 -0.017574 -0.215404 1
0.038831 3623.788823 -0.014014 0.220416 1.034975 -0.017574 -0.215404 1
0.038831 3623.788823 -0.014014 0.220416 1.034975 -0.017574 -0.215404 1
0.038831 3623.788823 -0.014070 0.220379 1.034837 -0.017421 -0.218175 1
0.039345 3995.087167 -0.014070 0.220379 1.034837 -0.017421 -0.218299 1
0.039345 3995.087167 -0.014070 0.220379 1.034837 -0.017421 -0.218299 1
0.039345 3995.087167 -0.014127 0.220296 1.034989 -0.017524 -0.215292 1
0.037626 3605.029802 -0.014127 0.220296 1.034989 -0.017524 -0.215162 1
0.037626 3605.029802 -0.014127 0.220296 1.034989 -0.017524 -0.215162 1
0.037626 3605.029802 -0.014179 0.220259 1.034854 -0.017339 -0.218042 1
0.038266 3950.963527 -0.014179 0.220259 1.034854 -0.017339 -0.218171 1
0.038266 3950.963527 -0.014179 0.220259 1.034854 -0.017339 -0.218171 1
0.038266 3950.963527 -0.014179 0.220259 1.034854 -0.017339 -0.218171 1
0.038266 3950.963527 -0.014233 0.220176 1.035006 -0.017415 -0.215234 1
0.036749 3587.443466 -0.014233 0.220176 1.035006 -0.017415 -0.215108 1
0.036749 3587.443466 -0.014233 0.220176 1.035006 -0.017415 -0.215108 1
0.036749 3587.443466 -0.014281 0.220142 1.034873 -0.017209 -0.218057 1
0.037519 3910.826492 -0.014281 0.220142 1.034873 -0.017209 -0.218189 1
0.037519 3910.826492 -0.014281 0.220142 1.034873 -0.017209 -0.218189 1
0.037519 3910.826492 -0.014330 0.220062 1.035026 -0.017270 -0.215279 1
0.036206 3570.158042 -0.014330 0.220062 1.035026 -0.017270 -0.215154 1
0.036206 3570.158042 -0.014330 0.220062 1.035026 -0.017270 -0.215154 1
0.036206 3570.158042 -0.014330 0.220062 1.035026 -0.017270 -0.215154 1
0.036206 3570.158042 -0.014375 0.220030 1.034895 -0.017057 -0.218129 1
0.037121 3874.937097 -0.014375 0.220030 1.034895 -0.017057 -0.218262 1
0.037121 3874.937097 -0.014375 0.220030 1.034895 -0.017057 -0.218262 1
0.037121 3874.937097 -0.014420 0.219953 1.035048 -0.017116 -0.215339 1
0.036008 3552.261653 -0.014420 0.219953 1.035048 -0.017116 -0.215213 1
0.036008 3552.261653 -0.014420 0.219953 1.035048 -0.017116 -0.215213 1
0.036008 3552.261653 -0.014461 0.219924 1.034920 -0.016908 -0.218177 1
0.037084 3842.916085 -0.014461 0.219924 1.034920 -0.016908 -0.218309 1
0.037084 3842.916085 -0.014461 0.219924 1.034920 -0.016908 -0.218309 1
0.037084 3842.916085 -0.014461 0.219924 1.034920 -0.016908 -0.218309 1
0.037084 3842.916085 -0.014502 0.219849 1.035074 -0.016976 -0.215339 1
0.036158 3533.146399 -0.014502 0.219849 1.035074 -0.016976 -0.215211 1
0.036158 3533.146399 -0.014502 0.219849 1.035074 -0.016976 -0.215211 1
0.036158 3533.146399 -0.014539 0.219821 1.034948 -0.016784 -0.218136 1
0.037412 3814.076357 -0.014539 0.219821 1.034948 -0.016784 -0.218267 1
0.037412 3814.076357 -0.014539 0.219821 1.034948 -0.016784 -0.218267 1
0.037412 3814.076357 -0.014578 0.219746 1.035102 -0.016869 -0.215231 1
0.036652 3512.653794 -0.014578 0.219746 1.035102 -0.016869 -0.215100 1
0.036652 3512.653794 -0.014578 0.219746 1.035102 -0.016869 -0.215100 1
0.036652 3512.653794 -0.014578 0.219746 1.035102 -0.016869 -0.215100 1
0.036652 3512.653794 -0.014612 0.219717 1.034979 -0.016698 -0.217972 1
0.038087 3787.628241 -0.014612 0.219717 1.034979 -0.016698 -0.218100 1
0.038087 3787.628241 -0.014612 0.219717 1.034979 -0.016698 -0.218100 1
0.038087 3787.628241 -0.014648 0.219639 1.035133 -0.016802 -0.214991 1
0.037461 3491.013422 -0.014648 0.219639 1.035133 -0.016802 -0.214857 1
0.037461 3491.013422 -0.014648 0.219639 1.035133 -0.016802 -0.214857 1
0.037461 3491.013422 -0.014681 0.219607 1.035012 -0.016654 -0.217675 1
0.039067 3762.767507 -0.014681 0.219607 1.035012 -0.016654 -0.217801 1
0.039067 3762.767507 -0.014681 0.219607 1.035012 -0.016654 -0.217801 1
0.039067 3762.767507 -0.014681 0.219607 1.035012 -0.016654 -0.217801 1
0.039067 3762.767507 -0.014715 0.219525 1.035166 -0.016776 -0.214626 1
0.038531 3468.662877 -0.014715 0.219525 1.035166 -0.016776 -0.214490 1
0.038531 3468.662877 -0.014715 0.219525 1.035166 -0.016776 -0.214490 1
0.038531 3468.662877 -0.014747 0.219488 1.035047 -0.016647 -0.217264 1
0.040277 3738.711931 -0.014747 0.219488 1.035047 -0.016647 -0.217388 1
0.040277 3738.711931 -0.014747 0.219488 1.035047 -0.016647 -0.217388 1
0.040277 3738.711931 -0.014780 0.219401 1.035201 -0.016782 -0.214164 1
0.039778 3446.062355 -0.014780 0.219401 1.035201 -0.016782 -0.214025 1
0.039778 3446.062355 -0.014780 0.219401 1.035201 -0.016782 -0.214025 1
0.039778 3446.062355 -0.014780 0.219401 1.035201 -0.016782 -0.214025 1
0.039778 3446.062355 -0.014811 0.219358 1.035083 -0.016666 -0.216776 1
0.041611 3714.749223 -0.014811 0.219358 1.035083 -0.016666 -0.216899 1
0.041611 3714.749223 -0.014811 0.219358 1.035083 -0.016666 -0.216899 1
0.041611 3714.749223 -0.014844 0.219264 1.035237 -0.016807 -0.213648 1
0.041093 3423.578385 -0.014844 0.219264 1.035237 -0.016807 -0.213508 1
0.041093 3423.578385 -0.014844 0.219264 1.035237 -0.016807 -0.213508 1
0.041093 3423.578385 -0.014874 0.219215 1.035120 -0.016696 -0.216258 1
0.042952 3690.316305 -0.014874 0.219215 1.035120 -0.016696 -0.216382 1
0.042952 3690.316305 -0.014874 0.219215 1.035120 -0.016696 -0.216382 1
0.042952 3690.316305 -0.014874 0.219215 1.035120 -0.016696 -0.216382 1
0.042952 3690.316305 -0.014907 0.219115 1.035273 -0.016835 -0.213126 1
0.042358 3401.449057 -0.014907 0.219115 1.035273 -0.016835 -0.212986 1
0.042358 3401.449057 -0.014907 0.219115 1.035273 -0.016835 -0.212986 1
0.042358 3401.449057 -0.014936 0.219060 1.035158 -0.016719 -0.215759 1
0.044179 3665.083522 -0.014936 0.219060 1.035158 -0.016719 -0.215884 1
0.044179 3665.083522 -0.014936 0.219060 1.035158 -0.016719 -0.215884 1
0.044179 3665.083522 -0.014968 0.218955 1.035311 -0.016849 -0.212646 1
0.043466 3379.799531 -0.014968 0.218955 1.035311 -0.016849 -0.212508 1
0.043466 3379.799531 -0.014968 0.218955 1.035311 -0.016849 -0.212508 1
0.043466 3379.799531 -0.014968 0.218955 1.035311 -0.016849 -0.212508 1
0.043466 3379.799531 -0.014996 0.218896 1.035196 -0.016722 -0.215324 1
0.045194 3639.000099 -0.014996 0.218896 1.035196 -0.016722 -0.215451 1
0.045194 3639.000099 -0.014996 0.218896 1.035196 -0.016722 -0.215451 1
0.045194 3639.000099 -0.015027 0.218787 1.035348 -0.016836 -0.212247 1
0.044336 3358.667515 -0.015027 0.218787 1.035348 -0.016836 -0.212110 1
0.044336 3358.667515 -0.015027 0.218787 1.035348 -0.016836 -0.212110 1
0.044336 3358.667515 -0.015054 0.218724 1.035234 -0.016693 -0.214984 1
0.045931 3612.273216 -0.015054 0.218724 1.035234 -0.016693 -0.215114 1
0.045931 3612.273216 -0.015054 0.218724 1.035234 -0.016693 -0.215114 1
0.045931 3612.273216 -0.015054 0.218724 1.035234 -0.016693 -0.215114 1
0.045931 3612.273216 -0.015082 0.218613 1.035385 -0.016788 -0.211953 1
0.044919 3338.015808 -0.015082 0.218613 1.035385 -0.016788 -0.211818 1
0.044919 3338.015808 -0.015082 0.218613 1.035385 -0.016788 -0.211818 1
0.044919 3338.015808 -0.015108 0.218550 1.035272 -0.016625 -0.214757 1
0.046360 3585.286023 -0.015108 0.218550 1.035272 -0.016625 -0.214889 1
0.046360 3585.286023 -0.015108 0.218550 1.035272 -0.016625 -0.214889 1
0.046360 3585.286023 -0.015134 0.218439 1.035423 -0.016700 -0.211773 1
0.045203 3317.733086 -0.015134 0.218439 1.035423 -0.016700 -0.211640 1
0.045203 3317.733086 -0.015134 0.218439 1.035423 -0.016700 -0.211640 1
0.045203 3317.733086 -0.015134 0.218439 1.035423 -0.016700 -0.211640 1
0.045203 3317.733086 -0.015156 0.218377 1.035310 -0.016518 -0.214645 1
0.046488 3558.485771 -0.015156 0.218377 1.035310 -0.016518 -0.214780 1
0.046488 3558.485771 -0.015156 0.218377 1.035310 -0.016518 -0.214780 1
0.046488 3558.485771 -0.015180 0.218267 1.035459 -0.016573 -0.211705 1
0.045208 3297.638909 -0.015180 0.218267 1.035459 -0.016573 -0.211573 1
0.045208 3297.638909 -0.015180 0.218267 1.035459 -0.016573 -0.211573 1
0.045208 3297.638909 -0.015199 0.218208 1.035347 -0.016374 -0.214637 1
0.046346 3532.280525 -0.015199 0.218208 1.035347 -0.016374 -0.214776 1
0.046346 3532.280525 -0.015199 0.218208 1.035347 -0.016374 -0.214776 1
0.046346 3532.280525 -0.015199 0.218208 1.035347 -0.016374 -0.214776 1
0.046346 3532.280525 -0.015219 0.218102 1.035495 -0.016414 -0.211731 1
0.044969 3277.507490 -0.015219 0.218102 1.035495 -0.016414 -0.211601 1
0.044969 3277.507490 -0.015219 0.218102 1.035495 -0.016414 -0.211601 1
0.044969 3277.507490 -0.015235 0.218046 1.035382 -0.016202 -0.214714 1
0.045979 3506.971999 -0.015235 0.218046 1.035382 -0.016202 -0.214855 1
0.045979 3506.971999 -0.015235 0.218046 1.035382 -0.016202 -0.214855 1
