q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063047 1.037574 -0.001973 -0.096531 0
0.043329 2502.293579 -0.000598 0.063047 1.037574 -0.001973 -0.096621 0
0.043329 2502.293579 -0.000598 0.063047 1.037574 -0.001973 -0.096621 0
0.043329 2502.293579 -0.000621 0.063632 1.037535 -0.002001 -0.098714 0
0.040988 2563.877142 -0.000621 0.063632 1.037535 -0.002001 -0.098551 0
0.040988 2563.877142 -0.000621 0.063632 1.037535 -0.002001 -0.098551 0
0.040988 2563.877142 -0.000643 0.064386 1.037444 -0.001962 -0.109650 0
0.037708 2454.699915 -0.000643 0.064386 1.037444 -0.001962 -0.109705 0
0.037708 2454.699915 -0.000643 0.064386 1.037444 -0.001962 -0.109705 0
0.037708 2454.699915 -0.000643 0.064386 1.037444 -0.001962 -0.109705 0
0.037708 2454.699915 -0.000665 0.065293 1.037408 -0.001980 -0.119730 0
0.036480 2647.724197 -0.000665 0.065293 1.037408 -0.001980 -0.119501 0
0.036480 2647.724197 -0.000665 0.065293 1.037408 -0.001980 -0.119501 0
0.036480 2647.724197 -0.000685 0.066483 1.037319 -0.001917 -0.137885 0
0.033384 2368.962003 -0.000685 0.066483 1.037319 -0.001917 -0.137841 0
0.033384 2368.962003 -0.000685 0.066483 1.037319 -0.001917 -0.137841 0
0.033384 2368.962003 -0.000706 0.067917 1.037277 -0.001941 -0.153931 0
0.033546 2815.228778 -0.000706 0.067917 1.037277 -0.001941 -0.153602 0
0.033546 2815.228778 -0.000706 0.067917 1.037277 -0.001941 -0.153602 0
0.033546 2815.228778 -0.000706 0.067917 1.037277 -0.001941 -0.153602 0
0.033546 2815.228778 -0.000725 0.069719 1.037177 -0.001851 -0.177814 0
0.030388 2311.876401 -0.000725 0.069719 1.037177 -0.001851 -0.177598 0
0.030388 2311.876401 -0.000725 0.069719 1.037177 -0.001851 -0.177598 0
0.030388 2311.876401 -0.000744 0.071861 1.037111 -0.001898 -0.200411 0
0.032780 3137.204270 -0.000744 0.071861 1.037111 -0.001898 -0.199946 0
0.032780 3137.204270 -0.000744 0.071861 1.037111 -0.001898 -0.199946 0
0.032780 3137.204270 -0.000761 0.074412 1.036971 -0.001782 -0.227491 0
0.030068 2390.781904 -0.000761 0.074412 1.036971 -0.001782 -0.227044 0
0.030068 2390.781904 -0.000761 0.074412 1.036971 -0.001782 -0.227044 0
0.030068 2390.781904 -0.000761 0.074412 1.036971 -0.001782 -0.227044 0
0.030068 2390.781904 -0.000779 0.077389 1.036845 -0.001854 -0.256009 0
0.036206 3700.625462 -0.000779 0.077389 1.036845 -0.001854 -0.255376 0
0.036206 3700.625462 -0.000779 0.077389 1.036845 -0.001854 -0.255376 0
0.036206 3700.625462 -0.000794 0.080820 1.036616 -0.001714 -0.286655 0
0.035475 2730.388200 -0.000794 0.080820 1.036616 -0.001714 -0.285933 0
0.035475 2730.388200 -0.000794 0.080820 1.036616 -0.001714 -0.285933 0
0.035475 2730.388200 -0.000811 0.084725 1.036375 -0.001808 -0.319048 0
0.047442 4621.146052 -0.000811 0.084725 1.036375 -0.001808 -0.318213 0
0.047442 4621.146052 -0.000811 0.084725 1.036375 -0.001808 -0.318213 0
0.047442 4621.146052 -0.000811 0.084725 1.036375 -0.001808 -0.318213 0
0.047442 4621.146052 -0.000825 0.089123 1.036002 -0.001646 -0.352989 0
0.050377 3397.351401 -0.000825 0.089123 1.036002 -0.001646 -0.351976 0
0.050377 3397.351401 -0.000825 0.089123 1.036002 -0.001646 -0.351976 0
0.050377 3397.351401 -0.000840 0.094023 1.035543 -0.001744 -0.388029 0
0.061212 3673.699287 -0.000840 0.094023 1.035543 -0.001743 -0.387443 1
0.061108 3619.034134 -0.000840 0.094023 1.035543 -0.001743 -0.387443 1
0.061108 3619.034134 -0.000849 0.099644 1.034986 -0.001442 -0.436903 1
0.998114 8722.354836 -0.000849 0.099644 1.034986 -0.001442 -0.436258 1
1.416621 11060.615880 -0.000849 0.099644 1.034986 -0.001442 -0.436258 1
1.822905 13560.021379 -0.000849 0.099644 1.034986 -0.001442 -0.436258 1
2.170441 15869.781997 -0.001005 0.106104 1.034441 -0.010361 -0.493676 1
1.967381 15999.319016 -0.001005 0.106104 1.034441 -0.010361 -0.492998 1
2.037068 16405.969222 -0.001005 0.106104 1.034441 -0.010361 -0.492998 1
2.048212 16687.428114 -0.001215 0.113405 1.031633 -0.013775 -0.551471 1
1.583825 12711.272395 -0.001215 0.113405 1.031633 -0.013775 -0.550599 1
1.600328 12840.056369 -0.001215 0.113405 1.031633 -0.013775 -0.550599 1
1.620643 13101.705870 -0.001429 0.121465 1.027589 -0.014277 -0.605086 1
1.233122 13494.979260 -0.001429 0.121465 1.027589 -0.014276 -0.603863 1
1.242051 13688.687368 -0.001429 0.121465 1.027589 -0.014276 -0.603863 1
1.240020 13791.123267 -0.001429 0.121465 1.027589 -0.014276 -0.603863 1
1.225480 13823.904951 -0.001557 0.130413 1.023442 -0.009237 -0.667290 1
0.947557 14866.508786 -0.001557 0.130413 1.023442 -0.009235 -0.666194 1
0.913092 14871.148088 -0.001557 0.130413 1.023442 -0.009235 -0.666194 1
0.858337 14648.329665 -0.001533 0.140335 1.019792 -0.000070 -0.735653 1
0.684915 16508.381710 -0.001533 0.140335 1.019792 -0.000069 -0.734607 1
0.625292 16407.082504 -0.001533 0.140335 1.019792 -0.000069 -0.734607 1
0.557135 16293.196617 -0.001309 0.151172 1.017236 0.012090 -0.801392 1
0.528641 18700.530119 -0.001309 0.151172 1.017236 0.012091 -0.800016 1
0.535710 19134.172262 -0.001309 0.151172 1.017236 0.012091 -0.800016 1
0.648786 20687.636250 -0.001309 0.151172 1.017236 0.012091 -0.800016 1
1.458692 28442.384396 -0.000851 0.162941 1.016551 0.026645 -0.869054 1
1.466916 26761.525037 -0.000851 0.162941 1.016551 0.026644 -0.867506 1
1.459710 26497.571315 -0.000851 0.162941 1.016551 0.026644 -0.867506 1
1.464649 26691.659788 -0.000214 0.175909 1.016855 0.038009 -0.954030 1
1.361691 22802.989781 -0.000214 0.175909 1.016855 0.038007 -0.953029 1
1.358949 22713.665726 -0.000214 0.175909 1.016855 0.038007 -0.953029 1
1.365524 22951.426859 0.000471 0.189848 1.016139 0.041591 -1.026185 1
1.114622 18644.112299 0.000471 0.189848 1.016139 0.041719 -1.024608 1
1.114939 18696.626025 0.000471 0.189848 1.016139 0.041719 -1.024608 1
1.121066 18873.083527 0.000471 0.189848 1.016139 0.041719 -1.024608 1
1.126883 19042.852313 0.001350 0.204549 1.017509 0.054091 -1.086612 1
0.963590 18007.472579 0.001350 0.204549 1.017509 0.054092 -1.084738 1
0.964079 18026.711779 0.001350 0.204549 1.017509 0.054092 -1.084738 1
0.968517 18118.755787 0.002258 0.219924 1.017911 0.056695 -1.142390 1
0.780390 16198.091209 0.002258 0.219924 1.017911 0.056695 -1.140465 1
0.780831 16193.656940 0.002258 0.219924 1.017911 0.056695 -1.140465 1
0.783739 16238.443381 0.003185 0.235955 1.017394 0.058813 -1.197817 1
0.667091 15811.972041 0.003185 0.235955 1.017394 0.058813 -1.196023 1
0.666904 15803.824018 0.003185 0.235955 1.017394 0.058813 -1.196023 1
0.668673 15825.316459 0.003185 0.235955 1.017394 0.058813 -1.196023 1
0.670245 15845.154262 0.004127 0.252343 1.016176 0.060679 -1.235646 1
0.597394 15307.471442 0.004127 0.252343 1.016176 0.060679 -1.233282 1
0.596149 15297.898213 0.004127 0.252343 1.016176 0.060679 -1.233282 1
0.596421 15300.312713 0.004902 0.268813 1.019345 0.051386 -1.256997 1
0.665175 17172.194302 0.004902 0.268813 1.019345 0.051402 -1.254759 1
0.663976 17105.817060 0.004902 0.268813 1.019345 0.051402 -1.254759 1
0.664085 17114.767966 0.005733 0.285341 1.021299 0.055578 -1.277003 1
0.672855 14392.039059 0.005733 0.285341 1.021299 0.055578 -1.274209 1
0.697388 27935.131222 0.005733 0.285341 1.021299 0.045545 -1.276404 1
0.655353 21974.792384 0.005733 0.285341 1.021299 0.045545 -1.276404 1
0.777933 23291.017296 0.006160 0.302003 1.022626 0.031814 -1.301746 1
0.932259 17035.734587 0.006160 0.302003 1.022626 0.031005 -1.299313 1
1.136432 19005.594700 0.006160 0.302003 1.022626 0.031005 -1.299313 1
1.373854 21362.000186 0.006408 0.318999 1.024469 0.021236 -1.338773 1
1.514006 18422.110379 0.006408 0.318999 1.024469 0.021235 -1.336383 1
1.760949 20506.638470 0.006408 0.318999 1.024469 0.021235 -1.336383 1
2.012991 22738.152568 0.006543 0.336093 1.024924 0.014675 -1.361695 1
1.934672 17712.467853 0.006543 0.336093 1.024924 0.014675 -1.359587 1
2.136819 19190.239554 0.006543 0.336093 1.024924 0.014675 -1.359587 1
2.322761 20703.614343 0.006543 0.336093 1.024924 0.014675 -1.359587 1
2.483413 22150.665522 0.006575 0.353065 1.024538 0.008511 -1.371432 1
2.233319 21200.107785 0.006575 0.353065 1.024538 0.008511 -1.368963 1
2.313412 22319.959670 0.006575 0.353065 1.024538 0.008511 -1.368963 1
2.340181 22911.223528 0.006484 0.369921 1.023714 0.001023 -1.381254 1
2.002556 21427.888738 0.006484 0.369921 1.023714 0.001022 -1.378983 1
2.036353 22326.889492 0.006484 0.369921 1.023714 0.001022 -1.378983 1
2.052834 22759.402116 0.006185 0.386504 1.023836 -0.011757 -1.381501 1
1.844353 21958.869738 0.006185 0.386504 1.023836 -0.011760 -1.378982 1
1.876117 23040.962162 0.006185 0.386504 1.023836 -0.011760 -1.378982 1
1.887687 23404.146908 0.006185 0.386504 1.023836 -0.011760 -1.378982 1
1.898008 23759.849921 0.005692 0.402842 1.024558 -0.023907 -1.383120 1
1.723859 21325.232406 0.005692 0.402842 1.024558 -0.023908 -1.380913 1
1.744143 22055.415208 0.005692 0.402842 1.024558 -0.023908 -1.380913 1
1.748106 22218.713353 0.004968 0.418813 1.026564 -0.038451 -1.377086 1
1.627388 20170.383927 0.004968 0.418813 1.026564 -0.038453 -1.374715 1
1.652198 20553.853367 0.004968 0.418813 1.026564 -0.038453 -1.374715 1
1.655299 20560.921142 0.004037 0.434458 1.029372 -0.051840 -1.373155 1
1.566794 18272.587227 0.004037 0.434458 1.029372 -0.051838 -1.371072 1
1.634840 18300.371867 0.004037 0.434458 1.029372 -0.051838 -1.371072 1
1.652810 18240.940543 0.004037 0.434458 1.029372 -0.051838 -1.371072 1
1.675394 18171.091588 0.003041 0.449649 1.031631 -0.056703 -1.361084 1
1.601803 14996.088303 0.003041 0.449649 1.031631 -0.056874 -1.358878 1
1.847949 15209.982009 0.003041 0.449649 1.031631 -0.056874 -1.358878 1
1.957473 15394.076321 0.001642 0.464536 1.038139 -0.082335 -1.357771 1
2.109185 17897.465509 0.001642 0.464536 1.038139 -0.082337 -1.356144 1
3.250779 22866.042851 0.001642 0.464536 1.038139 -0.082337 -1.356144 1
