q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063038 1.037574 -0.001973 -0.095955 0
0.043307 2503.833980 -0.000598 0.063038 1.037574 -0.001973 -0.096046 0
0.043307 2503.833980 -0.000598 0.063038 1.037574 -0.001973 -0.096046 0
0.043307 2503.833980 -0.000621 0.063576 1.037535 -0.002001 -0.095904 0
0.040839 2552.929027 -0.000621 0.063576 1.037535 -0.002001 -0.095744 0
0.040839 2552.929027 -0.000621 0.063576 1.037535 -0.002001 -0.095744 0
0.040839 2552.929027 -0.000643 0.064225 1.037444 -0.001962 -0.103114 0
0.037476 2472.550942 -0.000643 0.064225 1.037444 -0.001962 -0.103185 0
0.037476 2472.550942 -0.000643 0.064225 1.037444 -0.001962 -0.103185 0
0.037476 2472.550942 -0.000643 0.064225 1.037444 -0.001962 -0.103185 0
0.037476 2472.550942 -0.000665 0.064934 1.037408 -0.001976 -0.107487 0
0.035816 2590.963743 -0.000665 0.064934 1.037408 -0.001976 -0.107289 0
0.035816 2590.963743 -0.000665 0.064934 1.037408 -0.001976 -0.107289 0
0.035816 2590.963743 -0.000685 0.065816 1.037321 -0.001919 -0.118769 0
0.032710 2414.972636 -0.000685 0.065816 1.037321 -0.001919 -0.118783 0
0.032710 2414.972636 -0.000685 0.065816 1.037321 -0.001919 -0.118783 0
0.032710 2414.972636 -0.000706 0.066810 1.037285 -0.001930 -0.126408 0
0.031948 2669.857377 -0.000706 0.066810 1.037285 -0.001930 -0.126149 0
0.031948 2669.857377 -0.000706 0.066810 1.037285 -0.001930 -0.126149 0
0.031948 2669.857377 -0.000706 0.066810 1.037285 -0.001930 -0.126149 0
0.031948 2669.857377 -0.000725 0.068026 1.037199 -0.001852 -0.140997 0
0.028843 2353.888723 -0.000725 0.068026 1.037199 -0.001852 -0.140918 0
0.028843 2353.888723 -0.000725 0.068026 1.037199 -0.001852 -0.140918 0
0.028843 2353.888723 -0.000743 0.069408 1.037157 -0.001874 -0.152328 0
0.029255 2805.052388 -0.000743 0.069408 1.037157 -0.001874 -0.151993 0
0.029255 2805.052388 -0.000743 0.069408 1.037157 -0.001874 -0.151993 0
0.029255 2805.052388 -0.000760 0.071035 1.037063 -0.001779 -0.168688 0
0.026145 2326.122459 -0.000760 0.071035 1.037063 -0.001779 -0.168478 0
0.026145 2326.122459 -0.000760 0.071035 1.037063 -0.001779 -0.168478 0
0.026145 2326.122459 -0.000760 0.071035 1.037063 -0.001779 -0.168478 0
0.026145 2326.122459 -0.000778 0.072877 1.037005 -0.001818 -0.183358 0
0.028224 3023.385343 -0.000778 0.072877 1.037005 -0.001818 -0.182929 0
0.028224 3023.385343 -0.000778 0.072877 1.037005 -0.001818 -0.182929 0
0.028224 3023.385343 -0.000793 0.074989 1.036888 -0.001711 -0.201706 0
0.025532 2370.891459 -0.000793 0.074989 1.036888 -0.001711 -0.201340 0
0.025532 2370.891459 -0.000793 0.074989 1.036888 -0.001711 -0.201340 0
0.025532 2370.891459 -0.000809 0.077343 1.036798 -0.001771 -0.218574 0
0.029981 3360.703518 -0.000809 0.077343 1.036798 -0.001771 -0.218031 0
0.029981 3360.703518 -0.000809 0.077343 1.036798 -0.001771 -0.218031 0
0.029981 3360.703518 -0.000809 0.077343 1.036798 -0.001771 -0.218031 0
0.029981 3360.703518 -0.000823 0.079983 1.036640 -0.001653 -0.238435 0
0.028264 2530.666043 -0.000823 0.079983 1.036640 -0.001653 -0.237890 0
0.028264 2530.666043 -0.000823 0.079983 1.036640 -0.001653 -0.237890 0
0.028264 2530.666043 -0.000838 0.082901 1.036498 -0.001732 -0.257982 0
0.035894 3852.878926 -0.000838 0.082901 1.036498 -0.001732 -0.257313 0
0.035894 3852.878926 -0.000838 0.082901 1.036498 -0.001732 -0.257313 0
0.035894 3852.878926 -0.000850 0.086101 1.036283 -0.001601 -0.278060 0
0.035594 2844.615134 -0.000850 0.086101 1.036283 -0.001601 -0.277311 0
0.035594 2844.615134 -0.000850 0.086101 1.036283 -0.001601 -0.277311 0
0.035594 2844.615134 -0.000850 0.086101 1.036283 -0.001601 -0.277311 0
0.035594 2844.615134 -0.000864 0.089609 1.036077 -0.001697 -0.300098 0
0.046917 4514.514731 -0.000864 0.089609 1.036077 -0.001697 -0.299295 0
0.046917 4514.514731 -0.000864 0.089609 1.036077 -0.001697 -0.299295 0
0.046917 4514.514731 -0.000876 0.093405 1.035795 -0.001557 -0.321145 0
0.048169 3290.203696 -0.000876 0.093405 1.035795 -0.001557 -0.320191 0
0.048169 3290.203696 -0.000876 0.093405 1.035795 -0.001557 -0.320191 0
0.048169 3290.203696 -0.000888 0.097506 1.035508 -0.001657 -0.343615 0
0.058140 3332.034371 -0.000888 0.097506 1.035508 -0.001657 -0.342619 0
0.058140 3332.034371 -0.000888 0.097506 1.035508 -0.001657 -0.342619 0
0.058140 3332.034371 -0.000888 0.097506 1.035508 -0.001657 -0.342619 0
0.058140 3332.034371 -0.000899 0.101902 1.035161 -0.001554 -0.365637 0
0.064693 3673.621370 -0.000899 0.101902 1.035161 -0.001554 -0.364480 0
0.064693 3673.621370 -0.000899 0.101902 1.035161 -0.001554 -0.364480 0
0.064693 3673.621370 -0.000910 0.106615 1.034809 -0.001535 -0.389392 0
0.079195 4297.604666 -0.000910 0.106615 1.034809 -0.001534 -0.388844 1
0.288003 4396.381402 -0.000910 0.106615 1.034809 -0.001534 -0.388844 1
0.624222 6016.884588 -0.000914 0.111933 1.034401 -0.001163 -0.430994 1
0.934163 10297.441784 -0.000914 0.111933 1.034401 -0.001163 -0.430300 1
1.339091 13525.222114 -0.000914 0.111933 1.034401 -0.001163 -0.430300 1
1.732734 16764.339056 -0.000914 0.111933 1.034401 -0.001163 -0.430300 1
2.067198 19629.705048 -0.001090 0.117804 1.033266 -0.011678 -0.470065 1
1.735763 13064.501657 -0.001090 0.117804 1.033266 -0.011678 -0.469259 1
1.790668 13331.993396 -0.001090 0.117804 1.033266 -0.011678 -0.469259 1
1.802461 13540.740974 -0.001327 0.124258 1.030078 -0.015514 -0.511543 1
1.425255 13276.178281 -0.001327 0.124258 1.030078 -0.015514 -0.510703 1
1.446386 13557.782396 -0.001327 0.124258 1.030078 -0.015514 -0.510703 1
1.465503 13804.034763 -0.001510 0.131227 1.026256 -0.012495 -0.549361 1
1.097176 12326.761214 -0.001510 0.131227 1.026256 -0.012494 -0.548263 1
1.107071 12552.309374 -0.001510 0.131227 1.026256 -0.012494 -0.548263 1
1.103282 12619.055226 -0.001510 0.131227 1.026256 -0.012494 -0.548263 1
1.087185 12623.693414 -0.001553 0.138838 1.022997 -0.004173 -0.595476 1
0.829639 13696.089278 -0.001553 0.138838 1.022997 -0.004172 -0.594598 1
0.796453 13727.459690 -0.001553 0.138838 1.022997 -0.004172 -0.594598 1
0.742983 13531.390333 -0.001414 0.147099 1.020374 0.006948 -0.642744 1
0.582467 15185.263310 -0.001414 0.147099 1.020374 0.006950 -0.641782 1
0.527728 15092.338314 -0.001414 0.147099 1.020374 0.006950 -0.641782 1
0.468663 15001.552967 -0.001059 0.155941 1.019005 0.020224 -0.686507 1
0.441607 16692.911916 -0.001059 0.155941 1.019005 0.020224 -0.685432 1
0.484335 17344.539017 -0.001059 0.155941 1.019005 0.020224 -0.685432 1
0.694877 19644.964351 -0.001059 0.155941 1.019005 0.020224 -0.685432 1
1.448486 26500.584572 -0.000460 0.165256 1.019600 0.035506 -0.724138 1
1.414940 23775.232215 -0.000460 0.165256 1.019600 0.035506 -0.722906 1
1.407213 23515.515173 -0.000460 0.165256 1.019600 0.035506 -0.722906 1
1.413631 23751.004237 0.000318 0.175228 1.021118 0.047021 -0.773537 1
1.274378 19691.266644 0.000318 0.175228 1.021118 0.047020 -0.772900 1
1.271593 19608.326401 0.000318 0.175228 1.021118 0.047020 -0.772900 1
1.279627 19878.136957 0.001249 0.185597 1.023241 0.057058 -0.807713 1
1.029643 14955.188003 0.001249 0.185597 1.023241 0.057058 -0.806457 1
1.030044 14982.633264 0.001249 0.185597 1.023241 0.057058 -0.806457 1
1.037439 15186.687104 0.001249 0.185597 1.023241 0.057058 -0.806457 1
1.044417 15380.597417 0.002271 0.196292 1.025136 0.063599 -0.838039 1
0.796120 18472.592738 0.002271 0.196292 1.025136 0.063605 -0.836755 1
0.797105 18510.187191 0.002271 0.196292 1.025136 0.063605 -0.836755 1
0.802392 18711.341308 0.003319 0.207311 1.026111 0.066198 -0.868429 1
0.608764 11072.003818 0.003319 0.207311 1.026111 0.066198 -0.867233 1
0.609198 11062.796198 0.003319 0.207311 1.026111 0.066198 -0.867233 1
0.612821 11110.686534 0.004342 0.218478 1.025932 0.065737 -0.888500 1
0.485000 9497.809687 0.004342 0.218478 1.025932 0.065737 -0.886934 1
0.484434 9481.326576 0.004342 0.218478 1.025932 0.065737 -0.886934 1
0.486652 9502.801206 0.004342 0.218478 1.025932 0.065737 -0.886934 1
0.488625 9522.922328 0.005335 0.229737 1.024804 0.064888 -0.905290 1
0.424702 12305.263356 0.005335 0.229737 1.024804 0.064888 -0.903721 1
0.422355 12279.070966 0.005335 0.229737 1.024804 0.064888 -0.903721 1
0.422850 12283.262150 0.005919 0.240772 1.026914 0.040987 -0.902891 1
0.418187 9830.813967 0.005919 0.240772 1.026914 0.040988 -0.901507 1
0.417751 9815.312222 0.005919 0.240772 1.026914 0.040988 -0.901507 1
0.418192 9831.595801 0.006382 0.251870 1.028773 0.034143 -0.917690 1
0.406063 8024.982223 0.006382 0.251870 1.028773 0.034144 -0.915667 1
0.422046 17559.221434 0.006382 0.251870 1.028773 0.030312 -0.912887 1
0.371714 8644.858011 0.006382 0.251870 1.028773 0.030312 -0.912887 1
0.527076 11014.643319 0.006641 0.262977 1.031027 0.022194 -0.929425 1
0.704947 10010.091209 0.006641 0.262977 1.031027 0.022193 -0.928107 1
0.945328 10492.249697 0.006641 0.262977 1.031027 0.022193 -0.928107 1
1.231979 11510.848016 0.006858 0.274074 1.031513 0.019867 -0.939884 1
1.451596 17817.304553 0.006858 0.274074 1.031513 0.019867 -0.938421 1
1.738547 20664.701118 0.006858 0.274074 1.031513 0.019867 -0.938421 1
2.021552 23657.487364 0.007006 0.285204 1.030663 0.015880 -0.953009 1
1.821760 14731.445464 0.007006 0.285204 1.030663 0.015880 -0.951799 1
1.985222 15844.781935 0.007006 0.285204 1.030663 0.015880 -0.951799 1
2.111008 17011.003000 0.007006 0.285204 1.030663 0.015880 -0.951799 1
2.168611 17780.616338 0.007075 0.296191 1.028970 0.011219 -0.955399 1
1.785652 14144.576053 0.007075 0.296191 1.028970 0.011219 -0.953838 1
1.816415 14699.549815 0.007075 0.296191 1.028970 0.011219 -0.953838 1
1.842907 15189.697451 0.007020 0.306947 1.027218 0.003764 -0.952295 1
1.546546 13924.796651 0.007020 0.306947 1.027218 0.003763 -0.950614 1
