q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063043 1.037574 -0.001973 -0.096271 0
0.043319 2502.987673 -0.000598 0.063043 1.037574 -0.001973 -0.096361 0
0.043319 2502.987673 -0.000598 0.063043 1.037574 -0.001973 -0.096361 0
0.043319 2502.987673 -0.000621 0.063607 1.037535 -0.002001 -0.097447 0
0.040921 2558.925961 -0.000621 0.063607 1.037535 -0.002001 -0.097285 0
0.040921 2558.925961 -0.000621 0.063607 1.037535 -0.002001 -0.097285 0
0.040921 2558.925961 -0.000643 0.064313 1.037444 -0.001962 -0.106703 0
0.037602 2462.658552 -0.000643 0.064313 1.037444 -0.001962 -0.106765 0
0.037602 2462.658552 -0.000643 0.064313 1.037444 -0.001962 -0.106765 0
0.037602 2462.658552 -0.000643 0.064313 1.037444 -0.001962 -0.106765 0
0.037602 2462.658552 -0.000665 0.065131 1.037408 -0.001978 -0.114196 0
0.036177 2622.150364 -0.000665 0.065131 1.037408 -0.001978 -0.113980 0
0.036177 2622.150364 -0.000665 0.065131 1.037408 -0.001978 -0.113980 0
0.036177 2622.150364 -0.000685 0.066182 1.037320 -0.001918 -0.129266 0
0.033068 2388.359876 -0.000685 0.066182 1.037320 -0.001918 -0.129248 0
0.033068 2388.359876 -0.000685 0.066182 1.037320 -0.001918 -0.129248 0
0.033068 2388.359876 -0.000706 0.067417 1.037281 -0.001936 -0.141519 0
0.032795 2747.175033 -0.000706 0.067417 1.037281 -0.001936 -0.141222 0
0.032795 2747.175033 -0.000706 0.067417 1.037281 -0.001936 -0.141222 0
0.032795 2747.175033 -0.000706 0.067417 1.037281 -0.001936 -0.141222 0
0.032795 2747.175033 -0.000725 0.068955 1.037188 -0.001851 -0.161212 0
0.029618 2324.715831 -0.000725 0.068955 1.037188 -0.001851 -0.161058 0
0.029618 2324.715831 -0.000725 0.068955 1.037188 -0.001851 -0.161058 0
0.029618 2324.715831 -0.000744 0.070755 1.037136 -0.001887 -0.178726 0
0.031046 2977.300151 -0.000744 0.070755 1.037136 -0.001887 -0.178319 0
0.031046 2977.300151 -0.000744 0.070755 1.037136 -0.001887 -0.178319 0
0.031046 2977.300151 -0.000761 0.072889 1.037019 -0.001781 -0.200970 0
0.028032 2342.259079 -0.000761 0.072889 1.037019 -0.001781 -0.200631 0
0.028032 2342.259079 -0.000761 0.072889 1.037019 -0.001781 -0.200631 0
0.028032 2342.259079 -0.000761 0.072889 1.037019 -0.001781 -0.200631 0
0.028032 2342.259079 -0.000778 0.075354 1.036929 -0.001839 -0.223240 0
0.032150 3367.200703 -0.000778 0.075354 1.036929 -0.001839 -0.222699 0
0.032150 3367.200703 -0.000778 0.075354 1.036929 -0.001839 -0.222699 0
0.032150 3367.200703 -0.000794 0.078190 1.036759 -0.001714 -0.248339 0
0.030250 2521.411040 -0.000794 0.078190 1.036759 -0.001714 -0.247777 0
0.030250 2521.411040 -0.000794 0.078190 1.036759 -0.001714 -0.247777 0
0.030250 2521.411040 -0.000810 0.081395 1.036596 -0.001795 -0.273726 0
0.038440 3991.263676 -0.000810 0.081395 1.036596 -0.001795 -0.273022 0
0.038440 3991.263676 -0.000810 0.081395 1.036596 -0.001795 -0.273022 0
0.038440 3991.263676 -0.000810 0.081395 1.036596 -0.001795 -0.273022 0
0.038440 3991.263676 -0.000824 0.084995 1.036335 -0.001649 -0.300987 0
0.038826 2945.715445 -0.000824 0.084995 1.036335 -0.001649 -0.300171 0
0.038826 2945.715445 -0.000824 0.084995 1.036335 -0.001649 -0.300171 0
0.038826 2945.715445 -0.000839 0.089014 1.036063 -0.001746 -0.330136 0
0.052284 4784.870301 -0.000839 0.089014 1.036063 -0.001746 -0.329251 0
0.052284 4784.870301 -0.000839 0.089014 1.036063 -0.001746 -0.329251 0
0.052284 4784.870301 -0.000851 0.093432 1.035680 -0.001589 -0.358539 0
0.055881 3593.719220 -0.000851 0.093432 1.035680 -0.001589 -0.357468 0
0.055881 3593.719220 -0.000851 0.093432 1.035680 -0.001589 -0.357468 0
0.055881 3593.719220 -0.000851 0.093432 1.035680 -0.001589 -0.357468 0
0.055881 3593.719220 -0.000865 0.098276 1.035234 -0.001682 -0.388904 0
0.066781 3843.976738 -0.000865 0.098276 1.035234 -0.001682 -0.388314 1
0.265154 6363.421639 -0.000865 0.098276 1.035234 -0.001682 -0.388314 1
0.592305 9603.154258 -0.000872 0.103960 1.034763 -0.001326 -0.445002 1
0.827621 9109.208857 -0.000872 0.103960 1.034763 -0.001326 -0.444491 1
1.205611 9865.763312 -0.000872 0.103960 1.034763 -0.001326 -0.444491 1
1.578041 11026.694001 -0.001060 0.110321 1.033399 -0.012301 -0.491984 1
1.664264 16054.128861 -0.001060 0.110321 1.033399 -0.012301 -0.491170 1
1.871993 17822.422990 -0.001060 0.110321 1.033399 -0.012301 -0.491170 1
1.943393 18575.942379 -0.001060 0.110321 1.033399 -0.012301 -0.491170 1
1.954038 18882.412876 -0.001274 0.117398 1.030080 -0.014130 -0.541991 1
1.427370 12902.915186 -0.001274 0.117398 1.030080 -0.014130 -0.541022 1
1.445688 13091.587201 -0.001274 0.117398 1.030080 -0.014130 -0.541022 1
1.464143 13305.133812 -0.001456 0.125121 1.026152 -0.012339 -0.588503 1
1.137514 14025.917948 -0.001456 0.125121 1.026152 -0.012338 -0.587444 1
1.148313 14341.919227 -0.001456 0.125121 1.026152 -0.012338 -0.587444 1
1.144975 14428.394837 -0.001514 0.133457 1.022405 -0.005050 -0.633637 1
0.869303 15177.588057 -0.001514 0.133457 1.022405 -0.005049 -0.632632 1
0.850091 15286.832701 -0.001514 0.133457 1.022405 -0.005049 -0.632632 1
0.812068 15155.315327 -0.001514 0.133457 1.022405 -0.005049 -0.632632 1
0.759226 14953.640333 -0.001381 0.142302 1.019681 0.006604 -0.672972 1
0.596640 16046.237893 -0.001381 0.142302 1.019681 0.006606 -0.671870 1
0.540053 15945.197415 -0.001381 0.142302 1.019681 0.006606 -0.671870 1
0.478059 15818.030081 -0.001034 0.151614 1.018082 0.019804 -0.710332 1
0.450576 17591.367473 -0.001034 0.151614 1.018082 0.019804 -0.709265 1
0.479802 18282.887116 -0.001034 0.151614 1.018082 0.019804 -0.709265 1
0.643083 20447.970210 -0.000448 0.161295 1.018291 0.034707 -0.742194 1
1.497107 25723.056611 -0.000448 0.161295 1.018291 0.034707 -0.741004 1
1.486471 25279.561057 -0.000448 0.161295 1.018291 0.034707 -0.741004 1
1.493096 25545.726772 -0.000448 0.161295 1.018291 0.034707 -0.741004 1
1.500485 25841.711126 0.000359 0.171261 1.020166 0.048804 -0.769226 1
1.359966 21860.575206 0.000359 0.171261 1.020166 0.048804 -0.768001 1
1.357374 21805.516335 0.000359 0.171261 1.020166 0.048804 -0.768001 1
1.366427 22106.897616 0.001318 0.181610 1.022572 0.058851 -0.802534 1
1.144120 17407.949948 0.001318 0.181610 1.022572 0.058850 -0.801709 1
1.144512 17432.978509 0.001318 0.181610 1.022572 0.058850 -0.801709 1
1.153212 17687.572814 0.002381 0.192158 1.024995 0.066172 -0.825044 1
0.889724 17279.410169 0.002381 0.192158 1.024995 0.066172 -0.823854 1
0.890987 17323.527475 0.002381 0.192158 1.024995 0.066172 -0.823854 1
0.898020 17567.156567 0.002381 0.192158 1.024995 0.066172 -0.823854 1
0.904574 17793.707650 0.003487 0.202747 1.026718 0.069799 -0.838081 1
0.670936 11198.589254 0.003487 0.202747 1.026718 0.069799 -0.836671 1
0.671469 11187.865093 0.003487 0.202747 1.026718 0.069799 -0.836671 1
0.676022 11257.056856 0.004565 0.213413 1.027154 0.069288 -0.853383 1
0.529838 12081.497357 0.004565 0.213413 1.027154 0.069288 -0.852218 1
0.529166 12087.802883 0.004565 0.213413 1.027154 0.069288 -0.852218 1
0.532113 12170.934749 0.005614 0.223938 1.026582 0.068565 -0.855423 1
0.424359 8708.544371 0.005614 0.223938 1.026582 0.068565 -0.853805 1
0.422693 8687.696508 0.005614 0.223938 1.026582 0.068565 -0.853805 1
0.423787 8692.960578 0.005614 0.223938 1.026582 0.068565 -0.853805 1
0.424465 8697.978614 0.006629 0.234318 1.025073 0.067508 -0.857120 1
0.375704 9615.800869 0.006629 0.234318 1.025073 0.067508 -0.855698 1
0.373159 9612.048254 0.006629 0.234318 1.025073 0.067508 -0.855698 1
0.373617 9613.978553 0.007001 0.244451 1.027337 0.029298 -0.852404 1
0.380269 10369.634322 0.007001 0.244451 1.027337 0.029298 -0.851163 1
0.383464 21611.542524 0.007001 0.244451 1.027337 0.029531 -0.849738 1
0.339060 12636.215226 0.007450 0.254541 1.030057 0.034421 -0.859963 1
0.463438 7486.707990 0.007450 0.254541 1.030057 0.034421 -0.859137 1
0.665673 8838.688668 0.007450 0.254541 1.030057 0.034421 -0.859137 1
0.933717 10851.141011 0.007450 0.254541 1.030057 0.034421 -0.859137 1
1.237164 13231.794712 0.007842 0.264536 1.030919 0.031361 -0.864235 1
1.319274 13425.748224 0.007842 0.264536 1.030919 0.031361 -0.863360 1
1.579866 15038.890949 0.007842 0.264536 1.030919 0.031361 -0.863360 1
1.844609 16995.736837 0.008192 0.274317 1.030015 0.029179 -0.861176 1
1.816667 11174.529710 0.008192 0.274317 1.030015 0.029179 -0.860138 1
1.974324 12156.054698 0.008192 0.274317 1.030015 0.029179 -0.860138 1
2.074504 12978.853466 0.008451 0.283713 1.028149 0.023984 -0.847483 1
1.752092 15364.965452 0.008451 0.283713 1.028149 0.023983 -0.846138 1
1.782075 15959.689354 0.008451 0.283713 1.028149 0.023983 -0.846138 1
1.808342 16483.668668 0.008451 0.283713 1.028149 0.023983 -0.846138 1
1.836042 17033.284269 0.008576 0.292702 1.026364 0.016098 -0.832039 1
1.565582 12642.636175 0.008576 0.292702 1.026364 0.016097 -0.830833 1
1.604054 13376.068170 0.008576 0.292702 1.026364 0.016097 -0.830833 1
1.622640 13740.336095 0.008554 0.301173 1.024727 0.007230 -0.809432 1
1.416813 12793.127731 0.008554 0.301173 1.024727 0.007230 -0.808064 1
1.445976 13507.944942 0.008554 0.301173 1.024727 0.007230 -0.808064 1
1.449991 13702.963879 0.008353 0.309066 1.024046 -0.003735 -0.782670 1
1.278787 11745.439388 0.008353 0.309066 1.024046 -0.003735 -0.781198 1
1.293182 12111.363650 0.008353 0.309066 1.024046 -0.003735 -0.781198 1
1.284902 12112.590241 0.008353 0.309066 1.024046 -0.003735 -0.781198 1
1.272453 12072.421296 0.007973 0.316420 1.024190 -0.014805 -0.757639 1
1.141926 12491.182633 0.007973 0.316420 1.024190 -0.014805 -0.756272 1
1.154444 12578.029641 0.007973 0.316420 1.024190 -0.014805 -0.756272 1
1.150948 12476.683294 0.007408 0.323252 1.025505 -0.026497 -0.733164 1
1.073398 16578.378934 0.007408 0.323252 1.025505 -0.026496 -0.731840 1
1.151258 17116.758484 0.007408 0.323252 1.025505 -0.026496 -0.731840 1
