q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063043 1.037574 -0.001973 -0.096288 0
0.043320 2502.941763 -0.000598 0.063043 1.037574 -0.001973 -0.096379 0
0.043320 2502.941763 -0.000598 0.063043 1.037574 -0.001973 -0.096379 0
0.043320 2502.941763 -0.000621 0.063608 1.037535 -0.002001 -0.097531 0
0.040925 2559.252546 -0.000621 0.063608 1.037535 -0.002001 -0.097369 0
0.040925 2559.252546 -0.000621 0.063608 1.037535 -0.002001 -0.097369 0
0.040925 2559.252546 -0.000643 0.064318 1.037444 -0.001962 -0.106897 0
0.037609 2462.127827 -0.000643 0.064318 1.037444 -0.001962 -0.106959 0
0.037609 2462.127827 -0.000643 0.064318 1.037444 -0.001962 -0.106959 0
0.037609 2462.127827 -0.000643 0.064318 1.037444 -0.001962 -0.106959 0
0.037609 2462.127827 -0.000665 0.065142 1.037408 -0.001978 -0.114560 0
0.036197 2623.871847 -0.000665 0.065142 1.037408 -0.001978 -0.114344 0
0.036197 2623.871847 -0.000665 0.065142 1.037408 -0.001978 -0.114344 0
0.036197 2623.871847 -0.000685 0.066202 1.037320 -0.001918 -0.129836 0
0.033088 2386.998273 -0.000685 0.066202 1.037320 -0.001918 -0.129817 0
0.033088 2386.998273 -0.000685 0.066202 1.037320 -0.001918 -0.129817 0
0.033088 2386.998273 -0.000706 0.067450 1.037281 -0.001936 -0.142340 0
0.032843 2751.557624 -0.000706 0.067450 1.037281 -0.001936 -0.142041 0
0.032843 2751.557624 -0.000706 0.067450 1.037281 -0.001936 -0.142041 0
0.032843 2751.557624 -0.000706 0.067450 1.037281 -0.001936 -0.142041 0
0.032843 2751.557624 -0.000725 0.069006 1.037188 -0.001851 -0.162309 0
0.029666 2323.553376 -0.000725 0.069006 1.037188 -0.001851 -0.162151 0
0.029666 2323.553376 -0.000725 0.069006 1.037188 -0.001851 -0.162151 0
0.029666 2323.553376 -0.000744 0.070828 1.037134 -0.001888 -0.180159 0
0.031154 2987.367641 -0.000744 0.070828 1.037134 -0.001888 -0.179748 0
0.031154 2987.367641 -0.000744 0.070828 1.037134 -0.001888 -0.179748 0
0.031154 2987.367641 -0.000761 0.072990 1.037016 -0.001781 -0.202723 0
0.028153 2344.486966 -0.000761 0.072990 1.037016 -0.001781 -0.202376 0
0.028153 2344.486966 -0.000761 0.072990 1.037016 -0.001781 -0.202376 0
0.028153 2344.486966 -0.000761 0.072990 1.037016 -0.001781 -0.202376 0
0.028153 2344.486966 -0.000778 0.075489 1.036924 -0.001840 -0.225406 0
0.032395 3387.827378 -0.000778 0.075489 1.036924 -0.001840 -0.224858 0
0.032395 3387.827378 -0.000778 0.075489 1.036924 -0.001840 -0.224858 0
0.032395 3387.827378 -0.000794 0.078364 1.036750 -0.001714 -0.250872 0
0.030558 2532.858701 -0.000794 0.078364 1.036750 -0.001714 -0.250299 0
0.030558 2532.858701 -0.000794 0.078364 1.036750 -0.001714 -0.250299 0
0.030558 2532.858701 -0.000810 0.081615 1.036583 -0.001796 -0.276721 0
0.038978 4029.796525 -0.000810 0.081615 1.036583 -0.001796 -0.276009 0
0.038978 4029.796525 -0.000810 0.081615 1.036583 -0.001796 -0.276009 0
0.038978 4029.796525 -0.000810 0.081615 1.036583 -0.001796 -0.276009 0
0.038978 4029.796525 -0.000824 0.085267 1.036315 -0.001649 -0.304384 0
0.039515 2974.799882 -0.000824 0.085267 1.036315 -0.001649 -0.303553 0
0.039515 2974.799882 -0.000824 0.085267 1.036315 -0.001649 -0.303553 0
0.039515 2974.799882 -0.000839 0.089344 1.036032 -0.001746 -0.333963 0
0.052411 4430.859139 -0.000839 0.089344 1.036032 -0.001746 -0.333062 0
0.052411 4430.859139 -0.000839 0.089344 1.036032 -0.001746 -0.333062 0
0.052411 4430.859139 -0.000851 0.093828 1.035638 -0.001593 -0.362831 0
0.056984 3610.762841 -0.000851 0.093828 1.035638 -0.001593 -0.361743 0
0.056984 3610.762841 -0.000851 0.093828 1.035638 -0.001593 -0.361743 0
0.056984 3610.762841 -0.000851 0.093828 1.035638 -0.001593 -0.361743 0
0.056984 3610.762841 -0.000865 0.098744 1.035175 -0.001667 -0.393701 0
0.068512 3813.666322 -0.000865 0.098744 1.035175 -0.001667 -0.393103 1
0.265420 6238.390721 -0.000865 0.098744 1.035175 -0.001667 -0.393103 1
0.590547 9407.855446 -0.000873 0.104507 1.034677 -0.001351 -0.450325 1
0.828418 9056.517680 -0.000873 0.104507 1.034677 -0.001351 -0.449803 1
1.205415 9804.498437 -0.000873 0.104507 1.034677 -0.001351 -0.449803 1
1.577557 10959.602896 -0.001060 0.110960 1.033302 -0.012290 -0.498099 1
1.669372 16165.441983 -0.001060 0.110960 1.033302 -0.012289 -0.497274 1
1.879992 17955.418681 -0.001060 0.110960 1.033302 -0.012289 -0.497274 1
1.956090 18747.426487 -0.001060 0.110960 1.033302 -0.012289 -0.497274 1
1.966373 19054.345506 -0.001275 0.118166 1.029960 -0.014191 -0.550542 1
1.442999 13118.803967 -0.001275 0.118166 1.029960 -0.014191 -0.549580 1
1.461553 13320.370732 -0.001275 0.118166 1.029960 -0.014191 -0.549580 1
1.480098 13537.527820 -0.001459 0.126079 1.025993 -0.012503 -0.600845 1
1.153522 14267.648212 -0.001459 0.126079 1.025993 -0.012502 -0.599758 1
1.164790 14594.880214 -0.001459 0.126079 1.025993 -0.012502 -0.599758 1
1.162072 14687.212443 -0.001524 0.134772 1.022171 -0.005414 -0.656350 1
0.886103 15372.036677 -0.001524 0.134772 1.022171 -0.005413 -0.655323 1
0.867606 15487.720005 -0.001524 0.134772 1.022171 -0.005413 -0.655323 1
0.830468 15362.530495 -0.001524 0.134772 1.022171 -0.005413 -0.655323 1
0.778564 15167.697675 -0.001402 0.144271 1.019320 0.005913 -0.714215 1
0.619454 16442.633557 -0.001402 0.144271 1.019320 0.005914 -0.713066 1
0.562703 16345.693032 -0.001402 0.144271 1.019320 0.005914 -0.713066 1
0.499740 16215.092315 -0.001071 0.154525 1.017558 0.018796 -0.769805 1
0.470584 18070.566074 -0.001071 0.154525 1.017558 0.018796 -0.768669 1
0.490732 18716.114743 -0.001071 0.154525 1.017558 0.018796 -0.768669 1
0.627613 20692.702379 -0.000506 0.165418 1.017554 0.033399 -0.819001 1
1.509448 26754.288611 -0.000506 0.165418 1.017554 0.033399 -0.817694 1
1.498812 26298.713231 -0.000506 0.165418 1.017554 0.033399 -0.817694 1
1.505273 26565.999610 -0.000506 0.165418 1.017554 0.033399 -0.817694 1
1.512537 26865.467861 0.000275 0.176848 1.019185 0.047150 -0.862616 1
1.380920 23264.221075 0.000275 0.176848 1.019185 0.047150 -0.861234 1
1.378225 23203.552167 0.000275 0.176848 1.019185 0.047150 -0.861234 1
1.387218 23511.983558 0.001201 0.188905 1.021277 0.056742 -0.912325 1
1.172590 18794.965802 0.001201 0.188905 1.021277 0.056746 -0.911329 1
1.172875 18817.804512 0.001201 0.188905 1.021277 0.056746 -0.911329 1
1.181530 19077.396989 0.002226 0.201371 1.023335 0.063702 -0.949311 1
0.925996 15281.193901 0.002226 0.201371 1.023335 0.063702 -0.947857 1
0.927093 15308.207772 0.002226 0.201371 1.023335 0.063702 -0.947857 1
0.934058 15472.897205 0.002226 0.201371 1.023335 0.063702 -0.947857 1
0.940555 15628.345880 0.003278 0.214093 1.024556 0.066409 -0.977410 1
0.730309 13214.840708 0.003278 0.214093 1.024556 0.066409 -0.975760 1
0.730668 13209.915841 0.003278 0.214093 1.024556 0.066409 -0.975760 1
0.735226 13295.817915 0.004302 0.227064 1.024518 0.065752 -1.005324 1
0.603014 11909.978999 0.004302 0.227064 1.024518 0.065752 -1.003804 1
0.602387 11912.629991 0.004302 0.227064 1.024518 0.065752 -1.003804 1
0.605355 11983.068902 0.005298 0.240096 1.023518 0.065050 -1.022041 1
0.520226 10807.605504 0.005298 0.240096 1.023518 0.065050 -1.020158 1
0.518738 10801.946490 0.005298 0.240096 1.023518 0.065050 -1.020158 1
0.520045 10814.382115 0.005298 0.240096 1.023518 0.065050 -1.020158 1
0.520705 10819.304847 0.006276 0.253134 1.021766 0.064977 -1.035391 1
0.476934 10622.266381 0.006276 0.253134 1.021766 0.064977 -1.033563 1
0.474619 10629.781492 0.006276 0.253134 1.021766 0.064977 -1.033563 1
0.475067 10628.598552 0.006667 0.265964 1.023496 0.030121 -1.035771 1
0.514104 12967.011739 0.006667 0.265964 1.023496 0.030122 -1.034212 1
0.509898 23774.897225 0.006667 0.265964 1.023496 0.029690 -1.035319 1
0.469631 14804.687891 0.007151 0.278856 1.026098 0.036197 -1.052416 1
0.601777 10281.766635 0.007151 0.278856 1.026098 0.036196 -1.050959 1
0.788499 11930.226089 0.007151 0.278856 1.026098 0.036196 -1.050959 1
1.031438 14156.910274 0.007151 0.278856 1.026098 0.036196 -1.050959 1
1.305879 16688.907972 0.007560 0.291812 1.027445 0.032113 -1.069154 1
1.394112 14100.952801 0.007560 0.291812 1.027445 0.032112 -1.067920 1
1.634567 14596.553189 0.007560 0.291812 1.027445 0.032112 -1.067920 1
1.893846 15436.395385 0.007908 0.304595 1.027146 0.028770 -1.071568 1
2.004414 24118.984566 0.007908 0.304595 1.027146 0.028769 -1.069849 1
2.204915 26300.314253 0.007908 0.304595 1.027146 0.028769 -1.069849 1
2.371421 28372.534302 0.008130 0.317183 1.026107 0.021468 -1.072458 1
2.009331 18542.967830 0.008130 0.317183 1.026107 0.021467 -1.070843 1
2.046445 19019.513912 0.008130 0.317183 1.026107 0.021467 -1.070843 1
2.070506 19549.646870 0.008130 0.317183 1.026107 0.021467 -1.070843 1
2.096943 20111.454323 0.008219 0.329399 1.024870 0.013509 -1.062385 1
1.803968 17711.209183 0.008219 0.329399 1.024870 0.013509 -1.060484 1
1.842758 18578.609994 0.008219 0.329399 1.024870 0.013509 -1.060484 1
1.865627 19097.585657 0.008141 0.341110 1.024008 0.003500 -1.043778 1
1.634280 17429.065801 0.008141 0.341110 1.024008 0.003500 -1.041675 1
1.670759 18298.187709 0.008141 0.341110 1.024008 0.003500 -1.041675 1
1.683476 18625.104616 0.007873 0.352291 1.024212 -0.008199 -1.023136 1
1.528658 15733.082801 0.007873 0.352291 1.024212 -0.008200 -1.021117 1
1.556073 16460.883790 0.007873 0.352291 1.024212 -0.008200 -1.021117 1
1.558345 16604.071165 0.007873 0.352291 1.024212 -0.008200 -1.021117 1
1.557310 16707.797241 0.007415 0.362866 1.025316 -0.020088 -0.997376 1
1.426359 15742.820986 0.007415 0.362866 1.025316 -0.020087 -0.995342 1
1.447311 16008.806675 0.007415 0.362866 1.025316 -0.020087 -0.995342 1
1.444842 15956.729820 0.006772 0.372864 1.027611 -0.031777 -0.972706 1
1.346176 14427.431883 0.006772 0.372864 1.027611 -0.031776 -0.970886 1
1.398782 14504.854041 0.006772 0.372864 1.027611 -0.031776 -0.970886 1
