q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063042 1.037574 -0.001973 -0.096225 0
0.043317 2503.112142 -0.000598 0.063042 1.037574 -0.001973 -0.096315 0
0.043317 2503.112142 -0.000598 0.063042 1.037574 -0.001973 -0.096315 0
0.043317 2503.112142 -0.000621 0.063602 1.037535 -0.002001 -0.097220 0
0.040909 2558.041225 -0.000621 0.063602 1.037535 -0.002001 -0.097058 0
0.040909 2558.041225 -0.000621 0.063602 1.037535 -0.002001 -0.097058 0
0.040909 2558.041225 -0.000643 0.064300 1.037444 -0.001962 -0.106175 0
0.037583 2464.100495 -0.000643 0.064300 1.037444 -0.001962 -0.106238 0
0.037583 2464.100495 -0.000643 0.064300 1.037444 -0.001962 -0.106238 0
0.037583 2464.100495 -0.000643 0.064300 1.037444 -0.001962 -0.106238 0
0.037583 2464.100495 -0.000665 0.065102 1.037408 -0.001978 -0.113209 0
0.036123 2617.498665 -0.000665 0.065102 1.037408 -0.001978 -0.112996 0
0.036123 2617.498665 -0.000665 0.065102 1.037408 -0.001978 -0.112996 0
0.036123 2617.498665 -0.000685 0.066129 1.037321 -0.001918 -0.127721 0
0.033013 2392.093864 -0.000685 0.066129 1.037321 -0.001918 -0.127708 0
0.033013 2392.093864 -0.000685 0.066129 1.037321 -0.001918 -0.127708 0
0.033013 2392.093864 -0.000706 0.067328 1.037282 -0.001935 -0.139295 0
0.032665 2735.390933 -0.000706 0.067328 1.037282 -0.001935 -0.139004 0
0.032665 2735.390933 -0.000706 0.067328 1.037282 -0.001935 -0.139004 0
0.032665 2735.390933 -0.000706 0.067328 1.037282 -0.001935 -0.139004 0
0.032665 2735.390933 -0.000725 0.068818 1.037190 -0.001851 -0.158236 0
0.029493 2328.085149 -0.000725 0.068818 1.037190 -0.001851 -0.158094 0
0.029493 2328.085149 -0.000725 0.068818 1.037190 -0.001851 -0.158094 0
0.029493 2328.085149 -0.000744 0.070556 1.037139 -0.001885 -0.174841 0
0.030760 2950.380898 -0.000744 0.070556 1.037139 -0.001885 -0.174444 0
0.030760 2950.380898 -0.000744 0.070556 1.037139 -0.001885 -0.174444 0
0.030760 2950.380898 -0.000761 0.072616 1.037027 -0.001780 -0.196219 0
0.027713 2336.919758 -0.000761 0.072616 1.037027 -0.001780 -0.195898 0
0.027713 2336.919758 -0.000761 0.072616 1.037027 -0.001780 -0.195898 0
0.027713 2336.919758 -0.000761 0.072616 1.037027 -0.001780 -0.195898 0
0.027713 2336.919758 -0.000778 0.074989 1.036942 -0.001836 -0.217370 0
0.031502 3312.302153 -0.000778 0.074989 1.036942 -0.001836 -0.216845 0
0.031502 3312.302153 -0.000778 0.074989 1.036942 -0.001836 -0.216845 0
0.031502 3312.302153 -0.000794 0.077719 1.036781 -0.001714 -0.241475 0
0.029442 2492.073740 -0.000794 0.077719 1.036781 -0.001714 -0.240942 0
0.029442 2492.073740 -0.000794 0.077719 1.036781 -0.001714 -0.240942 0
0.029442 2492.073740 -0.000810 0.080799 1.036631 -0.001792 -0.265607 0
0.037022 3889.033447 -0.000810 0.080799 1.036631 -0.001792 -0.264927 0
0.037022 3889.033447 -0.000810 0.080799 1.036631 -0.001792 -0.264927 0
0.037022 3889.033447 -0.000810 0.080799 1.036631 -0.001792 -0.264927 0
0.037022 3889.033447 -0.000824 0.084258 1.036387 -0.001651 -0.291779 0
0.037017 2870.256994 -0.000824 0.084258 1.036387 -0.001651 -0.291003 0
0.037017 2870.256994 -0.000824 0.084258 1.036387 -0.001651 -0.291003 0
0.037017 2870.256994 -0.000839 0.088115 1.036138 -0.001746 -0.319539 0
0.049768 4745.194884 -0.000839 0.088115 1.036138 -0.001746 -0.318687 0
0.049768 4745.194884 -0.000839 0.088115 1.036138 -0.001746 -0.318687 0
0.049768 4745.194884 -0.000851 0.092353 1.035783 -0.001590 -0.346666 0
0.052489 3473.003090 -0.000851 0.092353 1.035783 -0.001590 -0.345640 0
0.052489 3473.003090 -0.000851 0.092353 1.035783 -0.001590 -0.345640 0
0.052489 3473.003090 -0.000851 0.092353 1.035783 -0.001590 -0.345640 0
0.052489 3473.003090 -0.000865 0.096999 1.035375 -0.001689 -0.375740 0
0.062649 3554.398115 -0.000865 0.096999 1.035375 -0.001689 -0.374613 0
0.062649 3554.398115 -0.000865 0.096999 1.035375 -0.001689 -0.374613 0
0.062649 3554.398115 -0.000877 0.102051 1.034900 -0.001605 -0.405189 0
0.075963 3068.201414 -0.000877 0.102051 1.034900 -0.001604 -0.404529 1
0.276328 4195.989966 -0.000877 0.102051 1.034900 -0.001604 -0.404529 1
0.601616 6474.164322 -0.000887 0.107887 1.034350 -0.001489 -0.458023 1
0.867038 8160.395371 -0.000887 0.107887 1.034350 -0.001488 -0.457365 1
1.252815 10782.790793 -0.000887 0.107887 1.034350 -0.001488 -0.457365 1
1.633140 13533.622779 -0.000887 0.107887 1.034350 -0.001488 -0.457365 1
1.963443 16064.808132 -0.001045 0.114426 1.032521 -0.010540 -0.506767 1
1.668129 12271.939209 -0.001045 0.114426 1.032521 -0.010540 -0.505967 1
1.743724 12641.604503 -0.001045 0.114426 1.032521 -0.010540 -0.505967 1
1.752989 12816.387165 -0.001257 0.121697 1.028819 -0.013942 -0.557995 1
1.425720 13695.969250 -0.001257 0.121697 1.028819 -0.013942 -0.557110 1
1.447146 14023.536371 -0.001257 0.121697 1.028819 -0.013942 -0.557110 1
1.465592 14261.062609 -0.001411 0.129636 1.024577 -0.010668 -0.605981 1
1.138604 13759.193131 -0.001411 0.129636 1.024577 -0.010667 -0.604831 1
1.150106 14016.132323 -0.001411 0.129636 1.024577 -0.010667 -0.604831 1
1.148777 14097.305061 -0.001411 0.129636 1.024577 -0.010667 -0.604831 1
1.136387 14122.252362 -0.001423 0.138371 1.021007 -0.002156 -0.662461 1
0.899330 15569.532263 -0.001423 0.138371 1.021007 -0.002154 -0.661487 1
0.869839 15628.734912 -0.001423 0.138371 1.021007 -0.002154 -0.661487 1
0.821528 15452.933826 -0.001257 0.147887 1.018117 0.008689 -0.718839 1
0.664624 16951.832642 -0.001257 0.147887 1.018117 0.008690 -0.717686 1
0.610171 16861.782138 -0.001257 0.147887 1.018117 0.008690 -0.717686 1
0.548711 16724.435451 -0.000885 0.158153 1.016387 0.021464 -0.774089 1
0.505986 18420.342728 -0.000885 0.158153 1.016387 0.021464 -0.772861 1
0.512817 18861.367508 -0.000885 0.158153 1.016387 0.021464 -0.772861 1
0.610436 20304.490089 -0.000885 0.158153 1.016387 0.021464 -0.772861 1
1.235682 26593.135944 -0.000274 0.169018 1.016646 0.036358 -0.820922 1
1.450117 26215.112212 -0.000274 0.169018 1.016646 0.036358 -0.819474 1
1.442253 25927.787791 -0.000274 0.169018 1.016646 0.036358 -0.819474 1
1.448638 26174.529418 0.000525 0.180618 1.018017 0.048463 -0.876601 1
1.318390 22197.453281 0.000525 0.180618 1.018017 0.048462 -0.875654 1
1.315764 22119.362231 0.000525 0.180618 1.018017 0.048462 -0.875654 1
1.324080 22405.044627 0.001368 0.192757 1.018322 0.051968 -0.921129 1
1.056737 17885.719695 0.001368 0.192757 1.018322 0.052086 -0.919776 1
1.057428 17946.210623 0.001368 0.192757 1.018322 0.052086 -0.919776 1
1.065197 18156.039665 0.001368 0.192757 1.018322 0.052086 -0.919776 1
1.072607 18358.958676 0.002392 0.205303 1.020550 0.063858 -0.958060 1
0.895674 16094.956907 0.002392 0.205303 1.020550 0.063859 -0.956548 1
0.896299 16119.530195 0.002392 0.205303 1.020550 0.063859 -0.956548 1
0.902129 16240.731158 0.003433 0.218150 1.021744 0.065890 -0.988960 1
0.704882 13499.621231 0.003433 0.218150 1.021744 0.065890 -0.987307 1
0.705426 13495.159378 0.003433 0.218150 1.021744 0.065890 -0.987307 1
0.709419 13559.551120 0.004479 0.231298 1.021905 0.067234 -1.020188 1
0.585329 12304.929501 0.004479 0.231298 1.021905 0.067234 -1.018675 1
0.585041 12300.370358 0.004479 0.231298 1.021905 0.067234 -1.018675 1
0.587618 12343.419732 0.004479 0.231298 1.021905 0.067234 -1.018675 1
0.589936 12382.509634 0.005526 0.244520 1.021266 0.068311 -1.037836 1
0.510843 11011.470472 0.005526 0.244520 1.021266 0.068311 -1.035890 1
0.509475 11001.072170 0.005526 0.244520 1.021266 0.068311 -1.035890 1
0.510010 11005.742596 0.006578 0.257768 1.020003 0.069714 -1.052659 1
0.482297 10592.575638 0.006578 0.257768 1.020003 0.069714 -1.050738 1
0.480368 10589.881106 0.006578 0.257768 1.020003 0.069714 -1.050738 1
0.480702 10589.829746 0.007076 0.270864 1.023929 0.036960 -1.056646 1
0.542552 15135.602713 0.007076 0.270864 1.023929 0.036962 -1.055155 1
0.542709 15145.120856 0.007076 0.270864 1.023929 0.036962 -1.055155 1
0.549278 28829.300101 0.007076 0.270864 1.023929 0.036246 -1.056796 1
0.501937 18706.679561 0.007566 0.284017 1.026913 0.036956 -1.073172 1
0.633020 10887.882947 0.007566 0.284017 1.026913 0.036961 -1.071548 1
0.826535 12659.524937 0.007566 0.284017 1.026913 0.036961 -1.071548 1
1.070096 14925.722078 0.007963 0.297238 1.028511 0.031792 -1.090499 1
1.225061 11530.603816 0.007963 0.297238 1.028511 0.031792 -1.089116 1
1.472561 12268.514764 0.007963 0.297238 1.028511 0.031792 -1.089116 1
1.743008 13383.057570 0.008279 0.310254 1.028716 0.027244 -1.091203 1
1.893228 23022.254740 0.008279 0.310254 1.028716 0.027244 -1.089218 1
2.130161 25529.274077 0.008279 0.310254 1.028716 0.027244 -1.089218 1
2.345329 28014.410611 0.008279 0.310254 1.028716 0.027244 -1.089218 1
2.522808 30225.675341 0.008471 0.323176 1.027998 0.019967 -1.098506 1
2.105893 17831.024519 0.008471 0.323176 1.027998 0.019967 -1.097019 1
2.149099 18301.775835 0.008471 0.323176 1.027998 0.019967 -1.097019 1
2.173036 18814.638368 0.008534 0.335728 1.027014 0.012335 -1.088869 1
1.863366 17629.720321 0.008534 0.335728 1.027014 0.012335 -1.086761 1
1.902898 18521.209941 0.008534 0.335728 1.027014 0.012335 -1.086761 1
1.926596 19057.409062 0.008443 0.347891 1.026252 0.002977 -1.077672 1
1.669421 16716.824975 0.008443 0.347891 1.026252 0.002976 -1.075671 1
1.708865 17621.777417 0.008443 0.347891 1.026252 0.002976 -1.075671 1
1.724377 17980.102488 0.008443 0.347891 1.026252 0.002976 -1.075671 1
1.737693 18328.243860 0.008163 0.359547 1.026602 -0.008625 -1.058906 1
1.554377 15375.903236 0.008163 0.359547 1.026602 -0.008627 -1.056765 1
1.581065 16112.138258 0.008163 0.359547 1.026602 -0.008627 -1.056765 1
1.583482 16265.189786 0.007700 0.370731 1.027706 -0.020086 -1.041732 1
1.444152 14780.144274 0.007700 0.370731 1.027706 -0.020086 -1.039822 1
1.464979 15143.301397 0.007700 0.370731 1.027706 -0.020086 -1.039822 1
