q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063038 1.037574 -0.001973 -0.095965 0
0.043308 2503.809054 -0.000598 0.063038 1.037574 -0.001973 -0.096055 0
0.043308 2503.809054 -0.000598 0.063038 1.037574 -0.001973 -0.096055 0
0.043308 2503.809054 -0.000621 0.063577 1.037535 -0.002001 -0.095949 0
0.040842 2553.105034 -0.000621 0.063577 1.037535 -0.002001 -0.095789 0
0.040842 2553.105034 -0.000621 0.063577 1.037535 -0.002001 -0.095789 0
0.040842 2553.105034 -0.000643 0.064227 1.037444 -0.001962 -0.103220 0
0.037480 2472.256641 -0.000643 0.064227 1.037444 -0.001962 -0.103290 0
0.037480 2472.256641 -0.000643 0.064227 1.037444 -0.001962 -0.103290 0
0.037480 2472.256641 -0.000643 0.064227 1.037444 -0.001962 -0.103290 0
0.037480 2472.256641 -0.000665 0.064940 1.037408 -0.001976 -0.107685 0
0.035827 2591.867485 -0.000665 0.064940 1.037408 -0.001976 -0.107486 0
0.035827 2591.867485 -0.000665 0.064940 1.037408 -0.001976 -0.107486 0
0.035827 2591.867485 -0.000685 0.065827 1.037321 -0.001919 -0.119078 0
0.032720 2414.147840 -0.000685 0.065827 1.037321 -0.001919 -0.119091 0
0.032720 2414.147840 -0.000685 0.065827 1.037321 -0.001919 -0.119091 0
0.032720 2414.147840 -0.000706 0.066828 1.037285 -0.001930 -0.126852 0
0.031971 2672.040640 -0.000706 0.066828 1.037285 -0.001930 -0.126593 0
0.031971 2672.040640 -0.000706 0.066828 1.037285 -0.001930 -0.126593 0
0.031971 2672.040640 -0.000706 0.066828 1.037285 -0.001930 -0.126593 0
0.031971 2672.040640 -0.000725 0.068053 1.037199 -0.001852 -0.141591 0
0.028863 2352.819830 -0.000725 0.068053 1.037199 -0.001852 -0.141511 0
0.028863 2352.819830 -0.000725 0.068053 1.037199 -0.001852 -0.141511 0
0.028863 2352.819830 -0.000743 0.069447 1.037157 -0.001874 -0.153105 0
0.029303 2809.764363 -0.000743 0.069447 1.037157 -0.001874 -0.152767 0
0.029303 2809.764363 -0.000743 0.069447 1.037157 -0.001874 -0.152767 0
0.029303 2809.764363 -0.000760 0.071090 1.037062 -0.001779 -0.169638 0
0.026192 2325.922391 -0.000760 0.071090 1.037062 -0.001779 -0.169424 0
0.026192 2325.922391 -0.000760 0.071090 1.037062 -0.001779 -0.169424 0
0.026192 2325.922391 -0.000760 0.071090 1.037062 -0.001779 -0.169424 0
0.026192 2325.922391 -0.000778 0.072950 1.037004 -0.001819 -0.184532 0
0.028323 3032.524413 -0.000778 0.072950 1.037004 -0.001819 -0.184099 0
0.028323 3032.524413 -0.000778 0.072950 1.037004 -0.001819 -0.184099 0
0.028323 3032.524413 -0.000793 0.075083 1.036885 -0.001711 -0.203079 0
0.025645 2373.683586 -0.000793 0.075083 1.036885 -0.001711 -0.202706 0
0.025645 2373.683586 -0.000793 0.075083 1.036885 -0.001711 -0.202706 0
0.025645 2373.683586 -0.000809 0.077462 1.036793 -0.001772 -0.220196 0
0.030190 3377.109675 -0.000809 0.077462 1.036793 -0.001772 -0.219649 0
0.030190 3377.109675 -0.000809 0.077462 1.036793 -0.001772 -0.219649 0
0.030190 3377.109675 -0.000809 0.077462 1.036793 -0.001772 -0.219649 0
0.030190 3377.109675 -0.000823 0.080131 1.036633 -0.001653 -0.240276 0
0.028517 2539.598548 -0.000823 0.080131 1.036633 -0.001653 -0.239723 0
0.028517 2539.598548 -0.000823 0.080131 1.036633 -0.001653 -0.239723 0
0.028517 2539.598548 -0.000838 0.083081 1.036488 -0.001733 -0.260106 0
0.036304 3880.250003 -0.000838 0.083081 1.036488 -0.001733 -0.259431 0
0.036304 3880.250003 -0.000838 0.083081 1.036488 -0.001733 -0.259431 0
0.036304 3880.250003 -0.000850 0.086316 1.036268 -0.001601 -0.280404 0
0.036089 2863.732115 -0.000850 0.086316 1.036268 -0.001601 -0.279644 0
0.036089 2863.732115 -0.000850 0.086316 1.036268 -0.001601 -0.279644 0
0.036089 2863.732115 -0.000850 0.086316 1.036268 -0.001601 -0.279644 0
0.036089 2863.732115 -0.000864 0.089864 1.036058 -0.001697 -0.302756 0
0.047640 4556.950437 -0.000864 0.089864 1.036058 -0.001697 -0.301945 0
0.047640 4556.950437 -0.000864 0.089864 1.036058 -0.001697 -0.301945 0
0.047640 4556.950437 -0.000876 0.093704 1.035770 -0.001556 -0.324074 0
0.049012 3319.402496 -0.000876 0.093704 1.035770 -0.001556 -0.323108 0
0.049012 3319.402496 -0.000876 0.093704 1.035770 -0.001556 -0.323108 0
0.049012 3319.402496 -0.000888 0.097852 1.035474 -0.001656 -0.346740 0
0.058698 3223.342901 -0.000888 0.097852 1.035474 -0.001656 -0.345728 0
0.058698 3223.342901 -0.000888 0.097852 1.035474 -0.001656 -0.345728 0
0.058698 3223.342901 -0.000888 0.097852 1.035474 -0.001656 -0.345728 0
0.058698 3223.342901 -0.000899 0.102298 1.035119 -0.001557 -0.369040 0
0.065909 3691.439823 -0.000899 0.102298 1.035119 -0.001557 -0.367870 0
0.065909 3691.439823 -0.000899 0.102298 1.035119 -0.001557 -0.367870 0
0.065909 3691.439823 -0.000910 0.107067 1.034760 -0.001521 -0.393213 0
0.081728 4950.496233 -0.000910 0.107067 1.034760 -0.001520 -0.392664 1
0.289893 4730.590734 -0.000910 0.107067 1.034760 -0.001520 -0.392664 1
0.624807 6130.069985 -0.000914 0.112435 1.034331 -0.001180 -0.434555 1
0.946958 10800.008123 -0.000914 0.112435 1.034331 -0.001179 -0.433842 1
1.353739 14149.387696 -0.000914 0.112435 1.034331 -0.001179 -0.433842 1
1.749382 17495.126467 -0.000914 0.112435 1.034331 -0.001179 -0.433842 1
2.086448 20453.150072 -0.001090 0.118379 1.033308 -0.011636 -0.474978 1
1.751069 13509.125140 -0.001090 0.118379 1.033308 -0.011635 -0.474201 1
1.808876 13782.341912 -0.001090 0.118379 1.033308 -0.011635 -0.474201 1
1.820497 13995.192676 -0.001327 0.124907 1.030185 -0.015541 -0.516601 1
1.437489 13403.475646 -0.001327 0.124907 1.030185 -0.015541 -0.515737 1
1.458209 13676.670854 -0.001327 0.124907 1.030185 -0.015541 -0.515737 1
1.477521 13928.838940 -0.001515 0.131915 1.026371 -0.012807 -0.552378 1
1.104072 12485.115276 -0.001515 0.131915 1.026371 -0.012806 -0.551257 1
1.114195 12711.937470 -0.001515 0.131915 1.026371 -0.012806 -0.551257 1
1.111041 12785.064748 -0.001515 0.131915 1.026371 -0.012806 -0.551257 1
1.095769 12796.058265 -0.001565 0.139436 1.023107 -0.004577 -0.590736 1
0.833618 13746.367182 -0.001565 0.139436 1.023107 -0.004576 -0.589849 1
0.801465 13782.240240 -0.001565 0.139436 1.023107 -0.004576 -0.589849 1
0.749163 13587.886673 -0.001429 0.147409 1.020519 0.006744 -0.625768 1
0.584495 15124.784241 -0.001429 0.147409 1.020519 0.006745 -0.624802 1
0.530730 15026.525985 -0.001429 0.147409 1.020519 0.006745 -0.624802 1
0.471967 14911.455287 -0.001074 0.155767 1.019214 0.020187 -0.657251 1
0.438684 16418.865975 -0.001074 0.155767 1.019214 0.020187 -0.656213 1
0.476597 17003.587020 -0.001074 0.155767 1.019214 0.020187 -0.656213 1
0.664113 19062.662607 -0.001074 0.155767 1.019214 0.020187 -0.656213 1
1.456156 26219.146660 -0.000470 0.164405 1.019903 0.035823 -0.682667 1
1.424165 23393.119470 -0.000470 0.164405 1.019903 0.035822 -0.681483 1
1.416148 23125.713521 -0.000470 0.164405 1.019903 0.035822 -0.681483 1
1.422442 23353.354739 0.000318 0.173523 1.021545 0.047552 -0.720600 1
1.284079 19325.851014 0.000318 0.173523 1.021545 0.047551 -0.720054 1
1.281075 19235.811010 0.000318 0.173523 1.021545 0.047551 -0.720054 1
1.289108 19501.990141 0.001264 0.182899 1.023897 0.058024 -0.745457 1
1.041881 22670.687474 0.001264 0.182899 1.023897 0.058024 -0.744391 1
1.042287 22688.868875 0.001264 0.182899 1.023897 0.058024 -0.744391 1
1.049785 23020.144559 0.001264 0.182899 1.023897 0.058024 -0.744391 1
1.056869 23331.168533 0.002323 0.192410 1.026293 0.065867 -0.763094 1
0.748566 11692.220832 0.002323 0.192410 1.026293 0.065867 -0.761857 1
0.749420 11700.537662 0.002323 0.192410 1.026293 0.065867 -0.761857 1
0.754635 11771.112922 0.003390 0.202118 1.027397 0.067453 -0.784605 1
0.559846 11187.397432 0.003390 0.202118 1.027397 0.067453 -0.783637 1
0.560215 11200.823554 0.003390 0.202118 1.027397 0.067453 -0.783637 1
0.563855 11300.891926 0.004439 0.211774 1.027394 0.067334 -0.791109 1
0.426922 8154.649019 0.004439 0.211774 1.027394 0.067334 -0.789566 1
0.426415 8129.805505 0.004439 0.211774 1.027394 0.067334 -0.789566 1
0.428623 8139.512952 0.004439 0.211774 1.027394 0.067334 -0.789566 1
0.430590 8149.938790 0.005447 0.221411 1.026300 0.065926 -0.799643 1
0.367608 10674.742749 0.005447 0.221411 1.026300 0.065926 -0.798348 1
0.365478 10656.623029 0.005447 0.221411 1.026300 0.065926 -0.798348 1
0.365951 10659.503257 0.006040 0.230695 1.028462 0.041641 -0.787722 1
0.365987 8414.824534 0.006040 0.230695 1.028462 0.041641 -0.786483 1
0.365614 8402.168962 0.006040 0.230695 1.028462 0.041641 -0.786483 1
0.366047 8418.355787 0.006527 0.239890 1.030348 0.035725 -0.791600 1
0.361865 6352.581174 0.006527 0.239890 1.030348 0.035726 -0.789766 1
0.372572 15540.961871 0.006527 0.239890 1.030348 0.031924 -0.787254 1
0.323941 6624.199864 0.006527 0.239890 1.030348 0.031924 -0.787254 1
0.497313 8136.030691 0.006808 0.248877 1.032444 0.023684 -0.788103 1
0.710694 11460.448986 0.006808 0.248877 1.032444 0.023684 -0.786757 1
0.991759 14017.645095 0.006808 0.248877 1.032444 0.023684 -0.786757 1
1.317905 17075.257234 0.007029 0.257791 1.032930 0.020285 -0.792606 1
1.440430 8429.064971 0.007029 0.257791 1.032930 0.020284 -0.791552 1
1.721605 9377.383765 0.007029 0.257791 1.032930 0.020284 -0.791552 1
1.996588 10593.707377 0.007226 0.266598 1.031715 0.019042 -0.795031 1
1.968242 19591.213351 0.007226 0.266598 1.031715 0.019042 -0.794007 1
2.115602 21108.935573 0.007226 0.266598 1.031715 0.019042 -0.794007 1
2.186838 22157.478514 0.007226 0.266598 1.031715 0.019042 -0.794007 1
2.213459 22857.050919 0.007319 0.275279 1.029876 0.012907 -0.796133 1
1.719704 13135.956390 0.007319 0.275279 1.029876 0.012907 -0.795186 1
1.747652 13500.350731 0.007319 0.275279 1.029876 0.012907 -0.795186 1
1.775795 13904.094085 0.007305 0.283759 1.027669 0.006490 -0.792571 1
1.502467 12555.460326 0.007305 0.283759 1.027669 0.006490 -0.791522 1
