q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063041 1.037574 -0.001973 -0.096191 0
0.043316 2503.201421 -0.000598 0.063041 1.037574 -0.001973 -0.096282 0
0.043316 2503.201421 -0.000598 0.063041 1.037574 -0.001973 -0.096282 0
0.043316 2503.201421 -0.000621 0.063599 1.037535 -0.002001 -0.097057 0
0.040900 2557.407205 -0.000621 0.063599 1.037535 -0.002001 -0.096896 0
0.040900 2557.407205 -0.000621 0.063599 1.037535 -0.002001 -0.096896 0
0.040900 2557.407205 -0.000643 0.064291 1.037444 -0.001962 -0.105796 0
0.037570 2465.137519 -0.000643 0.064291 1.037444 -0.001962 -0.105860 0
0.037570 2465.137519 -0.000643 0.064291 1.037444 -0.001962 -0.105860 0
0.037570 2465.137519 -0.000643 0.064291 1.037444 -0.001962 -0.105860 0
0.037570 2465.137519 -0.000665 0.065081 1.037408 -0.001978 -0.112501 0
0.036085 2614.175950 -0.000665 0.065081 1.037408 -0.001978 -0.112289 0
0.036085 2614.175950 -0.000665 0.065081 1.037408 -0.001978 -0.112289 0
0.036085 2614.175950 -0.000685 0.066090 1.037321 -0.001918 -0.126613 0
0.032974 2394.810429 -0.000685 0.066090 1.037321 -0.001918 -0.126604 0
0.032974 2394.810429 -0.000685 0.066090 1.037321 -0.001918 -0.126604 0
0.032974 2394.810429 -0.000706 0.067264 1.037282 -0.001934 -0.137700 0
0.032573 2727.026249 -0.000706 0.067264 1.037282 -0.001934 -0.137413 0
0.032573 2727.026249 -0.000706 0.067264 1.037282 -0.001934 -0.137413 0
0.032573 2727.026249 -0.000706 0.067264 1.037282 -0.001934 -0.137413 0
0.032573 2727.026249 -0.000725 0.068720 1.037191 -0.001851 -0.156103 0
0.029405 2330.697749 -0.000725 0.068720 1.037191 -0.001851 -0.155968 0
0.029405 2330.697749 -0.000725 0.068720 1.037191 -0.001851 -0.155968 0
0.029405 2330.697749 -0.000744 0.070414 1.037142 -0.001884 -0.172054 0
0.030560 2931.409566 -0.000744 0.070414 1.037142 -0.001884 -0.171666 0
0.030560 2931.409566 -0.000744 0.070414 1.037142 -0.001884 -0.171666 0
0.030560 2931.409566 -0.000761 0.072421 1.037032 -0.001780 -0.192811 0
0.027493 2333.720436 -0.000761 0.072421 1.037032 -0.001780 -0.192504 0
0.027493 2333.720436 -0.000761 0.072421 1.037032 -0.001780 -0.192504 0
0.027493 2333.720436 -0.000761 0.072421 1.037032 -0.001780 -0.192504 0
0.027493 2333.720436 -0.000778 0.074728 1.036951 -0.001834 -0.213160 0
0.031053 3273.845049 -0.000778 0.074728 1.036951 -0.001834 -0.212647 0
0.031053 3273.845049 -0.000778 0.074728 1.036951 -0.001834 -0.212647 0
0.031053 3273.845049 -0.000794 0.077381 1.036796 -0.001714 -0.236553 0
0.028887 2472.559605 -0.000794 0.077381 1.036796 -0.001714 -0.236040 0
0.028887 2472.559605 -0.000794 0.077381 1.036796 -0.001714 -0.236040 0
0.028887 2472.559605 -0.000810 0.080371 1.036654 -0.001790 -0.259785 0
0.036042 3817.719881 -0.000810 0.080371 1.036654 -0.001790 -0.259123 0
0.036042 3817.719881 -0.000810 0.080371 1.036654 -0.001790 -0.259123 0
0.036042 3817.719881 -0.000810 0.080371 1.036654 -0.001790 -0.259123 0
0.036042 3817.719881 -0.000824 0.083729 1.036422 -0.001651 -0.285177 0
0.035773 2819.188245 -0.000824 0.083729 1.036422 -0.001651 -0.284429 0
0.035773 2819.188245 -0.000824 0.083729 1.036422 -0.001651 -0.284429 0
0.035773 2819.188245 -0.000839 0.087469 1.036189 -0.001745 -0.311919 0
0.047828 4623.671497 -0.000839 0.087469 1.036189 -0.001745 -0.311090 0
0.047828 4623.671497 -0.000839 0.087469 1.036189 -0.001745 -0.311090 0
0.047828 4623.671497 -0.000851 0.091579 1.035853 -0.001592 -0.338130 0
0.050108 3384.309552 -0.000851 0.091579 1.035853 -0.001592 -0.337136 0
0.050108 3384.309552 -0.000851 0.091579 1.035853 -0.001592 -0.337136 0
0.050108 3384.309552 -0.000851 0.091579 1.035853 -0.001592 -0.337136 0
0.050108 3384.309552 -0.000865 0.096085 1.035476 -0.001690 -0.366465 0
0.059981 3168.898561 -0.000865 0.096085 1.035476 -0.001690 -0.365384 0
0.059981 3168.898561 -0.000865 0.096085 1.035476 -0.001690 -0.365384 0
0.059981 3168.898561 -0.000877 0.100974 1.035012 -0.001597 -0.394345 0
0.071533 3606.517418 -0.000877 0.100974 1.035012 -0.001596 -0.393709 1
0.274138 6101.803320 -0.000877 0.100974 1.035012 -0.001596 -0.393709 1
0.603609 9322.696886 -0.000885 0.106665 1.034541 -0.001369 -0.448098 1
0.841768 5867.933370 -0.000885 0.106665 1.034541 -0.001369 -0.447500 1
1.223221 7167.507453 -0.000885 0.106665 1.034541 -0.001369 -0.447500 1
1.598823 8789.233392 -0.000885 0.106665 1.034541 -0.001369 -0.447500 1
1.922712 10407.444398 -0.001053 0.113031 1.032814 -0.011150 -0.494984 1
1.765730 12720.414483 -0.001053 0.113031 1.032814 -0.011150 -0.494196 1
1.836790 13296.760399 -0.001053 0.113031 1.032814 -0.011150 -0.494196 1
1.847004 13538.790433 -0.001259 0.120039 1.029214 -0.013612 -0.540512 1
1.396131 12225.495911 -0.001259 0.120039 1.029214 -0.013612 -0.539504 1
1.415478 12455.604083 -0.001259 0.120039 1.029214 -0.013612 -0.539504 1
1.433621 12665.709402 -0.001415 0.127724 1.025251 -0.010759 -0.588852 1
1.133473 14365.484585 -0.001415 0.127724 1.025251 -0.010758 -0.587832 1
1.144746 14680.813877 -0.001415 0.127724 1.025251 -0.010758 -0.587832 1
1.141890 14765.821894 -0.001415 0.127724 1.025251 -0.010758 -0.587832 1
1.127236 14780.930599 -0.001448 0.136194 1.021431 -0.003453 -0.644396 1
0.865194 15992.817313 -0.001448 0.136194 1.021431 -0.003452 -0.643489 1
0.833103 16028.758373 -0.001448 0.136194 1.021431 -0.003452 -0.643489 1
0.781809 15831.869474 -0.001286 0.145431 1.018728 0.008447 -0.699609 1
0.625680 16597.726028 -0.001286 0.145431 1.018728 0.008449 -0.698521 1
0.570564 16513.359219 -0.001286 0.145431 1.018728 0.008449 -0.698521 1
0.509996 16418.284532 -0.000908 0.155376 1.017225 0.021760 -0.752108 1
0.479978 17792.942010 -0.000908 0.155376 1.017225 0.021760 -0.750876 1
0.503641 18395.344550 -0.000908 0.155376 1.017225 0.021760 -0.750876 1
0.650074 20320.542295 -0.000908 0.155376 1.017225 0.021760 -0.750876 1
1.459606 28185.004215 -0.000286 0.165910 1.017750 0.037024 -0.797937 1
1.425920 24780.710066 -0.000286 0.165910 1.017750 0.037023 -0.796562 1
1.418127 24509.241732 -0.000286 0.165910 1.017750 0.037023 -0.796562 1
1.424897 24764.828927 0.000520 0.177157 1.019277 0.048881 -0.852011 1
1.281109 21045.450343 0.000520 0.177157 1.019277 0.048880 -0.851103 1
1.278651 20976.781047 0.000520 0.177157 1.019277 0.048880 -0.851103 1
1.287143 21263.707788 0.001370 0.188925 1.019671 0.052412 -0.894988 1
1.015782 16904.309646 0.001370 0.188925 1.019671 0.052530 -0.893674 1
1.016584 16966.864566 0.001370 0.188925 1.019671 0.052530 -0.893674 1
1.024383 17177.439355 0.001370 0.188925 1.019671 0.052530 -0.893674 1
1.031789 17380.229471 0.002388 0.201079 1.021764 0.063446 -0.930341 1
0.850461 14964.773514 0.002388 0.201079 1.021764 0.063447 -0.928861 1
0.851141 14989.621846 0.002388 0.201079 1.021764 0.063447 -0.928861 1
0.856914 15110.219322 0.003413 0.213519 1.022752 0.064925 -0.959899 1
0.669950 12523.682590 0.003413 0.213519 1.022752 0.064925 -0.958286 1
0.670565 12523.640932 0.003413 0.213519 1.022752 0.064925 -0.958286 1
0.674514 12591.864808 0.004439 0.226266 1.022734 0.065997 -0.991078 1
0.559333 12200.798737 0.004439 0.226266 1.022734 0.065997 -0.989657 1
0.559028 12208.726967 0.004439 0.226266 1.022734 0.065997 -0.989657 1
0.561568 12271.711236 0.004439 0.226266 1.022734 0.065997 -0.989657 1
0.563845 12327.383494 0.005468 0.239091 1.021974 0.067215 -1.008599 1
0.486888 10641.854239 0.005468 0.239091 1.021974 0.067215 -1.006733 1
0.485098 10625.850730 0.005468 0.239091 1.021974 0.067215 -1.006733 1
0.485641 10630.480877 0.006134 0.251682 1.023492 0.046099 -1.007151 1
0.498154 10555.362807 0.006134 0.251682 1.023492 0.046100 -1.005456 1
0.497696 10541.935576 0.006134 0.251682 1.023492 0.046100 -1.005456 1
0.498191 10556.345726 0.006719 0.264380 1.025346 0.041799 -1.026235 1
0.501214 9310.079696 0.006719 0.264380 1.025346 0.041799 -1.024245 1
0.505558 18573.891684 0.006719 0.264380 1.025346 0.037959 -1.021289 1
0.462203 9902.977167 0.006719 0.264380 1.025346 0.037959 -1.021289 1
0.605388 11504.937991 0.007125 0.277027 1.027766 0.031477 -1.035856 1
0.777903 11439.667972 0.007125 0.277027 1.027766 0.031477 -1.034232 1
1.002711 13054.782132 0.007125 0.277027 1.027766 0.031477 -1.034232 1
1.271393 15185.806897 0.007479 0.289685 1.028478 0.028738 -1.049141 1
1.437419 10865.743651 0.007479 0.289685 1.028478 0.028738 -1.047635 1
1.696166 12330.771295 0.007479 0.289685 1.028478 0.028738 -1.047635 1
1.963526 14111.792982 0.007754 0.302342 1.027855 0.024267 -1.061757 1
1.895903 17093.350606 0.007754 0.302342 1.027855 0.024267 -1.060369 1
2.080808 18579.771195 0.007754 0.302342 1.027855 0.024267 -1.060369 1
2.236654 20105.489189 0.007754 0.302342 1.027855 0.024267 -1.060369 1
2.340985 21320.294408 0.007911 0.314771 1.026731 0.017292 -1.060508 1
1.962185 16509.248623 0.007911 0.314771 1.026731 0.017292 -1.058682 1
1.988331 17028.979874 0.007911 0.314771 1.026731 0.017292 -1.058682 1
2.012787 17535.565727 0.007942 0.326894 1.025274 0.009794 -1.054315 1
1.743598 17439.514922 0.007942 0.326894 1.025274 0.009794 -1.052432 1
1.781970 18315.483901 0.007942 0.326894 1.025274 0.009794 -1.052432 1
1.802838 18786.331200 0.007791 0.338628 1.024652 -0.001259 -1.042631 1
1.580130 16579.661452 0.007791 0.338628 1.024652 -0.001260 -1.040653 1
1.613687 17366.899265 0.007791 0.338628 1.024652 -0.001260 -1.040653 1
1.624472 17641.440105 0.007791 0.338628 1.024652 -0.001260 -1.040653 1
1.632298 17896.519833 0.007447 0.349886 1.025125 -0.013173 -1.025406 1
1.471888 16207.859241 0.007447 0.349886 1.025125 -0.013175 -1.023378 1
1.490762 16818.520898 0.007447 0.349886 1.025125 -0.013175 -1.023378 1
1.488195 16892.515643 0.006909 0.360673 1.026477 -0.025365 -1.007894 1
1.348904 15979.790335 0.006909 0.360673 1.026477 -0.025364 -1.006005 1
