q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063036 1.037574 -0.001973 -0.095876 0
0.043304 2504.046983 -0.000598 0.063036 1.037574 -0.001973 -0.095966 0
0.043304 2504.046983 -0.000598 0.063036 1.037574 -0.001973 -0.095966 0
0.043304 2504.046983 -0.000621 0.063569 1.037535 -0.002001 -0.095516 0
0.040819 2551.426589 -0.000621 0.063569 1.037535 -0.002001 -0.095356 0
0.040819 2551.426589 -0.000621 0.063569 1.037535 -0.002001 -0.095356 0
0.040819 2551.426589 -0.000643 0.064202 1.037444 -0.001962 -0.102212 0
0.037445 2475.073233 -0.000643 0.064202 1.037444 -0.001962 -0.102284 0
0.037445 2475.073233 -0.000643 0.064202 1.037444 -0.001962 -0.102284 0
0.037445 2475.073233 -0.000643 0.064202 1.037444 -0.001962 -0.102284 0
0.037445 2475.073233 -0.000665 0.064884 1.037407 -0.001976 -0.105800 0
0.035728 2583.277504 -0.000665 0.064884 1.037407 -0.001976 -0.105607 0
0.035728 2583.277504 -0.000665 0.064884 1.037407 -0.001976 -0.105607 0
0.035728 2583.277504 -0.000685 0.065724 1.037321 -0.001919 -0.116130 0
0.032626 2422.122172 -0.000685 0.065724 1.037321 -0.001919 -0.116152 0
0.032626 2422.122172 -0.000685 0.065724 1.037321 -0.001919 -0.116152 0
0.032626 2422.122172 -0.000706 0.066657 1.037286 -0.001929 -0.122608 0
0.031748 2651.432791 -0.000706 0.066657 1.037286 -0.001929 -0.122359 0
0.031748 2651.432791 -0.000706 0.066657 1.037286 -0.001929 -0.122359 0
0.031748 2651.432791 -0.000706 0.066657 1.037286 -0.001929 -0.122359 0
0.031748 2651.432791 -0.000725 0.067792 1.037201 -0.001852 -0.135914 0
0.028676 2363.540801 -0.000725 0.067792 1.037201 -0.001852 -0.135854 0
0.028676 2363.540801 -0.000725 0.067792 1.037201 -0.001852 -0.135854 0
0.028676 2363.540801 -0.000743 0.069069 1.037161 -0.001870 -0.145691 0
0.028861 2765.679936 -0.000743 0.069069 1.037161 -0.001870 -0.145374 0
0.028861 2765.679936 -0.000743 0.069069 1.037161 -0.001870 -0.145374 0
0.028861 2765.679936 -0.000760 0.070569 1.037071 -0.001778 -0.160572 0
0.025774 2329.501673 -0.000760 0.070569 1.037071 -0.001778 -0.160394 0
0.025774 2329.501673 -0.000760 0.070569 1.037071 -0.001778 -0.160394 0
0.025774 2329.501673 -0.000760 0.070569 1.037071 -0.001778 -0.160394 0
0.025774 2329.501673 -0.000778 0.072254 1.037020 -0.001813 -0.173333 0
0.027412 2947.731772 -0.000778 0.072254 1.037020 -0.001813 -0.172931 0
0.027412 2947.731772 -0.000778 0.072254 1.037020 -0.001813 -0.172931 0
0.027412 2947.731772 -0.000793 0.074184 1.036913 -0.001709 -0.189984 0
0.024632 2351.094901 -0.000793 0.074184 1.036913 -0.001710 -0.189667 0
0.024632 2351.094901 -0.000793 0.074184 1.036913 -0.001710 -0.189667 0
0.024632 2351.094901 -0.000809 0.076324 1.036837 -0.001763 -0.204711 0
0.028289 3225.875341 -0.000809 0.076324 1.036837 -0.001763 -0.204208 0
0.028289 3225.875341 -0.000809 0.076324 1.036837 -0.001763 -0.204208 0
0.028289 3225.875341 -0.000809 0.076324 1.036837 -0.001763 -0.204208 0
0.028289 3225.875341 -0.000823 0.078723 1.036699 -0.001651 -0.222712 0
0.026250 2462.504632 -0.000823 0.078723 1.036699 -0.001651 -0.222235 0
0.026250 2462.504632 -0.000823 0.078723 1.036699 -0.001651 -0.222235 0
0.026250 2462.504632 -0.000837 0.081365 1.036583 -0.001725 -0.239839 0
0.032595 3629.059728 -0.000837 0.081365 1.036583 -0.001725 -0.239224 0
0.032595 3629.059728 -0.000837 0.081365 1.036583 -0.001725 -0.239224 0
0.032595 3629.059728 -0.000850 0.084261 1.036401 -0.001604 -0.258035 0
0.031642 2695.602882 -0.000850 0.084261 1.036401 -0.001604 -0.257376 0
0.031642 2695.602882 -0.000850 0.084261 1.036401 -0.001604 -0.257376 0
0.031642 2695.602882 -0.000850 0.084261 1.036401 -0.001604 -0.257376 0
0.031642 2695.602882 -0.000864 0.087427 1.036234 -0.001694 -0.277397 0
0.041103 4168.649389 -0.000864 0.087427 1.036234 -0.001694 -0.276663 0
0.041103 4168.649389 -0.000864 0.087427 1.036234 -0.001694 -0.276663 0
0.041103 4168.649389 -0.000875 0.090848 1.035998 -0.001562 -0.296124 0
0.041420 3062.356420 -0.000875 0.090848 1.035998 -0.001562 -0.295267 0
0.041420 3062.356420 -0.000875 0.090848 1.035998 -0.001562 -0.295267 0
0.041420 3062.356420 -0.000888 0.094552 1.035777 -0.001663 -0.316752 0
0.054066 4844.367377 -0.000888 0.094552 1.035777 -0.001663 -0.315885 0
0.054066 4844.367377 -0.000888 0.094552 1.035777 -0.001663 -0.315885 0
0.054066 4844.367377 -0.000888 0.094552 1.035777 -0.001663 -0.315885 0
0.054066 4844.367377 -0.000899 0.098516 1.035493 -0.001529 -0.336385 0
0.055341 3500.311193 -0.000899 0.098516 1.035493 -0.001529 -0.335347 0
0.055341 3500.311193 -0.000899 0.098516 1.035493 -0.001529 -0.335347 0
0.055341 3500.311193 -0.000911 0.102732 1.035203 -0.001630 -0.355666 0
0.063353 3146.637903 -0.000911 0.102732 1.035203 -0.001630 -0.354580 0
0.063353 3146.637903 -0.000911 0.102732 1.035203 -0.001630 -0.354580 0
0.063353 3146.637903 -0.000921 0.107112 1.034886 -0.001562 -0.369943 0
0.071002 3738.962402 -0.000921 0.107112 1.034886 -0.001562 -0.368718 0
0.071002 3738.962402 -0.000921 0.107112 1.034886 -0.001562 -0.368718 0
0.071002 3738.962402 -0.000921 0.107112 1.034886 -0.001562 -0.368718 0
0.071002 3738.962402 -0.000930 0.111621 1.034599 -0.001460 -0.382158 0
0.085870 6107.496721 -0.000930 0.111621 1.034599 -0.001459 -0.381619 1
0.301787 5303.466282 -0.000930 0.111621 1.034599 -0.001459 -0.381619 1
0.645853 6341.418089 -0.000931 0.116455 1.034264 -0.001012 -0.406450 1
0.995447 11709.962849 -0.000931 0.116455 1.034264 -0.001012 -0.405728 1
1.415079 15313.643619 -0.000931 0.116455 1.034264 -0.001012 -0.405728 1
1.818982 18849.453356 -0.001100 0.121557 1.033655 -0.011224 -0.427716 1
1.642465 12890.917670 -0.001100 0.121557 1.033655 -0.011224 -0.427041 1
1.825179 13819.929917 -0.001100 0.121557 1.033655 -0.011224 -0.427041 1
1.877346 14265.478775 -0.001100 0.121557 1.033655 -0.011224 -0.427041 1
1.890928 14510.705148 -0.001324 0.126856 1.030898 -0.014734 -0.444778 1
1.464702 12056.902541 -0.001324 0.126856 1.030898 -0.014734 -0.444002 1
1.484940 12292.249444 -0.001324 0.126856 1.030898 -0.014734 -0.444002 1
1.504631 12545.947910 -0.001505 0.132206 1.027394 -0.012393 -0.453219 1
1.101163 11678.640056 -0.001505 0.132206 1.027394 -0.012392 -0.452171 1
1.109600 11893.773119 -0.001505 0.132206 1.027394 -0.012392 -0.452171 1
1.103975 11957.364698 -0.001546 0.137693 1.024446 -0.003969 -0.466889 1
0.822177 12376.303804 -0.001546 0.137693 1.024446 -0.003967 -0.466166 1
0.800452 12471.797825 -0.001546 0.137693 1.024446 -0.003967 -0.466166 1
0.757646 12316.485155 -0.001546 0.137693 1.024446 -0.003967 -0.466166 1
0.699303 12087.043593 -0.001392 0.143293 1.022182 0.007828 -0.479319 1
0.515857 13443.860876 -0.001392 0.143293 1.022182 0.007830 -0.478638 1
0.459375 13343.779353 -0.001392 0.143293 1.022182 0.007830 -0.478638 1
0.400378 13274.504562 -0.001006 0.148962 1.021393 0.022148 -0.489069 1
0.371310 14520.521531 -0.001006 0.148962 1.021393 0.022149 -0.488351 1
0.442385 15742.350070 -0.001006 0.148962 1.021393 0.022149 -0.488351 1
0.781343 19838.737587 -0.000367 0.154675 1.022442 0.037993 -0.497469 1
1.570613 25861.025473 -0.000367 0.154675 1.022442 0.037993 -0.496779 1
1.570613 25861.025473 -0.000367 0.154675 1.022442 0.037993 -0.496779 1
1.570613 25861.025473 -0.000367 0.154675 1.022442 0.037993 -0.496779 1
1.570613 25861.025473 0.000499 0.160505 1.024992 0.052462 -0.510343 1
1.345694 28845.494274 0.000499 0.160505 1.024992 0.052461 -0.509960 1
1.345694 28845.494274 0.000499 0.160505 1.024992 0.052461 -0.509960 1
1.345694 28845.494274 0.001535 0.166400 1.028230 0.063682 -0.520091 1
0.973315 12384.585196 0.001535 0.166400 1.028230 0.063681 -0.519640 1
0.973315 12384.585196 0.001535 0.166400 1.028230 0.063681 -0.519640 1
0.973315 12384.585196 0.002638 0.172264 1.030575 0.068789 -0.524064 1
0.664371 12949.187500 0.002638 0.172264 1.030575 0.068789 -0.523449 1
0.664371 12949.187500 0.002638 0.172264 1.030575 0.068789 -0.523449 1
0.664371 12949.187500 0.002638 0.172264 1.030575 0.068789 -0.523449 1
0.664371 12949.187500 0.003730 0.177932 1.031580 0.069238 -0.518027 1
0.465896 5912.311062 0.003730 0.177932 1.031580 0.069238 -0.517102 1
0.465896 5912.311062 0.003730 0.177932 1.031580 0.069238 -0.517102 1
0.465896 5912.311062 0.004749 0.183411 1.031126 0.065926 -0.512128 1
0.353504 8096.273434 0.004749 0.183411 1.031126 0.065926 -0.511318 1
0.353504 8096.273434 0.004749 0.183411 1.031126 0.065926 -0.511318 1
0.353504 8096.273434 0.005697 0.188580 1.029494 0.062577 -0.498762 1
0.299132 5207.090802 0.005697 0.188580 1.029494 0.062577 -0.497717 1
0.299132 5207.090802 0.005697 0.188580 1.029494 0.062577 -0.497717 1
0.299132 5207.090802 0.005697 0.188580 1.029494 0.062577 -0.497717 1
0.299132 5207.090802 0.006479 0.193867 1.032590 0.053415 -0.511102 1
0.361558 16342.587777 0.006479 0.193867 1.032590 0.053416 -0.510709 1
0.361558 16342.587777 0.006479 0.193867 1.032590 0.053416 -0.510709 1
0.361558 16342.587777 0.007112 0.198471 1.034655 0.045077 -0.474668 1
0.287191 8156.346829 0.007112 0.198471 1.034655 0.044091 -0.474176 1
0.287191 8156.346829 0.007112 0.198471 1.034655 0.044091 -0.474176 1
0.287191 8156.346829 0.007474 0.202548 1.035204 0.029170 -0.447185 1
0.336594 7288.347542 0.007474 0.202548 1.035204 0.029170 -0.445811 1
0.336594 7288.347542 0.007474 0.202548 1.035204 0.029170 -0.445811 1
0.336594 7288.347542 0.007474 0.202548 1.035204 0.029170 -0.445811 1
0.336594 7288.347542 0.007619 0.206143 1.034474 0.016351 -0.421861 1
0.379846 7806.061578 0.007619 0.206143 1.034474 0.016351 -0.420642 1
0.379846 7806.061578 0.007619 0.206143 1.034474 0.016351 -0.420642 1
0.379846 7806.061578 0.007616 0.209219 1.034293 0.007421 -0.393774 1
0.406062 7053.556088 0.007616 0.209219 1.034293 0.007422 -0.392450 1
