q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063039 1.037574 -0.001973 -0.096039 0
0.043310 2503.608405 -0.000598 0.063039 1.037574 -0.001973 -0.096130 0
0.043310 2503.608405 -0.000598 0.063039 1.037574 -0.001973 -0.096130 0
0.043310 2503.608405 -0.000621 0.063585 1.037535 -0.002001 -0.096315 0
0.040861 2554.523173 -0.000621 0.063585 1.037535 -0.002001 -0.096154 0
0.040861 2554.523173 -0.000621 0.063585 1.037535 -0.002001 -0.096154 0
0.040861 2554.523173 -0.000643 0.064248 1.037444 -0.001962 -0.104070 0
0.037509 2469.894025 -0.000643 0.064248 1.037444 -0.001962 -0.104138 0
0.037509 2469.894025 -0.000643 0.064248 1.037444 -0.001962 -0.104138 0
0.037509 2469.894025 -0.000643 0.064248 1.037444 -0.001962 -0.104138 0
0.037509 2469.894025 -0.000665 0.064986 1.037408 -0.001977 -0.109274 0
0.035911 2599.175062 -0.000665 0.064986 1.037408 -0.001977 -0.109072 0
0.035911 2599.175062 -0.000665 0.064986 1.037408 -0.001977 -0.109072 0
0.035911 2599.175062 -0.000685 0.065914 1.037321 -0.001918 -0.121565 0
0.032802 2407.598871 -0.000685 0.065914 1.037321 -0.001918 -0.121571 0
0.032802 2407.598871 -0.000685 0.065914 1.037321 -0.001918 -0.121571 0
0.032802 2407.598871 -0.000706 0.066972 1.037284 -0.001932 -0.130433 0
0.032165 2689.822911 -0.000706 0.066972 1.037284 -0.001932 -0.130164 0
0.032165 2689.822911 -0.000706 0.066972 1.037284 -0.001932 -0.130164 0
0.032165 2689.822911 -0.000706 0.066972 1.037284 -0.001932 -0.130164 0
0.032165 2689.822911 -0.000725 0.068273 1.037196 -0.001852 -0.146381 0
0.029032 2344.678525 -0.000725 0.068273 1.037196 -0.001852 -0.146283 0
0.029032 2344.678525 -0.000725 0.068273 1.037196 -0.001852 -0.146283 0
0.029032 2344.678525 -0.000743 0.069767 1.037152 -0.001877 -0.159360 0
0.029697 2848.492633 -0.000743 0.069767 1.037152 -0.001877 -0.159005 0
0.029697 2848.492633 -0.000743 0.069767 1.037152 -0.001877 -0.159005 0
0.029697 2848.492633 -0.000760 0.071529 1.037053 -0.001779 -0.177287 0
0.026584 2325.803702 -0.000760 0.071529 1.037053 -0.001779 -0.177042 0
0.026584 2325.803702 -0.000760 0.071529 1.037053 -0.001779 -0.177042 0
0.026584 2325.803702 -0.000760 0.071529 1.037053 -0.001779 -0.177042 0
0.026584 2325.803702 -0.000778 0.073537 1.036988 -0.001824 -0.193981 0
0.029161 3108.274178 -0.000778 0.073537 1.036988 -0.001824 -0.193522 0
0.029161 3108.274178 -0.000778 0.073537 1.036988 -0.001824 -0.193522 0
0.029161 3108.274178 -0.000793 0.075841 1.036858 -0.001712 -0.214127 0
0.026612 2399.788019 -0.000793 0.075841 1.036858 -0.001712 -0.213708 0
0.026612 2399.788019 -0.000793 0.075841 1.036858 -0.001712 -0.213708 0
0.026612 2399.788019 -0.000809 0.078422 1.036752 -0.001779 -0.233263 0
0.031964 3513.967682 -0.000809 0.078422 1.036752 -0.001779 -0.232677 0
0.031964 3513.967682 -0.000809 0.078422 1.036752 -0.001779 -0.232677 0
0.031964 3513.967682 -0.000809 0.078422 1.036752 -0.001779 -0.232677 0
0.031964 3513.967682 -0.000823 0.081318 1.036570 -0.001653 -0.255095 0
0.030680 2618.793062 -0.000823 0.081318 1.036570 -0.001653 -0.254478 0
0.030680 2618.793062 -0.000823 0.081318 1.036570 -0.001653 -0.254478 0
0.030680 2618.793062 -0.000838 0.084530 1.036398 -0.001738 -0.277207 0
0.039783 4109.567084 -0.000838 0.084530 1.036398 -0.001738 -0.276481 0
0.039783 4109.567084 -0.000838 0.084530 1.036398 -0.001738 -0.276481 0
0.039783 4109.567084 -0.000851 0.088050 1.036143 -0.001597 -0.299278 0
0.040319 3030.405991 -0.000851 0.088050 1.036143 -0.001597 -0.298433 0
0.040319 3030.405991 -0.000851 0.088050 1.036143 -0.001597 -0.298433 0
0.040319 3030.405991 -0.000851 0.088050 1.036143 -0.001597 -0.298433 0
0.040319 3030.405991 -0.000865 0.091921 1.035891 -0.001696 -0.324152 0
0.053779 4913.477547 -0.000865 0.091921 1.035891 -0.001696 -0.323276 0
0.053779 4913.477547 -0.000865 0.091921 1.035891 -0.001696 -0.323276 0
0.053779 4913.477547 -0.000876 0.096113 1.035554 -0.001549 -0.347654 0
0.056207 3573.731149 -0.000876 0.096113 1.035554 -0.001549 -0.346597 0
0.056207 3573.731149 -0.000876 0.096113 1.035554 -0.001549 -0.346597 0
0.056207 3573.731149 -0.000888 0.100634 1.035185 -0.001650 -0.371901 0
0.065438 3625.795416 -0.000888 0.100634 1.035185 -0.001650 -0.370761 0
0.065438 3625.795416 -0.000888 0.100634 1.035185 -0.001650 -0.370761 0
0.065438 3625.795416 -0.000888 0.100634 1.035185 -0.001650 -0.370761 0
0.065438 3625.795416 -0.000900 0.105498 1.034785 -0.001582 -0.397358 0
0.078444 3561.492765 -0.000900 0.105498 1.034785 -0.001582 -0.396691 1
0.285138 4184.689164 -0.000900 0.105498 1.034785 -0.001582 -0.396691 1
0.617372 6141.069197 -0.000906 0.111063 1.034349 -0.001301 -0.444954 1
0.901633 9101.910687 -0.000906 0.111063 1.034349 -0.001300 -0.444306 1
1.297265 12018.822877 -0.000906 0.111063 1.034349 -0.001300 -0.444306 1
1.684405 15006.971447 -0.001060 0.117253 1.032922 -0.010259 -0.488649 1
1.525595 12260.848524 -0.001060 0.117253 1.032922 -0.010258 -0.487916 1
1.717999 13164.016257 -0.001060 0.117253 1.032922 -0.010258 -0.487916 1
1.787562 13636.110071 -0.001060 0.117253 1.032922 -0.010258 -0.487916 1
1.798236 13836.803332 -0.001267 0.124033 1.029538 -0.013733 -0.530827 1
1.447570 13299.884329 -0.001267 0.124033 1.029538 -0.013733 -0.529937 1
1.469180 13614.671105 -0.001267 0.124033 1.029538 -0.013733 -0.529937 1
1.488146 13861.212469 -0.001421 0.131246 1.025562 -0.010654 -0.564013 1
1.133880 12881.755025 -0.001421 0.131246 1.025562 -0.010653 -0.562853 1
1.144539 13127.918684 -0.001421 0.131246 1.025562 -0.010653 -0.562853 1
1.141808 13203.734290 -0.001433 0.138937 1.022229 -0.002125 -0.600410 1
0.891935 14375.189884 -0.001433 0.138937 1.022229 -0.002123 -0.599491 1
0.873823 14499.577661 -0.001433 0.138937 1.022229 -0.002123 -0.599491 1
0.836410 14372.149050 -0.001433 0.138937 1.022229 -0.002123 -0.599491 1
0.784226 14172.983161 -0.001261 0.147037 1.019577 0.009076 -0.633061 1
0.610826 15908.337083 -0.001261 0.147037 1.019577 0.009077 -0.632093 1
0.554622 15799.740761 -0.001261 0.147037 1.019577 0.009077 -0.632093 1
0.492351 15648.692745 -0.000868 0.155463 1.018293 0.022684 -0.660988 1
0.444131 17014.059995 -0.000868 0.155463 1.018293 0.022684 -0.659907 1
0.465954 17475.892803 -0.000868 0.155463 1.018293 0.022684 -0.659907 1
0.611997 19169.257525 -0.000242 0.164169 1.018682 0.037318 -0.686561 1
1.478909 24997.624740 -0.000242 0.164169 1.018682 0.037317 -0.685476 1
1.468778 24576.513714 -0.000242 0.164169 1.018682 0.037317 -0.685476 1
1.474885 24821.849951 -0.000242 0.164169 1.018682 0.037317 -0.685476 1
1.481744 25096.596804 0.000602 0.173158 1.020653 0.051263 -0.712449 1
1.345820 20319.390436 0.000602 0.173158 1.020653 0.051263 -0.711510 1
1.343058 20250.628156 0.000602 0.173158 1.020653 0.051263 -0.711510 1
1.351738 20536.222863 0.001494 0.182442 1.021476 0.054994 -0.739527 1
1.107804 20832.541059 0.001494 0.182442 1.021476 0.055119 -0.738730 1
1.108434 20888.143945 0.001494 0.182442 1.021476 0.055119 -0.738730 1
1.116794 21234.314548 0.002590 0.191865 1.024401 0.068366 -0.757224 1
0.876517 12888.952340 0.002590 0.191865 1.024401 0.068367 -0.756108 1
0.876929 12901.322692 0.002590 0.191865 1.024401 0.068367 -0.756108 1
0.883644 13025.766240 0.002590 0.191865 1.024401 0.068367 -0.756108 1
0.889896 13142.213769 0.003705 0.201348 1.026340 0.070594 -0.770334 1
0.649038 12546.047497 0.003705 0.201348 1.026340 0.070594 -0.769171 1
0.649467 12553.561631 0.003705 0.201348 1.026340 0.070594 -0.769171 1
0.653819 12672.864099 0.004826 0.210867 1.027212 0.072076 -0.781972 1
0.490594 9124.642092 0.004826 0.210867 1.027212 0.072076 -0.780852 1
0.490129 9098.011853 0.004826 0.210867 1.027212 0.072076 -0.780852 1
0.492898 9125.543079 0.005929 0.220286 1.027080 0.072113 -0.785448 1
0.397233 10786.213167 0.005929 0.220286 1.027080 0.072113 -0.784078 1
0.395744 10780.374428 0.005929 0.220286 1.027080 0.072113 -0.784078 1
0.396815 10806.602216 0.005929 0.220286 1.027080 0.072113 -0.784078 1
0.397416 10816.288902 0.007017 0.229516 1.026116 0.072287 -0.783354 1
0.339448 7781.584541 0.007017 0.229516 1.026116 0.072287 -0.781902 1
0.337085 7773.017346 0.007017 0.229516 1.026116 0.072287 -0.781902 1
0.337474 7773.646074 0.007471 0.238625 1.028248 0.034737 -0.785126 1
0.386322 15288.868242 0.007471 0.238625 1.028248 0.034738 -0.784135 1
0.386097 26782.781731 0.007471 0.238625 1.028248 0.034629 -0.785306 1
0.338741 16085.911525 0.007956 0.247593 1.030847 0.037019 -0.785706 1
0.496466 12585.780700 0.007956 0.247593 1.030847 0.037019 -0.784532 1
0.741423 15852.311361 0.007956 0.247593 1.030847 0.037019 -0.784532 1
1.048288 19620.903752 0.007956 0.247593 1.030847 0.037019 -0.784532 1
1.388261 23575.378060 0.008346 0.256778 1.032346 0.031753 -0.807861 1
1.439269 13016.100848 0.008346 0.256778 1.032346 0.031752 -0.807072 1
1.730467 13917.119349 0.008346 0.256778 1.032346 0.031752 -0.807072 1
2.006875 15023.807424 0.008687 0.265780 1.031866 0.029185 -0.805922 1
2.001107 19373.084709 0.008687 0.265780 1.031866 0.029184 -0.804895 1
2.165205 21332.317464 0.008687 0.265780 1.031866 0.029184 -0.804895 1
2.235893 22392.648486 0.008939 0.274487 1.030106 0.024055 -0.796901 1
1.747898 13564.856477 0.008939 0.274487 1.030106 0.024055 -0.795729 1
1.780814 14119.189239 0.008939 0.274487 1.030106 0.024055 -0.795729 1
1.807620 14560.541730 0.008939 0.274487 1.030106 0.024055 -0.795729 1
1.835271 15021.522884 0.009101 0.282948 1.027829 0.018832 -0.790594 1
1.538769 10223.269801 0.009101 0.282948 1.027829 0.018831 -0.789704 1
1.578630 10658.987176 0.009101 0.282948 1.027829 0.018831 -0.789704 1
1.594377 10852.202157 0.009126 0.290981 1.025870 0.010576 -0.772981 1
1.338640 13976.292111 0.009126 0.290981 1.025870 0.010576 -0.771706 1
