q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063038 1.037574 -0.001973 -0.095988 0
0.043308 2503.746190 -0.000598 0.063038 1.037574 -0.001973 -0.096078 0
0.043308 2503.746190 -0.000598 0.063038 1.037574 -0.001973 -0.096078 0
0.043308 2503.746190 -0.000621 0.063580 1.037535 -0.002001 -0.096064 0
0.040848 2553.549069 -0.000621 0.063580 1.037535 -0.002001 -0.095904 0
0.040848 2553.549069 -0.000621 0.063580 1.037535 -0.002001 -0.095904 0
0.040848 2553.549069 -0.000643 0.064234 1.037444 -0.001962 -0.103486 0
0.037489 2471.515184 -0.000643 0.064234 1.037444 -0.001962 -0.103556 0
0.037489 2471.515184 -0.000643 0.064234 1.037444 -0.001962 -0.103556 0
0.037489 2471.515184 -0.000643 0.064234 1.037444 -0.001962 -0.103556 0
0.037489 2471.515184 -0.000665 0.064954 1.037408 -0.001977 -0.108183 0
0.035853 2594.150698 -0.000665 0.064954 1.037408 -0.001977 -0.107983 0
0.035853 2594.150698 -0.000665 0.064954 1.037408 -0.001977 -0.107983 0
0.035853 2594.150698 -0.000685 0.065854 1.037321 -0.001919 -0.119857 0
0.032746 2412.078713 -0.000685 0.065854 1.037321 -0.001919 -0.119868 0
0.032746 2412.078713 -0.000685 0.065854 1.037321 -0.001919 -0.119868 0
0.032746 2412.078713 -0.000706 0.066873 1.037285 -0.001931 -0.127974 0
0.032032 2677.572102 -0.000706 0.066873 1.037285 -0.001931 -0.127711 0
0.032032 2677.572102 -0.000706 0.066873 1.037285 -0.001931 -0.127711 0
0.032032 2677.572102 -0.000706 0.066873 1.037285 -0.001931 -0.127711 0
0.032032 2677.572102 -0.000725 0.068122 1.037198 -0.001852 -0.143092 0
0.028915 2350.180535 -0.000725 0.068122 1.037198 -0.001852 -0.143005 0
0.028915 2350.180535 -0.000725 0.068122 1.037198 -0.001852 -0.143005 0
0.028915 2350.180535 -0.000743 0.069547 1.037155 -0.001875 -0.155064 0
0.029424 2821.745201 -0.000743 0.069547 1.037155 -0.001875 -0.154721 0
0.029424 2821.745201 -0.000743 0.069547 1.037155 -0.001875 -0.154721 0
0.029424 2821.745201 -0.000760 0.071228 1.037059 -0.001779 -0.172034 0
0.026311 2325.599672 -0.000760 0.071228 1.037059 -0.001779 -0.171810 0
0.026311 2325.599672 -0.000760 0.071228 1.037059 -0.001779 -0.171810 0
0.026311 2325.599672 -0.000760 0.071228 1.037059 -0.001779 -0.171810 0
0.026311 2325.599672 -0.000778 0.073134 1.036999 -0.001821 -0.187492 0
0.028579 3055.839183 -0.000778 0.073134 1.036999 -0.001821 -0.187051 0
0.028579 3055.839183 -0.000778 0.073134 1.036999 -0.001821 -0.187051 0
0.028579 3055.839183 -0.000793 0.075320 1.036877 -0.001712 -0.206540 0
0.025937 2381.167700 -0.000793 0.075320 1.036877 -0.001712 -0.206153 0
0.025937 2381.167700 -0.000793 0.075320 1.036877 -0.001712 -0.206153 0
0.025937 2381.167700 -0.000809 0.077763 1.036781 -0.001774 -0.224289 0
0.030729 3419.070326 -0.000809 0.077763 1.036781 -0.001774 -0.223730 0
0.030729 3419.070326 -0.000809 0.077763 1.036781 -0.001774 -0.223730 0
0.030729 3419.070326 -0.000809 0.077763 1.036781 -0.001774 -0.223730 0
0.030729 3419.070326 -0.000823 0.080503 1.036614 -0.001653 -0.244918 0
0.029170 2563.015458 -0.000823 0.080503 1.036614 -0.001653 -0.244345 0
0.029170 2563.015458 -0.000823 0.080503 1.036614 -0.001653 -0.244345 0
0.029170 2563.015458 -0.000838 0.083535 1.036461 -0.001735 -0.265463 0
0.037359 3950.375947 -0.000838 0.083535 1.036461 -0.001735 -0.264772 0
0.037359 3950.375947 -0.000838 0.083535 1.036461 -0.001735 -0.264772 0
0.037359 3950.375947 -0.000850 0.086859 1.036230 -0.001600 -0.286316 0
0.037367 2913.505329 -0.000850 0.086859 1.036230 -0.001600 -0.285530 0
0.037367 2913.505329 -0.000850 0.086859 1.036230 -0.001600 -0.285530 0
0.037367 2913.505329 -0.000850 0.086859 1.036230 -0.001600 -0.285530 0
0.037367 2913.505329 -0.000864 0.090508 1.036007 -0.001697 -0.309458 0
0.049502 4665.795139 -0.000864 0.090508 1.036007 -0.001697 -0.308627 0
0.049502 4665.795139 -0.000864 0.090508 1.036007 -0.001697 -0.308627 0
0.049502 4665.795139 -0.000876 0.094458 1.035704 -0.001554 -0.331461 0
0.051189 3395.395680 -0.000876 0.094458 1.035704 -0.001554 -0.330466 0
0.051189 3395.395680 -0.000876 0.094458 1.035704 -0.001554 -0.330466 0
0.051189 3395.395680 -0.000888 0.098723 1.035386 -0.001654 -0.354622 0
0.060379 3104.834699 -0.000888 0.098723 1.035386 -0.001654 -0.353570 0
0.060379 3104.834699 -0.000888 0.098723 1.035386 -0.001654 -0.353570 0
0.060379 3104.834699 -0.000888 0.098723 1.035386 -0.001654 -0.353570 0
0.060379 3104.834699 -0.000899 0.103296 1.035009 -0.001566 -0.377625 0
0.069142 3740.103805 -0.000899 0.103296 1.035009 -0.001566 -0.376420 0
0.069142 3740.103805 -0.000899 0.103296 1.035009 -0.001566 -0.376420 0
0.069142 3740.103805 -0.000909 0.108205 1.034630 -0.001486 -0.402744 0
0.087533 6417.218596 -0.000909 0.108205 1.034630 -0.001485 -0.402189 1
0.293745 5597.711654 -0.000909 0.108205 1.034630 -0.001485 -0.402189 1
0.625167 6577.164077 -0.000914 0.113708 1.034148 -0.001225 -0.443883 1
0.970290 11837.623865 -0.000914 0.113708 1.034148 -0.001224 -0.443127 1
1.379607 15384.240468 -0.000914 0.113708 1.034148 -0.001224 -0.443127 1
1.778492 18907.183008 -0.000914 0.113708 1.034148 -0.001224 -0.443127 1
2.120646 22027.646166 -0.001088 0.119780 1.033325 -0.011498 -0.484128 1
1.783618 14362.862572 -0.001088 0.119780 1.033325 -0.011497 -0.483402 1
1.849410 14662.944320 -0.001088 0.119780 1.033325 -0.011497 -0.483402 1
1.860534 14884.074609 -0.001323 0.126321 1.030322 -0.015459 -0.518805 1
1.465539 13708.807554 -0.001323 0.126321 1.030322 -0.015459 -0.517897 1
1.485409 13967.323526 -0.001323 0.126321 1.030322 -0.015459 -0.517897 1
1.505117 14233.301968 -0.001518 0.133193 1.026537 -0.013200 -0.545506 1
1.119247 12878.970934 -0.001518 0.133193 1.026537 -0.013199 -0.544356 1
1.129911 13110.299112 -0.001518 0.133193 1.026537 -0.013199 -0.544356 1
1.128231 13198.804508 -0.001518 0.133193 1.026537 -0.013199 -0.544356 1
1.114897 13225.363778 -0.001579 0.140443 1.023252 -0.005239 -0.575400 1
0.840863 13789.998393 -0.001579 0.140443 1.023252 -0.005237 -0.574521 1
0.811094 13837.303598 -0.001579 0.140443 1.023252 -0.005237 -0.574521 1
0.761539 13650.687115 -0.001447 0.148002 1.020733 0.006485 -0.601577 1
0.591725 14976.945925 -0.001447 0.148002 1.020733 0.006486 -0.600609 1
0.539989 14874.364235 -0.001447 0.148002 1.020733 0.006486 -0.600609 1
0.481737 14719.616682 -0.001095 0.155833 1.019488 0.020030 -0.625683 1
0.439501 15958.848067 -0.001095 0.155833 1.019488 0.020030 -0.624717 1
0.466149 16433.997239 -0.001095 0.155833 1.019488 0.020030 -0.624717 1
0.608020 18080.130084 -0.001095 0.155833 1.019488 0.020030 -0.624717 1
1.473782 25938.293704 -0.000486 0.163826 1.020285 0.036018 -0.643418 1
1.445622 22654.917467 -0.000486 0.163826 1.020285 0.036018 -0.642299 1
1.436923 22364.367091 -0.000486 0.163826 1.020285 0.036018 -0.642299 1
1.442946 22579.700821 0.000311 0.172192 1.022104 0.048169 -0.674135 1
1.306828 23169.154162 0.000311 0.172192 1.022104 0.048168 -0.673682 1
1.303445 23019.087376 0.000311 0.172192 1.022104 0.048168 -0.673682 1
1.311433 23372.877988 0.001284 0.180671 1.024819 0.059622 -0.689414 1
1.011056 12922.790873 0.001284 0.180671 1.024819 0.059621 -0.688345 1
1.011029 12946.688787 0.001284 0.180671 1.024819 0.059621 -0.688345 1
1.018412 13109.181424 0.001284 0.180671 1.024819 0.059621 -0.688345 1
1.025412 13265.854961 0.002349 0.189248 1.027178 0.066302 -0.703887 1
0.760352 15635.542342 0.002349 0.189248 1.027178 0.066302 -0.702941 1
0.761339 15671.288931 0.002349 0.189248 1.027178 0.066302 -0.702941 1
0.766748 15866.094982 0.003448 0.197840 1.028653 0.069346 -0.713333 1
0.641939 8870.409351 0.003448 0.197840 1.028653 0.069346 -0.712260 1
0.641939 8870.409351 0.003448 0.197840 1.028653 0.069346 -0.712260 1
0.641939 8870.409351 0.004530 0.206383 1.028913 0.069493 -0.718964 1
0.487888 12293.045062 0.004530 0.206383 1.028913 0.069493 -0.717832 1
0.487888 12293.045062 0.004530 0.206383 1.028913 0.069493 -0.717832 1
0.487888 12293.045062 0.004530 0.206383 1.028913 0.069493 -0.717832 1
0.487888 12293.045062 0.005581 0.214733 1.028107 0.068609 -0.715775 1
0.328308 7482.625788 0.005581 0.214733 1.028107 0.068609 -0.714399 1
0.327200 7460.128605 0.005581 0.214733 1.028107 0.068609 -0.714399 1
0.327732 7468.386883 0.006250 0.222901 1.029367 0.046400 -0.712957 1
0.382024 14378.097541 0.006250 0.222901 1.029367 0.046400 -0.711989 1
0.381982 14375.672192 0.006250 0.222901 1.029367 0.046400 -0.711989 1
0.382492 14385.043227 0.006924 0.230775 1.031484 0.047345 -0.703223 1
0.362082 6613.271637 0.006924 0.230775 1.031484 0.047345 -0.701426 1
0.370955 16920.034984 0.006924 0.230775 1.031484 0.042057 -0.699985 1
0.317846 8983.945093 0.006924 0.230775 1.031484 0.042057 -0.699985 1
0.511166 12394.518641 0.007280 0.238441 1.033852 0.028662 -0.698410 1
0.712100 9644.016535 0.007280 0.238441 1.033852 0.028662 -0.697425 1
0.999942 10432.325671 0.007280 0.238441 1.033852 0.028662 -0.697425 1
1.336634 11805.748418 0.007581 0.245856 1.034369 0.025647 -0.690751 1
1.563626 17234.858871 0.007581 0.245856 1.034369 0.025647 -0.689653 1
1.871208 20121.299285 0.007581 0.245856 1.034369 0.025647 -0.689653 1
2.150206 22955.351268 0.007796 0.253163 1.033408 0.020697 -0.691542 1
1.867269 9484.161724 0.007796 0.253163 1.033408 0.020697 -0.690929 1
1.958217 9789.854914 0.007796 0.253163 1.033408 0.020697 -0.690929 1
1.988993 10053.254524 0.007796 0.253163 1.033408 0.020697 -0.690929 1
2.018071 10326.519709 0.007956 0.260263 1.031132 0.017543 -0.686282 1
1.712877 15904.996961 0.007956 0.260263 1.031132 0.017543 -0.685525 1
1.751458 16699.004697 0.007956 0.260263 1.031132 0.017543 -0.685525 1
1.780262 17294.147120 0.007995 0.267066 1.029086 0.010339 -0.675262 1
1.428251 12256.206546 0.007995 0.267066 1.029086 0.010339 -0.674371 1
