q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063044 1.037574 -0.001973 -0.096341 0
0.043322 2502.800241 -0.000598 0.063044 1.037574 -0.001973 -0.096432 0
0.043322 2502.800241 -0.000598 0.063044 1.037574 -0.001973 -0.096432 0
0.043322 2502.800241 -0.000621 0.063614 1.037535 -0.002001 -0.097789 0
0.040939 2560.260061 -0.000621 0.063614 1.037535 -0.002001 -0.097627 0
0.040939 2560.260061 -0.000621 0.063614 1.037535 -0.002001 -0.097627 0
0.040939 2560.260061 -0.000643 0.064333 1.037444 -0.001962 -0.107498 0
0.037630 2460.495663 -0.000643 0.064333 1.037444 -0.001962 -0.107558 0
0.037630 2460.495663 -0.000643 0.064333 1.037444 -0.001962 -0.107558 0
0.037630 2460.495663 -0.000643 0.064333 1.037444 -0.001962 -0.107558 0
0.037630 2460.495663 -0.000665 0.065175 1.037408 -0.001978 -0.115683 0
0.036258 2629.198022 -0.000665 0.065175 1.037408 -0.001978 -0.115464 0
0.036258 2629.198022 -0.000665 0.065175 1.037408 -0.001978 -0.115464 0
0.036258 2629.198022 -0.000685 0.066264 1.037320 -0.001918 -0.131593 0
0.033152 2382.854370 -0.000685 0.066264 1.037320 -0.001918 -0.131568 0
0.033152 2382.854370 -0.000685 0.066264 1.037320 -0.001918 -0.131568 0
0.033152 2382.854370 -0.000706 0.067552 1.037280 -0.001937 -0.144870 0
0.032994 2765.189074 -0.000706 0.067552 1.037280 -0.001937 -0.144564 0
0.032994 2765.189074 -0.000706 0.067552 1.037280 -0.001937 -0.144564 0
0.032994 2765.189074 -0.000706 0.067552 1.037280 -0.001937 -0.144564 0
0.032994 2765.189074 -0.000725 0.069161 1.037186 -0.001851 -0.165693 0
0.029815 2320.242717 -0.000725 0.069161 1.037186 -0.001851 -0.165523 0
0.029815 2320.242717 -0.000725 0.069161 1.037186 -0.001851 -0.165523 0
0.029815 2320.242717 -0.000744 0.071053 1.037130 -0.001890 -0.184578 0
0.031492 3018.869691 -0.000744 0.071053 1.037130 -0.001890 -0.184156 0
0.031492 3018.869691 -0.000744 0.071053 1.037130 -0.001890 -0.184156 0
0.031492 3018.869691 -0.000761 0.073300 1.037007 -0.001781 -0.208128 0
0.028539 2352.231345 -0.000761 0.073300 1.037007 -0.001781 -0.207759 0
0.028539 2352.231345 -0.000761 0.073300 1.037007 -0.001781 -0.207759 0
0.028539 2352.231345 -0.000761 0.073300 1.037007 -0.001781 -0.207759 0
0.028539 2352.231345 -0.000779 0.075903 1.036908 -0.001843 -0.232083 0
0.033172 3452.688561 -0.000779 0.075903 1.036908 -0.001843 -0.231517 0
0.033172 3452.688561 -0.000779 0.075903 1.036908 -0.001843 -0.231517 0
0.033172 3452.688561 -0.000794 0.078900 1.036723 -0.001714 -0.258679 0
0.031541 2570.270513 -0.000794 0.078900 1.036723 -0.001714 -0.258074 0
0.031541 2570.270513 -0.000794 0.078900 1.036723 -0.001714 -0.258074 0
0.031541 2570.270513 -0.000810 0.082294 1.036542 -0.001799 -0.285956 0
0.040688 4151.370037 -0.000810 0.082294 1.036542 -0.001799 -0.285217 0
0.040688 4151.370037 -0.000810 0.082294 1.036542 -0.001799 -0.285217 0
0.040688 4151.370037 -0.000810 0.082294 1.036542 -0.001799 -0.285217 0
0.040688 4151.370037 -0.000824 0.086107 1.036252 -0.001647 -0.314910 0
0.041705 3063.741881 -0.000824 0.086107 1.036252 -0.001647 -0.314035 0
0.041705 3063.741881 -0.000824 0.086107 1.036252 -0.001647 -0.314035 0
0.041705 3063.741881 -0.000839 0.090364 1.035934 -0.001745 -0.345752 0
0.053160 3563.990275 -0.000839 0.090364 1.035934 -0.001745 -0.344799 0
0.053160 3563.990275 -0.000839 0.090364 1.035934 -0.001745 -0.344799 0
0.053160 3563.990275 -0.000852 0.095047 1.035501 -0.001607 -0.376055 0
0.060632 3665.893468 -0.000852 0.095047 1.035501 -0.001607 -0.374916 0
0.060632 3665.893468 -0.000852 0.095047 1.035501 -0.001607 -0.374916 0
0.060632 3665.893468 -0.000852 0.095047 1.035501 -0.001607 -0.374916 0
0.060632 3665.893468 -0.000864 0.100191 1.034996 -0.001619 -0.408788 0
0.074323 3186.938644 -0.000864 0.100191 1.034996 -0.001618 -0.408179 1
0.267954 4748.128864 -0.000864 0.100191 1.034996 -0.001618 -0.408179 1
0.587608 7312.227757 -0.000876 0.106166 1.034363 -0.001563 -0.464698 1
0.832446 8384.909706 -0.000876 0.106166 1.034363 -0.001563 -0.464055 1
1.209042 10733.404057 -0.000876 0.106166 1.034363 -0.001563 -0.464055 1
1.582382 13256.829649 -0.001051 0.112878 1.032570 -0.011547 -0.515568 1
1.552499 9904.094280 -0.001051 0.112878 1.032570 -0.011547 -0.514742 1
1.759686 11104.225273 -0.001051 0.112878 1.032570 -0.011547 -0.514742 1
1.847337 11751.514082 -0.001051 0.112878 1.032570 -0.011547 -0.514742 1
1.856508 11975.089310 -0.001265 0.120292 1.028825 -0.014099 -0.565174 1
1.416976 11348.993780 -0.001265 0.120292 1.028825 -0.014099 -0.564060 1
1.435581 11549.317135 -0.001265 0.120292 1.028825 -0.014099 -0.564060 1
1.453884 11745.339558 -0.001434 0.128478 1.024678 -0.011610 -0.619590 1
1.171973 14331.793706 -0.001434 0.128478 1.024678 -0.011609 -0.618533 1
1.184399 14629.511204 -0.001434 0.128478 1.024678 -0.011609 -0.618533 1
1.183792 14726.235651 -0.001490 0.137458 1.020591 -0.004851 -0.676299 1
0.941579 16523.337960 -0.001490 0.137458 1.020591 -0.004850 -0.675404 1
0.926074 16643.844884 -0.001490 0.137458 1.020591 -0.004850 -0.675404 1
0.892764 16542.564893 -0.001490 0.137458 1.020591 -0.004850 -0.675404 1
0.845302 16375.485989 -0.001354 0.147059 1.017664 0.006809 -0.723081 1
0.688945 17623.072573 -0.001354 0.147059 1.017664 0.006810 -0.721909 1
0.634214 17533.505655 -0.001354 0.147059 1.017664 0.006810 -0.721909 1
0.571401 17383.858233 -0.001007 0.157182 1.015871 0.019802 -0.764615 1
0.523693 18840.360979 -0.001007 0.157182 1.015871 0.019802 -0.763347 1
0.521548 19222.699974 -0.001007 0.157182 1.015871 0.019802 -0.763347 1
0.596309 20483.370013 -0.000430 0.167733 1.015760 0.034235 -0.800751 1
1.060931 23888.117762 -0.000430 0.167733 1.015760 0.034235 -0.799378 1
1.527847 27290.772552 -0.000430 0.167733 1.015760 0.034235 -0.799378 1
1.533442 27523.389209 -0.000430 0.167733 1.015760 0.034235 -0.799378 1
1.539946 27793.176626 0.000367 0.178656 1.017314 0.048143 -0.834074 1
1.424943 24115.598983 0.000367 0.178656 1.017314 0.048142 -0.832761 1
1.422206 24044.374265 0.000367 0.178656 1.017314 0.048142 -0.832761 1
1.430776 24339.413176 0.001216 0.190032 1.017846 0.052150 -0.872576 1
1.182772 19025.839239 0.001216 0.190032 1.017846 0.052290 -0.871618 1
1.183257 19082.688013 0.001216 0.190032 1.017846 0.052290 -0.871618 1
1.191671 19330.097509 0.002279 0.201601 1.020794 0.066095 -0.895755 1
0.993292 16417.144948 0.002279 0.201601 1.020794 0.066096 -0.894243 1
0.993991 16439.331677 0.002279 0.201601 1.020794 0.066096 -0.894243 1
1.000878 16589.465428 0.002279 0.201601 1.020794 0.066096 -0.894243 1
1.007322 16729.985089 0.003378 0.213299 1.022836 0.069334 -0.915152 1
0.762041 14189.339743 0.003378 0.213299 1.022836 0.069334 -0.913688 1
0.762476 14180.437060 0.003378 0.213299 1.022836 0.069334 -0.913688 1
0.766969 14253.867023 0.004488 0.225171 1.023726 0.071042 -0.937473 1
0.611195 16800.282310 0.004488 0.225171 1.023726 0.071042 -0.936276 1
0.610804 16816.085440 0.004488 0.225171 1.023726 0.071042 -0.936276 1
0.613792 16923.934515 0.005603 0.236917 1.023750 0.072530 -0.941720 1
0.493150 10505.265234 0.005603 0.236917 1.023750 0.072530 -0.939865 1
0.491943 10481.726083 0.005603 0.236917 1.023750 0.072530 -0.939865 1
0.493554 10487.226831 0.005603 0.236917 1.023750 0.072530 -0.939865 1
0.494392 10493.007019 0.006704 0.248519 1.022863 0.072771 -0.944630 1
0.431576 10309.093860 0.006704 0.248519 1.022863 0.072771 -0.942949 1
0.429375 10307.891275 0.006704 0.248519 1.022863 0.072771 -0.942949 1
0.429728 10307.689294 0.007231 0.259842 1.025588 0.038824 -0.939201 1
0.477302 16539.538850 0.007231 0.259842 1.025588 0.038825 -0.937817 1
0.477458 16545.727949 0.007231 0.259842 1.025588 0.038825 -0.937817 1
0.474370 30403.847511 0.007090 0.269589 1.029229 -0.001352 -0.854441 1
0.409772 10394.596699 0.007090 0.269589 1.029229 -0.001356 -0.852064 1
0.588971 12979.007411 0.007090 0.269589 1.029229 -0.001356 -0.852064 1
0.848397 15844.271389 0.007090 0.269589 1.029229 -0.001356 -0.852064 1
1.155339 19038.281505 0.006911 0.279213 1.031211 -0.003828 -0.856606 1
1.386897 11754.859258 0.006911 0.279213 1.031211 -0.003828 -0.855495 1
1.709323 13214.187980 0.006911 0.279213 1.031211 -0.003828 -0.855495 1
2.033210 14928.728007 0.006734 0.288643 1.031372 -0.003901 -0.854498 1
2.116789 23909.120833 0.006734 0.288643 1.031372 -0.003901 -0.853283 1
2.359825 26475.873460 0.006734 0.288643 1.031372 -0.003901 -0.853283 1
2.544259 28636.197496 0.006498 0.297953 1.030170 -0.007662 -0.856496 1
2.020225 15441.150665 0.006498 0.297953 1.030170 -0.007662 -0.855635 1
2.041431 15774.930799 0.006498 0.297953 1.030170 -0.007662 -0.855635 1
2.067549 16258.717949 0.006498 0.297953 1.030170 -0.007662 -0.855635 1
2.096529 16774.993152 0.006208 0.306961 1.028197 -0.011199 -0.847456 1
1.723950 14383.652317 0.006208 0.306961 1.028197 -0.011199 -0.846301 1
1.764468 15211.220104 0.006208 0.306961 1.028197 -0.011199 -0.846301 1
1.786985 15668.687492 0.005805 0.315510 1.026427 -0.018385 -0.828441 1
1.481260 13745.621231 0.005805 0.315510 1.026427 -0.018386 -0.827027 1
1.513873 14497.216355 0.005805 0.315510 1.026427 -0.018386 -0.827027 1
1.520801 14730.210815 0.005224 0.323541 1.025901 -0.029626 -0.805398 1
1.307051 10828.206758 0.005224 0.323541 1.025901 -0.029627 -0.803988 1
1.323165 11075.961065 0.005224 0.323541 1.025901 -0.029627 -0.803988 1
1.314696 11092.927593 0.005224 0.323541 1.025901 -0.029627 -0.803988 1
1.300845 11084.059382 0.004466 0.331030 1.026207 -0.040982 -0.780389 1
1.138928 13171.767489 0.004466 0.331030 1.026207 -0.040981 -0.779014 1
1.142860 13313.810298 0.004466 0.331030 1.026207 -0.040981 -0.779014 1
1.130508 13166.681788 0.003522 0.338017 1.027778 -0.053110 -0.757247 1
1.025140 12562.857709 0.003522 0.338017 1.027778 -0.053110 -0.755975 1
