q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063670 1.036922 -0.003001 -0.095990 0
0.045386 2934.897686 -0.001059 0.063670 1.036922 -0.003001 -0.095997 0
0.045386 2934.897686 -0.001059 0.063670 1.036922 -0.003001 -0.095997 0
0.045386 2934.897686 -0.001092 0.064226 1.036951 -0.003066 -0.097587 0
0.047855 2916.945760 -0.001092 0.064226 1.036951 -0.003066 -0.097513 0
0.047855 2916.945760 -0.001092 0.064226 1.036951 -0.003066 -0.097513 0
0.047855 2916.945760 -0.001123 0.064853 1.036920 -0.002992 -0.102475 0
0.045468 2906.155430 -0.001123 0.064853 1.036920 -0.002992 -0.102458 0
0.045468 2906.155430 -0.001123 0.064853 1.036920 -0.002992 -0.102458 0
0.045468 2906.155430 -0.001123 0.064853 1.036920 -0.002992 -0.102458 0
0.045468 2906.155430 -0.001154 0.065566 1.036950 -0.003028 -0.108376 0
0.048465 2946.586692 -0.001154 0.065566 1.036950 -0.003028 -0.108278 0
0.048465 2946.586692 -0.001154 0.065566 1.036950 -0.003028 -0.108278 0
0.048465 2946.586692 -0.001183 0.066405 1.036920 -0.002920 -0.116754 0
0.045952 2853.157347 -0.001183 0.066405 1.036920 -0.002920 -0.116675 0
0.045952 2853.157347 -0.001183 0.066405 1.036920 -0.002920 -0.116675 0
0.045952 2853.157347 -0.001212 0.067379 1.036949 -0.002936 -0.125799 0
0.049209 3011.405414 -0.001212 0.067379 1.036949 -0.002936 -0.125652 0
0.049209 3011.405414 -0.001212 0.067379 1.036949 -0.002936 -0.125652 0
0.049209 3011.405414 -0.001212 0.067379 1.036949 -0.002936 -0.125652 0
0.049209 3011.405414 -0.001238 0.068522 1.036917 -0.002799 -0.137078 0
0.046126 2792.643641 -0.001238 0.068522 1.036917 -0.002799 -0.136906 0
0.046126 2792.643641 -0.001238 0.068522 1.036917 -0.002799 -0.136906 0
0.046126 2792.643641 -0.001263 0.069850 1.036939 -0.002806 -0.149558 0
0.049618 3125.528223 -0.001263 0.069850 1.036939 -0.002806 -0.149343 0
0.049618 3125.528223 -0.001263 0.069850 1.036939 -0.002806 -0.149343 0
0.049618 3125.528223 -0.001286 0.071368 1.036897 -0.002647 -0.162447 0
0.045811 2756.825092 -0.001286 0.071368 1.036897 -0.002647 -0.162153 0
0.045811 2756.825092 -0.001286 0.071368 1.036897 -0.002647 -0.162153 0
0.045811 2756.825092 -0.001286 0.071368 1.036897 -0.002647 -0.162153 0
0.045811 2756.825092 -0.001309 0.073116 1.036904 -0.002653 -0.178016 0
0.049872 3308.113924 -0.001309 0.073116 1.036904 -0.002653 -0.177716 0
0.049872 3308.113924 -0.001309 0.073116 1.036904 -0.002653 -0.177716 0
0.049872 3308.113924 -0.001328 0.075080 1.036838 -0.002480 -0.192913 0
0.045724 2761.321428 -0.001328 0.075080 1.036838 -0.002480 -0.192484 0
0.045724 2761.321428 -0.001328 0.075080 1.036838 -0.002480 -0.192484 0
0.045724 2761.321428 -0.001347 0.077297 1.036816 -0.002490 -0.210312 0
0.050976 3582.901421 -0.001347 0.077297 1.036816 -0.002490 -0.209898 0
0.050976 3582.901421 -0.001347 0.077297 1.036816 -0.002490 -0.209898 0
0.050976 3582.901421 -0.001347 0.077297 1.036816 -0.002490 -0.209898 0
0.050976 3582.901421 -0.001363 0.079754 1.036711 -0.002314 -0.227142 0
0.046994 2824.868537 -0.001363 0.079754 1.036711 -0.002314 -0.226572 0
0.046994 2824.868537 -0.001363 0.079754 1.036711 -0.002314 -0.226572 0
0.046994 2824.868537 -0.001378 0.082486 1.036643 -0.002327 -0.246435 0
0.054307 3969.841403 -0.001378 0.082486 1.036643 -0.002327 -0.245879 0
0.054307 3969.841403 -0.001378 0.082486 1.036643 -0.002327 -0.245879 0
0.054307 3969.841403 -0.001391 0.085464 1.036487 -0.002157 -0.264137 0
0.050952 2999.677425 -0.001391 0.085464 1.036487 -0.002157 -0.263410 0
0.050952 2999.677425 -0.001391 0.085464 1.036487 -0.002157 -0.263410 0
0.050952 2999.677425 -0.001391 0.085464 1.036487 -0.002157 -0.263410 0
0.050952 2999.677425 -0.001404 0.088735 1.036362 -0.002174 -0.285028 0
0.061061 4479.877493 -0.001404 0.088735 1.036362 -0.002174 -0.284317 0
0.061061 4479.877493 -0.001404 0.088735 1.036362 -0.002174 -0.284317 0
0.061061 4479.877493 -0.001414 0.092265 1.036148 -0.002022 -0.304026 0
0.058759 3293.297521 -0.001414 0.092265 1.036148 -0.002022 -0.303130 0
0.058759 3293.297521 -0.001414 0.092265 1.036148 -0.002022 -0.303130 0
0.058759 3293.297521 -0.001424 0.096088 1.035959 -0.002044 -0.325484 0
0.071964 5115.887325 -0.001424 0.096088 1.035959 -0.002044 -0.324603 0
0.071964 5115.887325 -0.001424 0.096088 1.035959 -0.002044 -0.324603 0
0.071964 5115.887325 -0.001424 0.096088 1.035959 -0.002044 -0.324603 0
0.071964 5115.887325 -0.001433 0.100178 1.035688 -0.001920 -0.345547 0
0.070706 3706.873023 -0.001433 0.100178 1.035688 -0.001920 -0.344472 0
0.070706 3706.873023 -0.001433 0.100178 1.035688 -0.001920 -0.344472 0
0.070706 3706.873023 -0.001441 0.104552 1.035419 -0.001932 -0.367036 0
0.079926 3334.310192 -0.001441 0.104552 1.035419 -0.001932 -0.365931 0
0.079926 3334.310192 -0.001441 0.104552 1.035419 -0.001932 -0.365931 0
0.079926 3334.310192 -0.001447 0.109185 1.035099 -0.001824 -0.387166 0
0.086944 3939.628703 -0.001447 0.109185 1.035099 -0.001824 -0.385901 0
0.086944 3939.628703 -0.001447 0.109185 1.035099 -0.001824 -0.385901 0
0.086944 3939.628703 -0.001447 0.109185 1.035099 -0.001824 -0.385901 0
0.086944 3939.628703 -0.001451 0.114033 1.034799 -0.001678 -0.404864 0
0.104747 6175.675386 -0.001451 0.114033 1.034799 -0.001678 -0.403608 0
0.104747 6175.675386 -0.001451 0.114033 1.034799 -0.001678 -0.403608 0
0.104747 6175.675386 -0.001453 0.119000 1.034416 -0.001606 -0.417026 0
0.110054 4560.198028 -0.001453 0.119000 1.034416 -0.001606 -0.415609 0
0.110054 4560.198028 -0.001453 0.119000 1.034416 -0.001606 -0.415609 0
0.110054 4560.198028 -0.001455 0.124060 1.034026 -0.001556 -0.427694 0
0.120629 4864.993642 -0.001455 0.124060 1.034026 -0.001556 -0.426304 0
0.120629 4864.993642 -0.001455 0.124060 1.034026 -0.001556 -0.426304 0
0.120629 4864.993642 -0.001455 0.124060 1.034026 -0.001556 -0.426304 0
0.120629 4864.993642 -0.001456 0.129139 1.033640 -0.001539 -0.433845 0
0.129061 4938.852125 -0.001456 0.129139 1.033640 -0.001539 -0.432372 0
0.129061 4938.852125 -0.001456 0.129139 1.033640 -0.001539 -0.432372 0
0.129061 4938.852125 -0.001453 0.134201 1.033312 -0.001266 -0.437960 0
0.140884 4886.531732 -0.001453 0.134201 1.033312 -0.001266 -0.436491 0
0.140884 4886.531732 -0.001453 0.134201 1.033312 -0.001266 -0.436491 0
0.140884 4886.531732 -0.001449 0.139180 1.032971 -0.001181 -0.437920 0
0.148918 5075.572596 -0.001449 0.139180 1.032971 -0.001181 -0.436361 0
0.148918 5075.572596 -0.001449 0.139180 1.032971 -0.001181 -0.436361 0
0.148918 5075.572596 -0.001449 0.139180 1.032971 -0.001181 -0.436361 0
0.148918 5075.572596 -0.001443 0.144069 1.032692 -0.001084 -0.437377 0
0.159416 5204.961146 -0.001443 0.144069 1.032692 -0.001084 -0.435923 0
0.159416 5204.961146 -0.001443 0.144069 1.032692 -0.001084 -0.435923 0
0.159416 5204.961146 -0.001435 0.148821 1.032476 -0.000949 -0.433948 0
0.167622 5176.570688 -0.001435 0.148821 1.032476 -0.000949 -0.432457 0
0.167622 5176.570688 -0.001435 0.148821 1.032476 -0.000949 -0.432457 0
0.167622 5176.570688 -0.001426 0.153398 1.032323 -0.000869 -0.428016 0
0.176731 5033.626734 -0.001426 0.153398 1.032323 -0.000869 -0.426513 0
0.176731 5033.626734 -0.001426 0.153398 1.032323 -0.000869 -0.426513 0
0.176731 5033.626734 -0.001426 0.153398 1.032323 -0.000869 -0.426513 0
0.176731 5033.626734 -0.001413 0.157765 1.032228 -0.000684 -0.419792 0
0.184790 4818.141123 -0.001413 0.157765 1.032228 -0.000684 -0.418317 0
0.184790 4818.141123 -0.001413 0.157765 1.032228 -0.000684 -0.418317 0
0.184790 4818.141123 -0.001401 0.161901 1.032185 -0.000645 -0.410062 0
0.193632 4929.004346 -0.001401 0.161901 1.032185 -0.000645 -0.408618 0
0.193632 4929.004346 -0.001401 0.161901 1.032185 -0.000645 -0.408618 0
0.193632 4929.004346 -0.001385 0.165800 1.032218 -0.000423 -0.399766 0
0.200461 4617.615638 -0.001385 0.165800 1.032218 -0.000423 -0.398397 0
0.200461 4617.615638 -0.001385 0.165800 1.032218 -0.000423 -0.398397 0
0.200461 4617.615638 -0.001385 0.165800 1.032218 -0.000423 -0.398397 0
0.200461 4617.615638 -0.001369 0.169425 1.032304 -0.000440 -0.386887 0
0.205589 4958.600774 -0.001369 0.169425 1.032304 -0.000440 -0.385531 0
0.205589 4958.600774 -0.001369 0.169425 1.032304 -0.000440 -0.385531 0
0.205589 4958.600774 -0.001350 0.172786 1.032508 -0.000200 -0.374434 0
0.207398 4469.384673 -0.001350 0.172786 1.032508 -0.000200 -0.373197 0
0.207398 4469.384673 -0.001350 0.172786 1.032508 -0.000200 -0.373197 0
0.207398 4469.384673 -0.001332 0.175829 1.032727 -0.000277 -0.358464 0
0.204767 5130.885626 -0.001332 0.175829 1.032727 -0.000277 -0.357171 0
0.204767 5130.885626 -0.001332 0.175829 1.032727 -0.000277 -0.357171 0
0.204767 5130.885626 -0.001332 0.175829 1.032727 -0.000277 -0.357171 0
0.204767 5130.885626 -0.001311 0.178586 1.033075 -0.000013 -0.343986 0
0.200869 5093.360400 -0.001311 0.178586 1.033075 -0.000013 -0.342893 0
0.200869 5093.360400 -0.001311 0.178586 1.033075 -0.000013 -0.342893 0
0.200869 5093.360400 -0.001291 0.180964 1.033352 -0.000130 -0.323641 0
0.189372 5364.204441 -0.001291 0.180964 1.033352 -0.000130 -0.322386 0
0.189372 5364.204441 -0.001291 0.180964 1.033352 -0.000130 -0.322386 0
0.189372 5364.204441 -0.001268 0.183034 1.033682 0.000161 -0.307202 0
0.183600 6249.880873 -0.001268 0.183034 1.033682 0.000161 -0.306230 0
0.183600 6249.880873 -0.001268 0.183034 1.033682 0.000161 -0.306230 0
0.183600 6249.880873 -0.001268 0.183034 1.033682 0.000161 -0.306230 0
0.183600 6249.880873 -0.001246 0.184654 1.033844 0.000031 -0.281909 0
0.168257 5563.295880 -0.001246 0.184654 1.033844 0.000031 -0.280672 0
0.168257 5563.295880 -0.001246 0.184654 1.033844 0.000031 -0.280672 0
