q torque X Z Y vX vZ pasEffectue 
1.528384 12546.513059 0.007167 0.281467 1.028599 0.006038 -0.777656 1
1.542984 12864.817800 0.007006 0.289401 1.026846 -0.002688 -0.765457 1
1.270183 11891.754064 0.007006 0.289401 1.026846 -0.002689 -0.764202 1
1.291900 12445.985261 0.007006 0.289401 1.026846 -0.002689 -0.764202 1
1.288039 12542.481127 0.007006 0.289401 1.026846 -0.002689 -0.764202 1
1.277589 12592.678682 0.006661 0.296958 1.026183 -0.014040 -0.750398 1
1.073853 10844.236063 0.006661 0.296958 1.026183 -0.014041 -0.749220 1
1.070780 10879.561940 0.006661 0.296958 1.026183 -0.014041 -0.749220 1
1.049162 10867.242925 0.006126 0.304084 1.026440 -0.025941 -0.731629 1
0.895129 12580.976292 0.006126 0.304084 1.026440 -0.025940 -0.730403 1
0.902498 12585.958594 0.006126 0.304084 1.026440 -0.025940 -0.730403 1
0.903500 12528.219255 0.005399 0.310785 1.028024 -0.038251 -0.712878 1
0.834673 14071.692672 0.005399 0.310785 1.028024 -0.038251 -0.711773 1
0.964156 15103.922219 0.005399 0.310785 1.028024 -0.038251 -0.711773 1
1.138389 17094.445359 0.005399 0.310785 1.028024 -0.038251 -0.711773 1
1.545152 21239.902645 0.004596 0.317147 1.028963 -0.043541 -0.698814 1
2.579032 29096.388423 0.004596 0.317147 1.028963 -0.043739 -0.697960 1
2.579032 29096.388423 0.004596 0.317147 1.028963 -0.043739 -0.697960 1
2.579032 29096.388423 0.003499 0.323048 1.033778 -0.062324 -0.677150 1
2.284330 40002.519090 0.003499 0.323048 1.033778 -0.062323 -0.675968 1
2.284330 40002.519090 0.003499 0.323048 1.033778 -0.062323 -0.675968 1
2.284330 40002.519090 0.002331 0.328626 1.038352 -0.067796 -0.663320 1
1.705115 16249.852832 0.002331 0.328626 1.038352 -0.067794 -0.662514 1
1.705115 16249.852832 0.002331 0.328626 1.038352 -0.067794 -0.662514 1
1.705115 16249.852832 0.002331 0.328626 1.038352 -0.067794 -0.662514 1
1.705115 16249.852832 0.001138 0.334091 1.041662 -0.070386 -0.661994 1
1.243388 17350.282687 0.001138 0.334091 1.041662 -0.070386 -0.661729 1
1.243388 17350.282687 0.001138 0.334091 1.041662 -0.070386 -0.661729 1
1.243388 17350.282687 -0.000008 0.339492 1.043014 -0.068809 -0.663509 1
0.972672 13048.187788 -0.000008 0.339492 1.043014 -0.068809 -0.663348 1
0.972672 13048.187788 -0.000008 0.339492 1.043014 -0.068809 -0.663348 1
0.972672 13048.187788 -0.001051 0.344841 1.042389 -0.063592 -0.665785 1
0.820118 6634.686745 -0.001051 0.344841 1.042389 -0.063592 -0.665657 1
0.820118 6634.686745 -0.001051 0.344841 1.042389 -0.063592 -0.665657 1
0.820118 6634.686745 -0.001051 0.344841 1.042389 -0.063592 -0.665657 1
0.820118 6634.686745 -0.001994 0.350091 1.040178 -0.058616 -0.665120 1
0.738208 10623.536763 -0.001994 0.350091 1.040178 -0.058616 -0.664864 1
0.738208 10623.536763 -0.001994 0.350091 1.040178 -0.058616 -0.664864 1
0.738208 10623.536763 -0.002877 0.355202 1.036895 -0.055829 -0.661871 1
0.689846 5909.249145 -0.002877 0.355202 1.036895 -0.055829 -0.661512 1
0.689846 5909.249145 -0.002877 0.355202 1.036895 -0.055829 -0.661512 1
0.689846 5909.249145 -0.003732 0.360186 1.033073 -0.055033 -0.659210 1
0.668185 10442.855831 -0.003732 0.360186 1.033073 -0.055033 -0.658888 1
0.668185 10442.855831 -0.003732 0.360186 1.033073 -0.055033 -0.658888 1
0.668185 10442.855831 -0.003732 0.360186 1.033073 -0.055033 -0.658888 1
0.668185 10442.855831 -0.004629 0.364973 1.029288 -0.058452 -0.652208 1
0.636998 7204.900046 -0.004629 0.364973 1.029288 -0.058452 -0.651701 1
0.636998 7204.900046 -0.004629 0.364973 1.029288 -0.058452 -0.651701 1
0.636998 7204.900046 -0.005526 0.369895 1.030657 -0.059340 -0.665210 1
0.627428 11136.875325 -0.005526 0.369895 1.030657 -0.059341 -0.664654 1
0.627428 11136.875325 -0.005526 0.369895 1.030657 -0.059341 -0.664654 1
0.571368 14640.090815 -0.006347 0.374914 1.030912 -0.055652 -0.676055 1
0.548815 9932.427025 -0.006347 0.374914 1.030912 -0.055443 -0.676419 1
0.548815 9932.427025 -0.006347 0.374914 1.030912 -0.055443 -0.676419 1
0.548815 9932.427025 -0.006347 0.374914 1.030912 -0.055443 -0.676419 1
0.548815 9932.427025 -0.007220 0.379882 1.030814 -0.059543 -0.677922 1
0.495399 9113.560831 -0.007220 0.379882 1.030814 -0.059543 -0.677769 1
0.495399 9113.560831 -0.007220 0.379882 1.030814 -0.059543 -0.677769 1
0.495399 9113.560831 -0.008114 0.384712 1.030727 -0.061787 -0.674513 1
0.434413 8702.989130 -0.008114 0.384712 1.030727 -0.061786 -0.674156 1
0.434413 8702.989130 -0.008114 0.384712 1.030727 -0.061786 -0.674156 1
0.434413 8702.989130 -0.009007 0.389302 1.031237 -0.062559 -0.664724 1
0.373202 8631.078008 -0.009007 0.389302 1.031237 -0.062559 -0.664104 1
0.373202 8631.078008 -0.009007 0.389302 1.031237 -0.062559 -0.664104 1
0.373202 8631.078008 -0.009007 0.389302 1.031237 -0.062559 -0.664104 1
0.373202 8631.078008 -0.009884 0.393912 1.030838 -0.062516 -0.670485 1
0.313285 8945.888239 -0.009884 0.393912 1.030838 -0.062516 -0.670563 1
0.313285 8945.888239 -0.009884 0.393912 1.030838 -0.062516 -0.670563 1
0.313285 8945.888239 -0.010733 0.398292 1.030847 -0.061688 -0.661129 1
0.256865 8526.249902 -0.010733 0.398292 1.030847 -0.061688 -0.660518 1
0.256865 8526.249902 -0.010733 0.398292 1.030847 -0.061688 -0.660518 1
0.256865 8526.249902 -0.011552 0.402570 1.030492 -0.060678 -0.659222 1
0.217903 8849.750495 -0.011552 0.402570 1.030492 -0.060678 -0.658975 1
0.217903 8849.750495 -0.011552 0.402570 1.030492 -0.060678 -0.658975 1
0.217903 8849.750495 -0.011552 0.402570 1.030492 -0.060678 -0.658975 1
0.217903 8849.750495 -0.012342 0.406683 1.030520 -0.059747 -0.653486 1
0.186770 8629.540491 -0.012342 0.406683 1.030520 -0.059747 -0.653061 1
0.186770 8629.540491 -0.012342 0.406683 1.030520 -0.059747 -0.653061 1
0.186770 8629.540491 -0.013087 0.410760 1.030086 -0.057817 -0.655364 1
0.164084 8635.082354 -0.013087 0.410760 1.030086 -0.057817 -0.655286 1
0.164084 8635.082354 -0.013087 0.410760 1.030086 -0.057817 -0.655286 1
0.164084 8635.082354 -0.013803 0.414701 1.030049 -0.056732 -0.651194 1
0.147448 8964.914368 -0.013803 0.414701 1.030049 -0.056732 -0.650838 1
0.147448 8964.914368 -0.013803 0.414701 1.030049 -0.056732 -0.650838 1
0.147448 8964.914368 -0.013803 0.414701 1.030049 -0.056732 -0.650838 1
0.147448 8964.914368 -0.014474 0.418615 1.029641 -0.054755 -0.653403 1
0.135158 8474.344894 -0.014474 0.418615 1.029641 -0.054755 -0.653344 1
0.135158 8474.344894 -0.014474 0.418615 1.029641 -0.054755 -0.653344 1
0.135158 8474.344894 -0.015122 0.422395 1.029687 -0.053967 -0.649242 1
0.127012 8929.685808 -0.015122 0.422395 1.029687 -0.053968 -0.648893 1
0.127012 8929.685808 -0.015122 0.422395 1.029687 -0.053968 -0.648893 1
0.127012 8929.685808 -0.015728 0.426145 1.029398 -0.052094 -0.651149 1
0.119364 8216.986863 -0.015728 0.426145 1.029398 -0.052094 -0.651083 1
0.119364 8216.986863 -0.015728 0.426145 1.029398 -0.052094 -0.651083 1
0.119364 8216.986863 -0.015728 0.426145 1.029398 -0.052094 -0.651083 1
0.119364 8216.986863 -0.016315 0.429750 1.029599 -0.051526 -0.646044 1
0.115906 8479.767563 -0.016315 0.429750 1.029599 -0.051526 -0.645661 1
0.115906 8479.767563 -0.016315 0.429750 1.029599 -0.051526 -0.645661 1
0.115906 8479.767563 -0.016863 0.433307 1.029488 -0.049745 -0.646702 1
0.110567 7740.087079 -0.016863 0.433307 1.029488 -0.049745 -0.646591 1
0.110567 7740.087079 -0.016863 0.433307 1.029488 -0.049745 -0.646591 1
0.110567 7740.087079 -0.017393 0.436699 1.029868 -0.049232 -0.640234 1
0.108627 7753.616413 -0.017393 0.436699 1.029868 -0.049233 -0.639803 1
0.108627 7753.616413 -0.017393 0.436699 1.029868 -0.049233 -0.639803 1
0.108627 7753.616413 -0.017393 0.436699 1.029868 -0.049233 -0.639803 1
0.108627 7753.616413 -0.017887 0.440026 1.029932 -0.047487 -0.639606 1
0.103586 7097.615482 -0.017887 0.440026 1.029932 -0.047487 -0.639450 1
0.103586 7097.615482 -0.017887 0.440026 1.029932 -0.047487 -0.639450 1
0.103586 7097.615482 -0.018362 0.443172 1.030458 -0.046891 -0.631934 1
0.101157 6941.224044 -0.018362 0.443172 1.030458 -0.046892 -0.631462 1
0.101157 6941.224044 -0.018362 0.443172 1.030458 -0.046892 -0.631462 1
0.101157 6941.224044 -0.018801 0.446239 1.030633 -0.045137 -0.630308 1
0.095744 6459.578258 -0.018801 0.446239 1.030633 -0.045137 -0.630121 1
0.095744 6459.578258 -0.018801 0.446239 1.030633 -0.045137 -0.630121 1
0.095744 6459.578258 -0.018801 0.446239 1.030633 -0.045137 -0.630121 1
0.095744 6459.578258 -0.019220 0.449116 1.031223 -0.044384 -0.621731 1
0.092998 6198.240374 -0.019220 0.449116 1.031223 -0.044384 -0.621232 1
0.092998 6198.240374 -0.019220 0.449116 1.031223 -0.044384 -0.621232 1
0.092998 6198.240374 -0.019604 0.451904 1.031431 -0.042618 -0.619171 1
0.088606 5924.876514 -0.019604 0.451904 1.031431 -0.042618 -0.618957 1
0.088606 5924.876514 -0.019604 0.451904 1.031431 -0.042618 -0.618957 1
0.088606 5924.876514 -0.019965 0.454497 1.031993 -0.041647 -0.610074 1
0.086851 5611.743325 -0.019965 0.454497 1.031993 -0.041648 -0.609566 1
0.086851 5611.743325 -0.019965 0.454497 1.031993 -0.041648 -0.609566 1
0.086851 5611.743325 -0.019965 0.454497 1.031993 -0.041648 -0.609566 1
0.086851 5611.743325 -0.020292 0.456993 1.032146 -0.039859 -0.606759 1
0.085105 5606.093752 -0.020292 0.456993 1.032146 -0.039860 -0.606524 1
0.085105 5606.093752 -0.020292 0.456993 1.032146 -0.039860 -0.606524 1
0.085105 5606.093752 -0.020593 0.459291 1.032622 -0.038683 -0.597195 1
0.085030 5215.879108 -0.020593 0.459291 1.032622 -0.038684 -0.596680 1
0.085030 5215.879108 -0.020593 0.459291 1.032622 -0.038684 -0.596680 1
0.085030 5215.879108 -0.020860 0.461490 1.032682 -0.036879 -0.593387 1
0.086252 5491.366073 -0.020860 0.461490 1.032682 -0.036879 -0.593144 1
0.086252 5491.366073 -0.020860 0.461490 1.032682 -0.036879 -0.593144 1
0.086252 5491.366073 -0.020860 0.461490 1.032682 -0.036879 -0.593144 1
0.086252 5491.366073 -0.021100 0.463491 1.033061 -0.035518 -0.583536 1
0.087247 4992.851405 -0.021100 0.463491 1.033061 -0.035518 -0.583023 1
0.087247 4992.851405 -0.021100 0.463491 1.033061 -0.035518 -0.583023 1
0.087247 4992.851405 -0.021307 0.465394 1.033036 -0.033685 -0.579633 1
0.090308 5488.007758 -0.021307 0.465394 1.033036 -0.033685 -0.579399 1
0.090308 5488.007758 -0.021307 0.465394 1.033036 -0.033685 -0.579399 1
0.090308 5488.007758 -0.021484 0.467108 1.033341 -0.032142 -0.569923 1
0.091176 4888.951882 -0.021484 0.467108 1.033341 -0.032143 -0.569428 1
0.091176 4888.951882 -0.021484 0.467108 1.033341 -0.032143 -0.569428 1
0.091176 4888.951882 -0.021484 0.467108 1.033341 -0.032143 -0.569428 1
0.091176 4888.951882 -0.021628 0.468735 1.033264 -0.030248 -0.566377 1
0.094685 5509.017810 -0.021628 0.468735 1.033264 -0.030248 -0.566170 1
0.094685 5509.017810 -0.021628 0.468735 1.033264 -0.030248 -0.566170 1
0.094685 5509.017810 -0.021741 0.470187 1.033530 -0.028525 -0.557262 1
0.094778 4841.808303 -0.021741 0.470187 1.033530 -0.028526 -0.556804 1
0.094778 4841.808303 -0.021741 0.470187 1.033530 -0.028526 -0.556804 1
0.094778 4841.808303 -0.021820 0.471568 1.033435 -0.026532 -0.554426 1
0.098120 5491.393310 -0.021820 0.471568 1.033435 -0.026533 -0.554259 1
0.098120 5491.393310 -0.021820 0.471568 1.033435 -0.026533 -0.554259 1
0.098120 5491.393310 -0.021820 0.471568 1.033435 -0.026533 -0.554259 1
0.098120 5491.393310 -0.021866 0.472792 1.033688 -0.024637 -0.546268 1
0.097769 4806.742229 -0.021866 0.472792 1.033688 -0.024637 -0.545861 1
0.097769 4806.742229 -0.021866 0.472792 1.033688 -0.024637 -0.545861 1
0.097769 4806.742229 -0.021876 0.473965 1.033595 -0.022515 -0.544347 1
0.101278 5426.684922 -0.021876 0.473965 1.033595 -0.022515 -0.544228 1
0.101278 5426.684922 -0.021876 0.473965 1.033595 -0.022515 -0.544228 1
0.101278 5426.684922 -0.021853 0.475004 1.033843 -0.020462 -0.537316 1
0.101499 4769.621765 -0.021853 0.475004 1.033843 -0.020463 -0.536965 1
0.101499 4769.621765 -0.021853 0.475004 1.033843 -0.020463 -0.536965 1
0.101499 4769.621765 -0.021853 0.475004 1.033843 -0.020463 -0.536965 1
0.101499 4769.621765 -0.021793 0.476009 1.033752 -0.018200 -0.536340 1
0.105561 5329.036613 -0.021793 0.476009 1.033752 -0.018200 -0.536267 1
0.105561 5329.036613 -0.021793 0.476009 1.033752 -0.018200 -0.536267 1
0.105561 5329.036613 -0.021699 0.476901 1.033991 -0.016029 -0.530431 1
0.106774 4736.230020 -0.021699 0.476901 1.033991 -0.016029 -0.530133 1
0.106774 4736.230020 -0.021699 0.476901 1.033991 -0.016029 -0.530133 1
0.106774 4736.230020 -0.021567 0.477778 1.033889 -0.013638 -0.530380 1
0.111277 5245.330291 -0.021567 0.477778 1.033889 -0.013638 -0.530352 1
0.111277 5245.330291 -0.021567 0.477778 1.033889 -0.013638 -0.530352 1
0.111277 5245.330291 -0.021567 0.477778 1.033889 -0.013638 -0.530352 1
0.111277 5245.330291 -0.021400 0.478559 1.034109 -0.011411 -0.525381 1
0.113366 4716.462235 -0.021400 0.478559 1.034109 -0.011412 -0.525127 1
0.113366 4716.462235 -0.021400 0.478559 1.034109 -0.011412 -0.525127 1
0.113366 4716.462235 -0.021196 0.479338 1.033985 -0.008937 -0.526134 1
0.117989 5187.465471 -0.021196 0.479338 1.033985 -0.008938 -0.526145 1
0.117989 5187.465471 -0.021196 0.479338 1.033985 -0.008938 -0.526145 1
0.117989 5187.465471 -0.020959 0.480035 1.034181 -0.006735 -0.521808 1
0.120489 4710.353374 -0.020959 0.480035 1.034181 -0.006736 -0.521586 1
0.120489 4710.353374 -0.020959 0.480035 1.034181 -0.006736 -0.521586 1
0.120489 4710.353374 -0.020959 0.480035 1.034181 -0.006736 -0.521586 1
0.120489 4710.353374 -0.020685 0.480742 1.034033 -0.004251 -0.523172 1
0.124607 5152.400130 -0.020685 0.480742 1.034033 -0.004251 -0.523211 1
0.124607 5152.400130 -0.020685 0.480742 1.034033 -0.004251 -0.523211 1
0.124607 5152.400130 -0.020381 0.481373 1.034208 -0.002159 -0.519269 1
0.126698 4706.720306 -0.020381 0.481373 1.034208 -0.002159 -0.519067 1
0.126698 4706.720306 -0.020381 0.481373 1.034208 -0.002159 -0.519067 1
0.126698 4706.720306 -0.020043 0.482023 1.034042 0.000248 -0.521010 1
0.129498 5126.043138 -0.020043 0.482023 1.034042 0.000248 -0.521067 1
0.129498 5126.043138 -0.020043 0.482023 1.034042 0.000248 -0.521067 1
0.129498 5126.043138 -0.020043 0.482023 1.034042 0.000248 -0.521067 1
0.129498 5126.043138 -0.019679 0.482602 1.034205 0.002154 -0.517310 1
0.130266 4690.274429 -0.019679 0.482602 1.034205 0.002154 -0.517118 1
0.130266 4690.274429 -0.019679 0.482602 1.034205 0.002154 -0.517118 1
0.130266 4690.274429 -0.019284 0.483202 1.034034 0.004396 -0.519193 1
0.131049 5094.498019 -0.019284 0.483202 1.034034 0.004396 -0.519258 1
0.131049 5094.498019 -0.019284 0.483202 1.034034 0.004396 -0.519258 1
0.131049 5094.498019 -0.018869 0.483731 1.034194 0.006058 -0.515523 1
0.129816 4650.206463 -0.018869 0.483731 1.034194 0.006058 -0.515335 1
0.129816 4650.206463 -0.018869 0.483731 1.034194 0.006058 -0.515335 1
0.129816 4650.206463 -0.018869 0.483731 1.034194 0.006058 -0.515335 1
0.129816 4650.206463 -0.018428 0.484283 1.034028 0.008057 -0.517364 1
0.128280 5050.179275 -0.018428 0.484283 1.034028 0.008057 -0.517429 1
0.128280 5050.179275 -0.018428 0.484283 1.034028 0.008057 -0.517429 1
0.128280 5050.179275 -0.017971 0.484764 1.034192 0.009438 -0.513609 1
0.124845 4584.833524 -0.017971 0.484764 1.034192 0.009437 -0.513419 1
0.124845 4584.833524 -0.017971 0.484764 1.034192 0.009437 -0.513419 1
0.124845 4584.833524 -0.017494 0.485264 1.034036 0.011132 -0.515290 1
0.121202 4993.506050 -0.017494 0.485264 1.034036 0.011131 -0.515351 1
0.121202 4993.506050 -0.017494 0.485264 1.034036 0.011131 -0.515351 1
0.121202 4993.506050 -0.017494 0.485264 1.034036 0.011131 -0.515351 1
0.121202 4993.506050 -0.017007 0.485692 1.034204 0.012211 -0.511395 1
0.115875 4500.971078 -0.017007 0.485692 1.034204 0.012211 -0.511202 1
0.115875 4500.971078 -0.017007 0.485692 1.034204 0.012211 -0.511202 1
0.115875 4500.971078 -0.016506 0.486138 1.034055 0.013556 -0.512880 1
0.110777 4930.573998 -0.016506 0.486138 1.034055 0.013555 -0.512935 1
0.110777 4930.573998 -0.016506 0.486138 1.034055 0.013555 -0.512935 1
0.110777 4930.573998 -0.016000 0.486510 1.034224 0.014329 -0.508841 1
0.104227 4409.779060 -0.016000 0.486510 1.034224 0.014329 -0.508644 1
0.104227 4409.779060 -0.016000 0.486510 1.034224 0.014329 -0.508644 1
0.104227 4409.779060 -0.016000 0.486510 1.034224 0.014329 -0.508644 1
0.104227 4409.779060 -0.015487 0.486898 1.034079 0.015301 -0.510160 1
0.098539 4868.502409 -0.015487 0.486898 1.034079 0.015300 -0.510210 1
0.098539 4868.502409 -0.015487 0.486898 1.034079 0.015300 -0.510210 1
0.098539 4868.502409 -0.014975 0.487211 1.034244 0.015778 -0.506014 1
0.091546 4321.948822 -0.014975 0.487211 1.034244 0.015777 -0.505815 1
0.091546 4321.948822 -0.014975 0.487211 1.034244 0.015777 -0.505815 1
0.091546 4321.948822 -0.014461 0.487540 1.034097 0.016376 -0.507245 1
0.086084 4811.279840 -0.014461 0.487540 1.034097 0.016376 -0.507294 1
0.086084 4811.279840 -0.014461 0.487540 1.034097 0.016376 -0.507294 1
0.086084 4811.279840 -0.014461 0.487540 1.034097 0.016376 -0.507294 1
0.086084 4811.279840 -0.013952 0.487794 1.034254 0.016583 -0.503057 1
0.079309 4244.486862 -0.013952 0.487794 1.034254 0.016583 -0.502858 1
0.079309 4244.486862 -0.013952 0.487794 1.034254 0.016583 -0.502858 1
0.079309 4244.486862 -0.013447 0.488065 1.034102 0.016835 -0.504300 1
0.074647 4758.270206 -0.013447 0.488065 1.034102 0.016835 -0.504352 1
0.074647 4758.270206 -0.013447 0.488065 1.034102 0.016835 -0.504352 1
0.074647 4758.270206 -0.012951 0.488263 1.034251 0.016817 -0.500148 1
0.068503 4179.916131 -0.012951 0.488263 1.034251 0.016816 -0.499953 1
0.068503 4179.916131 -0.012951 0.488263 1.034251 0.016816 -0.499953 1
0.068503 4179.916131 -0.012951 0.488263 1.034251 0.016816 -0.499953 1
0.068503 4179.916131 -0.012464 0.488480 1.034094 0.016772 -0.501504 1
0.064908 4705.653720 -0.012464 0.488480 1.034094 0.016772 -0.501563 1
0.064908 4705.653720 -0.012464 0.488480 1.034094 0.016772 -0.501563 1
0.064908 4705.653720 -0.011987 0.488627 1.034238 0.016588 -0.497468 1
0.059554 4127.412995 -0.011987 0.488627 1.034238 0.016588 -0.497281 1
0.059554 4127.412995 -0.011987 0.488627 1.034238 0.016588 -0.497281 1
0.059554 4127.412995 -0.011523 0.488798 1.034079 0.016318 -0.499017 1
0.057026 4649.376084 -0.011523 0.488798 1.034079 0.016317 -0.499087 1
0.057026 4649.376084 -0.011523 0.488798 1.034079 0.016317 -0.499087 1
0.057026 4649.376084 -0.011523 0.488798 1.034079 0.016317 -0.499087 1
0.057026 4649.376084 -0.011071 0.488902 1.034220 0.016038 -0.495162 1
0.052442 4084.731170 -0.011071 0.488902 1.034220 0.016037 -0.494983 1
0.052442 4084.731170 -0.011071 0.488902 1.034220 0.016037 -0.494983 1
0.052442 4084.731170 -0.010634 0.489034 1.034063 0.015624 -0.496954 1
0.050818 4587.687514 -0.010634 0.489034 1.034063 0.015624 -0.497035 1
0.050818 4587.687514 -0.010634 0.489034 1.034063 0.015624 -0.497035 1
0.050818 4587.687514 -0.010208 0.489104 1.034206 0.015319 -0.493316 1
0.046903 4049.792475 -0.010208 0.489104 1.034206 0.015318 -0.493149 1
0.046903 4049.792475 -0.010208 0.489104 1.034206 0.015318 -0.493149 1
0.046903 4049.792475 -0.010208 0.489104 1.034206 0.015318 -0.493149 1
0.046903 4049.792475 -0.009798 0.489207 1.034054 0.014846 -0.495368 1
0.045976 4522.027524 -0.009798 0.489207 1.034054 0.014845 -0.495461 1
0.045976 4522.027524 -0.009798 0.489207 1.034054 0.014845 -0.495461 1
0.045976 4522.027524 -0.009398 0.489252 1.034200 0.014579 -0.491954 1
0.042628 4021.339001 -0.009398 0.489252 1.034200 0.014579 -0.491797 1
0.042628 4021.339001 -0.009398 0.489252 1.034200 0.014579 -0.491797 1
0.042628 4021.339001 -0.009012 0.489334 1.034055 0.014123 -0.494251 1
0.042225 4456.172600 -0.009012 0.489334 1.034055 0.014123 -0.494356 1
0.042225 4456.172600 -0.009012 0.489334 1.034055 0.014123 -0.494356 1
0.042225 4456.172600 -0.009012 0.489334 1.034055 0.014123 -0.494356 1
0.042225 4456.172600 -0.008636 0.489362 1.034205 0.013946 -0.491036 1
0.039385 3998.691035 -0.008636 0.489362 1.034205 0.013946 -0.490888 1
0.039385 3998.691035 -0.008636 0.489362 1.034205 0.013946 -0.490888 1
0.039385 3998.691035 -0.008272 0.489430 1.034067 0.013567 -0.493542 1
0.039402 4394.441223 -0.008272 0.489430 1.034067 0.013567 -0.493657 1
0.039402 4394.441223 -0.008272 0.489430 1.034067 0.013567 -0.493657 1
0.039402 4394.441223 -0.007915 0.489447 1.034223 0.013512 -0.490478 1
0.037055 3981.090791 -0.007915 0.489447 1.034223 0.013511 -0.490336 1
0.037055 3981.090791 -0.007915 0.489447 1.034223 0.013511 -0.490336 1
0.037055 3981.090791 -0.007915 0.489447 1.034223 0.013511 -0.490336 1
0.037055 3981.090791 -0.007568 0.489508 1.034091 0.013248 -0.493141 1
0.037457 4339.998836 -0.007568 0.489508 1.034091 0.013248 -0.493262 1
0.037457 4339.998836 -0.007568 0.489508 1.034091 0.013248 -0.493262 1
0.037457 4339.998836 -0.007226 0.489519 1.034250 0.013326 -0.490167 1
0.035612 3967.176121 -0.007226 0.489519 1.034250 0.013325 -0.490030 1
0.035612 3967.176121 -0.007226 0.489519 1.034250 0.013325 -0.490030 1
0.035612 3967.176121 -0.006891 0.489575 1.034124 0.013193 -0.492929 1
0.036407 4293.949726 -0.006891 0.489575 1.034124 0.013193 -0.493055 1
0.036407 4293.949726 -0.006891 0.489575 1.034124 0.013193 -0.493055 1
0.036407 4293.949726 -0.006891 0.489575 1.034124 0.013193 -0.493055 1
0.036407 4293.949726 -0.006558 0.489581 1.034287 0.013396 -0.489985 1
0.035071 3954.897534 -0.006558 0.489581 1.034287 0.013396 -0.489849 1
0.035071 3954.897534 -0.006558 0.489581 1.034287 0.013396 -0.489849 1
0.035071 3954.897534 -0.006231 0.489634 1.034165 0.013386 -0.492791 1
0.036279 4255.384820 -0.006231 0.489634 1.034165 0.013385 -0.492919 1
0.036279 4255.384820 -0.006231 0.489634 1.034165 0.013385 -0.492919 1
0.036279 4255.384820 -0.005905 0.489637 1.034332 0.013690 -0.489826 1
0.035440 3941.877611 -0.005905 0.489637 1.034332 0.013690 -0.489689 1
0.035440 3941.877611 -0.005905 0.489637 1.034332 0.013690 -0.489689 1
0.035440 3941.877611 -0.005905 0.489637 1.034332 0.013690 -0.489689 1
0.035440 3941.877611 -0.005582 0.489686 1.034216 0.013775 -0.492628 1
0.037068 4222.107388 -0.005582 0.489686 1.034216 0.013775 -0.492756 1
0.037068 4222.107388 -0.005582 0.489686 1.034216 0.013775 -0.492756 1
0.037068 4222.107388 -0.005259 0.489685 1.034386 0.014145 -0.489608 1
0.036685 3925.990712 -0.005259 0.489685 1.034386 0.014145 -0.489469 1
0.036685 3925.990712 -0.005259 0.489685 1.034386 0.014145 -0.489469 1
0.036685 3925.990712 -0.004938 0.489729 1.034274 0.014284 -0.492375 1
0.038715 4191.587314 -0.004938 0.489729 1.034274 0.014284 -0.492501 1
0.038715 4191.587314 -0.004938 0.489729 1.034274 0.014284 -0.492501 1
0.038715 4191.587314 -0.004938 0.489729 1.034274 0.014284 -0.492501 1
0.038715 4191.587314 -0.004617 0.489722 1.034447 0.014677 -0.489282 1
0.038714 3905.886513 -0.004617 0.489722 1.034447 0.014677 -0.489140 1
0.038714 3905.886513 -0.004617 0.489722 1.034447 0.014677 -0.489140 1
0.038714 3905.886513 -0.004298 0.489759 1.034341 0.014821 -0.492000 1
0.041096 4161.743241 -0.004298 0.489759 1.034341 0.014821 -0.492124 1
0.041096 4161.743241 -0.004298 0.489759 1.034341 0.014821 -0.492124 1
0.041096 4161.743241 -0.003979 0.489744 1.034517 0.015194 -0.488837 1
0.041379 3881.262213 -0.003979 0.489744 1.034517 0.015193 -0.488692 1
0.041379 3881.262213 -0.003979 0.489744 1.034517 0.015193 -0.488692 1
0.041379 3881.262213 -0.003979 0.489744 1.034517 0.015193 -0.488692 1
0.041379 3881.262213 -0.003663 0.489773 1.034414 0.015295 -0.491508 1
0.044036 4131.340176 -0.003663 0.489773 1.034414 0.015294 -0.491632 1
0.044036 4131.340176 -0.003663 0.489773 1.034414 0.015294 -0.491632 1
0.044036 4131.340176 -0.003347 0.489749 1.034592 0.015608 -0.488290 1
0.044487 3852.824963 -0.003347 0.489749 1.034592 0.015608 -0.488143 1
0.044487 3852.824963 -0.003347 0.489749 1.034592 0.015608 -0.488143 1
0.044487 3852.824963 -0.003036 0.489768 1.034493 0.015623 -0.490935 1
0.047319 4100.001033 -0.003036 0.489768 1.034493 0.015623 -0.491058 1
0.047319 4100.001033 -0.003036 0.489768 1.034493 0.015623 -0.491058 1
0.047319 4100.001033 -0.003036 0.489768 1.034493 0.015623 -0.491058 1
0.047319 4100.001033 -0.002726 0.489734 1.034671 0.015849 -0.487685 1
0.047815 3822.003375 -0.002726 0.489734 1.034671 0.015849 -0.487537 1
0.047815 3822.003375 -0.002726 0.489734 1.034671 0.015849 -0.487537 1
0.047815 3822.003375 -0.002423 0.489744 1.034575 0.015746 -0.490333 1
0.050708 4067.969438 -0.002423 0.489744 1.034575 0.015746 -0.490457 1
0.050708 4067.969438 -0.002423 0.489744 1.034575 0.015746 -0.490457 1
0.050708 4067.969438 -0.002123 0.489700 1.034753 0.015868 -0.487079 1
0.051127 3790.528630 -0.002123 0.489700 1.034753 0.015867 -0.486931 1
0.051127 3790.528630 -0.002123 0.489700 1.034753 0.015867 -0.486931 1
0.051127 3790.528630 -0.002123 0.489700 1.034753 0.015867 -0.486931 1
