q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063039 1.037574 -0.001973 -0.096034 0
0.043310 2503.624057 -0.000598 0.063039 1.037574 -0.001973 -0.096124 0
0.043310 2503.624057 -0.000598 0.063039 1.037574 -0.001973 -0.096124 0
0.043310 2503.624057 -0.000621 0.063584 1.037535 -0.002001 -0.096286 0
0.040859 2554.412456 -0.000621 0.063584 1.037535 -0.002001 -0.096126 0
0.040859 2554.412456 -0.000621 0.063584 1.037535 -0.002001 -0.096126 0
0.040859 2554.412456 -0.000643 0.064247 1.037444 -0.001962 -0.104004 0
0.037507 2470.077911 -0.000643 0.064247 1.037444 -0.001962 -0.104072 0
0.037507 2470.077911 -0.000643 0.064247 1.037444 -0.001962 -0.104072 0
0.037507 2470.077911 -0.000643 0.064247 1.037444 -0.001962 -0.104072 0
0.037507 2470.077911 -0.000665 0.064983 1.037408 -0.001977 -0.109150 0
0.035905 2598.602929 -0.000665 0.064983 1.037408 -0.001977 -0.108948 0
0.035905 2598.602929 -0.000665 0.064983 1.037408 -0.001977 -0.108948 0
0.035905 2598.602929 -0.000685 0.065907 1.037321 -0.001918 -0.121371 0
0.032796 2408.103952 -0.000685 0.065907 1.037321 -0.001918 -0.121378 0
0.032796 2408.103952 -0.000685 0.065907 1.037321 -0.001918 -0.121378 0
0.032796 2408.103952 -0.000706 0.066960 1.037284 -0.001932 -0.130154 0
0.032150 2688.422477 -0.000706 0.066960 1.037284 -0.001932 -0.129886 0
0.032150 2688.422477 -0.000706 0.066960 1.037284 -0.001932 -0.129886 0
0.032150 2688.422477 -0.000706 0.066960 1.037284 -0.001932 -0.129886 0
0.032150 2688.422477 -0.000725 0.068256 1.037197 -0.001852 -0.146008 0
0.029018 2345.283961 -0.000725 0.068256 1.037197 -0.001852 -0.145910 0
0.029018 2345.283961 -0.000725 0.068256 1.037197 -0.001852 -0.145910 0
0.029018 2345.283961 -0.000743 0.069742 1.037153 -0.001877 -0.158872 0
0.029666 2845.420461 -0.000743 0.069742 1.037153 -0.001877 -0.158519 0
0.029666 2845.420461 -0.000743 0.069742 1.037153 -0.001877 -0.158519 0
0.029666 2845.420461 -0.000760 0.071495 1.037054 -0.001779 -0.176690 0
0.026552 2325.717514 -0.000760 0.071495 1.037054 -0.001779 -0.176448 0
0.026552 2325.717514 -0.000760 0.071495 1.037054 -0.001779 -0.176448 0
0.026552 2325.717514 -0.000760 0.071495 1.037054 -0.001779 -0.176448 0
0.026552 2325.717514 -0.000778 0.073491 1.036989 -0.001824 -0.193244 0
0.029093 3102.225513 -0.000778 0.073491 1.036989 -0.001824 -0.192787 0
0.029093 3102.225513 -0.000778 0.073491 1.036989 -0.001824 -0.192787 0
0.029093 3102.225513 -0.000793 0.075782 1.036861 -0.001712 -0.213265 0
0.026533 2397.519548 -0.000793 0.075782 1.036861 -0.001712 -0.212850 0
0.026533 2397.519548 -0.000793 0.075782 1.036861 -0.001712 -0.212850 0
0.026533 2397.519548 -0.000809 0.078347 1.036755 -0.001778 -0.232243 0
0.031820 3502.985245 -0.000809 0.078347 1.036755 -0.001778 -0.231661 0
0.031820 3502.985245 -0.000809 0.078347 1.036755 -0.001778 -0.231661 0
0.031820 3502.985245 -0.000809 0.078347 1.036755 -0.001778 -0.231661 0
0.031820 3502.985245 -0.000823 0.081226 1.036575 -0.001653 -0.253939 0
0.030503 2612.149210 -0.000823 0.081226 1.036575 -0.001653 -0.253327 0
0.030503 2612.149210 -0.000823 0.081226 1.036575 -0.001653 -0.253327 0
0.030503 2612.149210 -0.000838 0.084417 1.036406 -0.001738 -0.275872 0
0.039500 4091.104222 -0.000838 0.084417 1.036406 -0.001738 -0.275150 0
0.039500 4091.104222 -0.000838 0.084417 1.036406 -0.001738 -0.275150 0
0.039500 4091.104222 -0.000851 0.087915 1.036153 -0.001598 -0.297806 0
0.039973 3016.587100 -0.000851 0.087915 1.036153 -0.001598 -0.296967 0
0.039973 3016.587100 -0.000851 0.087915 1.036153 -0.001598 -0.296967 0
0.039973 3016.587100 -0.000851 0.087915 1.036153 -0.001598 -0.296967 0
0.039973 3016.587100 -0.000864 0.091760 1.035905 -0.001696 -0.322482 0
0.053279 4884.712068 -0.000864 0.091760 1.035905 -0.001696 -0.321612 0
0.053279 4884.712068 -0.000864 0.091760 1.035905 -0.001696 -0.321612 0
0.053279 4884.712068 -0.000876 0.095925 1.035572 -0.001550 -0.345815 0
0.055620 3552.659929 -0.000876 0.095925 1.035572 -0.001550 -0.344764 0
0.055620 3552.659929 -0.000876 0.095925 1.035572 -0.001550 -0.344764 0
0.055620 3552.659929 -0.000888 0.100417 1.035208 -0.001650 -0.369938 0
0.064768 3512.565971 -0.000888 0.100417 1.035208 -0.001650 -0.368808 0
0.064768 3512.565971 -0.000888 0.100417 1.035208 -0.001650 -0.368808 0
0.064768 3512.565971 -0.000888 0.100417 1.035208 -0.001650 -0.368808 0
0.064768 3512.565971 -0.000900 0.105241 1.034798 -0.001581 -0.394675 0
0.075966 2971.764216 -0.000900 0.105241 1.034798 -0.001580 -0.394016 1
0.283049 4690.956949 -0.000900 0.105241 1.034798 -0.001580 -0.394016 1
0.616232 7390.916306 -0.000906 0.110781 1.034370 -0.001306 -0.443211 1
0.866969 7534.159476 -0.000906 0.110781 1.034370 -0.001306 -0.442561 1
1.255119 9995.301073 -0.000906 0.110781 1.034370 -0.001306 -0.442561 1
1.635769 12596.369923 -0.001063 0.116920 1.032680 -0.010474 -0.485224 1
1.535037 9092.417588 -0.001063 0.116920 1.032680 -0.010474 -0.484436 1
1.728787 10077.988041 -0.001063 0.116920 1.032680 -0.010474 -0.484436 1
1.796095 10551.991088 -0.001063 0.116920 1.032680 -0.010474 -0.484436 1
1.806869 10755.609401 -0.001266 0.123658 1.029087 -0.013455 -0.527938 1
1.439307 11716.033555 -0.001266 0.123658 1.029087 -0.013455 -0.526993 1
1.460709 12000.068917 -0.001266 0.123658 1.029087 -0.013455 -0.526993 1
1.479391 12222.197499 -0.001418 0.131025 1.024998 -0.010482 -0.573057 1
1.131939 12552.236656 -0.001418 0.131025 1.024998 -0.010481 -0.572115 1
1.142628 12785.069004 -0.001418 0.131025 1.024998 -0.010481 -0.572115 1
1.139351 12848.569101 -0.001425 0.139057 1.021551 -0.001871 -0.620979 1
0.908077 14692.905227 -0.001425 0.139057 1.021551 -0.001870 -0.620024 1
0.889215 14817.218613 -0.001425 0.139057 1.021551 -0.001870 -0.620024 1
0.850792 14685.748523 -0.001425 0.139057 1.021551 -0.001870 -0.620024 1
0.797443 14483.763079 -0.001257 0.147789 1.018690 0.008827 -0.671716 1
0.630209 16799.066368 -0.001257 0.147789 1.018690 0.008828 -0.670747 1
0.572400 16699.617164 -0.001257 0.147789 1.018690 0.008828 -0.670747 1
0.508992 16584.511555 -0.000871 0.157092 1.017204 0.022306 -0.715260 1
0.465186 17864.718077 -0.000871 0.157092 1.017204 0.022306 -0.714056 1
0.486751 18380.582113 -0.000871 0.157092 1.017204 0.022306 -0.714056 1
0.641786 20237.178800 -0.000255 0.166905 1.017417 0.036697 -0.755700 1
1.457047 25925.397475 -0.000255 0.166905 1.017417 0.036697 -0.754453 1
1.447750 25541.849173 -0.000255 0.166905 1.017417 0.036697 -0.754453 1
1.454004 25793.993206 -0.000255 0.166905 1.017417 0.036697 -0.754453 1
1.460980 26074.203266 0.000571 0.177258 1.019113 0.050136 -0.798427 1
1.328308 21246.289625 0.000571 0.177258 1.019113 0.050135 -0.797403 1
1.326120 21192.155670 0.000571 0.177258 1.019113 0.050135 -0.797403 1
1.334792 21483.646680 0.001441 0.188105 1.019722 0.053623 -0.838921 1
1.080604 17511.128976 0.001441 0.188105 1.019722 0.053739 -0.837875 1
1.081486 17582.826274 0.001441 0.188105 1.019722 0.053739 -0.837875 1
1.089644 17817.493011 0.002492 0.199324 1.022178 0.065541 -0.872470 1
0.916761 17327.980174 0.002492 0.199324 1.022178 0.065542 -0.871208 1
0.917520 17361.024880 0.002492 0.199324 1.022178 0.065542 -0.871208 1
0.924210 17556.937496 0.002492 0.199324 1.022178 0.065542 -0.871208 1
0.930445 17737.483650 0.003572 0.210760 1.023823 0.068384 -0.896920 1
0.705835 12477.390736 0.003572 0.210760 1.023823 0.068384 -0.895399 1
0.706341 12470.071975 0.003572 0.210760 1.023823 0.068384 -0.895399 1
0.710654 12542.065165 0.004654 0.222462 1.024386 0.069594 -0.924562 1
0.568320 12292.596006 0.004654 0.222462 1.024386 0.069594 -0.923290 1
0.567696 12289.982128 0.004654 0.222462 1.024386 0.069594 -0.923290 1
0.570485 12361.223624 0.005731 0.234219 1.024062 0.070301 -0.939682 1
0.472167 9857.047891 0.005731 0.234219 1.024062 0.070301 -0.937949 1
0.470533 9833.168213 0.005731 0.234219 1.024062 0.070301 -0.937949 1
0.471534 9842.210669 0.005731 0.234219 1.024062 0.070301 -0.937949 1
0.472196 9849.554002 0.006790 0.245994 1.022923 0.070387 -0.952483 1
0.427243 9077.904224 0.006790 0.245994 1.022923 0.070387 -0.950811 1
0.424687 9067.081878 0.006790 0.245994 1.022923 0.070387 -0.950811 1
0.425142 9068.755400 0.007237 0.257651 1.025812 0.034046 -0.957053 1
0.466760 12632.501450 0.007237 0.257651 1.025812 0.034047 -0.955659 1
0.466582 25068.232433 0.007237 0.257651 1.025812 0.033718 -0.956815 1
0.420201 15327.003694 0.007723 0.269426 1.028633 0.036858 -0.975907 1
0.547414 9988.800054 0.007723 0.269426 1.028633 0.036861 -0.974653 1
0.742437 11679.938041 0.007723 0.269426 1.028633 0.036861 -0.974653 1
0.995865 13952.995964 0.007723 0.269426 1.028633 0.036861 -0.974653 1
1.282475 16543.726858 0.008130 0.281325 1.029813 0.032529 -0.995267 1
1.377733 12399.289203 0.008130 0.281325 1.029813 0.032529 -0.994187 1
1.630748 12957.819082 0.008130 0.281325 1.029813 0.032529 -0.994187 1
1.894668 13836.003077 0.008478 0.293099 1.029366 0.029390 -0.999584 1
1.990525 22125.440947 0.008478 0.293099 1.029366 0.029390 -0.997975 1
2.184500 24241.109915 0.008478 0.293099 1.029366 0.029390 -0.997975 1
2.330692 26064.276902 0.008707 0.304759 1.028077 0.022461 -1.004316 1
1.933923 16038.620721 0.008707 0.304759 1.028077 0.022460 -1.002861 1
1.956614 16435.688882 0.008707 0.304759 1.028077 0.022460 -1.002861 1
1.981819 16932.257455 0.008707 0.304759 1.028077 0.022460 -1.002861 1
2.009131 17458.146818 0.008813 0.316159 1.026576 0.015136 -1.000160 1
1.720193 15571.799148 0.008813 0.316159 1.026576 0.015136 -0.998460 1
1.759675 16412.301089 0.008813 0.316159 1.026576 0.015136 -0.998460 1
1.781499 16880.529585 0.008761 0.327180 1.025444 0.005663 -0.988429 1
1.541702 15540.654817 0.008761 0.327180 1.025444 0.005662 -0.986529 1
