q torque X Z Y vX vZ pasEffectue 
0.454940 7626.575334 0.007306 0.245546 1.033196 -0.023991 -0.366917 1
0.454940 7626.575334 0.006698 0.247081 1.033009 -0.029784 -0.339190 1
0.424898 7283.753238 0.006698 0.247081 1.033009 -0.029784 -0.337896 1
0.424898 7283.753238 0.006698 0.247081 1.033009 -0.029784 -0.337896 1
0.424898 7283.753238 0.006698 0.247081 1.033009 -0.029784 -0.337896 1
0.424898 7283.753238 0.006010 0.248227 1.032759 -0.035298 -0.316969 1
0.393455 7447.280750 0.006010 0.248227 1.032759 -0.035298 -0.315992 1
0.393455 7447.280750 0.006010 0.248227 1.032759 -0.035298 -0.315992 1
0.393455 7447.280750 0.005285 0.248954 1.032858 -0.038197 -0.292632 1
0.355353 6754.338430 0.005285 0.248954 1.032858 -0.038196 -0.291566 1
0.355353 6754.338430 0.005285 0.248954 1.032858 -0.038196 -0.291566 1
0.355353 6754.338430 0.004504 0.249460 1.032630 -0.042344 -0.279802 1
0.317503 7572.347967 0.004504 0.249460 1.032630 -0.042344 -0.279259 1
0.317503 7572.347967 0.004504 0.249460 1.032630 -0.042344 -0.279259 1
0.317503 7572.347967 0.004504 0.249460 1.032630 -0.042344 -0.279259 1
0.317503 7572.347967 0.003721 0.249691 1.032580 -0.043259 -0.263570 1
0.278252 6537.418540 0.003721 0.249691 1.032580 -0.043259 -0.262865 1
0.278252 6537.418540 0.003721 0.249691 1.032580 -0.043259 -0.262865 1
0.278252 6537.418540 0.002919 0.249795 1.032431 -0.045212 -0.256024 1
0.245421 7206.130675 0.002919 0.249795 1.032431 -0.045211 -0.255717 1
0.245421 7206.130675 0.002919 0.249795 1.032431 -0.045211 -0.255717 1
0.245421 7206.130675 0.002137 0.249737 1.032423 -0.044797 -0.246267 1
0.211468 6188.720424 0.002137 0.249737 1.032423 -0.044797 -0.245852 1
0.211468 6188.720424 0.002137 0.249737 1.032423 -0.044797 -0.245852 1
0.211468 6188.720424 0.002137 0.249737 1.032423 -0.044797 -0.245852 1
0.211468 6188.720424 0.001357 0.249639 1.032310 -0.045458 -0.243753 1
0.184529 6835.927643 0.001357 0.249639 1.032310 -0.045458 -0.243664 1
0.184529 6835.927643 0.001357 0.249639 1.032310 -0.045458 -0.243664 1
0.184529 6835.927643 0.000609 0.249456 1.032270 -0.044252 -0.238472 1
0.157413 5996.552130 0.000609 0.249456 1.032270 -0.044252 -0.238251 1
0.157413 5996.552130 0.000609 0.249456 1.032270 -0.044252 -0.238251 1
0.157413 5996.552130 -0.000124 0.249291 1.032093 -0.044106 -0.239375 1
0.139547 6827.220848 -0.000124 0.249291 1.032093 -0.044106 -0.239432 1
0.139547 6827.220848 -0.000124 0.249291 1.032093 -0.044106 -0.239432 1
0.139547 6827.220848 -0.000124 0.249291 1.032093 -0.044106 -0.239432 1
0.139547 6827.220848 -0.000814 0.249074 1.032036 -0.042194 -0.236024 1
0.119507 5935.596660 -0.000814 0.249074 1.032036 -0.042194 -0.235883 1
0.119507 5935.596660 -0.000814 0.249074 1.032036 -0.042194 -0.235883 1
0.119507 5935.596660 -0.001481 0.248900 1.031881 -0.041498 -0.238507 1
0.108851 6615.315592 -0.001481 0.248900 1.031881 -0.041498 -0.238631 1
0.108851 6615.315592 -0.001481 0.248900 1.031881 -0.041498 -0.238631 1
0.108851 6615.315592 -0.002102 0.248693 1.031850 -0.039376 -0.236248 1
0.095524 5856.039099 -0.002102 0.248693 1.031850 -0.039376 -0.236152 1
0.095524 5856.039099 -0.002102 0.248693 1.031850 -0.039376 -0.236152 1
0.095524 5856.039099 -0.002102 0.248693 1.031850 -0.039376 -0.236152 1
0.095524 5856.039099 -0.002699 0.248536 1.031747 -0.038512 -0.239138 1
0.089722 6390.406298 -0.002699 0.248536 1.031747 -0.038512 -0.239277 1
0.089722 6390.406298 -0.002699 0.248536 1.031747 -0.038512 -0.239277 1
0.089722 6390.406298 -0.003252 0.248349 1.031763 -0.036451 -0.237138 1
0.080935 5723.899720 -0.003252 0.248349 1.031763 -0.036451 -0.237051 1
0.080935 5723.899720 -0.003252 0.248349 1.031763 -0.036451 -0.237051 1
0.080935 5723.899720 -0.003783 0.248204 1.031750 -0.035656 -0.239451 1
0.077708 6068.216625 -0.003783 0.248204 1.031750 -0.035656 -0.239563 1
0.077708 6068.216625 -0.003783 0.248204 1.031750 -0.035656 -0.239563 1
0.077708 6068.216625 -0.003783 0.248204 1.031750 -0.035656 -0.239563 1
0.077708 6068.216625 -0.004277 0.248033 1.031774 -0.033907 -0.237786 1
0.072057 5566.188692 -0.004277 0.248033 1.031774 -0.033907 -0.237715 1
0.072057 5566.188692 -0.004277 0.248033 1.031774 -0.033907 -0.237715 1
0.072057 5566.188692 -0.004753 0.247877 1.031879 -0.033281 -0.238512 1
0.070106 5657.360655 -0.004753 0.247877 1.031879 -0.033281 -0.238554 1
0.070106 5657.360655 -0.004753 0.247877 1.031879 -0.033281 -0.238554 1
0.070106 5657.360655 -0.005200 0.247713 1.031833 -0.032012 -0.237921 1
0.067342 5489.290774 -0.005200 0.247713 1.031833 -0.032012 -0.237900 1
0.067342 5489.290774 -0.005200 0.247713 1.031833 -0.032012 -0.237900 1
0.067342 5489.290774 -0.005200 0.247713 1.031833 -0.032012 -0.237900 1
0.067342 5489.290774 -0.005631 0.247520 1.032098 -0.031508 -0.235897 1
0.065739 5185.874760 -0.005631 0.247520 1.032098 -0.031507 -0.235817 1
0.065739 5185.874760 -0.005631 0.247520 1.032098 -0.031507 -0.235817 1
0.065739 5185.874760 -0.006044 0.247362 1.031868 -0.030817 -0.237912 1
0.065437 5691.191595 -0.006044 0.247362 1.031868 -0.030817 -0.238012 1
0.065437 5691.191595 -0.006044 0.247362 1.031868 -0.030817 -0.238012 1
0.065437 5691.191595 -0.006442 0.247132 1.032142 -0.030323 -0.233293 1
0.062625 5261.435032 -0.006442 0.247132 1.032142 -0.030323 -0.233095 1
0.062625 5261.435032 -0.006442 0.247132 1.032142 -0.030323 -0.233095 1
0.062625 5261.435032 -0.006442 0.247132 1.032142 -0.030323 -0.233095 1
0.062625 5261.435032 -0.006828 0.246920 1.032037 -0.030031 -0.234199 1
0.062409 5842.532984 -0.006828 0.246920 1.032037 -0.030031 -0.234257 1
0.062409 5842.532984 -0.006828 0.246920 1.032037 -0.030031 -0.234257 1
0.062409 5842.532984 -0.007207 0.246652 1.032272 -0.029940 -0.230619 1
0.060359 5306.619582 -0.007207 0.246652 1.032272 -0.029940 -0.230470 1
0.060359 5306.619582 -0.007207 0.246652 1.032272 -0.029940 -0.230470 1
0.060359 5306.619582 -0.007577 0.246402 1.032130 -0.029769 -0.231386 1
0.061934 5920.412029 -0.007577 0.246402 1.032130 -0.029769 -0.231437 1
0.061934 5920.412029 -0.007577 0.246402 1.032130 -0.029769 -0.231437 1
0.061934 5920.412029 -0.007577 0.246402 1.032130 -0.029769 -0.231437 1
0.061934 5920.412029 -0.007940 0.246096 1.032346 -0.029735 -0.227728 1
0.060061 5278.632487 -0.007940 0.246096 1.032346 -0.029735 -0.227578 1
0.060061 5278.632487 -0.007940 0.246096 1.032346 -0.029735 -0.227578 1
0.060061 5278.632487 -0.008294 0.245808 1.032216 -0.029499 -0.228552 1
0.062242 5888.326608 -0.008294 0.245808 1.032216 -0.029499 -0.228607 1
0.062242 5888.326608 -0.008294 0.245808 1.032216 -0.029499 -0.228607 1
0.062242 5888.326608 -0.008640 0.245474 1.032435 -0.029431 -0.225395 1
0.060533 5219.208061 -0.008640 0.245474 1.032435 -0.029431 -0.225268 1
0.060533 5219.208061 -0.008640 0.245474 1.032435 -0.029431 -0.225268 1
0.060533 5219.208061 -0.008640 0.245474 1.032435 -0.029431 -0.225268 1
0.060533 5219.208061 -0.008976 0.245162 1.032338 -0.029097 -0.226472 1
0.062658 5775.541173 -0.008976 0.245162 1.032338 -0.029097 -0.226539 1
0.062658 5775.541173 -0.008976 0.245162 1.032338 -0.029097 -0.226539 1
0.062658 5775.541173 -0.009303 0.244817 1.032570 -0.028959 -0.224091 1
0.061280 5140.574167 -0.009303 0.244817 1.032570 -0.028959 -0.223998 1
0.061280 5140.574167 -0.009303 0.244817 1.032570 -0.028959 -0.223998 1
0.061280 5140.574167 -0.009617 0.244506 1.032480 -0.028453 -0.225845 1
0.063630 5716.230944 -0.009617 0.244506 1.032480 -0.028453 -0.225941 1
0.063630 5716.230944 -0.009617 0.244506 1.032480 -0.028453 -0.225941 1
0.063630 5716.230944 -0.009617 0.244506 1.032480 -0.028453 -0.225941 1
0.063630 5716.230944 -0.009921 0.244170 1.032731 -0.028134 -0.224009 1
0.062496 5046.723350 -0.009921 0.244170 1.032731 -0.028134 -0.223938 1
0.062496 5046.723350 -0.009921 0.244170 1.032731 -0.028134 -0.223938 1
0.062496 5046.723350 -0.010207 0.243881 1.032648 -0.027403 -0.226566 1
0.065144 5618.999902 -0.010207 0.243881 1.032648 -0.027403 -0.226695 1
0.065144 5618.999902 -0.010207 0.243881 1.032648 -0.027403 -0.226695 1
0.065144 5618.999902 -0.010481 0.243577 1.032910 -0.026878 -0.225297 1
0.064534 4955.173476 -0.010481 0.243577 1.032910 -0.026878 -0.225249 1
0.064534 4955.173476 -0.010481 0.243577 1.032910 -0.026878 -0.225249 1
0.064534 4955.173476 -0.010481 0.243577 1.032910 -0.026878 -0.225249 1
0.064534 4955.173476 -0.010734 0.243330 1.032827 -0.025924 -0.228562 1
0.067550 5503.118013 -0.010734 0.243330 1.032827 -0.025924 -0.228719 1
0.067550 5503.118013 -0.010734 0.243330 1.032827 -0.025924 -0.228719 1
0.067550 5503.118013 -0.010971 0.243075 1.033087 -0.025215 -0.227767 1
0.067623 4877.087032 -0.010971 0.243075 1.033087 -0.025215 -0.227736 1
0.067623 4877.087032 -0.010971 0.243075 1.033087 -0.025215 -0.227736 1
0.067623 4877.087032 -0.011186 0.242886 1.032996 -0.024076 -0.231549 1
0.070899 5391.715951 -0.011186 0.242886 1.032996 -0.024076 -0.231726 1
0.070899 5391.715951 -0.011186 0.242886 1.032996 -0.024076 -0.231726 1
0.070899 5391.715951 -0.011186 0.242886 1.032996 -0.024076 -0.231726 1
0.070899 5391.715951 -0.011384 0.242692 1.033245 -0.023239 -0.231056 1
0.071539 4815.061985 -0.011384 0.242692 1.033245 -0.023239 -0.231035 1
0.071539 4815.061985 -0.011384 0.242692 1.033245 -0.023239 -0.231035 1
0.071539 4815.061985 -0.011557 0.242568 1.033143 -0.021985 -0.235128 1
0.074764 5297.693777 -0.011557 0.242568 1.033143 -0.021985 -0.235315 1
0.074764 5297.693777 -0.011557 0.242568 1.033143 -0.021985 -0.235315 1
0.074764 5297.693777 -0.011714 0.242440 1.033378 -0.021100 -0.234723 1
0.075606 4765.678826 -0.011714 0.242440 1.033378 -0.021100 -0.234702 1
0.075606 4765.678826 -0.011714 0.242440 1.033378 -0.021100 -0.234702 1
0.075606 4765.678826 -0.011714 0.242440 1.033378 -0.021100 -0.234702 1
0.075606 4765.678826 -0.011847 0.242381 1.033263 -0.019816 -0.238858 1
0.078367 5224.224579 -0.011847 0.242381 1.033263 -0.019817 -0.239044 1
0.078367 5224.224579 -0.011847 0.242381 1.033263 -0.019817 -0.239044 1
0.078367 5224.224579 -0.011963 0.242314 1.033484 -0.018968 -0.238325 1
0.078940 4723.116320 -0.011963 0.242314 1.033484 -0.018968 -0.238296 1
0.078940 4723.116320 -0.011963 0.242314 1.033484 -0.018968 -0.238296 1
0.078940 4723.116320 -0.012058 0.242315 1.033359 -0.017743 -0.242317 1
0.080866 5167.652605 -0.012058 0.242315 1.033359 -0.017743 -0.242495 1
0.080866 5167.652605 -0.012058 0.242315 1.033359 -0.017743 -0.242495 1
0.080866 5167.652605 -0.012058 0.242315 1.033359 -0.017743 -0.242495 1
0.080866 5167.652605 -0.012139 0.242301 1.033569 -0.017008 -0.241478 1
0.080769 4682.583703 -0.012139 0.242301 1.033569 -0.017008 -0.241434 1
0.080769 4682.583703 -0.012139 0.242301 1.033569 -0.017008 -0.241434 1
0.080769 4682.583703 -0.012201 0.242348 1.033437 -0.015916 -0.245167 1
0.081667 5123.200181 -0.012201 0.242348 1.033437 -0.015916 -0.245330 1
0.081667 5123.200181 -0.012201 0.242348 1.033437 -0.015916 -0.245330 1
0.081667 5123.200181 -0.012253 0.242373 1.033638 -0.015354 -0.243906 1
0.080697 4642.125561 -0.012253 0.242373 1.033638 -0.015354 -0.243841 1
0.080697 4642.125561 -0.012253 0.242373 1.033638 -0.015354 -0.243841 1
0.080697 4642.125561 -0.012253 0.242373 1.033638 -0.015354 -0.243841 1
0.080697 4642.125561 -0.012289 0.242452 1.033501 -0.014447 -0.247189 1
0.080603 5087.697717 -0.012289 0.242452 1.033501 -0.014447 -0.247334 1
0.080603 5087.697717 -0.012289 0.242452 1.033501 -0.014447 -0.247334 1
0.080603 5087.697717 -0.012318 0.242502 1.033694 -0.014090 -0.245455 1
0.078780 4602.373956 -0.012318 0.242502 1.033694 -0.014090 -0.245370 1
0.078780 4602.373956 -0.012318 0.242502 1.033694 -0.014090 -0.245370 1
0.078780 4602.373956 -0.012336 0.242597 1.033551 -0.013393 -0.248300 1
0.077927 5059.193845 -0.012336 0.242597 1.033551 -0.013393 -0.248425 1
0.077927 5059.193845 -0.012336 0.242597 1.033551 -0.013393 -0.248425 1
0.077927 5059.193845 -0.012336 0.242597 1.033551 -0.013393 -0.248425 1
0.077927 5059.193845 -0.012351 0.242654 1.033736 -0.013249 -0.246107 1
0.075438 4564.981698 -0.012351 0.242654 1.033736 -0.013249 -0.246001 1
0.075438 4564.981698 -0.012351 0.242654 1.033736 -0.013249 -0.246001 1
0.075438 4564.981698 -0.012358 0.242751 1.033588 -0.012759 -0.248539 1
0.074155 5035.511740 -0.012358 0.242751 1.033588 -0.012759 -0.248647 1
0.074155 5035.511740 -0.012358 0.242751 1.033588 -0.012759 -0.248647 1
0.074155 5035.511740 -0.012365 0.242803 1.033765 -0.012810 -0.245950 1
0.071262 4530.993534 -0.012365 0.242803 1.033765 -0.012810 -0.245829 1
0.071262 4530.993534 -0.012365 0.242803 1.033765 -0.012810 -0.245829 1
0.071262 4530.993534 -0.012365 0.242803 1.033765 -0.012810 -0.245829 1
0.071262 4530.993534 -0.012367 0.242889 1.033612 -0.012504 -0.248046 1
0.069873 5013.470095 -0.012367 0.242889 1.033612 -0.012504 -0.248141 1
0.069873 5013.470095 -0.012367 0.242889 1.033612 -0.012504 -0.248141 1
0.069873 5013.470095 -0.012373 0.242926 1.033782 -0.012715 -0.245160 1
0.066823 4500.093281 -0.012373 0.242926 1.033782 -0.012715 -0.245026 1
0.066823 4500.093281 -0.012373 0.242926 1.033782 -0.012715 -0.245026 1
0.066823 4500.093281 -0.012376 0.242993 1.033626 -0.012552 -0.247022 1
0.065565 4989.273937 -0.012376 0.242993 1.033626 -0.012552 -0.247107 1
0.065565 4989.273937 -0.012376 0.242993 1.033626 -0.012552 -0.247107 1
0.065565 4989.273937 -0.012376 0.242993 1.033626 -0.012552 -0.247107 1
0.065565 4989.273937 -0.012384 0.243009 1.033791 -0.012877 -0.243951 1
0.062540 4470.902577 -0.012384 0.243009 1.033791 -0.012877 -0.243810 1
0.062540 4470.902577 -0.012384 0.243009 1.033791 -0.012877 -0.243810 1
0.062540 4470.902577 -0.012391 0.243053 1.033633 -0.012810 -0.245693 1
0.061549 4959.614744 -0.012391 0.243053 1.033633 -0.012810 -0.245774 1
0.061549 4959.614744 -0.012391 0.243053 1.033633 -0.012810 -0.245774 1
0.061549 4959.614744 -0.012404 0.243045 1.033795 -0.013200 -0.242547 1
0.058654 4441.867985 -0.012404 0.243045 1.033795 -0.013200 -0.242404 1
0.058654 4441.867985 -0.012404 0.243045 1.033795 -0.013200 -0.242404 1
0.058654 4441.867985 -0.012404 0.243045 1.033795 -0.013200 -0.242404 1
0.058654 4441.867985 -0.012417 0.243065 1.033638 -0.013182 -0.244275 1
0.057970 4922.706817 -0.012417 0.243065 1.033638 -0.013182 -0.244356 1
0.057970 4922.706817 -0.012417 0.243065 1.033638 -0.013182 -0.244356 1
0.057970 4922.706817 -0.012436 0.243033 1.033800 -0.013590 -0.241144 1
0.055255 4412.077274 -0.012436 0.243033 1.033800 -0.013590 -0.241004 1
0.055255 4412.077274 -0.012436 0.243033 1.033800 -0.013590 -0.241004 1
0.055255 4412.077274 -0.012455 0.243032 1.033645 -0.013580 -0.242943 1
0.054864 4878.715897 -0.012455 0.243032 1.033645 -0.013580 -0.243029 1
0.054864 4878.715897 -0.012455 0.243032 1.033645 -0.013580 -0.243029 1
0.054864 4878.715897 -0.012455 0.243032 1.033645 -0.013580 -0.243029 1
0.054864 4878.715897 -0.012480 0.242980 1.033807 -0.013971 -0.239893 1
0.052343 4381.563231 -0.012480 0.242980 1.033807 -0.013971 -0.239757 1
0.052343 4381.563231 -0.012480 0.242980 1.033807 -0.013971 -0.239757 1
0.052343 4381.563231 -0.012504 0.242961 1.033655 -0.013935 -0.241820 1
0.052208 4829.461064 -0.012504 0.242961 1.033655 -0.013935 -0.241912 1
0.052208 4829.461064 -0.012504 0.242961 1.033655 -0.013935 -0.241912 1
0.052208 4829.461064 -0.012533 0.242895 1.033820 -0.014285 -0.238883 1
0.049886 4351.046762 -0.012533 0.242895 1.033820 -0.014285 -0.238752 1
0.049886 4351.046762 -0.012533 0.242895 1.033820 -0.014285 -0.238752 1
0.049886 4351.046762 -0.012533 0.242895 1.033820 -0.014285 -0.238752 1
0.049886 4351.046762 -0.012560 0.242863 1.033671 -0.014205 -0.240963 1
0.049973 4777.639069 -0.012560 0.242863 1.033671 -0.014205 -0.241062 1
0.049973 4777.639069 -0.012560 0.242863 1.033671 -0.014205 -0.241062 1
0.049973 4777.639069 -0.012592 0.242786 1.033837 -0.014500 -0.238145 1
0.047855 4321.383946 -0.012592 0.242786 1.033837 -0.014500 -0.238020 1
0.047855 4321.383946 -0.012592 0.242786 1.033837 -0.014500 -0.238020 1
0.047855 4321.383946 -0.012621 0.242746 1.033691 -0.014371 -0.240377 1
0.048140 4725.960716 -0.012621 0.242746 1.033691 -0.014371 -0.240483 1
0.048140 4725.960716 -0.012621 0.242746 1.033691 -0.014371 -0.240483 1
0.048140 4725.960716 -0.012621 0.242746 1.033691 -0.014371 -0.240483 1
0.048140 4725.960716 -0.012654 0.242663 1.033859 -0.014610 -0.237660 1
0.046232 4293.071517 -0.012654 0.242663 1.033859 -0.014610 -0.237538 1
0.046232 4293.071517 -0.012654 0.242663 1.033859 -0.014610 -0.237538 1
0.046232 4293.071517 -0.012683 0.242619 1.033716 -0.014433 -0.240019 1
0.046708 4676.519974 -0.012683 0.242619 1.033716 -0.014433 -0.240131 1
0.046708 4676.519974 -0.012683 0.242619 1.033716 -0.014433 -0.240131 1
0.046708 4676.519974 -0.012715 0.242533 1.033885 -0.014625 -0.237369 1
0.045014 4266.043807 -0.012715 0.242533 1.033885 -0.014625 -0.237251 1
0.045014 4266.043807 -0.012715 0.242533 1.033885 -0.014625 -0.237251 1
0.045014 4266.043807 -0.012715 0.242533 1.033885 -0.014625 -0.237251 1
0.045014 4266.043807 -0.012743 0.242489 1.033744 -0.014411 -0.239821 1
0.045686 4630.533104 -0.012743 0.242489 1.033744 -0.014411 -0.239936 1
0.045686 4630.533104 -0.012743 0.242489 1.033744 -0.014411 -0.239936 1
0.045686 4630.533104 -0.012773 0.242402 1.033915 -0.014569 -0.237199 1
0.044207 4239.784522 -0.012773 0.242402 1.033915 -0.014569 -0.237082 1
0.044207 4239.784522 -0.012773 0.242402 1.033915 -0.014569 -0.237082 1
0.044207 4239.784522 -0.012798 0.242358 1.033777 -0.014334 -0.239701 1
0.045086 4588.392339 -0.012798 0.242358 1.033777 -0.014334 -0.239819 1
0.045086 4588.392339 -0.012798 0.242358 1.033777 -0.014334 -0.239819 1
0.045086 4588.392339 -0.012798 0.242358 1.033777 -0.014334 -0.239819 1
0.045086 4588.392339 -0.012826 0.242271 1.033948 -0.014473 -0.237068 1
0.043817 4213.614562 -0.012826 0.242271 1.033948 -0.014473 -0.236950 1
0.043817 4213.614562 -0.012826 0.242271 1.033948 -0.014473 -0.236950 1
0.043817 4213.614562 -0.012849 0.242227 1.033812 -0.014231 -0.239584 1
0.044916 4549.570008 -0.012849 0.242227 1.033812 -0.014231 -0.239702 1
0.044916 4549.570008 -0.012849 0.242227 1.033812 -0.014231 -0.239702 1
0.044916 4549.570008 -0.012874 0.242140 1.033985 -0.014365 -0.236910 1
0.043845 4186.996091 -0.012874 0.242140 1.033985 -0.014365 -0.236790 1
0.043845 4186.996091 -0.012874 0.242140 1.033985 -0.014365 -0.236790 1
0.043845 4186.996091 -0.012874 0.242140 1.033985 -0.014365 -0.236790 1
0.043845 4186.996091 -0.012894 0.242095 1.033852 -0.014130 -0.239407 1
0.045169 4511.860972 -0.012894 0.242095 1.033852 -0.014130 -0.239524 1
0.045169 4511.860972 -0.012894 0.242095 1.033852 -0.014130 -0.239524 1
0.045169 4511.860972 -0.012917 0.242006 1.034025 -0.014272 -0.236678 1
0.044277 4159.724984 -0.012917 0.242006 1.034025 -0.014272 -0.236556 1
0.044277 4159.724984 -0.012917 0.242006 1.034025 -0.014272 -0.236556 1
0.044277 4159.724984 -0.012936 0.241959 1.033894 -0.014054 -0.239137 1
0.045822 4476.664707 -0.012936 0.241959 1.033894 -0.014054 -0.239253 1
0.045822 4476.664707 -0.012936 0.241959 1.033894 -0.014054 -0.239253 1
0.045822 4476.664707 -0.012936 0.241959 1.033894 -0.014054 -0.239253 1
0.045822 4476.664707 -0.012956 0.241867 1.034067 -0.014210 -0.236347 1
0.045075 4131.594296 -0.012956 0.241867 1.034067 -0.014210 -0.236222 1
0.045075 4131.594296 -0.012956 0.241867 1.034067 -0.014210 -0.236222 1
0.045075 4131.594296 -0.012974 0.241816 1.033938 -0.014011 -0.238765 1
0.046819 4443.041886 -0.012974 0.241816 1.033938 -0.014011 -0.238879 1
0.046819 4443.041886 -0.012974 0.241816 1.033938 -0.014011 -0.238879 1
0.046819 4443.041886 -0.012994 0.241720 1.034112 -0.014183 -0.235919 1
0.046171 4102.759810 -0.012994 0.241720 1.034112 -0.014184 -0.235792 1
0.046171 4102.759810 -0.012994 0.241720 1.034112 -0.014184 -0.235792 1
0.046171 4102.759810 -0.012994 0.241720 1.034112 -0.014184 -0.235792 1
0.046171 4102.759810 -0.013010 0.241664 1.033985 -0.014006 -0.238305 1
0.048075 4410.115982 -0.013010 0.241664 1.033985 -0.014006 -0.238418 1
0.048075 4410.115982 -0.013010 0.241664 1.033985 -0.014006 -0.238418 1
0.048075 4410.115982 -0.013030 0.241561 1.034159 -0.014192 -0.235417 1
0.047470 4073.516494 -0.013030 0.241561 1.034159 -0.014192 -0.235289 1
0.047470 4073.516494 -0.013030 0.241561 1.034159 -0.014192 -0.235289 1
0.047470 4073.516494 -0.013046 0.241499 1.034034 -0.014030 -0.237788 1
0.049478 4377.264462 -0.013046 0.241499 1.034034 -0.014030 -0.237902 1
0.049478 4377.264462 -0.013046 0.241499 1.034034 -0.014030 -0.237902 1
0.049478 4377.264462 -0.013046 0.241499 1.034034 -0.014030 -0.237902 1
0.049478 4377.264462 -0.013065 0.241391 1.034207 -0.014224 -0.234879 1
0.048855 4044.081794 -0.013065 0.241391 1.034207 -0.014224 -0.234750 1
0.048855 4044.081794 -0.013065 0.241391 1.034207 -0.014224 -0.234750 1
0.048855 4044.081794 -0.013082 0.241323 1.034083 -0.014071 -0.237258 1
0.050901 4343.997056 -0.013082 0.241323 1.034083 -0.014071 -0.237371 1
0.050901 4343.997056 -0.013082 0.241323 1.034083 -0.014071 -0.237371 1
0.050901 4343.997056 -0.013101 0.241209 1.034256 -0.014265 -0.234349 1
0.050201 4014.599940 -0.013101 0.241209 1.034256 -0.014265 -0.234220 1
0.050201 4014.599940 -0.013101 0.241209 1.034256 -0.014265 -0.234220 1
0.050201 4014.599940 -0.013101 0.241209 1.034256 -0.014265 -0.234220 1
0.050201 4014.599940 -0.013118 0.241136 1.034133 -0.014114 -0.236756 1
0.052221 4310.012001 -0.013118 0.241136 1.034133 -0.014114 -0.236871 1
0.052221 4310.012001 -0.013118 0.241136 1.034133 -0.014114 -0.236871 1
0.052221 4310.012001 -0.013137 0.241017 1.034306 -0.014300 -0.233867 1
0.051397 3985.192195 -0.013137 0.241017 1.034306 -0.014300 -0.233740 1
0.051397 3985.192195 -0.013137 0.241017 1.034306 -0.014300 -0.233740 1
0.051397 3985.192195 -0.013154 0.240940 1.034183 -0.014141 -0.236322 1
0.053333 4275.290603 -0.013154 0.240940 1.034183 -0.014141 -0.236440 1
0.053333 4275.290603 -0.013154 0.240940 1.034183 -0.014141 -0.236440 1
0.053333 4275.290603 -0.013154 0.240940 1.034183 -0.014141 -0.236440 1
0.053333 4275.290603 -0.013173 0.240817 1.034355 -0.014312 -0.233469 1
0.052355 3955.948075 -0.013173 0.240817 1.034355 -0.014312 -0.233343 1
0.052355 3955.948075 -0.013173 0.240817 1.034355 -0.014312 -0.233343 1
0.052355 3955.948075 -0.013188 0.240738 1.034234 -0.014140 -0.235985 1
0.054164 4240.061384 -0.013188 0.240738 1.034234 -0.014140 -0.236106 1
0.054164 4240.061384 -0.013188 0.240738 1.034234 -0.014140 -0.236106 1
0.054164 4240.061384 -0.013206 0.240614 1.034404 -0.014290 -0.233176 1
0.053018 3926.904528 -0.013206 0.240614 1.034404 -0.014291 -0.233052 1
0.053018 3926.904528 -0.013206 0.240614 1.034404 -0.014291 -0.233052 1
0.053018 3926.904528 -0.013206 0.240614 1.034404 -0.014291 -0.233052 1
0.053018 3926.904528 -0.013221 0.240535 1.034283 -0.014099 -0.235761 1
0.054677 4204.695774 -0.013221 0.240535 1.034283 -0.014100 -0.235884 1
0.054677 4204.695774 -0.013221 0.240535 1.034283 -0.014100 -0.235884 1
0.054677 4204.695774 -0.013238 0.240411 1.034453 -0.014227 -0.232998 1
0.053368 3898.043474 -0.013238 0.240411 1.034453 -0.014227 -0.232876 1
0.053368 3898.043474 -0.013238 0.240411 1.034453 -0.014227 -0.232876 1
0.053368 3898.043474 -0.013250 0.240333 1.034332 -0.014016 -0.235652 1
0.054868 4169.614476 -0.013250 0.240333 1.034332 -0.014016 -0.235778 1
0.054868 4169.614476 -0.013250 0.240333 1.034332 -0.014016 -0.235778 1
0.054868 4169.614476 -0.013250 0.240333 1.034332 -0.014016 -0.235778 1
0.054868 4169.614476 -0.013265 0.240212 1.034501 -0.014120 -0.232930 1
0.053411 3869.295395 -0.013265 0.240212 1.034501 -0.014120 -0.232810 1
0.053411 3869.295395 -0.013265 0.240212 1.034501 -0.014120 -0.232810 1
0.053411 3869.295395 -0.013275 0.240137 1.034380 -0.013889 -0.235648 1
0.054760 4135.208526 -0.013275 0.240137 1.034380 -0.013889 -0.235777 1
0.054760 4135.208526 -0.013275 0.240137 1.034380 -0.013889 -0.235777 1
0.054760 4135.208526 -0.013286 0.240019 1.034547 -0.013973 -0.232959 1
0.053179 3840.550013 -0.013286 0.240019 1.034547 -0.013973 -0.232839 1
0.053179 3840.550013 -0.013286 0.240019 1.034547 -0.013973 -0.232839 1
0.053179 3840.550013 -0.013286 0.240019 1.034547 -0.013973 -0.232839 1
0.053179 3840.550013 -0.013293 0.239949 1.034426 -0.013724 -0.235730 1
0.054390 4101.776546 -0.013293 0.239949 1.034426 -0.013725 -0.235861 1
0.054390 4101.776546 -0.013293 0.239949 1.034426 -0.013725 -0.235861 1
0.054390 4101.776546 -0.013302 0.239836 1.034592 -0.013790 -0.233062 1
0.052711 3811.684246 -0.013302 0.239836 1.034592 -0.013790 -0.232943 1
0.052711 3811.684246 -0.013302 0.239836 1.034592 -0.013790 -0.232943 1
