q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063042 1.037574 -0.001973 -0.096215 0
0.043317 2503.137181 -0.000598 0.063042 1.037574 -0.001973 -0.096306 0
0.043317 2503.137181 -0.000598 0.063042 1.037574 -0.001973 -0.096306 0
0.043317 2503.137181 -0.000621 0.063601 1.037535 -0.002001 -0.097174 0
0.040906 2557.863359 -0.000621 0.063601 1.037535 -0.002001 -0.097013 0
0.040906 2557.863359 -0.000621 0.063601 1.037535 -0.002001 -0.097013 0
0.040906 2557.863359 -0.000643 0.064298 1.037444 -0.001962 -0.106068 0
0.037580 2464.391102 -0.000643 0.064298 1.037444 -0.001962 -0.106132 0
0.037580 2464.391102 -0.000643 0.064298 1.037444 -0.001962 -0.106132 0
0.037580 2464.391102 -0.000643 0.064298 1.037444 -0.001962 -0.106132 0
0.037580 2464.391102 -0.000665 0.065096 1.037408 -0.001978 -0.113010 0
0.036112 2616.565620 -0.000665 0.065096 1.037408 -0.001978 -0.112798 0
0.036112 2616.565620 -0.000665 0.065096 1.037408 -0.001978 -0.112798 0
0.036112 2616.565620 -0.000685 0.066118 1.037321 -0.001918 -0.127410 0
0.033002 2392.852514 -0.000685 0.066118 1.037321 -0.001918 -0.127398 0
0.033002 2392.852514 -0.000685 0.066118 1.037321 -0.001918 -0.127398 0
0.033002 2392.852514 -0.000706 0.067310 1.037282 -0.001935 -0.138848 0
0.032639 2733.037596 -0.000706 0.067310 1.037282 -0.001935 -0.138558 0
0.032639 2733.037596 -0.000706 0.067310 1.037282 -0.001935 -0.138558 0
0.032639 2733.037596 -0.000706 0.067310 1.037282 -0.001935 -0.138558 0
0.032639 2733.037596 -0.000725 0.068791 1.037191 -0.001851 -0.157638 0
0.029468 2328.801363 -0.000725 0.068791 1.037191 -0.001851 -0.157497 0
0.029468 2328.801363 -0.000725 0.068791 1.037191 -0.001851 -0.157497 0
0.029468 2328.801363 -0.000744 0.070517 1.037140 -0.001885 -0.174059 0
0.030704 2945.031842 -0.000744 0.070517 1.037140 -0.001885 -0.173665 0
0.030704 2945.031842 -0.000744 0.070517 1.037140 -0.001885 -0.173665 0
0.030704 2945.031842 -0.000761 0.072562 1.037028 -0.001780 -0.195263 0
0.027651 2335.969359 -0.000761 0.072562 1.037028 -0.001780 -0.194946 0
0.027651 2335.969359 -0.000761 0.072562 1.037028 -0.001780 -0.194946 0
0.027651 2335.969359 -0.000761 0.072562 1.037028 -0.001780 -0.194946 0
0.027651 2335.969359 -0.000778 0.074916 1.036945 -0.001836 -0.216189 0
0.031375 3301.438996 -0.000778 0.074916 1.036945 -0.001836 -0.215667 0
0.031375 3301.438996 -0.000778 0.074916 1.036945 -0.001836 -0.215667 0
0.031375 3301.438996 -0.000794 0.077624 1.036785 -0.001714 -0.240094 0
0.029284 2486.471972 -0.000794 0.077624 1.036785 -0.001714 -0.239567 0
0.029284 2486.471972 -0.000794 0.077624 1.036785 -0.001714 -0.239567 0
0.029284 2486.471972 -0.000810 0.080679 1.036637 -0.001792 -0.263974 0
0.036744 3868.863214 -0.000810 0.080679 1.036637 -0.001792 -0.263299 0
0.036744 3868.863214 -0.000810 0.080679 1.036637 -0.001792 -0.263299 0
0.036744 3868.863214 -0.000810 0.080679 1.036637 -0.001792 -0.263299 0
0.036744 3868.863214 -0.000824 0.084109 1.036397 -0.001651 -0.289927 0
0.036663 2855.676654 -0.000824 0.084109 1.036397 -0.001651 -0.289159 0
0.036663 2855.676654 -0.000824 0.084109 1.036397 -0.001651 -0.289159 0
0.036663 2855.676654 -0.000839 0.087934 1.036152 -0.001746 -0.317402 0
0.049218 4710.795852 -0.000839 0.087934 1.036152 -0.001746 -0.316556 0
0.049218 4710.795852 -0.000839 0.087934 1.036152 -0.001746 -0.316556 0
0.049218 4710.795852 -0.000851 0.092136 1.035803 -0.001590 -0.344272 0
0.051813 3447.699494 -0.000851 0.092136 1.035803 -0.001590 -0.343255 0
0.051813 3447.699494 -0.000851 0.092136 1.035803 -0.001590 -0.343255 0
0.051813 3447.699494 -0.000851 0.092136 1.035803 -0.001590 -0.343255 0
0.051813 3447.699494 -0.000865 0.096742 1.035403 -0.001689 -0.373139 0
0.061848 3416.048689 -0.000865 0.096742 1.035403 -0.001689 -0.372025 0
0.061848 3416.048689 -0.000865 0.096742 1.035403 -0.001689 -0.372025 0
0.061848 3416.048689 -0.000877 0.101742 1.034916 -0.001603 -0.401710 0
0.074522 3601.362478 -0.000877 0.101742 1.034916 -0.001603 -0.401061 1
0.275437 5960.670777 -0.000877 0.101742 1.034916 -0.001603 -0.401061 1
0.601966 9077.548520 -0.000885 0.107559 1.034418 -0.001377 -0.456610 1
0.846959 6694.351416 -0.000885 0.107559 1.034418 -0.001377 -0.456010 1
1.227171 7649.872908 -0.000885 0.107559 1.034418 -0.001377 -0.456010 1
1.602558 8982.706847 -0.000885 0.107559 1.034418 -0.001377 -0.456010 1
1.928171 10381.738860 -0.001055 0.114066 1.032782 -0.011263 -0.504430 1
1.809387 14124.824473 -0.001055 0.114066 1.032782 -0.011263 -0.503614 1
1.888550 14805.662457 -0.001055 0.114066 1.032782 -0.011263 -0.503614 1
1.898312 15066.685523 -0.001267 0.121260 1.029207 -0.013945 -0.552939 1
1.438814 13039.008924 -0.001267 0.121260 1.029207 -0.013945 -0.551952 1
1.457898 13274.246106 -0.001267 0.121260 1.029207 -0.013945 -0.551952 1
1.476383 13500.581281 -0.001432 0.129139 1.025228 -0.011347 -0.601841 1
1.160706 14827.439989 -0.001432 0.129139 1.025228 -0.011346 -0.600767 1
1.172405 15150.948673 -0.001432 0.129139 1.025228 -0.011346 -0.600767 1
1.170547 15248.977204 -0.001432 0.129139 1.025228 -0.011346 -0.600767 1
1.157155 15276.955964 -0.001478 0.137814 1.021371 -0.004230 -0.658325 1
0.882950 16154.695728 -0.001478 0.137814 1.021371 -0.004229 -0.657380 1
0.852223 16199.795763 -0.001478 0.137814 1.021371 -0.004229 -0.657380 1
0.802446 16009.343903 -0.001330 0.147264 1.018590 0.007539 -0.714275 1
0.643074 16883.166116 -0.001330 0.147264 1.018590 0.007541 -0.713134 1
0.588475 16792.165941 -0.001330 0.147264 1.018590 0.007541 -0.713134 1
0.527170 16660.778306 -0.000968 0.157440 1.016972 0.020747 -0.767997 1
0.491653 18140.294666 -0.000968 0.157440 1.016972 0.020747 -0.766778 1
0.506064 18665.766193 -0.000968 0.157440 1.016972 0.020747 -0.766778 1
0.621374 20320.379343 -0.000968 0.157440 1.016972 0.020747 -0.766778 1
1.468961 28684.613216 -0.000358 0.168209 1.017436 0.036243 -0.814342 1
1.442498 24691.694582 -0.000358 0.168209 1.017436 0.036242 -0.812950 1
1.434207 24395.155390 -0.000358 0.168209 1.017436 0.036242 -0.812950 1
1.440786 24645.172555 0.000443 0.179664 1.018992 0.048534 -0.866981 1
1.296974 21107.821981 0.000443 0.179664 1.018992 0.048533 -0.865975 1
1.294300 21034.781978 0.000443 0.179664 1.018992 0.048533 -0.865975 1
1.302727 21318.525519 0.001291 0.191645 1.019418 0.052148 -0.910521 1
1.032575 17125.594759 0.001291 0.191645 1.019418 0.052270 -0.909204 1
1.033306 17188.951936 0.001291 0.191645 1.019418 0.052270 -0.909204 1
1.041158 17401.175808 0.001291 0.191645 1.019418 0.052270 -0.909204 1
1.048637 17606.116818 0.002308 0.204017 1.021581 0.063333 -0.946336 1
0.868476 15183.126763 0.002308 0.204017 1.021581 0.063334 -0.944848 1
0.869192 15207.620767 0.002308 0.204017 1.021581 0.063334 -0.944848 1
0.875092 15332.434333 0.003336 0.216667 1.022675 0.064993 -0.975632 1
0.681963 12688.156915 0.003336 0.216667 1.022675 0.064993 -0.973982 1
0.682591 12687.825893 0.003336 0.216667 1.022675 0.064993 -0.973982 1
0.686661 12757.681865 0.004363 0.229611 1.022730 0.066000 -1.006288 1
0.568311 12188.539029 0.004363 0.229611 1.022730 0.066000 -1.004824 1
0.568030 12194.955302 0.004363 0.229611 1.022730 0.066000 -1.004824 1
0.570679 12259.218292 0.004363 0.229611 1.022730 0.066000 -1.004824 1
0.573064 12316.443608 0.005390 0.242620 1.022002 0.067015 -1.023150 1
0.495564 10707.334349 0.005390 0.242620 1.022002 0.067015 -1.021240 1
0.494026 10692.472060 0.005390 0.242620 1.022002 0.067015 -1.021240 1
0.494574 10697.503463 0.006417 0.255651 1.020626 0.068046 -1.037486 1
0.465290 10594.805155 0.006417 0.255651 1.020626 0.068046 -1.035615 1
0.463219 10591.607992 0.006417 0.255651 1.020626 0.068046 -1.035615 1
0.463600 10591.783437 0.006862 0.268572 1.024405 0.033515 -1.043831 1
0.523125 14957.396656 0.006862 0.268572 1.024405 0.033516 -1.042357 1
0.523458 14975.527519 0.006862 0.268572 1.024405 0.033516 -1.042357 1
0.528497 28602.527090 0.006862 0.268572 1.024405 0.033276 -1.043075 1
0.480086 18279.349120 0.007321 0.281504 1.027331 0.034867 -1.057468 1
0.606909 10838.858720 0.007321 0.281504 1.027331 0.034873 -1.055826 1
0.798806 12551.820777 0.007321 0.281504 1.027331 0.034873 -1.055826 1
1.042215 14776.752290 0.007692 0.294500 1.028781 0.029979 -1.074202 1
1.205089 11340.632026 0.007692 0.294500 1.028781 0.029979 -1.072838 1
1.454753 11999.544116 0.007692 0.294500 1.028781 0.029979 -1.072838 1
1.726180 13026.506955 0.007986 0.307298 1.028815 0.025602 -1.075182 1
1.880059 23169.328830 0.007986 0.307298 1.028815 0.025602 -1.073275 1
2.117920 25715.900041 0.007986 0.307298 1.028815 0.025602 -1.073275 1
2.331993 28205.034736 0.007986 0.307298 1.028815 0.025602 -1.073275 1
2.506884 30403.683925 0.008155 0.319996 1.027988 0.018307 -1.081878 1
2.080326 17607.910368 0.008155 0.319996 1.027988 0.018307 -1.080428 1
2.119227 18049.881792 0.008155 0.319996 1.027988 0.018307 -1.080428 1
2.143406 18555.113932 0.008200 0.332341 1.026826 0.010936 -1.073057 1
1.834527 17320.552194 0.008200 0.332341 1.026826 0.010936 -1.071047 1
1.874487 18213.918670 0.008200 0.332341 1.026826 0.010936 -1.071047 1
1.898186 18744.791954 0.008094 0.344266 1.025947 0.001716 -1.059775 1
1.639465 16662.791573 0.008094 0.344266 1.025947 0.001715 -1.057742 1
1.678739 17562.356959 0.008094 0.344266 1.025947 0.001715 -1.057742 1
1.693974 17915.479190 0.008094 0.344266 1.025947 0.001715 -1.057742 1
1.706899 18257.382376 0.007807 0.355695 1.026112 -0.009401 -1.041410 1
1.521678 15245.761553 0.007807 0.355695 1.026112 -0.009404 -1.039350 1
1.547582 15963.257283 0.007807 0.355695 1.026112 -0.009404 -1.039350 1
1.549357 16107.676713 0.007338 0.366625 1.027115 -0.020816 -1.022425 1
1.406493 14988.592215 0.007338 0.366625 1.027115 -0.020816 -1.020493 1
1.426178 15329.649136 0.007338 0.366625 1.027115 -0.020816 -1.020493 1
