q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063048 1.037574 -0.001973 -0.096595 0
0.043331 2502.120540 -0.000598 0.063048 1.037574 -0.001973 -0.096686 0
0.043331 2502.120540 -0.000598 0.063048 1.037574 -0.001973 -0.096686 0
0.043331 2502.120540 -0.000621 0.063638 1.037535 -0.002001 -0.099030 0
0.041005 2565.116090 -0.000621 0.063638 1.037535 -0.002001 -0.098867 0
0.041005 2565.116090 -0.000621 0.063638 1.037535 -0.002001 -0.098867 0
0.041005 2565.116090 -0.000643 0.064404 1.037444 -0.001962 -0.110385 0
0.037734 2452.737575 -0.000643 0.064404 1.037444 -0.001962 -0.110438 0
0.037734 2452.737575 -0.000643 0.064404 1.037444 -0.001962 -0.110438 0
0.037734 2452.737575 -0.000643 0.064404 1.037444 -0.001962 -0.110438 0
0.037734 2452.737575 -0.000665 0.065334 1.037407 -0.001980 -0.121120 0
0.036556 2653.789966 -0.000665 0.065334 1.037407 -0.001980 -0.120888 0
0.036556 2653.789966 -0.000665 0.065334 1.037407 -0.001980 -0.120888 0
0.036556 2653.789966 -0.000685 0.066559 1.037319 -0.001917 -0.140034 0
0.033465 2364.505828 -0.000685 0.066559 1.037319 -0.001917 -0.139983 0
0.033465 2364.505828 -0.000685 0.066559 1.037319 -0.001917 -0.139983 0
0.033465 2364.505828 -0.000706 0.068042 1.037276 -0.001942 -0.157028 0
0.033740 2832.796092 -0.000706 0.068042 1.037276 -0.001942 -0.156691 0
0.033740 2832.796092 -0.000706 0.068042 1.037276 -0.001942 -0.156691 0
0.033740 2832.796092 -0.000706 0.068042 1.037276 -0.001942 -0.156691 0
0.033740 2832.796092 -0.000725 0.069909 1.037173 -0.001851 -0.181956 0
0.030598 2310.248314 -0.000725 0.069909 1.037173 -0.001851 -0.181725 0
0.030598 2310.248314 -0.000725 0.069909 1.037173 -0.001851 -0.181725 0
0.030598 2310.248314 -0.000744 0.072137 1.037104 -0.001900 -0.205823 0
0.033248 3179.636903 -0.000744 0.072137 1.037104 -0.001900 -0.205344 0
0.033248 3179.636903 -0.000744 0.072137 1.037104 -0.001900 -0.205344 0
0.033248 3179.636903 -0.000761 0.074793 1.036957 -0.001783 -0.234109 0
0.030644 2407.828086 -0.000761 0.074793 1.036957 -0.001783 -0.233636 0
0.030644 2407.828086 -0.000761 0.074793 1.036957 -0.001783 -0.233636 0
0.030644 2407.828086 -0.000761 0.074793 1.036957 -0.001783 -0.233636 0
0.030644 2407.828086 -0.000779 0.077897 1.036821 -0.001858 -0.264187 0
0.037333 3790.943041 -0.000779 0.077897 1.036821 -0.001858 -0.263532 0
0.037333 3790.943041 -0.000779 0.077897 1.036821 -0.001858 -0.263532 0
0.037333 3790.943041 -0.000794 0.081476 1.036576 -0.001714 -0.296218 0
0.036967 2794.454522 -0.000794 0.081476 1.036576 -0.001714 -0.295455 0
0.036967 2794.454522 -0.000794 0.081476 1.036576 -0.001714 -0.295455 0
0.036967 2794.454522 -0.000811 0.085557 1.036312 -0.001810 -0.330360 0
0.049974 4793.925704 -0.000811 0.085557 1.036312 -0.001810 -0.329493 0
0.049974 4793.925704 -0.000811 0.085557 1.036312 -0.001810 -0.329493 0
0.049974 4793.925704 -0.000811 0.085557 1.036312 -0.001810 -0.329493 0
0.049974 4793.925704 -0.000825 0.090154 1.035908 -0.001645 -0.366006 0
0.053665 3529.096684 -0.000825 0.090154 1.035908 -0.001645 -0.364945 0
0.053665 3529.096684 -0.000825 0.090154 1.035908 -0.001645 -0.364945 0
0.053665 3529.096684 -0.000840 0.095280 1.035408 -0.001742 -0.402831 0
0.065546 3821.130949 -0.000840 0.095280 1.035408 -0.001742 -0.402227 1
0.256696 6250.011491 -0.000840 0.095280 1.035408 -0.001742 -0.402227 1
0.574797 9402.900312 -0.000852 0.101361 1.034817 -0.001573 -0.466217 1
0.805193 8275.087814 -0.000852 0.101361 1.034817 -0.001572 -0.465678 1
1.175554 9206.969145 -0.000852 0.101361 1.034817 -0.001572 -0.465678 1
1.543585 10523.075593 -0.000852 0.101361 1.034817 -0.001572 -0.465678 1
1.865501 11918.792395 -0.001042 0.108274 1.033105 -0.012429 -0.523036 1
1.792347 15328.533617 -0.001042 0.108274 1.033105 -0.012428 -0.522192 1
1.880058 16136.904869 -0.001042 0.108274 1.033105 -0.012428 -0.522192 1
1.889035 16408.163089 -0.001264 0.116014 1.029454 -0.014588 -0.580453 1
1.410992 12832.840714 -0.001264 0.116014 1.029454 -0.014588 -0.579355 1
1.429179 13048.623125 -0.001264 0.116014 1.029454 -0.014588 -0.579355 1
1.447312 13266.562209 -0.001444 0.124607 1.025333 -0.012285 -0.640155 1
1.135896 14666.855019 -0.001444 0.124607 1.025333 -0.012284 -0.639027 1
1.147794 14979.157058 -0.001444 0.124607 1.025333 -0.012284 -0.639027 1
1.146845 15077.101640 -0.001444 0.124607 1.025333 -0.012284 -0.639027 1
1.134999 15111.688624 -0.001510 0.134187 1.021306 -0.005428 -0.709005 1
0.877134 16033.871407 -0.001510 0.134187 1.021306 -0.005427 -0.707998 1
0.848524 16083.750864 -0.001510 0.134187 1.021306 -0.005427 -0.707998 1
0.801831 15927.215902 -0.001392 0.144720 1.018223 0.005674 -0.776728 1
0.664891 17813.643698 -0.001392 0.144720 1.018223 0.005676 -0.775443 1
0.611986 17734.809580 -0.001392 0.144720 1.018223 0.005676 -0.775443 1
0.552080 17614.016488 -0.001073 0.156287 1.016215 0.018073 -0.850265 1
0.524581 19572.894639 -0.001073 0.156287 1.016215 0.018072 -0.849023 1
0.531379 20123.082372 -0.001073 0.156287 1.016215 0.018072 -0.849023 1
0.621539 21704.423205 -0.001073 0.156287 1.016215 0.018072 -0.849023 1
1.094646 27044.453684 -0.000516 0.168860 1.016152 0.032914 -0.923239 1
1.516243 27392.862978 -0.000516 0.168860 1.016152 0.032913 -0.921684 1
1.507342 27039.301823 -0.000516 0.168860 1.016152 0.032913 -0.921684 1
1.514111 27314.229148 0.000235 0.182533 1.017333 0.045261 -1.002924 1
1.374109 24210.792428 0.000235 0.182533 1.017333 0.045261 -1.001450 1
1.371441 24147.149413 0.000235 0.182533 1.017333 0.045261 -1.001450 1
1.380009 24443.205605 0.001114 0.197391 1.018825 0.053879 -1.088883 1
1.163029 20669.910322 0.001114 0.197391 1.018825 0.053878 -1.087450 1
1.163441 20695.148003 0.001114 0.197391 1.018825 0.053878 -1.087450 1
1.171489 20927.050889 0.001114 0.197391 1.018825 0.053878 -1.087450 1
1.179174 21149.837385 0.001995 0.213245 1.018837 0.054835 -1.164509 1
0.935873 18807.274788 0.001995 0.213245 1.018837 0.054838 -1.162693 1
0.936844 18823.134056 0.001995 0.213245 1.018837 0.054838 -1.162693 1
0.942702 18960.718587 0.002931 0.229995 1.019226 0.059097 -1.234943 1
0.805771 17814.337571 0.002931 0.229995 1.019226 0.059097 -1.233057 1
0.805624 17841.172498 0.002931 0.229995 1.019226 0.059097 -1.233057 1
0.809721 17911.368816 0.003834 0.247404 1.018259 0.058003 -1.291954 1
0.705349 16742.227277 0.003834 0.247404 1.018259 0.058003 -1.289628 1
0.704900 16734.952570 0.003834 0.247404 1.018259 0.058003 -1.289628 1
0.707400 16763.656755 0.003834 0.247404 1.018259 0.058003 -1.289628 1
0.709652 16790.194724 0.004730 0.265360 1.016461 0.058475 -1.342752 1
0.647352 16889.489729 0.004730 0.265360 1.016461 0.058475 -1.340388 1
0.646047 16889.588420 0.004730 0.265360 1.016461 0.058475 -1.340388 1
0.646652 16891.080651 0.005255 0.283469 1.017400 0.036789 -1.369985 1
0.689358 19299.775575 0.005255 0.283469 1.017400 0.036790 -1.367699 1
0.688879 19284.617557 0.005255 0.283469 1.017400 0.036790 -1.367699 1
0.689192 19294.531254 0.005706 0.301921 1.019167 0.032773 -1.409021 1
0.697932 16379.985486 0.005706 0.301921 1.019167 0.032773 -1.405998 1
0.697123 16344.732647 0.005706 0.301921 1.019167 0.032773 -1.405998 1
0.712686 26101.375717 0.005706 0.301921 1.019167 0.027964 -1.401989 1
0.661581 16445.513874 0.005839 0.320308 1.021409 0.013821 -1.423531 1
0.794607 16375.646461 0.005839 0.320308 1.021409 0.013818 -1.420354 1
0.976730 18495.743143 0.005839 0.320308 1.021409 0.013818 -1.420354 1
1.186246 20817.233593 0.005871 0.339201 1.022948 0.007781 -1.472797 1
1.343503 17177.543654 0.005871 0.339201 1.022948 0.007780 -1.470596 1
1.572526 18974.454604 0.005871 0.339201 1.022948 0.007780 -1.470596 1
1.813105 20964.974917 0.005772 0.358177 1.023501 -0.000171 -1.496741 1
1.867240 19377.487002 0.005772 0.358177 1.023501 -0.000171 -1.494104 1
2.088899 21212.155749 0.005772 0.358177 1.023501 -0.000171 -1.494104 1
2.302754 23093.539218 0.005772 0.358177 1.023501 -0.000171 -1.494104 1
2.504830 24989.310814 0.005568 0.377163 1.023272 -0.006701 -1.516343 1
2.281096 21935.424695 0.005568 0.377163 1.023272 -0.006701 -1.513773 1
2.419244 23279.233703 0.005568 0.377163 1.023272 -0.006701 -1.513773 1
2.519763 24358.333490 0.005239 0.395960 1.022884 -0.014488 -1.523754 1
2.251175 24476.138338 0.005239 0.395960 1.022884 -0.014489 -1.520831 1
2.292496 25538.995437 0.005239 0.395960 1.022884 -0.014489 -1.520831 1
2.308928 26042.704627 0.004778 0.414596 1.022530 -0.022877 -1.532753 1
2.043954 24384.320994 0.004778 0.414596 1.022530 -0.022879 -1.530104 1
2.080547 25454.090437 0.004778 0.414596 1.022530 -0.022879 -1.530104 1
2.094282 25843.535734 0.004778 0.414596 1.022530 -0.022879 -1.530104 1
2.107619 26237.046019 0.004126 0.432895 1.023495 -0.034988 -1.530861 1
1.925848 23536.386278 0.004126 0.432895 1.023495 -0.034990 -1.527974 1
1.953601 24513.124679 0.004126 0.432895 1.023495 -0.034990 -1.527974 1
1.961214 24766.792111 0.003296 0.450865 1.025253 -0.046510 -1.529071 1
1.822046 22437.857206 0.003296 0.450865 1.025253 -0.046510 -1.526395 1
1.847664 23008.497421 0.003296 0.450865 1.025253 -0.046510 -1.526395 1
1.852176 23099.071927 0.002278 0.468405 1.028221 -0.058810 -1.520758 1
1.752705 21474.002752 0.002278 0.468405 1.028221 -0.058810 -1.517984 1
1.802316 21662.521775 0.002278 0.468405 1.028221 -0.058810 -1.517984 1
1.812074 21635.096715 0.002278 0.468405 1.028221 -0.058810 -1.517984 1
1.822974 21583.051647 0.001081 0.485522 1.032167 -0.070720 -1.512540 1
1.759728 19235.361456 0.001081 0.485522 1.032167 -0.070718 -1.510034 1
1.913051 19228.471556 0.001081 0.485522 1.032167 -0.070718 -1.510034 1
1.959111 19222.111345 -0.000162 0.502214 1.035539 -0.074749 -1.503751 1
1.888658 16655.174947 -0.000162 0.502214 1.035539 -0.074872 -1.501408 1
